"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-30,"-1 day ahead inc death",2020-08-29,"GM","Germany","observed",NA,9
2020-08-30,"0 day ahead inc death",2020-08-30,"GM","Germany","observed",NA,1
2020-08-30,"-1 day ahead cum death",2020-08-29,"GM","Germany","observed",NA,9299
2020-08-30,"0 day ahead cum death",2020-08-30,"GM","Germany","observed",NA,9300
2020-08-30,"1 day ahead inc death",2020-08-31,"GM","Germany","point",NA,5.69362455261
2020-08-30,"2 day ahead inc death",2020-09-01,"GM","Germany","point",NA,5.83332131826
2020-08-30,"3 day ahead inc death",2020-09-02,"GM","Germany","point",NA,5.97042783008
2020-08-30,"4 day ahead inc death",2020-09-03,"GM","Germany","point",NA,6.10510763945
2020-08-30,"5 day ahead inc death",2020-09-04,"GM","Germany","point",NA,6.23754032384
2020-08-30,"6 day ahead inc death",2020-09-05,"GM","Germany","point",NA,6.36791585546
2020-08-30,"7 day ahead inc death",2020-09-06,"GM","Germany","point",NA,6.49642962649
2020-08-30,"8 day ahead inc death",2020-09-07,"GM","Germany","point",NA,6.62327828827
2020-08-30,"9 day ahead inc death",2020-09-08,"GM","Germany","point",NA,6.7486564437
2020-08-30,"10 day ahead inc death",2020-09-09,"GM","Germany","point",NA,6.87277694165
2020-08-30,"11 day ahead inc death",2020-09-10,"GM","Germany","point",NA,6.99586793038
2020-08-30,"12 day ahead inc death",2020-09-11,"GM","Germany","point",NA,7.11817177579
2020-08-30,"13 day ahead inc death",2020-09-12,"GM","Germany","point",NA,7.23994576123
2020-08-30,"14 day ahead inc death",2020-09-13,"GM","Germany","point",NA,7.36144103284
2020-08-30,"15 day ahead inc death",2020-09-14,"GM","Germany","point",NA,7.34169898867
2020-08-30,"16 day ahead inc death",2020-09-15,"GM","Germany","point",NA,7.32286707827
2020-08-30,"17 day ahead inc death",2020-09-16,"GM","Germany","point",NA,7.30512794747
2020-08-30,"18 day ahead inc death",2020-09-17,"GM","Germany","point",NA,7.28865762749
2020-08-30,"19 day ahead inc death",2020-09-18,"GM","Germany","point",NA,7.27362057975
2020-08-30,"20 day ahead inc death",2020-09-19,"GM","Germany","point",NA,7.26014370522
2020-08-30,"21 day ahead inc death",2020-09-20,"GM","Germany","point",NA,7.24835004154
2020-08-30,"22 day ahead inc death",2020-09-21,"GM","Germany","point",NA,7.23836060648
2020-08-30,"23 day ahead inc death",2020-09-22,"GM","Germany","point",NA,7.2302941341
2020-08-30,"24 day ahead inc death",2020-09-23,"GM","Germany","point",NA,7.22426452168
2020-08-30,"25 day ahead inc death",2020-09-24,"GM","Germany","point",NA,7.2203285086
2020-08-30,"26 day ahead inc death",2020-09-25,"GM","Germany","point",NA,7.2185464715
2020-08-30,"27 day ahead inc death",2020-09-26,"GM","Germany","point",NA,7.21898221558
2020-08-30,"28 day ahead inc death",2020-09-27,"GM","Germany","point",NA,7.22170107963
2020-08-30,"29 day ahead inc death",2020-09-28,"GM","Germany","point",NA,7.22676517422
2020-08-30,"30 day ahead inc death",2020-09-29,"GM","Germany","point",NA,7.23422793892
2020-08-30,"31 day ahead inc death",2020-09-30,"GM","Germany","point",NA,7.24414008376
2020-08-30,"32 day ahead inc death",2020-10-01,"GM","Germany","point",NA,7.25655432366
2020-08-30,"33 day ahead inc death",2020-10-02,"GM","Germany","point",NA,7.27152626139
2020-08-30,"34 day ahead inc death",2020-10-03,"GM","Germany","point",NA,7.28911465772
2020-08-30,"35 day ahead inc death",2020-10-04,"GM","Germany","point",NA,7.30937969925
2020-08-30,"36 day ahead inc death",2020-10-05,"GM","Germany","point",NA,7.33238364948
2020-08-30,"37 day ahead inc death",2020-10-06,"GM","Germany","point",NA,7.35819238453
2020-08-30,"38 day ahead inc death",2020-10-07,"GM","Germany","point",NA,7.38687649707
2020-08-30,"39 day ahead inc death",2020-10-08,"GM","Germany","point",NA,7.41851181943
2020-08-30,"40 day ahead inc death",2020-10-09,"GM","Germany","point",NA,7.45317916057
2020-08-30,"41 day ahead inc death",2020-10-10,"GM","Germany","point",NA,7.49096448407
2020-08-30,"42 day ahead inc death",2020-10-11,"GM","Germany","point",NA,7.53195947811
2020-08-30,"43 day ahead inc death",2020-10-12,"GM","Germany","point",NA,7.57626218547
2020-08-30,"44 day ahead inc death",2020-10-13,"GM","Germany","point",NA,7.62397770929
2020-08-30,"45 day ahead inc death",2020-10-14,"GM","Germany","point",NA,7.67521869169
