"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-30,"12 day ahead inc death",2020-10-12,"PL","Poland","quantile",0.025,9
2020-09-30,"13 day ahead inc death",2020-10-13,"PL","Poland","quantile",0.025,9
2020-09-30,"14 day ahead inc death",2020-10-14,"PL","Poland","quantile",0.025,9
2020-09-30,"15 day ahead inc death",2020-10-15,"PL","Poland","quantile",0.025,9
2020-09-30,"16 day ahead inc death",2020-10-16,"PL","Poland","quantile",0.025,9
2020-09-30,"17 day ahead inc death",2020-10-17,"PL","Poland","quantile",0.025,9
2020-09-30,"18 day ahead inc death",2020-10-18,"PL","Poland","quantile",0.025,8
2020-09-30,"19 day ahead inc death",2020-10-19,"PL","Poland","quantile",0.025,8
2020-09-30,"20 day ahead inc death",2020-10-20,"PL","Poland","quantile",0.025,8
2020-09-30,"21 day ahead inc death",2020-10-21,"PL","Poland","quantile",0.025,8
2020-09-30,"22 day ahead inc death",2020-10-22,"PL","Poland","quantile",0.025,8
2020-09-30,"23 day ahead inc death",2020-10-23,"PL","Poland","quantile",0.025,8
2020-09-30,"24 day ahead inc death",2020-10-24,"PL","Poland","quantile",0.025,8
2020-09-30,"25 day ahead inc death",2020-10-25,"PL","Poland","quantile",0.025,8
2020-09-30,"26 day ahead inc death",2020-10-26,"PL","Poland","quantile",0.025,8
2020-09-30,"27 day ahead inc death",2020-10-27,"PL","Poland","quantile",0.025,8
2020-09-30,"28 day ahead inc death",2020-10-28,"PL","Poland","quantile",0.025,8
2020-09-30,"29 day ahead inc death",2020-10-29,"PL","Poland","quantile",0.025,7
2020-09-30,"30 day ahead inc death",2020-10-30,"PL","Poland","quantile",0.025,7
2020-09-30,"31 day ahead inc death",2020-10-31,"PL","Poland","quantile",0.025,7
2020-09-30,"32 day ahead inc death",2020-11-01,"PL","Poland","quantile",0.025,7
2020-09-30,"1 day ahead cum death",2020-10-01,"PL","Poland","quantile",0.025,2525
2020-09-30,"2 day ahead cum death",2020-10-02,"PL","Poland","quantile",0.025,2537
2020-09-30,"3 day ahead cum death",2020-10-03,"PL","Poland","quantile",0.025,2549
2020-09-30,"4 day ahead cum death",2020-10-04,"PL","Poland","quantile",0.025,2561
2020-09-30,"5 day ahead cum death",2020-10-05,"PL","Poland","quantile",0.025,2573
2020-09-30,"6 day ahead cum death",2020-10-06,"PL","Poland","quantile",0.025,2584
2020-09-30,"7 day ahead cum death",2020-10-07,"PL","Poland","quantile",0.025,2595
2020-09-30,"8 day ahead cum death",2020-10-08,"PL","Poland","quantile",0.025,2605
2020-09-30,"9 day ahead cum death",2020-10-09,"PL","Poland","quantile",0.025,2616
2020-09-30,"10 day ahead cum death",2020-10-10,"PL","Poland","quantile",0.025,2627
2020-09-30,"11 day ahead cum death",2020-10-11,"PL","Poland","quantile",0.025,2637
2020-09-30,"12 day ahead cum death",2020-10-12,"PL","Poland","quantile",0.025,2647
2020-09-30,"13 day ahead cum death",2020-10-13,"PL","Poland","quantile",0.025,2656
2020-09-30,"14 day ahead cum death",2020-10-14,"PL","Poland","quantile",0.025,2666
2020-09-30,"15 day ahead cum death",2020-10-15,"PL","Poland","quantile",0.025,2675
2020-09-30,"16 day ahead cum death",2020-10-16,"PL","Poland","quantile",0.025,2685
2020-09-30,"17 day ahead cum death",2020-10-17,"PL","Poland","quantile",0.025,2694
2020-09-30,"18 day ahead cum death",2020-10-18,"PL","Poland","quantile",0.025,2703
2020-09-30,"19 day ahead cum death",2020-10-19,"PL","Poland","quantile",0.025,2712
2020-09-30,"20 day ahead cum death",2020-10-20,"PL","Poland","quantile",0.025,2720
2020-09-30,"21 day ahead cum death",2020-10-21,"PL","Poland","quantile",0.025,2729
2020-09-30,"22 day ahead cum death",2020-10-22,"PL","Poland","quantile",0.025,2738
2020-09-30,"23 day ahead cum death",2020-10-23,"PL","Poland","quantile",0.025,2746
2020-09-30,"24 day ahead cum death",2020-10-24,"PL","Poland","quantile",0.025,2755
2020-09-30,"25 day ahead cum death",2020-10-25,"PL","Poland","quantile",0.025,2763
2020-09-30,"26 day ahead cum death",2020-10-26,"PL","Poland","quantile",0.025,2771
2020-09-30,"27 day ahead cum death",2020-10-27,"PL","Poland","quantile",0.025,2779
2020-09-30,"28 day ahead cum death",2020-10-28,"PL","Poland","quantile",0.025,2787
2020-09-30,"29 day ahead cum death",2020-10-29,"PL","Poland","quantile",0.025,2795
2020-09-30,"30 day ahead cum death",2020-10-30,"PL","Poland","quantile",0.025,2803
2020-09-30,"31 day ahead cum death",2020-10-31,"PL","Poland","quantile",0.025,2811
2020-09-30,"32 day ahead cum death",2020-11-01,"PL","Poland","quantile",0.025,2818
2020-09-30,"1 day ahead inc death",2020-10-01,"PL","Poland","quantile",0.975,38
2020-09-30,"2 day ahead inc death",2020-10-02,"PL","Poland","quantile",0.975,39
2020-09-30,"3 day ahead inc death",2020-10-03,"PL","Poland","quantile",0.975,40
2020-09-30,"4 day ahead inc death",2020-10-04,"PL","Poland","quantile",0.975,42
2020-09-30,"5 day ahead inc death",2020-10-05,"PL","Poland","quantile",0.975,43
2020-09-30,"6 day ahead inc death",2020-10-06,"PL","Poland","quantile",0.975,44
2020-09-30,"7 day ahead inc death",2020-10-07,"PL","Poland","quantile",0.975,46
2020-09-30,"8 day ahead inc death",2020-10-08,"PL","Poland","quantile",0.975,48
2020-09-30,"9 day ahead inc death",2020-10-09,"PL","Poland","quantile",0.975,50
2020-09-30,"10 day ahead inc death",2020-10-10,"PL","Poland","quantile",0.975,52
2020-09-30,"11 day ahead inc death",2020-10-11,"PL","Poland","quantile",0.975,55
2020-09-30,"12 day ahead inc death",2020-10-12,"PL","Poland","quantile",0.975,58
2020-09-30,"13 day ahead inc death",2020-10-13,"PL","Poland","quantile",0.975,61
2020-09-30,"14 day ahead inc death",2020-10-14,"PL","Poland","quantile",0.975,64
2020-09-30,"15 day ahead inc death",2020-10-15,"PL","Poland","quantile",0.975,66
2020-09-30,"16 day ahead inc death",2020-10-16,"PL","Poland","quantile",0.975,69
2020-09-30,"17 day ahead inc death",2020-10-17,"PL","Poland","quantile",0.975,72
2020-09-30,"18 day ahead inc death",2020-10-18,"PL","Poland","quantile",0.975,75
2020-09-30,"19 day ahead inc death",2020-10-19,"PL","Poland","quantile",0.975,79
2020-09-30,"20 day ahead inc death",2020-10-20,"PL","Poland","quantile",0.975,84
2020-09-30,"21 day ahead inc death",2020-10-21,"PL","Poland","quantile",0.975,90
2020-09-30,"22 day ahead inc death",2020-10-22,"PL","Poland","quantile",0.975,96
2020-09-30,"23 day ahead inc death",2020-10-23,"PL","Poland","quantile",0.975,103
2020-09-30,"24 day ahead inc death",2020-10-24,"PL","Poland","quantile",0.975,110
2020-09-30,"25 day ahead inc death",2020-10-25,"PL","Poland","quantile",0.975,118
2020-09-30,"26 day ahead inc death",2020-10-26,"PL","Poland","quantile",0.975,126
2020-09-30,"27 day ahead inc death",2020-10-27,"PL","Poland","quantile",0.975,135
2020-09-30,"28 day ahead inc death",2020-10-28,"PL","Poland","quantile",0.975,145
2020-09-30,"29 day ahead inc death",2020-10-29,"PL","Poland","quantile",0.975,156
2020-09-30,"30 day ahead inc death",2020-10-30,"PL","Poland","quantile",0.975,166
2020-09-30,"31 day ahead inc death",2020-10-31,"PL","Poland","quantile",0.975,176
2020-09-30,"32 day ahead inc death",2020-11-01,"PL","Poland","quantile",0.975,188
2020-09-30,"1 day ahead cum death",2020-10-01,"PL","Poland","quantile",0.975,2551
2020-09-30,"2 day ahead cum death",2020-10-02,"PL","Poland","quantile",0.975,2590
2020-09-30,"3 day ahead cum death",2020-10-03,"PL","Poland","quantile",0.975,2630
2020-09-30,"4 day ahead cum death",2020-10-04,"PL","Poland","quantile",0.975,2671
2020-09-30,"5 day ahead cum death",2020-10-05,"PL","Poland","quantile",0.975,2713
2020-09-30,"6 day ahead cum death",2020-10-06,"PL","Poland","quantile",0.975,2757
2020-09-30,"7 day ahead cum death",2020-10-07,"PL","Poland","quantile",0.975,2802
2020-09-30,"8 day ahead cum death",2020-10-08,"PL","Poland","quantile",0.975,2850
2020-09-30,"9 day ahead cum death",2020-10-09,"PL","Poland","quantile",0.975,2899
2020-09-30,"10 day ahead cum death",2020-10-10,"PL","Poland","quantile",0.975,2951
2020-09-30,"11 day ahead cum death",2020-10-11,"PL","Poland","quantile",0.975,3006
2020-09-30,"12 day ahead cum death",2020-10-12,"PL","Poland","quantile",0.975,3063
2020-09-30,"13 day ahead cum death",2020-10-13,"PL","Poland","quantile",0.975,3123
2020-09-30,"14 day ahead cum death",2020-10-14,"PL","Poland","quantile",0.975,3186
2020-09-30,"15 day ahead cum death",2020-10-15,"PL","Poland","quantile",0.975,3252
2020-09-30,"16 day ahead cum death",2020-10-16,"PL","Poland","quantile",0.975,3320
2020-09-30,"17 day ahead cum death",2020-10-17,"PL","Poland","quantile",0.975,3392
2020-09-30,"18 day ahead cum death",2020-10-18,"PL","Poland","quantile",0.975,3466
2020-09-30,"19 day ahead cum death",2020-10-19,"PL","Poland","quantile",0.975,3545
2020-09-30,"20 day ahead cum death",2020-10-20,"PL","Poland","quantile",0.975,3629
2020-09-30,"21 day ahead cum death",2020-10-21,"PL","Poland","quantile",0.975,3719
2020-09-30,"22 day ahead cum death",2020-10-22,"PL","Poland","quantile",0.975,3815
2020-09-30,"23 day ahead cum death",2020-10-23,"PL","Poland","quantile",0.975,3917
2020-09-30,"24 day ahead cum death",2020-10-24,"PL","Poland","quantile",0.975,4027
2020-09-30,"25 day ahead cum death",2020-10-25,"PL","Poland","quantile",0.975,4145
2020-09-30,"26 day ahead cum death",2020-10-26,"PL","Poland","quantile",0.975,4270
2020-09-30,"27 day ahead cum death",2020-10-27,"PL","Poland","quantile",0.975,4405
2020-09-30,"28 day ahead cum death",2020-10-28,"PL","Poland","quantile",0.975,4550
2020-09-30,"29 day ahead cum death",2020-10-29,"PL","Poland","quantile",0.975,4705
2020-09-30,"30 day ahead cum death",2020-10-30,"PL","Poland","quantile",0.975,4870
2020-09-30,"31 day ahead cum death",2020-10-31,"PL","Poland","quantile",0.975,5046
2020-09-30,"32 day ahead cum death",2020-11-01,"PL","Poland","quantile",0.975,5234
2020-09-30,"-1 wk ahead cum death",2020-09-26,"PL","Poland","observed",NA,2424
2020-09-30,"0 wk ahead cum death",2020-10-03,"PL","Poland","point",NA,2583.5365663
2020-09-30,"0 wk ahead cum death",2020-10-03,"PL","Poland","quantile",0.025,2549
2020-09-30,"0 wk ahead cum death",2020-10-03,"PL","Poland","quantile",0.975,2630
2020-09-30,"1 wk ahead cum death",2020-10-10,"PL","Poland","quantile",0.975,2951
2020-09-30,"1 wk ahead cum death",2020-10-10,"PL","Poland","point",NA,2760.73492776
2020-09-30,"1 wk ahead cum death",2020-10-10,"PL","Poland","quantile",0.025,2627
2020-09-30,"2 wk ahead cum death",2020-10-17,"PL","Poland","quantile",0.975,3392
2020-09-30,"2 wk ahead cum death",2020-10-17,"PL","Poland","quantile",0.025,2694
2020-09-30,"2 wk ahead cum death",2020-10-17,"PL","Poland","point",NA,2963.47950346
2020-09-30,"3 wk ahead cum death",2020-10-24,"PL","Poland","quantile",0.025,2755
2020-09-30,"3 wk ahead cum death",2020-10-24,"PL","Poland","quantile",0.975,4027
2020-09-30,"3 wk ahead cum death",2020-10-24,"PL","Poland","point",NA,3214.57488383
2020-09-30,"4 wk ahead cum death",2020-10-31,"PL","Poland","point",NA,3538.4690593
2020-09-30,"4 wk ahead cum death",2020-10-31,"PL","Poland","quantile",0.025,2811
2020-09-30,"4 wk ahead cum death",2020-10-31,"PL","Poland","quantile",0.975,5046
