"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-02,"1 day ahead inc case",2020-07-03,"GM","Germany","point",NA,4391
2020-07-02,"2 day ahead inc case",2020-07-04,"GM","Germany","point",NA,4449
2020-07-02,"3 day ahead inc case",2020-07-05,"GM","Germany","point",NA,4505
2020-07-02,"4 day ahead inc case",2020-07-06,"GM","Germany","point",NA,4559
2020-07-02,"5 day ahead inc case",2020-07-07,"GM","Germany","point",NA,4613
2020-07-02,"6 day ahead inc case",2020-07-08,"GM","Germany","point",NA,4667
2020-07-02,"7 day ahead inc case",2020-07-09,"GM","Germany","point",NA,4719
2020-07-02,"8 day ahead inc case",2020-07-10,"GM","Germany","point",NA,4771
2020-07-02,"9 day ahead inc case",2020-07-11,"GM","Germany","point",NA,4820
2020-07-02,"10 day ahead inc case",2020-07-12,"GM","Germany","point",NA,4869
2020-07-02,"11 day ahead inc case",2020-07-13,"GM","Germany","point",NA,4916
2020-07-02,"12 day ahead inc case",2020-07-14,"GM","Germany","point",NA,4962
2020-07-02,"13 day ahead inc case",2020-07-15,"GM","Germany","point",NA,5006
2020-07-02,"14 day ahead inc case",2020-07-16,"GM","Germany","point",NA,5049
2020-07-02,"15 day ahead inc case",2020-07-17,"GM","Germany","point",NA,5090
2020-07-02,"16 day ahead inc case",2020-07-18,"GM","Germany","point",NA,5129
2020-07-02,"17 day ahead inc case",2020-07-19,"GM","Germany","point",NA,5167
2020-07-02,"18 day ahead inc case",2020-07-20,"GM","Germany","point",NA,5202
2020-07-02,"19 day ahead inc case",2020-07-21,"GM","Germany","point",NA,5237
2020-07-02,"20 day ahead inc case",2020-07-22,"GM","Germany","point",NA,5269
2020-07-02,"21 day ahead inc case",2020-07-23,"GM","Germany","point",NA,5299
2020-07-02,"22 day ahead inc case",2020-07-24,"GM","Germany","point",NA,5328
2020-07-02,"23 day ahead inc case",2020-07-25,"GM","Germany","point",NA,5354
