"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-10,"1 day ahead inc case",2020-06-11,"GM","Germany","point",NA,4357
2020-06-10,"2 day ahead inc case",2020-06-12,"GM","Germany","point",NA,4356
2020-06-10,"3 day ahead inc case",2020-06-13,"GM","Germany","point",NA,4356
2020-06-10,"4 day ahead inc case",2020-06-14,"GM","Germany","point",NA,4356
2020-06-10,"5 day ahead inc case",2020-06-15,"GM","Germany","point",NA,4347
2020-06-10,"6 day ahead inc case",2020-06-16,"GM","Germany","point",NA,4338
2020-06-10,"7 day ahead inc case",2020-06-17,"GM","Germany","point",NA,4330
2020-06-10,"8 day ahead inc case",2020-06-18,"GM","Germany","point",NA,4321
2020-06-10,"9 day ahead inc case",2020-06-19,"GM","Germany","point",NA,4311
2020-06-10,"10 day ahead inc case",2020-06-20,"GM","Germany","point",NA,4298
2020-06-10,"11 day ahead inc case",2020-06-21,"GM","Germany","point",NA,4283
2020-06-10,"12 day ahead inc case",2020-06-22,"GM","Germany","point",NA,4267
2020-06-10,"13 day ahead inc case",2020-06-23,"GM","Germany","point",NA,4250
2020-06-10,"14 day ahead inc case",2020-06-24,"GM","Germany","point",NA,4232
2020-06-10,"15 day ahead inc case",2020-06-25,"GM","Germany","point",NA,4213
2020-06-10,"16 day ahead inc case",2020-06-26,"GM","Germany","point",NA,4191
2020-06-10,"17 day ahead inc case",2020-06-27,"GM","Germany","point",NA,4169
2020-06-10,"18 day ahead inc case",2020-06-28,"GM","Germany","point",NA,4145
2020-06-10,"19 day ahead inc case",2020-06-29,"GM","Germany","point",NA,4120
2020-06-10,"20 day ahead inc case",2020-06-30,"GM","Germany","point",NA,4093
2020-06-10,"21 day ahead inc case",2020-07-01,"GM","Germany","point",NA,4065
2020-06-10,"22 day ahead inc case",2020-07-02,"GM","Germany","point",NA,4036
2020-06-10,"23 day ahead inc case",2020-07-03,"GM","Germany","point",NA,4006
2020-06-10,"24 day ahead inc case",2020-07-04,"GM","Germany","point",NA,3974
2020-06-10,"25 day ahead inc case",2020-07-05,"GM","Germany","point",NA,3941
2020-06-10,"26 day ahead inc case",2020-07-06,"GM","Germany","point",NA,3907
2020-06-10,"27 day ahead inc case",2020-07-07,"GM","Germany","point",NA,3872
2020-06-10,"28 day ahead inc case",2020-07-08,"GM","Germany","point",NA,3836
2020-06-10,"29 day ahead inc case",2020-07-09,"GM","Germany","point",NA,3798
2020-06-10,"30 day ahead inc case",2020-07-10,"GM","Germany","point",NA,3760
2020-06-10,"31 day ahead inc case",2020-07-11,"GM","Germany","point",NA,3720
2020-06-10,"32 day ahead inc case",2020-07-12,"GM","Germany","point",NA,3679
2020-06-10,"33 day ahead inc case",2020-07-13,"GM","Germany","point",NA,3638
2020-06-10,"34 day ahead inc case",2020-07-14,"GM","Germany","point",NA,3596
2020-06-10,"35 day ahead inc case",2020-07-15,"GM","Germany","point",NA,3552
2020-06-10,"36 day ahead inc case",2020-07-16,"GM","Germany","point",NA,3508
2020-06-10,"37 day ahead inc case",2020-07-17,"GM","Germany","point",NA,3463
2020-06-10,"38 day ahead inc case",2020-07-18,"GM","Germany","point",NA,3417
2020-06-10,"39 day ahead inc case",2020-07-19,"GM","Germany","point",NA,3371
2020-06-10,"40 day ahead inc case",2020-07-20,"GM","Germany","point",NA,3324
2020-06-10,"41 day ahead inc case",2020-07-21,"GM","Germany","point",NA,3276
2020-06-10,"42 day ahead inc case",2020-07-22,"GM","Germany","point",NA,3227
2020-06-10,"43 day ahead inc case",2020-07-23,"GM","Germany","point",NA,3178
2020-06-10,"44 day ahead inc case",2020-07-24,"GM","Germany","point",NA,3129
2020-06-10,"45 day ahead inc case",2020-07-25,"GM","Germany","point",NA,3079
2020-06-10,"46 day ahead inc case",2020-07-26,"GM","Germany","point",NA,3028
2020-06-10,"47 day ahead inc case",2020-07-27,"GM","Germany","point",NA,2984
2020-06-10,"48 day ahead inc case",2020-07-28,"GM","Germany","point",NA,2940
2020-06-10,"49 day ahead inc case",2020-07-29,"GM","Germany","point",NA,2895
2020-06-10,"50 day ahead inc case",2020-07-30,"GM","Germany","point",NA,2851
2020-06-10,"51 day ahead inc case",2020-07-31,"GM","Germany","point",NA,2807
2020-06-10,"52 day ahead inc case",2020-08-01,"GM","Germany","point",NA,2765
2020-06-10,"53 day ahead inc case",2020-08-02,"GM","Germany","point",NA,2724
2020-06-10,"54 day ahead inc case",2020-08-03,"GM","Germany","point",NA,2683
2020-06-10,"55 day ahead inc case",2020-08-04,"GM","Germany","point",NA,2643
2020-06-10,"56 day ahead inc case",2020-08-05,"GM","Germany","point",NA,2604
2020-06-10,"57 day ahead inc case",2020-08-06,"GM","Germany","point",NA,2566
2020-06-10,"58 day ahead inc case",2020-08-07,"GM","Germany","point",NA,2528
2020-06-10,"59 day ahead inc case",2020-08-08,"GM","Germany","point",NA,2492
2020-06-10,"60 day ahead inc case",2020-08-09,"GM","Germany","point",NA,2455
2020-06-10,"61 day ahead inc case",2020-08-10,"GM","Germany","point",NA,2420
2020-06-10,"62 day ahead inc case",2020-08-11,"GM","Germany","point",NA,2385
2020-06-10,"63 day ahead inc case",2020-08-12,"GM","Germany","point",NA,2351
2020-06-10,"64 day ahead inc case",2020-08-13,"GM","Germany","point",NA,2318
2020-06-10,"65 day ahead inc case",2020-08-14,"GM","Germany","point",NA,2285
2020-06-10,"66 day ahead inc case",2020-08-15,"GM","Germany","point",NA,2253
2020-06-10,"67 day ahead inc case",2020-08-16,"GM","Germany","point",NA,2221
2020-06-10,"68 day ahead inc case",2020-08-17,"GM","Germany","point",NA,2190
2020-06-10,"69 day ahead inc case",2020-08-18,"GM","Germany","point",NA,2159
2020-06-10,"70 day ahead inc case",2020-08-19,"GM","Germany","point",NA,2129
2020-06-10,"71 day ahead inc case",2020-08-20,"GM","Germany","point",NA,2100
2020-06-10,"72 day ahead inc case",2020-08-21,"GM","Germany","point",NA,2071
2020-06-10,"73 day ahead inc case",2020-08-22,"GM","Germany","point",NA,2042
2020-06-10,"74 day ahead inc case",2020-08-23,"GM","Germany","point",NA,2015
2020-06-10,"75 day ahead inc case",2020-08-24,"GM","Germany","point",NA,1987
2020-06-10,"76 day ahead inc case",2020-08-25,"GM","Germany","point",NA,1960
2020-06-10,"77 day ahead inc case",2020-08-26,"GM","Germany","point",NA,1934
2020-06-10,"78 day ahead inc case",2020-08-27,"GM","Germany","point",NA,1908
2020-06-10,"79 day ahead inc case",2020-08-28,"GM","Germany","point",NA,1882
2020-06-10,"80 day ahead inc case",2020-08-29,"GM","Germany","point",NA,1857
2020-06-10,"81 day ahead inc case",2020-08-30,"GM","Germany","point",NA,1832
2020-06-10,"82 day ahead inc case",2020-08-31,"GM","Germany","point",NA,1808
2020-06-10,"83 day ahead inc case",2020-09-01,"GM","Germany","point",NA,1784
2020-06-10,"84 day ahead inc case",2020-09-02,"GM","Germany","point",NA,1760
2020-06-10,"85 day ahead inc case",2020-09-03,"GM","Germany","point",NA,1737
2020-06-10,"86 day ahead inc case",2020-09-04,"GM","Germany","point",NA,1714
2020-06-10,"87 day ahead inc case",2020-09-05,"GM","Germany","point",NA,1692
2020-06-10,"88 day ahead inc case",2020-09-06,"GM","Germany","point",NA,1670
2020-06-10,"89 day ahead inc case",2020-09-07,"GM","Germany","point",NA,1648
2020-06-10,"90 day ahead inc case",2020-09-08,"GM","Germany","point",NA,1627
2020-06-10,"91 day ahead inc case",2020-09-09,"GM","Germany","point",NA,1606
2020-06-10,"92 day ahead inc case",2020-09-10,"GM","Germany","point",NA,1585
2020-06-10,"93 day ahead inc case",2020-09-11,"GM","Germany","point",NA,1565
2020-06-10,"94 day ahead inc case",2020-09-12,"GM","Germany","point",NA,1545
2020-06-10,"95 day ahead inc case",2020-09-13,"GM","Germany","point",NA,1525
2020-06-10,"96 day ahead inc case",2020-09-14,"GM","Germany","point",NA,1506
2020-06-10,"97 day ahead inc case",2020-09-15,"GM","Germany","point",NA,1487
2020-06-10,"98 day ahead inc case",2020-09-16,"GM","Germany","point",NA,1468
2020-06-10,"99 day ahead inc case",2020-09-17,"GM","Germany","point",NA,1449
2020-06-10,"100 day ahead inc case",2020-09-18,"GM","Germany","point",NA,1431
2020-06-10,"101 day ahead inc case",2020-09-19,"GM","Germany","point",NA,1413
2020-06-10,"102 day ahead inc case",2020-09-20,"GM","Germany","point",NA,1395
2020-06-10,"103 day ahead inc case",2020-09-21,"GM","Germany","point",NA,1378
2020-06-10,"104 day ahead inc case",2020-09-22,"GM","Germany","point",NA,1361
2020-06-10,"105 day ahead inc case",2020-09-23,"GM","Germany","point",NA,1344
2020-06-10,"106 day ahead inc case",2020-09-24,"GM","Germany","point",NA,1327
2020-06-10,"107 day ahead inc case",2020-09-25,"GM","Germany","point",NA,1311
2020-06-10,"108 day ahead inc case",2020-09-26,"GM","Germany","point",NA,1295
2020-06-10,"109 day ahead inc case",2020-09-27,"GM","Germany","point",NA,1279
2020-06-10,"110 day ahead inc case",2020-09-28,"GM","Germany","point",NA,1263
2020-06-10,"111 day ahead inc case",2020-09-29,"GM","Germany","point",NA,1248
2020-06-10,"112 day ahead inc case",2020-09-30,"GM","Germany","point",NA,1233
2020-06-10,"113 day ahead inc case",2020-10-01,"GM","Germany","point",NA,1218
2020-06-10,"1 day ahead cum case",2020-06-11,"GM","Germany","point",NA,1409299
2020-06-10,"2 day ahead cum case",2020-06-12,"GM","Germany","point",NA,1413654
2020-06-10,"3 day ahead cum case",2020-06-13,"GM","Germany","point",NA,1418010
2020-06-10,"4 day ahead cum case",2020-06-14,"GM","Germany","point",NA,1422367
2020-06-10,"5 day ahead cum case",2020-06-15,"GM","Germany","point",NA,1426714
2020-06-10,"6 day ahead cum case",2020-06-16,"GM","Germany","point",NA,1431052
2020-06-10,"7 day ahead cum case",2020-06-17,"GM","Germany","point",NA,1435382
2020-06-10,"8 day ahead cum case",2020-06-18,"GM","Germany","point",NA,1439703
2020-06-10,"9 day ahead cum case",2020-06-19,"GM","Germany","point",NA,1444013
2020-06-10,"10 day ahead cum case",2020-06-20,"GM","Germany","point",NA,1448311
2020-06-10,"11 day ahead cum case",2020-06-21,"GM","Germany","point",NA,1452594
2020-06-10,"12 day ahead cum case",2020-06-22,"GM","Germany","point",NA,1456862
2020-06-10,"13 day ahead cum case",2020-06-23,"GM","Germany","point",NA,1461112
2020-06-10,"14 day ahead cum case",2020-06-24,"GM","Germany","point",NA,1465345
2020-06-10,"15 day ahead cum case",2020-06-25,"GM","Germany","point",NA,1469557
2020-06-10,"16 day ahead cum case",2020-06-26,"GM","Germany","point",NA,1473749
2020-06-10,"17 day ahead cum case",2020-06-27,"GM","Germany","point",NA,1477917
2020-06-10,"18 day ahead cum case",2020-06-28,"GM","Germany","point",NA,1482062
2020-06-10,"19 day ahead cum case",2020-06-29,"GM","Germany","point",NA,1486182
2020-06-10,"20 day ahead cum case",2020-06-30,"GM","Germany","point",NA,1490275
2020-06-10,"21 day ahead cum case",2020-07-01,"GM","Germany","point",NA,1494341
2020-06-10,"22 day ahead cum case",2020-07-02,"GM","Germany","point",NA,1498377
2020-06-10,"23 day ahead cum case",2020-07-03,"GM","Germany","point",NA,1502382
2020-06-10,"24 day ahead cum case",2020-07-04,"GM","Germany","point",NA,1506356
2020-06-10,"25 day ahead cum case",2020-07-05,"GM","Germany","point",NA,1510298
2020-06-10,"26 day ahead cum case",2020-07-06,"GM","Germany","point",NA,1514205
2020-06-10,"27 day ahead cum case",2020-07-07,"GM","Germany","point",NA,1518077
2020-06-10,"28 day ahead cum case",2020-07-08,"GM","Germany","point",NA,1521912
2020-06-10,"29 day ahead cum case",2020-07-09,"GM","Germany","point",NA,1525710
2020-06-10,"30 day ahead cum case",2020-07-10,"GM","Germany","point",NA,1529470
2020-06-10,"31 day ahead cum case",2020-07-11,"GM","Germany","point",NA,1533190
2020-06-10,"32 day ahead cum case",2020-07-12,"GM","Germany","point",NA,1536869
2020-06-10,"33 day ahead cum case",2020-07-13,"GM","Germany","point",NA,1540507
2020-06-10,"34 day ahead cum case",2020-07-14,"GM","Germany","point",NA,1544103
2020-06-10,"35 day ahead cum case",2020-07-15,"GM","Germany","point",NA,1547655
2020-06-10,"36 day ahead cum case",2020-07-16,"GM","Germany","point",NA,1551163
2020-06-10,"37 day ahead cum case",2020-07-17,"GM","Germany","point",NA,1554626
2020-06-10,"38 day ahead cum case",2020-07-18,"GM","Germany","point",NA,1558043
2020-06-10,"39 day ahead cum case",2020-07-19,"GM","Germany","point",NA,1561414
2020-06-10,"40 day ahead cum case",2020-07-20,"GM","Germany","point",NA,1564737
2020-06-10,"41 day ahead cum case",2020-07-21,"GM","Germany","point",NA,1568013
2020-06-10,"42 day ahead cum case",2020-07-22,"GM","Germany","point",NA,1571240
2020-06-10,"43 day ahead cum case",2020-07-23,"GM","Germany","point",NA,1574419
2020-06-10,"44 day ahead cum case",2020-07-24,"GM","Germany","point",NA,1577548
2020-06-10,"45 day ahead cum case",2020-07-25,"GM","Germany","point",NA,1580627
2020-06-10,"46 day ahead cum case",2020-07-26,"GM","Germany","point",NA,1583655
2020-06-10,"47 day ahead cum case",2020-07-27,"GM","Germany","point",NA,1586639
2020-06-10,"48 day ahead cum case",2020-07-28,"GM","Germany","point",NA,1589579
2020-06-10,"49 day ahead cum case",2020-07-29,"GM","Germany","point",NA,1592474
2020-06-10,"50 day ahead cum case",2020-07-30,"GM","Germany","point",NA,1595325
2020-06-10,"51 day ahead cum case",2020-07-31,"GM","Germany","point",NA,1598132
2020-06-10,"52 day ahead cum case",2020-08-01,"GM","Germany","point",NA,1600896
2020-06-10,"53 day ahead cum case",2020-08-02,"GM","Germany","point",NA,1603620
2020-06-10,"54 day ahead cum case",2020-08-03,"GM","Germany","point",NA,1606303
2020-06-10,"55 day ahead cum case",2020-08-04,"GM","Germany","point",NA,1608946
2020-06-10,"56 day ahead cum case",2020-08-05,"GM","Germany","point",NA,1611550
2020-06-10,"57 day ahead cum case",2020-08-06,"GM","Germany","point",NA,1614116
2020-06-10,"58 day ahead cum case",2020-08-07,"GM","Germany","point",NA,1616644
2020-06-10,"59 day ahead cum case",2020-08-08,"GM","Germany","point",NA,1619136
