"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-29,"41 day ahead cum death",2020-07-09,"PL","Poland","point",NA,1581
2020-05-29,"42 day ahead cum death",2020-07-10,"PL","Poland","point",NA,1597
2020-05-29,"43 day ahead cum death",2020-07-11,"PL","Poland","point",NA,1613
2020-05-29,"44 day ahead cum death",2020-07-12,"PL","Poland","point",NA,1629
2020-05-29,"45 day ahead cum death",2020-07-13,"PL","Poland","point",NA,1646
2020-05-29,"46 day ahead cum death",2020-07-14,"PL","Poland","point",NA,1663
2020-05-29,"47 day ahead cum death",2020-07-15,"PL","Poland","point",NA,1680
2020-05-29,"48 day ahead cum death",2020-07-16,"PL","Poland","point",NA,1697
2020-05-29,"49 day ahead cum death",2020-07-17,"PL","Poland","point",NA,1715
2020-05-29,"50 day ahead cum death",2020-07-18,"PL","Poland","point",NA,1732
2020-05-29,"51 day ahead cum death",2020-07-19,"PL","Poland","point",NA,1750
2020-05-29,"52 day ahead cum death",2020-07-20,"PL","Poland","point",NA,1768
2020-05-29,"53 day ahead cum death",2020-07-21,"PL","Poland","point",NA,1786
2020-05-29,"54 day ahead cum death",2020-07-22,"PL","Poland","point",NA,1804
2020-05-29,"55 day ahead cum death",2020-07-23,"PL","Poland","point",NA,1822
2020-05-29,"56 day ahead cum death",2020-07-24,"PL","Poland","point",NA,1841
2020-05-29,"57 day ahead cum death",2020-07-25,"PL","Poland","point",NA,1859
2020-05-29,"58 day ahead cum death",2020-07-26,"PL","Poland","point",NA,1878
2020-05-29,"59 day ahead cum death",2020-07-27,"PL","Poland","point",NA,1897
2020-05-29,"60 day ahead cum death",2020-07-28,"PL","Poland","point",NA,1915
2020-05-29,"61 day ahead cum death",2020-07-29,"PL","Poland","point",NA,1934
2020-05-29,"62 day ahead cum death",2020-07-30,"PL","Poland","point",NA,1953
2020-05-29,"63 day ahead cum death",2020-07-31,"PL","Poland","point",NA,1973
2020-05-29,"64 day ahead cum death",2020-08-01,"PL","Poland","point",NA,1992
2020-05-29,"65 day ahead cum death",2020-08-02,"PL","Poland","point",NA,2011
2020-05-29,"66 day ahead cum death",2020-08-03,"PL","Poland","point",NA,2030
2020-05-29,"67 day ahead cum death",2020-08-04,"PL","Poland","point",NA,2050
2020-05-29,"68 day ahead cum death",2020-08-05,"PL","Poland","point",NA,2069
2020-05-29,"69 day ahead cum death",2020-08-06,"PL","Poland","point",NA,2089
2020-05-29,"70 day ahead cum death",2020-08-07,"PL","Poland","point",NA,2108
2020-05-29,"71 day ahead cum death",2020-08-08,"PL","Poland","point",NA,2128
2020-05-29,"72 day ahead cum death",2020-08-09,"PL","Poland","point",NA,2147
2020-05-29,"73 day ahead cum death",2020-08-10,"PL","Poland","point",NA,2167
2020-05-29,"74 day ahead cum death",2020-08-11,"PL","Poland","point",NA,2186
2020-05-29,"75 day ahead cum death",2020-08-12,"PL","Poland","point",NA,2206
2020-05-29,"76 day ahead cum death",2020-08-13,"PL","Poland","point",NA,2225
2020-05-29,"77 day ahead cum death",2020-08-14,"PL","Poland","point",NA,2245
2020-05-29,"78 day ahead cum death",2020-08-15,"PL","Poland","point",NA,2264
2020-05-29,"79 day ahead cum death",2020-08-16,"PL","Poland","point",NA,2283
2020-05-29,"80 day ahead cum death",2020-08-17,"PL","Poland","point",NA,2302
2020-05-29,"81 day ahead cum death",2020-08-18,"PL","Poland","point",NA,2322
2020-05-29,"82 day ahead cum death",2020-08-19,"PL","Poland","point",NA,2341
2020-05-29,"83 day ahead cum death",2020-08-20,"PL","Poland","point",NA,2360
2020-05-29,"84 day ahead cum death",2020-08-21,"PL","Poland","point",NA,2379
2020-05-29,"85 day ahead cum death",2020-08-22,"PL","Poland","point",NA,2398
2020-05-29,"86 day ahead cum death",2020-08-23,"PL","Poland","point",NA,2416
2020-05-29,"87 day ahead cum death",2020-08-24,"PL","Poland","point",NA,2435
2020-05-29,"88 day ahead cum death",2020-08-25,"PL","Poland","point",NA,2454
2020-05-29,"89 day ahead cum death",2020-08-26,"PL","Poland","point",NA,2472
2020-05-29,"90 day ahead cum death",2020-08-27,"PL","Poland","point",NA,2491
2020-05-29,"91 day ahead cum death",2020-08-28,"PL","Poland","point",NA,2509
2020-05-29,"92 day ahead cum death",2020-08-29,"PL","Poland","point",NA,2527
2020-05-29,"93 day ahead cum death",2020-08-30,"PL","Poland","point",NA,2545
2020-05-29,"94 day ahead cum death",2020-08-31,"PL","Poland","point",NA,2563
2020-05-29,"95 day ahead cum death",2020-09-01,"PL","Poland","point",NA,2581
2020-05-29,"1 day ahead inc death",2020-05-30,"PL","Poland","quantile",0.025,6
2020-05-29,"2 day ahead inc death",2020-05-31,"PL","Poland","quantile",0.025,5
2020-05-29,"3 day ahead inc death",2020-06-01,"PL","Poland","quantile",0.025,5
2020-05-29,"4 day ahead inc death",2020-06-02,"PL","Poland","quantile",0.025,5
2020-05-29,"5 day ahead inc death",2020-06-03,"PL","Poland","quantile",0.025,5
2020-05-29,"6 day ahead inc death",2020-06-04,"PL","Poland","quantile",0.025,5
2020-05-29,"7 day ahead inc death",2020-06-05,"PL","Poland","quantile",0.025,5
2020-05-29,"8 day ahead inc death",2020-06-06,"PL","Poland","quantile",0.025,5
2020-05-29,"9 day ahead inc death",2020-06-07,"PL","Poland","quantile",0.025,5
2020-05-29,"10 day ahead inc death",2020-06-08,"PL","Poland","quantile",0.025,5
2020-05-29,"11 day ahead inc death",2020-06-09,"PL","Poland","quantile",0.025,4
2020-05-29,"12 day ahead inc death",2020-06-10,"PL","Poland","quantile",0.025,4
2020-05-29,"13 day ahead inc death",2020-06-11,"PL","Poland","quantile",0.025,4
2020-05-29,"14 day ahead inc death",2020-06-12,"PL","Poland","quantile",0.025,4
2020-05-29,"15 day ahead inc death",2020-06-13,"PL","Poland","quantile",0.025,4
2020-05-29,"16 day ahead inc death",2020-06-14,"PL","Poland","quantile",0.025,4
2020-05-29,"17 day ahead inc death",2020-06-15,"PL","Poland","quantile",0.025,4
2020-05-29,"18 day ahead inc death",2020-06-16,"PL","Poland","quantile",0.025,4
2020-05-29,"19 day ahead inc death",2020-06-17,"PL","Poland","quantile",0.025,4
2020-05-29,"20 day ahead inc death",2020-06-18,"PL","Poland","quantile",0.025,4
2020-05-29,"21 day ahead inc death",2020-06-19,"PL","Poland","quantile",0.025,4
2020-05-29,"22 day ahead inc death",2020-06-20,"PL","Poland","quantile",0.025,4
2020-05-29,"23 day ahead inc death",2020-06-21,"PL","Poland","quantile",0.025,4
2020-05-29,"24 day ahead inc death",2020-06-22,"PL","Poland","quantile",0.025,4
2020-05-29,"25 day ahead inc death",2020-06-23,"PL","Poland","quantile",0.025,4
2020-05-29,"26 day ahead inc death",2020-06-24,"PL","Poland","quantile",0.025,3
2020-05-29,"27 day ahead inc death",2020-06-25,"PL","Poland","quantile",0.025,3
2020-05-29,"28 day ahead inc death",2020-06-26,"PL","Poland","quantile",0.025,3
2020-05-29,"29 day ahead inc death",2020-06-27,"PL","Poland","quantile",0.025,3
2020-05-29,"30 day ahead inc death",2020-06-28,"PL","Poland","quantile",0.025,3
2020-05-29,"31 day ahead inc death",2020-06-29,"PL","Poland","quantile",0.025,3
2020-05-29,"32 day ahead inc death",2020-06-30,"PL","Poland","quantile",0.025,3
2020-05-29,"33 day ahead inc death",2020-07-01,"PL","Poland","quantile",0.025,3
2020-05-29,"34 day ahead inc death",2020-07-02,"PL","Poland","quantile",0.025,3
2020-05-29,"35 day ahead inc death",2020-07-03,"PL","Poland","quantile",0.025,3
2020-05-29,"36 day ahead inc death",2020-07-04,"PL","Poland","quantile",0.025,3
2020-05-29,"37 day ahead inc death",2020-07-05,"PL","Poland","quantile",0.025,3
2020-05-29,"38 day ahead inc death",2020-07-06,"PL","Poland","quantile",0.025,3
2020-05-29,"39 day ahead inc death",2020-07-07,"PL","Poland","quantile",0.025,3
2020-05-29,"40 day ahead inc death",2020-07-08,"PL","Poland","quantile",0.025,3
2020-05-29,"41 day ahead inc death",2020-07-09,"PL","Poland","quantile",0.025,3
2020-05-29,"42 day ahead inc death",2020-07-10,"PL","Poland","quantile",0.025,2
2020-05-29,"43 day ahead inc death",2020-07-11,"PL","Poland","quantile",0.025,2
2020-05-29,"44 day ahead inc death",2020-07-12,"PL","Poland","quantile",0.025,2
2020-05-29,"45 day ahead inc death",2020-07-13,"PL","Poland","quantile",0.025,2
2020-05-29,"46 day ahead inc death",2020-07-14,"PL","Poland","quantile",0.025,2
2020-05-29,"47 day ahead inc death",2020-07-15,"PL","Poland","quantile",0.025,2
2020-05-29,"48 day ahead inc death",2020-07-16,"PL","Poland","quantile",0.025,2
2020-05-29,"49 day ahead inc death",2020-07-17,"PL","Poland","quantile",0.025,2
2020-05-29,"50 day ahead inc death",2020-07-18,"PL","Poland","quantile",0.025,2
2020-05-29,"51 day ahead inc death",2020-07-19,"PL","Poland","quantile",0.025,2
2020-05-29,"52 day ahead inc death",2020-07-20,"PL","Poland","quantile",0.025,2
2020-05-29,"53 day ahead inc death",2020-07-21,"PL","Poland","quantile",0.025,2
2020-05-29,"54 day ahead inc death",2020-07-22,"PL","Poland","quantile",0.025,2
2020-05-29,"55 day ahead inc death",2020-07-23,"PL","Poland","quantile",0.025,2
2020-05-29,"56 day ahead inc death",2020-07-24,"PL","Poland","quantile",0.025,2
2020-05-29,"57 day ahead inc death",2020-07-25,"PL","Poland","quantile",0.025,2
2020-05-29,"58 day ahead inc death",2020-07-26,"PL","Poland","quantile",0.025,2
2020-05-29,"59 day ahead inc death",2020-07-27,"PL","Poland","quantile",0.025,2
2020-05-29,"60 day ahead inc death",2020-07-28,"PL","Poland","quantile",0.025,1
2020-05-29,"61 day ahead inc death",2020-07-29,"PL","Poland","quantile",0.025,1
2020-05-29,"62 day ahead inc death",2020-07-30,"PL","Poland","quantile",0.025,1
2020-05-29,"63 day ahead inc death",2020-07-31,"PL","Poland","quantile",0.025,1
2020-05-29,"64 day ahead inc death",2020-08-01,"PL","Poland","quantile",0.025,1
2020-05-29,"65 day ahead inc death",2020-08-02,"PL","Poland","quantile",0.025,1
2020-05-29,"66 day ahead inc death",2020-08-03,"PL","Poland","quantile",0.025,1
2020-05-29,"67 day ahead inc death",2020-08-04,"PL","Poland","quantile",0.025,1
2020-05-29,"68 day ahead inc death",2020-08-05,"PL","Poland","quantile",0.025,1
2020-05-29,"69 day ahead inc death",2020-08-06,"PL","Poland","quantile",0.025,1
2020-05-29,"70 day ahead inc death",2020-08-07,"PL","Poland","quantile",0.025,1
2020-05-29,"71 day ahead inc death",2020-08-08,"PL","Poland","quantile",0.025,1
2020-05-29,"72 day ahead inc death",2020-08-09,"PL","Poland","quantile",0.025,1
2020-05-29,"73 day ahead inc death",2020-08-10,"PL","Poland","quantile",0.025,1
2020-05-29,"74 day ahead inc death",2020-08-11,"PL","Poland","quantile",0.025,1
2020-05-29,"75 day ahead inc death",2020-08-12,"PL","Poland","quantile",0.025,1
2020-05-29,"76 day ahead inc death",2020-08-13,"PL","Poland","quantile",0.025,1
2020-05-29,"77 day ahead inc death",2020-08-14,"PL","Poland","quantile",0.025,1
2020-05-29,"78 day ahead inc death",2020-08-15,"PL","Poland","quantile",0.025,1
2020-05-29,"79 day ahead inc death",2020-08-16,"PL","Poland","quantile",0.025,1
2020-05-29,"80 day ahead inc death",2020-08-17,"PL","Poland","quantile",0.025,1
2020-05-29,"81 day ahead inc death",2020-08-18,"PL","Poland","quantile",0.025,1
2020-05-29,"82 day ahead inc death",2020-08-19,"PL","Poland","quantile",0.025,1
2020-05-29,"83 day ahead inc death",2020-08-20,"PL","Poland","quantile",0.025,1
2020-05-29,"84 day ahead inc death",2020-08-21,"PL","Poland","quantile",0.025,0
2020-05-29,"85 day ahead inc death",2020-08-22,"PL","Poland","quantile",0.025,0
2020-05-29,"86 day ahead inc death",2020-08-23,"PL","Poland","quantile",0.025,0
2020-05-29,"87 day ahead inc death",2020-08-24,"PL","Poland","quantile",0.025,0
2020-05-29,"88 day ahead inc death",2020-08-25,"PL","Poland","quantile",0.025,0
2020-05-29,"89 day ahead inc death",2020-08-26,"PL","Poland","quantile",0.025,0
2020-05-29,"90 day ahead inc death",2020-08-27,"PL","Poland","quantile",0.025,0
2020-05-29,"91 day ahead inc death",2020-08-28,"PL","Poland","quantile",0.025,0
2020-05-29,"92 day ahead inc death",2020-08-29,"PL","Poland","quantile",0.025,0
2020-05-29,"93 day ahead inc death",2020-08-30,"PL","Poland","quantile",0.025,0
2020-05-29,"94 day ahead inc death",2020-08-31,"PL","Poland","quantile",0.025,0
2020-05-29,"95 day ahead inc death",2020-09-01,"PL","Poland","quantile",0.025,0
2020-05-29,"1 day ahead cum death",2020-05-30,"PL","Poland","quantile",0.025,1057
2020-05-29,"2 day ahead cum death",2020-05-31,"PL","Poland","quantile",0.025,1062
2020-05-29,"3 day ahead cum death",2020-06-01,"PL","Poland","quantile",0.025,1068
2020-05-29,"4 day ahead cum death",2020-06-02,"PL","Poland","quantile",0.025,1074
2020-05-29,"5 day ahead cum death",2020-06-03,"PL","Poland","quantile",0.025,1079
2020-05-29,"6 day ahead cum death",2020-06-04,"PL","Poland","quantile",0.025,1085
2020-05-29,"7 day ahead cum death",2020-06-05,"PL","Poland","quantile",0.025,1090
2020-05-29,"8 day ahead cum death",2020-06-06,"PL","Poland","quantile",0.025,1095
2020-05-29,"9 day ahead cum death",2020-06-07,"PL","Poland","quantile",0.025,1100
2020-05-29,"10 day ahead cum death",2020-06-08,"PL","Poland","quantile",0.025,1106
2020-05-29,"11 day ahead cum death",2020-06-09,"PL","Poland","quantile",0.025,1110
2020-05-29,"12 day ahead cum death",2020-06-10,"PL","Poland","quantile",0.025,1115
2020-05-29,"13 day ahead cum death",2020-06-11,"PL","Poland","quantile",0.025,1120
2020-05-29,"14 day ahead cum death",2020-06-12,"PL","Poland","quantile",0.025,1125
2020-05-29,"15 day ahead cum death",2020-06-13,"PL","Poland","quantile",0.025,1130
2020-05-29,"16 day ahead cum death",2020-06-14,"PL","Poland","quantile",0.025,1134
2020-05-29,"17 day ahead cum death",2020-06-15,"PL","Poland","quantile",0.025,1139
2020-05-29,"18 day ahead cum death",2020-06-16,"PL","Poland","quantile",0.025,1143
2020-05-29,"19 day ahead cum death",2020-06-17,"PL","Poland","quantile",0.025,1148
2020-05-29,"20 day ahead cum death",2020-06-18,"PL","Poland","quantile",0.025,1152
2020-05-29,"21 day ahead cum death",2020-06-19,"PL","Poland","quantile",0.025,1156
2020-05-29,"22 day ahead cum death",2020-06-20,"PL","Poland","quantile",0.025,1161
2020-05-29,"23 day ahead cum death",2020-06-21,"PL","Poland","quantile",0.025,1165
2020-05-29,"24 day ahead cum death",2020-06-22,"PL","Poland","quantile",0.025,1169
2020-05-29,"25 day ahead cum death",2020-06-23,"PL","Poland","quantile",0.025,1173
2020-05-29,"26 day ahead cum death",2020-06-24,"PL","Poland","quantile",0.025,1177
2020-05-29,"27 day ahead cum death",2020-06-25,"PL","Poland","quantile",0.025,1181
2020-05-29,"28 day ahead cum death",2020-06-26,"PL","Poland","quantile",0.025,1185
2020-05-29,"29 day ahead cum death",2020-06-27,"PL","Poland","quantile",0.025,1189
2020-05-29,"30 day ahead cum death",2020-06-28,"PL","Poland","quantile",0.025,1192
2020-05-29,"31 day ahead cum death",2020-06-29,"PL","Poland","quantile",0.025,1196
2020-05-29,"32 day ahead cum death",2020-06-30,"PL","Poland","quantile",0.025,1199
2020-05-29,"33 day ahead cum death",2020-07-01,"PL","Poland","quantile",0.025,1203
2020-05-29,"34 day ahead cum death",2020-07-02,"PL","Poland","quantile",0.025,1206
2020-05-29,"35 day ahead cum death",2020-07-03,"PL","Poland","quantile",0.025,1210
2020-05-29,"36 day ahead cum death",2020-07-04,"PL","Poland","quantile",0.025,1213
2020-05-29,"37 day ahead cum death",2020-07-05,"PL","Poland","quantile",0.025,1216
2020-05-29,"38 day ahead cum death",2020-07-06,"PL","Poland","quantile",0.025,1220
2020-05-29,"39 day ahead cum death",2020-07-07,"PL","Poland","quantile",0.025,1223
2020-05-29,"40 day ahead cum death",2020-07-08,"PL","Poland","quantile",0.025,1226
2020-05-29,"41 day ahead cum death",2020-07-09,"PL","Poland","quantile",0.025,1229
2020-05-29,"42 day ahead cum death",2020-07-10,"PL","Poland","quantile",0.025,1232
2020-05-29,"43 day ahead cum death",2020-07-11,"PL","Poland","quantile",0.025,1235
2020-05-29,"44 day ahead cum death",2020-07-12,"PL","Poland","quantile",0.025,1238
2020-05-29,"45 day ahead cum death",2020-07-13,"PL","Poland","quantile",0.025,1240
