"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-01,"25 day ahead inc death",2020-05-26,"PL","Poland","point",NA,19
2020-05-01,"26 day ahead inc death",2020-05-27,"PL","Poland","point",NA,19
2020-05-01,"27 day ahead inc death",2020-05-28,"PL","Poland","point",NA,19
2020-05-01,"28 day ahead inc death",2020-05-29,"PL","Poland","point",NA,19
2020-05-01,"29 day ahead inc death",2020-05-30,"PL","Poland","point",NA,19
2020-05-01,"30 day ahead inc death",2020-05-31,"PL","Poland","point",NA,19
2020-05-01,"31 day ahead inc death",2020-06-01,"PL","Poland","point",NA,19
2020-05-01,"32 day ahead inc death",2020-06-02,"PL","Poland","point",NA,19
2020-05-01,"33 day ahead inc death",2020-06-03,"PL","Poland","point",NA,19
2020-05-01,"34 day ahead inc death",2020-06-04,"PL","Poland","point",NA,19
2020-05-01,"35 day ahead inc death",2020-06-05,"PL","Poland","point",NA,19
2020-05-01,"36 day ahead inc death",2020-06-06,"PL","Poland","point",NA,19
2020-05-01,"37 day ahead inc death",2020-06-07,"PL","Poland","point",NA,19
2020-05-01,"38 day ahead inc death",2020-06-08,"PL","Poland","point",NA,19
2020-05-01,"39 day ahead inc death",2020-06-09,"PL","Poland","point",NA,20
2020-05-01,"40 day ahead inc death",2020-06-10,"PL","Poland","point",NA,20
2020-05-01,"41 day ahead inc death",2020-06-11,"PL","Poland","point",NA,20
2020-05-01,"42 day ahead inc death",2020-06-12,"PL","Poland","point",NA,21
2020-05-01,"43 day ahead inc death",2020-06-13,"PL","Poland","point",NA,21
2020-05-01,"44 day ahead inc death",2020-06-14,"PL","Poland","point",NA,21
2020-05-01,"45 day ahead inc death",2020-06-15,"PL","Poland","point",NA,22
2020-05-01,"46 day ahead inc death",2020-06-16,"PL","Poland","point",NA,22
2020-05-01,"47 day ahead inc death",2020-06-17,"PL","Poland","point",NA,22
2020-05-01,"48 day ahead inc death",2020-06-18,"PL","Poland","point",NA,23
2020-05-01,"49 day ahead inc death",2020-06-19,"PL","Poland","point",NA,23
2020-05-01,"50 day ahead inc death",2020-06-20,"PL","Poland","point",NA,23
2020-05-01,"51 day ahead inc death",2020-06-21,"PL","Poland","point",NA,24
2020-05-01,"52 day ahead inc death",2020-06-22,"PL","Poland","point",NA,24
2020-05-01,"53 day ahead inc death",2020-06-23,"PL","Poland","point",NA,25
2020-05-01,"54 day ahead inc death",2020-06-24,"PL","Poland","point",NA,25
2020-05-01,"55 day ahead inc death",2020-06-25,"PL","Poland","point",NA,26
2020-05-01,"56 day ahead inc death",2020-06-26,"PL","Poland","point",NA,26
2020-05-01,"57 day ahead inc death",2020-06-27,"PL","Poland","point",NA,26
2020-05-01,"58 day ahead inc death",2020-06-28,"PL","Poland","point",NA,27
2020-05-01,"59 day ahead inc death",2020-06-29,"PL","Poland","point",NA,27
2020-05-01,"60 day ahead inc death",2020-06-30,"PL","Poland","point",NA,28
2020-05-01,"61 day ahead inc death",2020-07-01,"PL","Poland","point",NA,28
2020-05-01,"62 day ahead inc death",2020-07-02,"PL","Poland","point",NA,28
2020-05-01,"63 day ahead inc death",2020-07-03,"PL","Poland","point",NA,29
2020-05-01,"64 day ahead inc death",2020-07-04,"PL","Poland","point",NA,29
2020-05-01,"65 day ahead inc death",2020-07-05,"PL","Poland","point",NA,29
2020-05-01,"66 day ahead inc death",2020-07-06,"PL","Poland","point",NA,29
2020-05-01,"67 day ahead inc death",2020-07-07,"PL","Poland","point",NA,29
2020-05-01,"68 day ahead inc death",2020-07-08,"PL","Poland","point",NA,29
2020-05-01,"69 day ahead inc death",2020-07-09,"PL","Poland","point",NA,29
2020-05-01,"70 day ahead inc death",2020-07-10,"PL","Poland","point",NA,29
2020-05-01,"71 day ahead inc death",2020-07-11,"PL","Poland","point",NA,29
2020-05-01,"72 day ahead inc death",2020-07-12,"PL","Poland","point",NA,29
2020-05-01,"73 day ahead inc death",2020-07-13,"PL","Poland","point",NA,29
2020-05-01,"74 day ahead inc death",2020-07-14,"PL","Poland","point",NA,29
2020-05-01,"75 day ahead inc death",2020-07-15,"PL","Poland","point",NA,29
2020-05-01,"76 day ahead inc death",2020-07-16,"PL","Poland","point",NA,29
2020-05-01,"77 day ahead inc death",2020-07-17,"PL","Poland","point",NA,29
2020-05-01,"78 day ahead inc death",2020-07-18,"PL","Poland","point",NA,29
2020-05-01,"79 day ahead inc death",2020-07-19,"PL","Poland","point",NA,29
2020-05-01,"80 day ahead inc death",2020-07-20,"PL","Poland","point",NA,29
2020-05-01,"81 day ahead inc death",2020-07-21,"PL","Poland","point",NA,29
2020-05-01,"82 day ahead inc death",2020-07-22,"PL","Poland","point",NA,29
2020-05-01,"83 day ahead inc death",2020-07-23,"PL","Poland","point",NA,29
2020-05-01,"84 day ahead inc death",2020-07-24,"PL","Poland","point",NA,29
2020-05-01,"85 day ahead inc death",2020-07-25,"PL","Poland","point",NA,29
2020-05-01,"86 day ahead inc death",2020-07-26,"PL","Poland","point",NA,29
2020-05-01,"87 day ahead inc death",2020-07-27,"PL","Poland","point",NA,28
2020-05-01,"88 day ahead inc death",2020-07-28,"PL","Poland","point",NA,28
2020-05-01,"89 day ahead inc death",2020-07-29,"PL","Poland","point",NA,28
2020-05-01,"90 day ahead inc death",2020-07-30,"PL","Poland","point",NA,28
2020-05-01,"91 day ahead inc death",2020-07-31,"PL","Poland","point",NA,28
2020-05-01,"92 day ahead inc death",2020-08-01,"PL","Poland","point",NA,28
2020-05-01,"93 day ahead inc death",2020-08-02,"PL","Poland","point",NA,28
2020-05-01,"94 day ahead inc death",2020-08-03,"PL","Poland","point",NA,28
2020-05-01,"95 day ahead inc death",2020-08-04,"PL","Poland","point",NA,28
2020-05-01,"1 day ahead cum death",2020-05-02,"PL","Poland","point",NA,672
2020-05-01,"2 day ahead cum death",2020-05-03,"PL","Poland","point",NA,693
2020-05-01,"3 day ahead cum death",2020-05-04,"PL","Poland","point",NA,714
2020-05-01,"4 day ahead cum death",2020-05-05,"PL","Poland","point",NA,735
2020-05-01,"5 day ahead cum death",2020-05-06,"PL","Poland","point",NA,756
2020-05-01,"6 day ahead cum death",2020-05-07,"PL","Poland","point",NA,776
2020-05-01,"7 day ahead cum death",2020-05-08,"PL","Poland","point",NA,797
2020-05-01,"8 day ahead cum death",2020-05-09,"PL","Poland","point",NA,817
2020-05-01,"9 day ahead cum death",2020-05-10,"PL","Poland","point",NA,837
2020-05-01,"10 day ahead cum death",2020-05-11,"PL","Poland","point",NA,858
2020-05-01,"11 day ahead cum death",2020-05-12,"PL","Poland","point",NA,878
2020-05-01,"12 day ahead cum death",2020-05-13,"PL","Poland","point",NA,898
2020-05-01,"13 day ahead cum death",2020-05-14,"PL","Poland","point",NA,918
2020-05-01,"14 day ahead cum death",2020-05-15,"PL","Poland","point",NA,938
2020-05-01,"15 day ahead cum death",2020-05-16,"PL","Poland","point",NA,958
2020-05-01,"16 day ahead cum death",2020-05-17,"PL","Poland","point",NA,978
2020-05-01,"17 day ahead cum death",2020-05-18,"PL","Poland","point",NA,997
2020-05-01,"18 day ahead cum death",2020-05-19,"PL","Poland","point",NA,1017
2020-05-01,"19 day ahead cum death",2020-05-20,"PL","Poland","point",NA,1036
2020-05-01,"20 day ahead cum death",2020-05-21,"PL","Poland","point",NA,1056
2020-05-01,"21 day ahead cum death",2020-05-22,"PL","Poland","point",NA,1075
2020-05-01,"22 day ahead cum death",2020-05-23,"PL","Poland","point",NA,1095
2020-05-01,"23 day ahead cum death",2020-05-24,"PL","Poland","point",NA,1114
2020-05-01,"24 day ahead cum death",2020-05-25,"PL","Poland","point",NA,1133
2020-05-01,"25 day ahead cum death",2020-05-26,"PL","Poland","point",NA,1152
2020-05-01,"26 day ahead cum death",2020-05-27,"PL","Poland","point",NA,1171
2020-05-01,"27 day ahead cum death",2020-05-28,"PL","Poland","point",NA,1190
2020-05-01,"28 day ahead cum death",2020-05-29,"PL","Poland","point",NA,1209
2020-05-01,"29 day ahead cum death",2020-05-30,"PL","Poland","point",NA,1228
2020-05-01,"30 day ahead cum death",2020-05-31,"PL","Poland","point",NA,1246
2020-05-01,"31 day ahead cum death",2020-06-01,"PL","Poland","point",NA,1265
2020-05-01,"32 day ahead cum death",2020-06-02,"PL","Poland","point",NA,1284
2020-05-01,"33 day ahead cum death",2020-06-03,"PL","Poland","point",NA,1302
2020-05-01,"34 day ahead cum death",2020-06-04,"PL","Poland","point",NA,1321
2020-05-01,"35 day ahead cum death",2020-06-05,"PL","Poland","point",NA,1340
2020-05-01,"36 day ahead cum death",2020-06-06,"PL","Poland","point",NA,1359
2020-05-01,"37 day ahead cum death",2020-06-07,"PL","Poland","point",NA,1378
2020-05-01,"38 day ahead cum death",2020-06-08,"PL","Poland","point",NA,1398
2020-05-01,"39 day ahead cum death",2020-06-09,"PL","Poland","point",NA,1417
2020-05-01,"40 day ahead cum death",2020-06-10,"PL","Poland","point",NA,1437
2020-05-01,"41 day ahead cum death",2020-06-11,"PL","Poland","point",NA,1458
2020-05-01,"42 day ahead cum death",2020-06-12,"PL","Poland","point",NA,1478
2020-05-01,"43 day ahead cum death",2020-06-13,"PL","Poland","point",NA,1499
2020-05-01,"44 day ahead cum death",2020-06-14,"PL","Poland","point",NA,1521
2020-05-01,"45 day ahead cum death",2020-06-15,"PL","Poland","point",NA,1542
2020-05-01,"46 day ahead cum death",2020-06-16,"PL","Poland","point",NA,1564
2020-05-01,"47 day ahead cum death",2020-06-17,"PL","Poland","point",NA,1587
2020-05-01,"48 day ahead cum death",2020-06-18,"PL","Poland","point",NA,1609
2020-05-01,"49 day ahead cum death",2020-06-19,"PL","Poland","point",NA,1632
2020-05-01,"50 day ahead cum death",2020-06-20,"PL","Poland","point",NA,1656
2020-05-01,"51 day ahead cum death",2020-06-21,"PL","Poland","point",NA,1680
2020-05-01,"52 day ahead cum death",2020-06-22,"PL","Poland","point",NA,1704
2020-05-01,"53 day ahead cum death",2020-06-23,"PL","Poland","point",NA,1729
2020-05-01,"54 day ahead cum death",2020-06-24,"PL","Poland","point",NA,1754
2020-05-01,"55 day ahead cum death",2020-06-25,"PL","Poland","point",NA,1779
2020-05-01,"56 day ahead cum death",2020-06-26,"PL","Poland","point",NA,1805
2020-05-01,"57 day ahead cum death",2020-06-27,"PL","Poland","point",NA,1832
2020-05-01,"58 day ahead cum death",2020-06-28,"PL","Poland","point",NA,1859
2020-05-01,"59 day ahead cum death",2020-06-29,"PL","Poland","point",NA,1886
2020-05-01,"60 day ahead cum death",2020-06-30,"PL","Poland","point",NA,1914
2020-05-01,"61 day ahead cum death",2020-07-01,"PL","Poland","point",NA,1942
2020-05-01,"62 day ahead cum death",2020-07-02,"PL","Poland","point",NA,1970
2020-05-01,"63 day ahead cum death",2020-07-03,"PL","Poland","point",NA,1999
2020-05-01,"64 day ahead cum death",2020-07-04,"PL","Poland","point",NA,2028
2020-05-01,"65 day ahead cum death",2020-07-05,"PL","Poland","point",NA,2057
2020-05-01,"66 day ahead cum death",2020-07-06,"PL","Poland","point",NA,2086
2020-05-01,"67 day ahead cum death",2020-07-07,"PL","Poland","point",NA,2115
2020-05-01,"68 day ahead cum death",2020-07-08,"PL","Poland","point",NA,2145
2020-05-01,"69 day ahead cum death",2020-07-09,"PL","Poland","point",NA,2174
2020-05-01,"70 day ahead cum death",2020-07-10,"PL","Poland","point",NA,2204
2020-05-01,"71 day ahead cum death",2020-07-11,"PL","Poland","point",NA,2233
2020-05-01,"72 day ahead cum death",2020-07-12,"PL","Poland","point",NA,2262
2020-05-01,"73 day ahead cum death",2020-07-13,"PL","Poland","point",NA,2292
2020-05-01,"74 day ahead cum death",2020-07-14,"PL","Poland","point",NA,2321
2020-05-01,"75 day ahead cum death",2020-07-15,"PL","Poland","point",NA,2350
2020-05-01,"76 day ahead cum death",2020-07-16,"PL","Poland","point",NA,2379
2020-05-01,"77 day ahead cum death",2020-07-17,"PL","Poland","point",NA,2408
2020-05-01,"78 day ahead cum death",2020-07-18,"PL","Poland","point",NA,2437
2020-05-01,"79 day ahead cum death",2020-07-19,"PL","Poland","point",NA,2466
2020-05-01,"80 day ahead cum death",2020-07-20,"PL","Poland","point",NA,2495
2020-05-01,"81 day ahead cum death",2020-07-21,"PL","Poland","point",NA,2524
2020-05-01,"82 day ahead cum death",2020-07-22,"PL","Poland","point",NA,2552
2020-05-01,"83 day ahead cum death",2020-07-23,"PL","Poland","point",NA,2581
2020-05-01,"84 day ahead cum death",2020-07-24,"PL","Poland","point",NA,2610
2020-05-01,"85 day ahead cum death",2020-07-25,"PL","Poland","point",NA,2638
2020-05-01,"86 day ahead cum death",2020-07-26,"PL","Poland","point",NA,2667
2020-05-01,"87 day ahead cum death",2020-07-27,"PL","Poland","point",NA,2695
2020-05-01,"88 day ahead cum death",2020-07-28,"PL","Poland","point",NA,2724
2020-05-01,"89 day ahead cum death",2020-07-29,"PL","Poland","point",NA,2752
2020-05-01,"90 day ahead cum death",2020-07-30,"PL","Poland","point",NA,2781
2020-05-01,"91 day ahead cum death",2020-07-31,"PL","Poland","point",NA,2809
2020-05-01,"92 day ahead cum death",2020-08-01,"PL","Poland","point",NA,2837
2020-05-01,"93 day ahead cum death",2020-08-02,"PL","Poland","point",NA,2865
2020-05-01,"94 day ahead cum death",2020-08-03,"PL","Poland","point",NA,2893
2020-05-01,"95 day ahead cum death",2020-08-04,"PL","Poland","point",NA,2921
2020-05-01,"1 day ahead inc death",2020-05-02,"PL","Poland","quantile",0.025,13
2020-05-01,"2 day ahead inc death",2020-05-03,"PL","Poland","quantile",0.025,13
2020-05-01,"3 day ahead inc death",2020-05-04,"PL","Poland","quantile",0.025,13
2020-05-01,"4 day ahead inc death",2020-05-05,"PL","Poland","quantile",0.025,12
2020-05-01,"5 day ahead inc death",2020-05-06,"PL","Poland","quantile",0.025,12
2020-05-01,"6 day ahead inc death",2020-05-07,"PL","Poland","quantile",0.025,11
2020-05-01,"7 day ahead inc death",2020-05-08,"PL","Poland","quantile",0.025,11
2020-05-01,"8 day ahead inc death",2020-05-09,"PL","Poland","quantile",0.025,10
2020-05-01,"9 day ahead inc death",2020-05-10,"PL","Poland","quantile",0.025,10
2020-05-01,"10 day ahead inc death",2020-05-11,"PL","Poland","quantile",0.025,9
2020-05-01,"11 day ahead inc death",2020-05-12,"PL","Poland","quantile",0.025,9
2020-05-01,"12 day ahead inc death",2020-05-13,"PL","Poland","quantile",0.025,9
2020-05-01,"13 day ahead inc death",2020-05-14,"PL","Poland","quantile",0.025,8
2020-05-01,"14 day ahead inc death",2020-05-15,"PL","Poland","quantile",0.025,8
2020-05-01,"15 day ahead inc death",2020-05-16,"PL","Poland","quantile",0.025,8
2020-05-01,"16 day ahead inc death",2020-05-17,"PL","Poland","quantile",0.025,7
2020-05-01,"17 day ahead inc death",2020-05-18,"PL","Poland","quantile",0.025,7
2020-05-01,"18 day ahead inc death",2020-05-19,"PL","Poland","quantile",0.025,7
2020-05-01,"19 day ahead inc death",2020-05-20,"PL","Poland","quantile",0.025,7
2020-05-01,"20 day ahead inc death",2020-05-21,"PL","Poland","quantile",0.025,6
2020-05-01,"21 day ahead inc death",2020-05-22,"PL","Poland","quantile",0.025,6
2020-05-01,"22 day ahead inc death",2020-05-23,"PL","Poland","quantile",0.025,6
2020-05-01,"23 day ahead inc death",2020-05-24,"PL","Poland","quantile",0.025,6
2020-05-01,"24 day ahead inc death",2020-05-25,"PL","Poland","quantile",0.025,5
2020-05-01,"25 day ahead inc death",2020-05-26,"PL","Poland","quantile",0.025,5
2020-05-01,"26 day ahead inc death",2020-05-27,"PL","Poland","quantile",0.025,5
2020-05-01,"27 day ahead inc death",2020-05-28,"PL","Poland","quantile",0.025,5
2020-05-01,"28 day ahead inc death",2020-05-29,"PL","Poland","quantile",0.025,5
2020-05-01,"29 day ahead inc death",2020-05-30,"PL","Poland","quantile",0.025,4
2020-05-01,"30 day ahead inc death",2020-05-31,"PL","Poland","quantile",0.025,4
2020-05-01,"31 day ahead inc death",2020-06-01,"PL","Poland","quantile",0.025,4
2020-05-01,"32 day ahead inc death",2020-06-02,"PL","Poland","quantile",0.025,4
2020-05-01,"33 day ahead inc death",2020-06-03,"PL","Poland","quantile",0.025,4
2020-05-01,"34 day ahead inc death",2020-06-04,"PL","Poland","quantile",0.025,4
2020-05-01,"35 day ahead inc death",2020-06-05,"PL","Poland","quantile",0.025,4
2020-05-01,"36 day ahead inc death",2020-06-06,"PL","Poland","quantile",0.025,4
2020-05-01,"37 day ahead inc death",2020-06-07,"PL","Poland","quantile",0.025,3
2020-05-01,"38 day ahead inc death",2020-06-08,"PL","Poland","quantile",0.025,3
2020-05-01,"39 day ahead inc death",2020-06-09,"PL","Poland","quantile",0.025,3
2020-05-01,"40 day ahead inc death",2020-06-10,"PL","Poland","quantile",0.025,3
2020-05-01,"41 day ahead inc death",2020-06-11,"PL","Poland","quantile",0.025,3
2020-05-01,"42 day ahead inc death",2020-06-12,"PL","Poland","quantile",0.025,3
2020-05-01,"43 day ahead inc death",2020-06-13,"PL","Poland","quantile",0.025,3
2020-05-01,"44 day ahead inc death",2020-06-14,"PL","Poland","quantile",0.025,3
2020-05-01,"45 day ahead inc death",2020-06-15,"PL","Poland","quantile",0.025,3
2020-05-01,"46 day ahead inc death",2020-06-16,"PL","Poland","quantile",0.025,3
2020-05-01,"47 day ahead inc death",2020-06-17,"PL","Poland","quantile",0.025,3
2020-05-01,"48 day ahead inc death",2020-06-18,"PL","Poland","quantile",0.025,3
2020-05-01,"49 day ahead inc death",2020-06-19,"PL","Poland","quantile",0.025,2
2020-05-01,"50 day ahead inc death",2020-06-20,"PL","Poland","quantile",0.025,2
2020-05-01,"51 day ahead inc death",2020-06-21,"PL","Poland","quantile",0.025,2
2020-05-01,"52 day ahead inc death",2020-06-22,"PL","Poland","quantile",0.025,2
2020-05-01,"53 day ahead inc death",2020-06-23,"PL","Poland","quantile",0.025,2
2020-05-01,"54 day ahead inc death",2020-06-24,"PL","Poland","quantile",0.025,2
2020-05-01,"55 day ahead inc death",2020-06-25,"PL","Poland","quantile",0.025,2
2020-05-01,"56 day ahead inc death",2020-06-26,"PL","Poland","quantile",0.025,2
2020-05-01,"57 day ahead inc death",2020-06-27,"PL","Poland","quantile",0.025,2
2020-05-01,"58 day ahead inc death",2020-06-28,"PL","Poland","quantile",0.025,2
2020-05-01,"59 day ahead inc death",2020-06-29,"PL","Poland","quantile",0.025,2
2020-05-01,"60 day ahead inc death",2020-06-30,"PL","Poland","quantile",0.025,2
2020-05-01,"61 day ahead inc death",2020-07-01,"PL","Poland","quantile",0.025,2
2020-05-01,"62 day ahead inc death",2020-07-02,"PL","Poland","quantile",0.025,2
2020-05-01,"63 day ahead inc death",2020-07-03,"PL","Poland","quantile",0.025,2
2020-05-01,"64 day ahead inc death",2020-07-04,"PL","Poland","quantile",0.025,2
2020-05-01,"65 day ahead inc death",2020-07-05,"PL","Poland","quantile",0.025,2
2020-05-01,"66 day ahead inc death",2020-07-06,"PL","Poland","quantile",0.025,2
2020-05-01,"67 day ahead inc death",2020-07-07,"PL","Poland","quantile",0.025,1
2020-05-01,"68 day ahead inc death",2020-07-08,"PL","Poland","quantile",0.025,1
2020-05-01,"69 day ahead inc death",2020-07-09,"PL","Poland","quantile",0.025,1
2020-05-01,"70 day ahead inc death",2020-07-10,"PL","Poland","quantile",0.025,1
2020-05-01,"71 day ahead inc death",2020-07-11,"PL","Poland","quantile",0.025,1
2020-05-01,"72 day ahead inc death",2020-07-12,"PL","Poland","quantile",0.025,1
2020-05-01,"73 day ahead inc death",2020-07-13,"PL","Poland","quantile",0.025,1
2020-05-01,"74 day ahead inc death",2020-07-14,"PL","Poland","quantile",0.025,1
2020-05-01,"75 day ahead inc death",2020-07-15,"PL","Poland","quantile",0.025,1
2020-05-01,"76 day ahead inc death",2020-07-16,"PL","Poland","quantile",0.025,1
2020-05-01,"77 day ahead inc death",2020-07-17,"PL","Poland","quantile",0.025,1
2020-05-01,"78 day ahead inc death",2020-07-18,"PL","Poland","quantile",0.025,1
2020-05-01,"79 day ahead inc death",2020-07-19,"PL","Poland","quantile",0.025,1
2020-05-01,"80 day ahead inc death",2020-07-20,"PL","Poland","quantile",0.025,1
2020-05-01,"81 day ahead inc death",2020-07-21,"PL","Poland","quantile",0.025,1
2020-05-01,"82 day ahead inc death",2020-07-22,"PL","Poland","quantile",0.025,1
2020-05-01,"83 day ahead inc death",2020-07-23,"PL","Poland","quantile",0.025,1
2020-05-01,"84 day ahead inc death",2020-07-24,"PL","Poland","quantile",0.025,1
2020-05-01,"85 day ahead inc death",2020-07-25,"PL","Poland","quantile",0.025,1
2020-05-01,"86 day ahead inc death",2020-07-26,"PL","Poland","quantile",0.025,1
2020-05-01,"87 day ahead inc death",2020-07-27,"PL","Poland","quantile",0.025,1
2020-05-01,"88 day ahead inc death",2020-07-28,"PL","Poland","quantile",0.025,0
2020-05-01,"89 day ahead inc death",2020-07-29,"PL","Poland","quantile",0.025,0
2020-05-01,"90 day ahead inc death",2020-07-30,"PL","Poland","quantile",0.025,0
2020-05-01,"91 day ahead inc death",2020-07-31,"PL","Poland","quantile",0.025,0
2020-05-01,"92 day ahead inc death",2020-08-01,"PL","Poland","quantile",0.025,0
2020-05-01,"93 day ahead inc death",2020-08-02,"PL","Poland","quantile",0.025,0
2020-05-01,"94 day ahead inc death",2020-08-03,"PL","Poland","quantile",0.025,0
2020-05-01,"95 day ahead inc death",2020-08-04,"PL","Poland","quantile",0.025,0
2020-05-01,"1 day ahead cum death",2020-05-02,"PL","Poland","quantile",0.025,664
2020-05-01,"2 day ahead cum death",2020-05-03,"PL","Poland","quantile",0.025,678
2020-05-01,"3 day ahead cum death",2020-05-04,"PL","Poland","quantile",0.025,691
2020-05-01,"4 day ahead cum death",2020-05-05,"PL","Poland","quantile",0.025,704
2020-05-01,"5 day ahead cum death",2020-05-06,"PL","Poland","quantile",0.025,716
2020-05-01,"6 day ahead cum death",2020-05-07,"PL","Poland","quantile",0.025,727
2020-05-01,"7 day ahead cum death",2020-05-08,"PL","Poland","quantile",0.025,738
2020-05-01,"8 day ahead cum death",2020-05-09,"PL","Poland","quantile",0.025,749
2020-05-01,"9 day ahead cum death",2020-05-10,"PL","Poland","quantile",0.025,760
2020-05-01,"10 day ahead cum death",2020-05-11,"PL","Poland","quantile",0.025,769
2020-05-01,"11 day ahead cum death",2020-05-12,"PL","Poland","quantile",0.025,779
2020-05-01,"12 day ahead cum death",2020-05-13,"PL","Poland","quantile",0.025,788
2020-05-01,"13 day ahead cum death",2020-05-14,"PL","Poland","quantile",0.025,797
2020-05-01,"14 day ahead cum death",2020-05-15,"PL","Poland","quantile",0.025,806
2020-05-01,"15 day ahead cum death",2020-05-16,"PL","Poland","quantile",0.025,814
2020-05-01,"16 day ahead cum death",2020-05-17,"PL","Poland","quantile",0.025,822
2020-05-01,"17 day ahead cum death",2020-05-18,"PL","Poland","quantile",0.025,829
2020-05-01,"18 day ahead cum death",2020-05-19,"PL","Poland","quantile",0.025,837
2020-05-01,"19 day ahead cum death",2020-05-20,"PL","Poland","quantile",0.025,844
2020-05-01,"20 day ahead cum death",2020-05-21,"PL","Poland","quantile",0.025,851
2020-05-01,"21 day ahead cum death",2020-05-22,"PL","Poland","quantile",0.025,857
2020-05-01,"22 day ahead cum death",2020-05-23,"PL","Poland","quantile",0.025,864
2020-05-01,"23 day ahead cum death",2020-05-24,"PL","Poland","quantile",0.025,870
2020-05-01,"24 day ahead cum death",2020-05-25,"PL","Poland","quantile",0.025,876
2020-05-01,"25 day ahead cum death",2020-05-26,"PL","Poland","quantile",0.025,881
2020-05-01,"26 day ahead cum death",2020-05-27,"PL","Poland","quantile",0.025,887
2020-05-01,"27 day ahead cum death",2020-05-28,"PL","Poland","quantile",0.025,892
2020-05-01,"28 day ahead cum death",2020-05-29,"PL","Poland","quantile",0.025,897
2020-05-01,"29 day ahead cum death",2020-05-30,"PL","Poland","quantile",0.025,902
2020-05-01,"30 day ahead cum death",2020-05-31,"PL","Poland","quantile",0.025,907
2020-05-01,"31 day ahead cum death",2020-06-01,"PL","Poland","quantile",0.025,912
2020-05-01,"32 day ahead cum death",2020-06-02,"PL","Poland","quantile",0.025,916
2020-05-01,"33 day ahead cum death",2020-06-03,"PL","Poland","quantile",0.025,921
2020-05-01,"34 day ahead cum death",2020-06-04,"PL","Poland","quantile",0.025,925
2020-05-01,"35 day ahead cum death",2020-06-05,"PL","Poland","quantile",0.025,929
2020-05-01,"36 day ahead cum death",2020-06-06,"PL","Poland","quantile",0.025,933
2020-05-01,"37 day ahead cum death",2020-06-07,"PL","Poland","quantile",0.025,937
2020-05-01,"38 day ahead cum death",2020-06-08,"PL","Poland","quantile",0.025,941
2020-05-01,"39 day ahead cum death",2020-06-09,"PL","Poland","quantile",0.025,945
2020-05-01,"40 day ahead cum death",2020-06-10,"PL","Poland","quantile",0.025,948
2020-05-01,"41 day ahead cum death",2020-06-11,"PL","Poland","quantile",0.025,952
2020-05-01,"42 day ahead cum death",2020-06-12,"PL","Poland","quantile",0.025,956
2020-05-01,"43 day ahead cum death",2020-06-13,"PL","Poland","quantile",0.025,959
2020-05-01,"44 day ahead cum death",2020-06-14,"PL","Poland","quantile",0.025,962
2020-05-01,"45 day ahead cum death",2020-06-15,"PL","Poland","quantile",0.025,966
2020-05-01,"46 day ahead cum death",2020-06-16,"PL","Poland","quantile",0.025,969
