"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-28,"-1 day ahead inc death",2020-07-27,"GM","Germany","observed",NA,1
2020-07-28,"0 day ahead inc death",2020-07-28,"GM","Germany","observed",NA,6
2020-07-28,"-1 day ahead cum death",2020-07-27,"GM","Germany","observed",NA,9125
2020-07-28,"0 day ahead cum death",2020-07-28,"GM","Germany","observed",NA,9131
2020-07-28,"1 day ahead inc death",2020-07-29,"GM","Germany","point",NA,3.94123325921
2020-07-28,"2 day ahead inc death",2020-07-30,"GM","Germany","point",NA,3.8757255839
2020-07-28,"3 day ahead inc death",2020-07-31,"GM","Germany","point",NA,3.81268323961
2020-07-28,"4 day ahead inc death",2020-08-01,"GM","Germany","point",NA,3.75138755719
2020-07-28,"5 day ahead inc death",2020-08-02,"GM","Germany","point",NA,3.69120149261
2020-07-28,"6 day ahead inc death",2020-08-03,"GM","Germany","point",NA,3.63157204366
2020-07-28,"7 day ahead inc death",2020-08-04,"GM","Germany","point",NA,3.57203327828
2020-07-28,"8 day ahead inc death",2020-08-05,"GM","Germany","point",NA,3.51220836821
2020-07-28,"9 day ahead inc death",2020-08-06,"GM","Germany","point",NA,3.45180947719
2020-07-28,"10 day ahead inc death",2020-08-07,"GM","Germany","point",NA,3.3906344038
2020-07-28,"11 day ahead inc death",2020-08-08,"GM","Germany","point",NA,3.32856049709
2020-07-28,"12 day ahead inc death",2020-08-09,"GM","Germany","point",NA,3.26553610375
2020-07-28,"13 day ahead inc death",2020-08-10,"GM","Germany","point",NA,3.20157045128
2020-07-28,"14 day ahead inc death",2020-08-11,"GM","Germany","point",NA,3.1367228217
2020-07-28,"15 day ahead inc death",2020-08-12,"GM","Germany","point",NA,3.12452963138
2020-07-28,"16 day ahead inc death",2020-08-13,"GM","Germany","point",NA,3.11122485098
2020-07-28,"17 day ahead inc death",2020-08-14,"GM","Germany","point",NA,3.09690221543
2020-07-28,"18 day ahead inc death",2020-08-15,"GM","Germany","point",NA,3.0816731065
2020-07-28,"19 day ahead inc death",2020-08-16,"GM","Germany","point",NA,3.06565461653
2020-07-28,"20 day ahead inc death",2020-08-17,"GM","Germany","point",NA,3.04888913544
2020-07-28,"21 day ahead inc death",2020-08-18,"GM","Germany","point",NA,3.03151880428
2020-07-28,"22 day ahead inc death",2020-08-19,"GM","Germany","point",NA,3.01367870634
2020-07-28,"23 day ahead inc death",2020-08-20,"GM","Germany","point",NA,2.99549439809
2020-07-28,"24 day ahead inc death",2020-08-21,"GM","Germany","point",NA,2.97708039929
2020-07-28,"25 day ahead inc death",2020-08-22,"GM","Germany","point",NA,2.9585396048
2020-07-28,"26 day ahead inc death",2020-08-23,"GM","Germany","point",NA,2.93996327886
2020-07-28,"27 day ahead inc death",2020-08-24,"GM","Germany","point",NA,2.92143141038
2020-07-28,"28 day ahead inc death",2020-08-25,"GM","Germany","point",NA,2.90301344693
2020-07-28,"29 day ahead inc death",2020-08-26,"GM","Germany","point",NA,2.884769153
2020-07-28,"30 day ahead inc death",2020-08-27,"GM","Germany","point",NA,2.86674957815
2020-07-28,"31 day ahead inc death",2020-08-28,"GM","Germany","point",NA,2.84899795801
2020-07-28,"32 day ahead inc death",2020-08-29,"GM","Germany","point",NA,2.83155066688
2020-07-28,"33 day ahead inc death",2020-08-30,"GM","Germany","point",NA,2.81443805949
2020-07-28,"34 day ahead inc death",2020-08-31,"GM","Germany","point",NA,2.79768522038
2020-07-28,"35 day ahead inc death",2020-09-01,"GM","Germany","point",NA,2.78131261412
2020-07-28,"36 day ahead inc death",2020-09-02,"GM","Germany","point",NA,2.76533664164
2020-07-28,"37 day ahead inc death",2020-09-03,"GM","Germany","point",NA,2.74977012429
2020-07-28,"38 day ahead inc death",2020-09-04,"GM","Germany","point",NA,2.73462272821
2020-07-28,"39 day ahead inc death",2020-09-05,"GM","Germany","point",NA,2.71990134193
2020-07-28,"40 day ahead inc death",2020-09-06,"GM","Germany","point",NA,2.70561042191
2020-07-28,"41 day ahead inc death",2020-09-07,"GM","Germany","point",NA,2.69175230977
2020-07-28,"42 day ahead inc death",2020-09-08,"GM","Germany","point",NA,2.67832752628
2020-07-28,"43 day ahead inc death",2020-09-09,"GM","Germany","point",NA,2.66534683676
2020-07-28,"44 day ahead inc death",2020-09-10,"GM","Germany","point",NA,2.65282974508
2020-07-28,"45 day ahead inc death",2020-09-11,"GM","Germany","point",NA,2.64080382077
2020-07-28,"46 day ahead inc death",2020-09-12,"GM","Germany","point",NA,2.62930473909
2020-07-28,"47 day ahead inc death",2020-09-13,"GM","Germany","point",NA,2.61836575874
2020-07-28,"48 day ahead inc death",2020-09-14,"GM","Germany","point",NA,2.60801007321
2020-07-28,"49 day ahead inc death",2020-09-15,"GM","Germany","point",NA,2.59826638886
2020-07-28,"50 day ahead inc death",2020-09-16,"GM","Germany","point",NA,2.58916852834
2020-07-28,"51 day ahead inc death",2020-09-17,"GM","Germany","point",NA,2.58074212763
2020-07-28,"52 day ahead inc death",2020-09-18,"GM","Germany","point",NA,2.57301508839
2020-07-28,"53 day ahead inc death",2020-09-19,"GM","Germany","point",NA,2.5660154315
2020-07-28,"54 day ahead inc death",2020-09-20,"GM","Germany","point",NA,2.55976059137
2020-07-28,"55 day ahead inc death",2020-09-21,"GM","Germany","point",NA,2.55427083777
2020-07-28,"56 day ahead inc death",2020-09-22,"GM","Germany","point",NA,2.54956734172
2020-07-28,"57 day ahead inc death",2020-09-23,"GM","Germany","point",NA,2.54567222637
2020-07-28,"58 day ahead inc death",2020-09-24,"GM","Germany","point",NA,2.54259568453
2020-07-28,"59 day ahead inc death",2020-09-25,"GM","Germany","point",NA,2.54034851251
2020-07-28,"60 day ahead inc death",2020-09-26,"GM","Germany","point",NA,2.53894281364
2020-07-28,"61 day ahead inc death",2020-09-27,"GM","Germany","point",NA,2.53839187566
2020-07-28,"62 day ahead inc death",2020-09-28,"GM","Germany","point",NA,2.53870897491
2020-07-28,"63 day ahead inc death",2020-09-29,"GM","Germany","point",NA,2.53990626812
2020-07-28,"64 day ahead inc death",2020-09-30,"GM","Germany","point",NA,2.54199569871
2020-07-28,"65 day ahead inc death",2020-10-01,"GM","Germany","point",NA,2.54499003188
2020-07-28,"66 day ahead inc death",2020-10-02,"GM","Germany","point",NA,2.54890309899
2020-07-28,"67 day ahead inc death",2020-10-03,"GM","Germany","point",NA,2.55374989399
2020-07-28,"68 day ahead inc death",2020-10-04,"GM","Germany","point",NA,2.55954619962
2020-07-28,"69 day ahead inc death",2020-10-05,"GM","Germany","point",NA,2.56630865123
2020-07-28,"70 day ahead inc death",2020-10-06,"GM","Germany","point",NA,2.57405502483
2020-07-28,"71 day ahead inc death",2020-10-07,"GM","Germany","point",NA,2.58280448134
2020-07-28,"72 day ahead inc death",2020-10-08,"GM","Germany","point",NA,2.59257769367
2020-07-28,"73 day ahead inc death",2020-10-09,"GM","Germany","point",NA,2.60339675586
2020-07-28,"74 day ahead inc death",2020-10-10,"GM","Germany","point",NA,2.61528522288
2020-07-28,"75 day ahead inc death",2020-10-11,"GM","Germany","point",NA,2.62826822873
2020-07-28,"76 day ahead inc death",2020-10-12,"GM","Germany","point",NA,2.64237262483
2020-07-28,"77 day ahead inc death",2020-10-13,"GM","Germany","point",NA,2.65762718707
2020-07-28,"78 day ahead inc death",2020-10-14,"GM","Germany","point",NA,2.67406276537
2020-07-28,"79 day ahead inc death",2020-10-15,"GM","Germany","point",NA,2.69171206338
2020-07-28,"80 day ahead inc death",2020-10-16,"GM","Germany","point",NA,2.71060962517
2020-07-28,"81 day ahead inc death",2020-10-17,"GM","Germany","point",NA,2.73079206554
2020-07-28,"82 day ahead inc death",2020-10-18,"GM","Germany","point",NA,2.75229799008
2020-07-28,"83 day ahead inc death",2020-10-19,"GM","Germany","point",NA,2.77516829234
2020-07-28,"84 day ahead inc death",2020-10-20,"GM","Germany","point",NA,2.79944643717
2020-07-28,"85 day ahead inc death",2020-10-21,"GM","Germany","point",NA,2.82517792704
2020-07-28,"86 day ahead inc death",2020-10-22,"GM","Germany","point",NA,2.8524090484
2020-07-28,"87 day ahead inc death",2020-10-23,"GM","Germany","point",NA,2.88118600081
2020-07-28,"88 day ahead inc death",2020-10-24,"GM","Germany","point",NA,2.91155501749
2020-07-28,"89 day ahead inc death",2020-10-25,"GM","Germany","point",NA,2.9435623387
2020-07-28,"90 day ahead inc death",2020-10-26,"GM","Germany","point",NA,2.97725559709
2020-07-28,"91 day ahead inc death",2020-10-27,"GM","Germany","point",NA,3.01268465543
2020-07-28,"92 day ahead inc death",2020-10-28,"GM","Germany","point",NA,3.04990098577
2020-07-28,"93 day ahead inc death",2020-10-29,"GM","Germany","point",NA,3.08895696134
2020-07-28,"94 day ahead inc death",2020-10-30,"GM","Germany","point",NA,3.12990745583
