"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-01,"-1 day ahead inc death",2020-04-30,"GM","Germany","observed",NA,156
2020-05-01,"0 day ahead inc death",2020-05-01,"GM","Germany","observed",NA,113
2020-05-01,"-1 day ahead cum death",2020-04-30,"GM","Germany","observed",NA,6623
2020-05-01,"0 day ahead cum death",2020-05-01,"GM","Germany","observed",NA,6736
2020-05-01,"1 day ahead inc death",2020-05-02,"GM","Germany","point",NA,156
2020-05-01,"2 day ahead inc death",2020-05-03,"GM","Germany","point",NA,154
2020-05-01,"3 day ahead inc death",2020-05-04,"GM","Germany","point",NA,152
2020-05-01,"4 day ahead inc death",2020-05-05,"GM","Germany","point",NA,149
2020-05-01,"5 day ahead inc death",2020-05-06,"GM","Germany","point",NA,147
2020-05-01,"6 day ahead inc death",2020-05-07,"GM","Germany","point",NA,145
2020-05-01,"7 day ahead inc death",2020-05-08,"GM","Germany","point",NA,142
2020-05-01,"8 day ahead inc death",2020-05-09,"GM","Germany","point",NA,140
2020-05-01,"9 day ahead inc death",2020-05-10,"GM","Germany","point",NA,138
2020-05-01,"10 day ahead inc death",2020-05-11,"GM","Germany","point",NA,136
2020-05-01,"11 day ahead inc death",2020-05-12,"GM","Germany","point",NA,134
2020-05-01,"12 day ahead inc death",2020-05-13,"GM","Germany","point",NA,132
2020-05-01,"13 day ahead inc death",2020-05-14,"GM","Germany","point",NA,130
2020-05-01,"14 day ahead inc death",2020-05-15,"GM","Germany","point",NA,128
2020-05-01,"15 day ahead inc death",2020-05-16,"GM","Germany","point",NA,126
2020-05-01,"16 day ahead inc death",2020-05-17,"GM","Germany","point",NA,125
2020-05-01,"17 day ahead inc death",2020-05-18,"GM","Germany","point",NA,123
2020-05-01,"18 day ahead inc death",2020-05-19,"GM","Germany","point",NA,121
2020-05-01,"19 day ahead inc death",2020-05-20,"GM","Germany","point",NA,120
2020-05-01,"20 day ahead inc death",2020-05-21,"GM","Germany","point",NA,118
2020-05-01,"21 day ahead inc death",2020-05-22,"GM","Germany","point",NA,116
2020-05-01,"22 day ahead inc death",2020-05-23,"GM","Germany","point",NA,115
2020-05-01,"23 day ahead inc death",2020-05-24,"GM","Germany","point",NA,113
2020-05-01,"24 day ahead inc death",2020-05-25,"GM","Germany","point",NA,112
2020-05-01,"25 day ahead inc death",2020-05-26,"GM","Germany","point",NA,110
2020-05-01,"26 day ahead inc death",2020-05-27,"GM","Germany","point",NA,109
2020-05-01,"27 day ahead inc death",2020-05-28,"GM","Germany","point",NA,107
2020-05-01,"28 day ahead inc death",2020-05-29,"GM","Germany","point",NA,106
2020-05-01,"29 day ahead inc death",2020-05-30,"GM","Germany","point",NA,105
2020-05-01,"30 day ahead inc death",2020-05-31,"GM","Germany","point",NA,103
2020-05-01,"31 day ahead inc death",2020-06-01,"GM","Germany","point",NA,102
2020-05-01,"32 day ahead inc death",2020-06-02,"GM","Germany","point",NA,101
2020-05-01,"33 day ahead inc death",2020-06-03,"GM","Germany","point",NA,100
2020-05-01,"34 day ahead inc death",2020-06-04,"GM","Germany","point",NA,100
2020-05-01,"35 day ahead inc death",2020-06-05,"GM","Germany","point",NA,100
2020-05-01,"36 day ahead inc death",2020-06-06,"GM","Germany","point",NA,100
2020-05-01,"37 day ahead inc death",2020-06-07,"GM","Germany","point",NA,100
2020-05-01,"38 day ahead inc death",2020-06-08,"GM","Germany","point",NA,100
2020-05-01,"39 day ahead inc death",2020-06-09,"GM","Germany","point",NA,101
2020-05-01,"40 day ahead inc death",2020-06-10,"GM","Germany","point",NA,101
2020-05-01,"41 day ahead inc death",2020-06-11,"GM","Germany","point",NA,102
2020-05-01,"42 day ahead inc death",2020-06-12,"GM","Germany","point",NA,103
2020-05-01,"43 day ahead inc death",2020-06-13,"GM","Germany","point",NA,104
2020-05-01,"44 day ahead inc death",2020-06-14,"GM","Germany","point",NA,104
2020-05-01,"45 day ahead inc death",2020-06-15,"GM","Germany","point",NA,105
2020-05-01,"46 day ahead inc death",2020-06-16,"GM","Germany","point",NA,106
2020-05-01,"47 day ahead inc death",2020-06-17,"GM","Germany","point",NA,107
2020-05-01,"48 day ahead inc death",2020-06-18,"GM","Germany","point",NA,108
2020-05-01,"49 day ahead inc death",2020-06-19,"GM","Germany","point",NA,109
2020-05-01,"50 day ahead inc death",2020-06-20,"GM","Germany","point",NA,110
2020-05-01,"51 day ahead inc death",2020-06-21,"GM","Germany","point",NA,111
2020-05-01,"52 day ahead inc death",2020-06-22,"GM","Germany","point",NA,112
2020-05-01,"53 day ahead inc death",2020-06-23,"GM","Germany","point",NA,113
2020-05-01,"54 day ahead inc death",2020-06-24,"GM","Germany","point",NA,114
2020-05-01,"55 day ahead inc death",2020-06-25,"GM","Germany","point",NA,115
2020-05-01,"56 day ahead inc death",2020-06-26,"GM","Germany","point",NA,117
2020-05-01,"57 day ahead inc death",2020-06-27,"GM","Germany","point",NA,118
2020-05-01,"58 day ahead inc death",2020-06-28,"GM","Germany","point",NA,119
2020-05-01,"59 day ahead inc death",2020-06-29,"GM","Germany","point",NA,120
2020-05-01,"60 day ahead inc death",2020-06-30,"GM","Germany","point",NA,121
2020-05-01,"61 day ahead inc death",2020-07-01,"GM","Germany","point",NA,122
2020-05-01,"62 day ahead inc death",2020-07-02,"GM","Germany","point",NA,123
2020-05-01,"63 day ahead inc death",2020-07-03,"GM","Germany","point",NA,123
2020-05-01,"64 day ahead inc death",2020-07-04,"GM","Germany","point",NA,124
2020-05-01,"65 day ahead inc death",2020-07-05,"GM","Germany","point",NA,124
2020-05-01,"66 day ahead inc death",2020-07-06,"GM","Germany","point",NA,124
2020-05-01,"67 day ahead inc death",2020-07-07,"GM","Germany","point",NA,124
2020-05-01,"68 day ahead inc death",2020-07-08,"GM","Germany","point",NA,124
2020-05-01,"69 day ahead inc death",2020-07-09,"GM","Germany","point",NA,123
2020-05-01,"70 day ahead inc death",2020-07-10,"GM","Germany","point",NA,123
2020-05-01,"71 day ahead inc death",2020-07-11,"GM","Germany","point",NA,122
2020-05-01,"72 day ahead inc death",2020-07-12,"GM","Germany","point",NA,122
2020-05-01,"73 day ahead inc death",2020-07-13,"GM","Germany","point",NA,121
2020-05-01,"74 day ahead inc death",2020-07-14,"GM","Germany","point",NA,121
2020-05-01,"75 day ahead inc death",2020-07-15,"GM","Germany","point",NA,120
2020-05-01,"76 day ahead inc death",2020-07-16,"GM","Germany","point",NA,119
2020-05-01,"77 day ahead inc death",2020-07-17,"GM","Germany","point",NA,119
2020-05-01,"78 day ahead inc death",2020-07-18,"GM","Germany","point",NA,118
2020-05-01,"79 day ahead inc death",2020-07-19,"GM","Germany","point",NA,118
2020-05-01,"80 day ahead inc death",2020-07-20,"GM","Germany","point",NA,117
2020-05-01,"81 day ahead inc death",2020-07-21,"GM","Germany","point",NA,117
2020-05-01,"82 day ahead inc death",2020-07-22,"GM","Germany","point",NA,116
2020-05-01,"83 day ahead inc death",2020-07-23,"GM","Germany","point",NA,115
2020-05-01,"84 day ahead inc death",2020-07-24,"GM","Germany","point",NA,115
2020-05-01,"85 day ahead inc death",2020-07-25,"GM","Germany","point",NA,114
2020-05-01,"86 day ahead inc death",2020-07-26,"GM","Germany","point",NA,114
2020-05-01,"87 day ahead inc death",2020-07-27,"GM","Germany","point",NA,113
2020-05-01,"88 day ahead inc death",2020-07-28,"GM","Germany","point",NA,113
2020-05-01,"89 day ahead inc death",2020-07-29,"GM","Germany","point",NA,112
2020-05-01,"90 day ahead inc death",2020-07-30,"GM","Germany","point",NA,112
2020-05-01,"91 day ahead inc death",2020-07-31,"GM","Germany","point",NA,111
2020-05-01,"92 day ahead inc death",2020-08-01,"GM","Germany","point",NA,111
2020-05-01,"93 day ahead inc death",2020-08-02,"GM","Germany","point",NA,110
2020-05-01,"94 day ahead inc death",2020-08-03,"GM","Germany","point",NA,109
2020-05-01,"95 day ahead inc death",2020-08-04,"GM","Germany","point",NA,109
2020-05-01,"1 day ahead cum death",2020-05-02,"GM","Germany","point",NA,6892
2020-05-01,"2 day ahead cum death",2020-05-03,"GM","Germany","point",NA,7046
2020-05-01,"3 day ahead cum death",2020-05-04,"GM","Germany","point",NA,7198
2020-05-01,"4 day ahead cum death",2020-05-05,"GM","Germany","point",NA,7347
2020-05-01,"5 day ahead cum death",2020-05-06,"GM","Germany","point",NA,7494
2020-05-01,"6 day ahead cum death",2020-05-07,"GM","Germany","point",NA,7639
2020-05-01,"7 day ahead cum death",2020-05-08,"GM","Germany","point",NA,7781
2020-05-01,"8 day ahead cum death",2020-05-09,"GM","Germany","point",NA,7921
2020-05-01,"9 day ahead cum death",2020-05-10,"GM","Germany","point",NA,8059
