"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-05,"-1 day ahead inc death",2020-08-04,"GM","Germany","observed",NA,9
2020-08-05,"0 day ahead inc death",2020-08-05,"GM","Germany","observed",NA,16
2020-08-05,"-1 day ahead cum death",2020-08-04,"GM","Germany","observed",NA,9163
2020-08-05,"0 day ahead cum death",2020-08-05,"GM","Germany","observed",NA,9179
2020-08-05,"1 day ahead inc death",2020-08-06,"GM","Germany","point",NA,6.22223917952
2020-08-05,"2 day ahead inc death",2020-08-07,"GM","Germany","point",NA,6.39861389703
2020-08-05,"3 day ahead inc death",2020-08-08,"GM","Germany","point",NA,6.5743004483
2020-08-05,"4 day ahead inc death",2020-08-09,"GM","Germany","point",NA,6.7487967
2020-08-05,"5 day ahead inc death",2020-08-10,"GM","Germany","point",NA,6.92160794801
2020-08-05,"6 day ahead inc death",2020-08-11,"GM","Germany","point",NA,7.09224917262
2020-08-05,"7 day ahead inc death",2020-08-12,"GM","Germany","point",NA,7.26024521626
2020-08-05,"8 day ahead inc death",2020-08-13,"GM","Germany","point",NA,7.42508900943
2020-08-05,"9 day ahead inc death",2020-08-14,"GM","Germany","point",NA,7.58635853737
2020-08-05,"10 day ahead inc death",2020-08-15,"GM","Germany","point",NA,7.74366416501
2020-08-05,"11 day ahead inc death",2020-08-16,"GM","Germany","point",NA,7.89665453375
2020-08-05,"12 day ahead inc death",2020-08-17,"GM","Germany","point",NA,8.04499411403
2020-08-05,"13 day ahead inc death",2020-08-18,"GM","Germany","point",NA,8.18843847302
2020-08-05,"14 day ahead inc death",2020-08-19,"GM","Germany","point",NA,8.32680249817
2020-08-05,"15 day ahead inc death",2020-08-20,"GM","Germany","point",NA,8.39894683904
2020-08-05,"16 day ahead inc death",2020-08-21,"GM","Germany","point",NA,8.46484131972
2020-08-05,"17 day ahead inc death",2020-08-22,"GM","Germany","point",NA,8.52463378938
2020-08-05,"18 day ahead inc death",2020-08-23,"GM","Germany","point",NA,8.57853001744
