"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-22,"1 day ahead inc case",2020-05-23,"GM","Germany","point",NA,5159
2020-05-22,"2 day ahead inc case",2020-05-24,"GM","Germany","point",NA,5105
2020-05-22,"3 day ahead inc case",2020-05-25,"GM","Germany","point",NA,5053
2020-05-22,"4 day ahead inc case",2020-05-26,"GM","Germany","point",NA,5003
2020-05-22,"5 day ahead inc case",2020-05-27,"GM","Germany","point",NA,4953
2020-05-22,"6 day ahead inc case",2020-05-28,"GM","Germany","point",NA,4906
2020-05-22,"7 day ahead inc case",2020-05-29,"GM","Germany","point",NA,4859
2020-05-22,"8 day ahead inc case",2020-05-30,"GM","Germany","point",NA,4819
2020-05-22,"9 day ahead inc case",2020-05-31,"GM","Germany","point",NA,4774
2020-05-22,"10 day ahead inc case",2020-06-01,"GM","Germany","point",NA,4730
2020-05-22,"11 day ahead inc case",2020-06-02,"GM","Germany","point",NA,4687
2020-05-22,"12 day ahead inc case",2020-06-03,"GM","Germany","point",NA,4646
2020-05-22,"13 day ahead inc case",2020-06-04,"GM","Germany","point",NA,4606
2020-05-22,"14 day ahead inc case",2020-06-05,"GM","Germany","point",NA,4566
2020-05-22,"15 day ahead inc case",2020-06-06,"GM","Germany","point",NA,4527
2020-05-22,"16 day ahead inc case",2020-06-07,"GM","Germany","point",NA,4488
2020-05-22,"17 day ahead inc case",2020-06-08,"GM","Germany","point",NA,4450
2020-05-22,"18 day ahead inc case",2020-06-09,"GM","Germany","point",NA,4413
2020-05-22,"19 day ahead inc case",2020-06-10,"GM","Germany","point",NA,4376
2020-05-22,"20 day ahead inc case",2020-06-11,"GM","Germany","point",NA,4340
2020-05-22,"21 day ahead inc case",2020-06-12,"GM","Germany","point",NA,4304
2020-05-22,"22 day ahead inc case",2020-06-13,"GM","Germany","point",NA,4268
2020-05-22,"23 day ahead inc case",2020-06-14,"GM","Germany","point",NA,4234
2020-05-22,"24 day ahead inc case",2020-06-15,"GM","Germany","point",NA,4189
2020-05-22,"25 day ahead inc case",2020-06-16,"GM","Germany","point",NA,4144
2020-05-22,"26 day ahead inc case",2020-06-17,"GM","Germany","point",NA,4100
2020-05-22,"27 day ahead inc case",2020-06-18,"GM","Germany","point",NA,4055
2020-05-22,"28 day ahead inc case",2020-06-19,"GM","Germany","point",NA,4009
2020-05-22,"29 day ahead inc case",2020-06-20,"GM","Germany","point",NA,3961
2020-05-22,"30 day ahead inc case",2020-06-21,"GM","Germany","point",NA,3910
2020-05-22,"31 day ahead inc case",2020-06-22,"GM","Germany","point",NA,3859
2020-05-22,"32 day ahead inc case",2020-06-23,"GM","Germany","point",NA,3807
2020-05-22,"33 day ahead inc case",2020-06-24,"GM","Germany","point",NA,3758
2020-05-22,"34 day ahead inc case",2020-06-25,"GM","Germany","point",NA,3708
2020-05-22,"35 day ahead inc case",2020-06-26,"GM","Germany","point",NA,3656
2020-05-22,"36 day ahead inc case",2020-06-27,"GM","Germany","point",NA,3604
2020-05-22,"37 day ahead inc case",2020-06-28,"GM","Germany","point",NA,3552
2020-05-22,"38 day ahead inc case",2020-06-29,"GM","Germany","point",NA,3500
2020-05-22,"39 day ahead inc case",2020-06-30,"GM","Germany","point",NA,3448
2020-05-22,"40 day ahead inc case",2020-07-01,"GM","Germany","point",NA,3396
2020-05-22,"41 day ahead inc case",2020-07-02,"GM","Germany","point",NA,3343
2020-05-22,"42 day ahead inc case",2020-07-03,"GM","Germany","point",NA,3290
2020-05-22,"43 day ahead inc case",2020-07-04,"GM","Germany","point",NA,3237
2020-05-22,"44 day ahead inc case",2020-07-05,"GM","Germany","point",NA,3184
2020-05-22,"45 day ahead inc case",2020-07-06,"GM","Germany","point",NA,3131
2020-05-22,"46 day ahead inc case",2020-07-07,"GM","Germany","point",NA,3078
2020-05-22,"47 day ahead inc case",2020-07-08,"GM","Germany","point",NA,3024
2020-05-22,"48 day ahead inc case",2020-07-09,"GM","Germany","point",NA,2971
2020-05-22,"49 day ahead inc case",2020-07-10,"GM","Germany","point",NA,2918
2020-05-22,"50 day ahead inc case",2020-07-11,"GM","Germany","point",NA,2864
2020-05-22,"51 day ahead inc case",2020-07-12,"GM","Germany","point",NA,2811
2020-05-22,"52 day ahead inc case",2020-07-13,"GM","Germany","point",NA,2758
2020-05-22,"53 day ahead inc case",2020-07-14,"GM","Germany","point",NA,2705
2020-05-22,"54 day ahead inc case",2020-07-15,"GM","Germany","point",NA,2652
2020-05-22,"55 day ahead inc case",2020-07-16,"GM","Germany","point",NA,2600
2020-05-22,"56 day ahead inc case",2020-07-17,"GM","Germany","point",NA,2547
2020-05-22,"57 day ahead inc case",2020-07-18,"GM","Germany","point",NA,2495
2020-05-22,"58 day ahead inc case",2020-07-19,"GM","Germany","point",NA,2443
2020-05-22,"59 day ahead inc case",2020-07-20,"GM","Germany","point",NA,2391
2020-05-22,"60 day ahead inc case",2020-07-21,"GM","Germany","point",NA,2339
2020-05-22,"61 day ahead inc case",2020-07-22,"GM","Germany","point",NA,2288
2020-05-22,"62 day ahead inc case",2020-07-23,"GM","Germany","point",NA,2237
2020-05-22,"63 day ahead inc case",2020-07-24,"GM","Germany","point",NA,2187
2020-05-22,"64 day ahead inc case",2020-07-25,"GM","Germany","point",NA,2136
2020-05-22,"65 day ahead inc case",2020-07-26,"GM","Germany","point",NA,2087
2020-05-22,"66 day ahead inc case",2020-07-27,"GM","Germany","point",NA,2042
2020-05-22,"67 day ahead inc case",2020-07-28,"GM","Germany","point",NA,1998
2020-05-22,"68 day ahead inc case",2020-07-29,"GM","Germany","point",NA,1954
2020-05-22,"69 day ahead inc case",2020-07-30,"GM","Germany","point",NA,1911
2020-05-22,"70 day ahead inc case",2020-07-31,"GM","Germany","point",NA,1869
2020-05-22,"71 day ahead inc case",2020-08-01,"GM","Germany","point",NA,1829
2020-05-22,"72 day ahead inc case",2020-08-02,"GM","Germany","point",NA,1790
2020-05-22,"73 day ahead inc case",2020-08-03,"GM","Germany","point",NA,1752
2020-05-22,"74 day ahead inc case",2020-08-04,"GM","Germany","point",NA,1715
2020-05-22,"1 day ahead cum case",2020-05-23,"GM","Germany","point",NA,1297577
2020-05-22,"2 day ahead cum case",2020-05-24,"GM","Germany","point",NA,1302682
2020-05-22,"3 day ahead cum case",2020-05-25,"GM","Germany","point",NA,1307735
2020-05-22,"4 day ahead cum case",2020-05-26,"GM","Germany","point",NA,1312737
2020-05-22,"5 day ahead cum case",2020-05-27,"GM","Germany","point",NA,1317691
2020-05-22,"6 day ahead cum case",2020-05-28,"GM","Germany","point",NA,1322596
2020-05-22,"7 day ahead cum case",2020-05-29,"GM","Germany","point",NA,1327456
2020-05-22,"8 day ahead cum case",2020-05-30,"GM","Germany","point",NA,1332275
2020-05-22,"9 day ahead cum case",2020-05-31,"GM","Germany","point",NA,1337048
2020-05-22,"10 day ahead cum case",2020-06-01,"GM","Germany","point",NA,1341778
2020-05-22,"11 day ahead cum case",2020-06-02,"GM","Germany","point",NA,1346465
2020-05-22,"12 day ahead cum case",2020-06-03,"GM","Germany","point",NA,1351110
2020-05-22,"13 day ahead cum case",2020-06-04,"GM","Germany","point",NA,1355716
2020-05-22,"14 day ahead cum case",2020-06-05,"GM","Germany","point",NA,1360282
2020-05-22,"15 day ahead cum case",2020-06-06,"GM","Germany","point",NA,1364809
2020-05-22,"16 day ahead cum case",2020-06-07,"GM","Germany","point",NA,1369296
2020-05-22,"17 day ahead cum case",2020-06-08,"GM","Germany","point",NA,1373746
2020-05-22,"18 day ahead cum case",2020-06-09,"GM","Germany","point",NA,1378159
2020-05-22,"19 day ahead cum case",2020-06-10,"GM","Germany","point",NA,1382535
2020-05-22,"20 day ahead cum case",2020-06-11,"GM","Germany","point",NA,1386874
2020-05-22,"21 day ahead cum case",2020-06-12,"GM","Germany","point",NA,1391178
2020-05-22,"22 day ahead cum case",2020-06-13,"GM","Germany","point",NA,1395446
2020-05-22,"23 day ahead cum case",2020-06-14,"GM","Germany","point",NA,1399680
2020-05-22,"24 day ahead cum case",2020-06-15,"GM","Germany","point",NA,1403869
2020-05-22,"25 day ahead cum case",2020-06-16,"GM","Germany","point",NA,1408013
2020-05-22,"26 day ahead cum case",2020-06-17,"GM","Germany","point",NA,1412113
2020-05-22,"27 day ahead cum case",2020-06-18,"GM","Germany","point",NA,1416169
2020-05-22,"28 day ahead cum case",2020-06-19,"GM","Germany","point",NA,1420178
2020-05-22,"29 day ahead cum case",2020-06-20,"GM","Germany","point",NA,1424138
2020-05-22,"30 day ahead cum case",2020-06-21,"GM","Germany","point",NA,1428049
2020-05-22,"31 day ahead cum case",2020-06-22,"GM","Germany","point",NA,1431908
2020-05-22,"32 day ahead cum case",2020-06-23,"GM","Germany","point",NA,1435715
2020-05-22,"33 day ahead cum case",2020-06-24,"GM","Germany","point",NA,1439473
2020-05-22,"34 day ahead cum case",2020-06-25,"GM","Germany","point",NA,1443180
2020-05-22,"35 day ahead cum case",2020-06-26,"GM","Germany","point",NA,1446837
2020-05-22,"36 day ahead cum case",2020-06-27,"GM","Germany","point",NA,1450441
2020-05-22,"37 day ahead cum case",2020-06-28,"GM","Germany","point",NA,1453993
2020-05-22,"38 day ahead cum case",2020-06-29,"GM","Germany","point",NA,1457493
2020-05-22,"39 day ahead cum case",2020-06-30,"GM","Germany","point",NA,1460941
2020-05-22,"40 day ahead cum case",2020-07-01,"GM","Germany","point",NA,1464337
2020-05-22,"41 day ahead cum case",2020-07-02,"GM","Germany","point",NA,1467680
2020-05-22,"42 day ahead cum case",2020-07-03,"GM","Germany","point",NA,1470970
2020-05-22,"43 day ahead cum case",2020-07-04,"GM","Germany","point",NA,1474207
2020-05-22,"44 day ahead cum case",2020-07-05,"GM","Germany","point",NA,1477391
2020-05-22,"45 day ahead cum case",2020-07-06,"GM","Germany","point",NA,1480522
2020-05-22,"46 day ahead cum case",2020-07-07,"GM","Germany","point",NA,1483599
2020-05-22,"47 day ahead cum case",2020-07-08,"GM","Germany","point",NA,1486623
2020-05-22,"48 day ahead cum case",2020-07-09,"GM","Germany","point",NA,1489594
2020-05-22,"49 day ahead cum case",2020-07-10,"GM","Germany","point",NA,1492512
2020-05-22,"50 day ahead cum case",2020-07-11,"GM","Germany","point",NA,1495377
2020-05-22,"51 day ahead cum case",2020-07-12,"GM","Germany","point",NA,1498188
2020-05-22,"52 day ahead cum case",2020-07-13,"GM","Germany","point",NA,1500946
2020-05-22,"53 day ahead cum case",2020-07-14,"GM","Germany","point",NA,1503651
2020-05-22,"54 day ahead cum case",2020-07-15,"GM","Germany","point",NA,1506304
2020-05-22,"55 day ahead cum case",2020-07-16,"GM","Germany","point",NA,1508903
2020-05-22,"56 day ahead cum case",2020-07-17,"GM","Germany","point",NA,1511450
2020-05-22,"57 day ahead cum case",2020-07-18,"GM","Germany","point",NA,1513945
2020-05-22,"58 day ahead cum case",2020-07-19,"GM","Germany","point",NA,1516388
2020-05-22,"59 day ahead cum case",2020-07-20,"GM","Germany","point",NA,1518779
2020-05-22,"60 day ahead cum case",2020-07-21,"GM","Germany","point",NA,1521118
2020-05-22,"61 day ahead cum case",2020-07-22,"GM","Germany","point",NA,1523406
2020-05-22,"62 day ahead cum case",2020-07-23,"GM","Germany","point",NA,1525643
2020-05-22,"63 day ahead cum case",2020-07-24,"GM","Germany","point",NA,1527830
2020-05-22,"64 day ahead cum case",2020-07-25,"GM","Germany","point",NA,1529966
2020-05-22,"65 day ahead cum case",2020-07-26,"GM","Germany","point",NA,1532053
2020-05-22,"66 day ahead cum case",2020-07-27,"GM","Germany","point",NA,1534095
2020-05-22,"67 day ahead cum case",2020-07-28,"GM","Germany","point",NA,1536093
2020-05-22,"68 day ahead cum case",2020-07-29,"GM","Germany","point",NA,1538047
2020-05-22,"69 day ahead cum case",2020-07-30,"GM","Germany","point",NA,1539958
2020-05-22,"70 day ahead cum case",2020-07-31,"GM","Germany","point",NA,1541827
2020-05-22,"71 day ahead cum case",2020-08-01,"GM","Germany","point",NA,1543657
2020-05-22,"72 day ahead cum case",2020-08-02,"GM","Germany","point",NA,1545447
2020-05-22,"73 day ahead cum case",2020-08-03,"GM","Germany","point",NA,1547199
2020-05-22,"74 day ahead cum case",2020-08-04,"GM","Germany","point",NA,1548914
2020-05-22,"1 day ahead inc case",2020-05-23,"GM","Germany","quantile",0.025,1565
2020-05-22,"2 day ahead inc case",2020-05-24,"GM","Germany","quantile",0.025,1509
2020-05-22,"3 day ahead inc case",2020-05-25,"GM","Germany","quantile",0.025,1460
2020-05-22,"4 day ahead inc case",2020-05-26,"GM","Germany","quantile",0.025,1415
