id,Country,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21
40,"Delaware",10229,10275,10321,10366,10409,10451,10492,10532,10570,10607,10643,10678,10712,10745,10776,10807,10836,10865,10893,10919,10945,10970,10994,11018,11040,11062,11083,11103,11123,11142,11160,11178,11195,11211,11227,11242,11257,11271,11285,11298,11311,11323,11335,11347,11358,11368,11379,11388,11398,11407,11416,11425,11433,11441,11448,11456,11463,11470,11476,11483,11489,11495,11500,11506,11511,11516,11521,11526,11530,11535,11539,11543,11547,11550,11554,11558,11561,11564,11567,11570,11573,11576,11579,11581,11584,11586,11588,11591,11593,11595,11597,11599,11600,11602,11604,11605,11607,11609,11610,11611,11613
41,"Mississippi",19348,19655,19961,20265,20570,20877,21188,21500,21812,22124,22437,22749,23058,23364,23668,23972,24275,24576,24877,25177,25475,25772,26068,26361,26652,26941,27228,27513,27796,28076,28355,28631,28904,29175,29444,29710,29973,30234,30492,30747,31000,31249,31496,31739,31980,32218,32453,32685,32914,33140,33362,33582,33799,34012,34223,34430,34635,34836,35034,35229,35421,35610,35796,35979,36159,36336,36510,36681,36849,37014,37176,37336,37492,37646,37797,37945,38090,38233,38373,38510,38645,38777,38906,39033,39158,39280,39399,39517,39631,39744,39854,39962,40068,40171,40273,40372,40469,40564,40657,40748,40837
42,"New Mexico",9621,9767,9914,10061,10206,10349,10490,10628,10764,10898,11032,11166,11301,11438,11576,11714,11852,11989,12125,12260,12394,12528,12661,12794,12927,13059,13191,13322,13454,13584,13713,13842,13970,14098,14224,14350,14476,14600,14724,14847,14969,15091,15211,15331,15450,15568,15685,15801,15916,16030,16143,16256,16367,16478,16587,16695,16803,16909,17015,17119,17223,17325,17426,17526,17626,17724,17821,17917,18012,18106,18199,18291,18382,18472,18560,18648,18735,18820,18905,18988,19071,19152,19233,19312,19390,19468,19544,19619,19693,19767,19839,19910,19981,20050,20118,20186,20252,20318,20382,20446,20509
43,"North Dakota",3058,3093,3129,3163,3197,3231,3265,3298,3331,3364,3396,3427,3459,3490,3520,3550,3580,3609,3638,3667,3695,3723,3750,3777,3804,3830,3855,3881,3906,3930,3954,3978,4002,4025,4047,4070,4091,4113,4134,4155,4175,4195,4215,4234,4253,4272,4290,4308,4326,4343,4360,4377,4393,4409,4425,4441,4456,4471,4485,4499,4513,4527,4541,4554,4567,4579,4592,4604,4616,4627,4639,4650,4661,4672,4682,4692,4702,4712,4722,4731,4740,4749,4758,4767,4775,4784,4792,4800,4807,4815,4822,4830,4837,4844,4850,4857,4863,4870,4876,4882,4888
44,"Wyoming",1050,1061,1072,1083,1095,1107,1120,1133,1146,1160,1174,1187,1201,1214,1227,1240,1252,1265,1277,1290,1303,1316,1329,1341,1354,1367,1379,1391,1404,1416,1428,1441,1453,1465,1477,1490,1502,1514,1526,1538,1549,1561,1573,1585,1596,1608,1620,1631,1643,1654,1665,1677,1688,1699,1710,1721,1732,1743,1754,1765,1776,1787,1797,1808,1819,1829,1840,1850,1860,1871,1881,1891,1901,1911,1921,1931,1941,1951,1961,1971,1980,1990,1999,2009,2018,2028,2037,2046,2055,2064,2073,2082,2091,2100,2109,2118,2126,2135,2144,2152,2161
45,"Alaska",653,673,695,717,742,767,794,822,852,883,917,951,988,1026,1067,1109,1154,1201,1251,1302,1357,1414,1474,1536,1602,1671,1742,1818,1896,1978,2064,2153,2246,2343,2443,2548,2657,2770,2887,3008,3133,3263,3397,3535,3677,3824,3974,4128,4287,4449,4614,4783,4956,5131,5310,5491,5674,5860,6047,6237,6427,6619,6811,7004,7196,7389,7581,7772,7962,8150,8337,8521,8703,8883,9060,9234,9404,9571,9735,9894,10050,10202,10349,10493,10632,10767,10898,11024,11146,11264,11377,11486,11591,11692,11789,11882,11971,12057,12138,12217,12291
46,"Maine",2757,2790,2824,2857,2891,2925,2958,2992,3026,3059,3093,3126,3159,3192,3226,3259,3291,3324,3357,3389,3422,3454,3486,3519,3550,3582,3614,3646,3677,3708,3739,3770,3801,3832,3862,3893,3923,3953,3983,4012,4042,4071,4100,4129,4158,4186,4215,4243,4271,4299,4326,4354,4381,4408,4435,4461,4488,4514,4540,4566,4591,4617,4642,4667,4692,4716,4741,4765,4789,4812,4836,4859,4882,4905,4927,4950,4972,4994,5016,5037,5059,5080,5101,5121,5142,5162,5182,5202,5222,5241,5260,5279,5298,5317,5335,5353,5371,5389,5407,5424,5441
47,"Alabama",24601,25167,25745,26339,26952,27581,28229,28901,29594,30304,31025,31752,32482,33213,33942,34663,35393,36133,36881,37636,38399,39167,39940,40716,41493,42272,43052,43833,44614,45396,46180,46964,47748,48532,49315,50096,50875,51651,52424,53194,53960,54722,55480,56233,56981,57724,58461,59192,59916,60634,61344,62047,62743,63431,64110,64782,65445,66099,66745,67381,68008,68626,69235,69834,70423,71003,71573,72133,72683,73224,73754,74274,74785,75285,75776,76257,76728,77189,77640,78082,78514,78937,79350,79754,80148,80534,80910,81278,81637,81987,82329,82662,82987,83304,83613,83913,84207,84492,84771,85041,85305
48,"Idaho",3353,3389,3426,3462,3498,3533,3568,3601,3634,3667,3698,3730,3761,3792,3824,3854,3885,3915,3945,3974,4003,4032,4060,4088,4116,4143,4171,4197,4224,4250,4276,4302,4327,4352,4377,4401,4425,4449,4472,4496,4519,4542,4564,4586,4608,4630,4651,4672,4693,4714,4734,4754,4774,4794,4813,4832,4851,4870,4888,4907,4925,4942,4960,4977,4994,5011,5028,5044,5061,5077,5093,5108,5124,5139,5154,5169,5184,5198,5212,5226,5240,5254,5268,5281,5294,5307,5320,5333,5345,5358,5370,5382,5394,5406,5417,5429,5440,5451,5462,5473,5484
49,"Montana",588,596,604,613,621,630,639,649,659,669,681,693,705,718,732,746,761,776,792,808,826,844,863,883,904,925,948,971,996,1022,1048,1076,1105,1136,1167,1200,1235,1271,1308,1347,1388,1430,1474,1520,1568,1618,1670,1724,1781,1839,1900,1964,2030,2098,2170,2244,2321,2401,2484,2570,2660,2753,2849,2949,3053,3160,3272,3387,3506,3630,3757,3889,4026,4167,4313,4463,4618,4777,4942,5111,5286,5465,5650,5839,6034,6234,6438,6648,6863,7083,7307,7537,7771,8010,8254,8502,8755,9011,9272,9536,9805
50,"Puerto Rico",5690,5854,6024,6195,6369,6544,6718,6892,7066,7239,7415,7596,7781,7972,8168,8370,8574,8780,8989,9201,9415,9632,9853,10076,10304,10535,10770,11009,11251,11496,11744,11996,12250,12508,12769,13033,13300,13571,13844,14121,14401,14683,14969,15257,15549,15842,16139,16438,16740,17044,17351,17660,17971,18285,18600,18918,19237,19559,19882,20206,20532,20860,21189,21519,21851,22183,22517,22851,23186,23521,23857,24193,24530,24867,25203,25540,25877,26213,26548,26884,27218,27552,27885,28217,28548,28878,29206,29533,29858,30182,30505,30825,31144,31460,31775,32087,32397,32705,33010,33313,33614
51,"Virgin Islands, U.S.",72,72,72,73,73,73,73,73,73,73,74,74,74,74,74,74,74,75,75,75,75,75,75,75,75,76,76,76,76,76,76,76,76,76,77,77,77,77,77,77,77,77,77,77,77,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80
52,"Guam",183,184,184,185,185,186,186,187,187,188,188,189,189,190,190,190,191,191,191,192,192,192,193,193,193,194,194,194,195,195,195,195,196,196,196,196,197,197,197,197,197,198,198,198,198,198,198,199,199,199,199,199,199,199,200,200,200,200,200,200,200,200,201,201,201,201,201,201,201,201,201,201,201,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,203,203,203,203,203,203,203,203,203,203,203,203,203
53,"West Virginia",2274,2294,2314,2335,2356,2377,2399,2420,2440,2461,2481,2502,2522,2542,2562,2582,2601,2621,2641,2660,2679,2698,2717,2736,2755,2774,2792,2810,2829,2847,2865,2883,2900,2918,2935,2953,2970,2987,3004,3021,3038,3054,3071,3087,3104,3120,3136,3152,3167,3183,3198,3214,3229,3244,3259,3274,3289,3304,3318,3332,3347,3361,3375,3389,3403,3416,3430,3444,3457,3470,3483,3496,3509,3522,3535,3547,3560,3572,3584,3596,3608,3620,3632,3644,3655,3667,3678,3689,3700,3712,3722,3733,3744,3755,3765,3776,3786,3796,3806,3816,3826
54,"Northern Mariana Islands",30,30,31,31,31,32,32,32,33,33,33,33,34,34,34,34,34,35,35,35,35,35,36,36,36,36,36,36,36,37,37,37,37,37,37,37,37,38,38,38,38,38,38,38,38,38,38,38,38,38,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40
55,"American Samoa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
