id,Country,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05,2020-11-06,2020-11-07,2020-11-08,2020-11-09,2020-11-10,2020-11-11,2020-11-12,2020-11-13,2020-11-14,2020-11-15,2020-11-16,2020-11-17,2020-11-18,2020-11-19,2020-11-20,2020-11-21,2020-11-22,2020-11-23,2020-11-24,2020-11-25,2020-11-26,2020-11-27,2020-11-28,2020-11-29,2020-11-30,2020-12-01,2020-12-02,2020-12-03,2020-12-04,2020-12-05,2020-12-06,2020-12-07,2020-12-08,2020-12-09,2020-12-10,2020-12-11,2020-12-12,2020-12-13,2020-12-14,2020-12-15,2020-12-16,2020-12-17,2020-12-18,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04
40,"Delaware",20156,20249,20340,20429,20517,20604,20689,20774,20856,20937,21016,21093,21169,21243,21316,21387,21456,21523,21589,21653,21715,21776,21835,21893,21949,22003,22056,22107,22156,22204,22251,22296,22340,22382,22423,22463,22502,22539,22575,22609,22643,22675,22706,22736,22766,22794,22821,22847,22872,22896,22919,22942,22964,22984,23005,23024,23043,23060,23078,23094,23110,23126,23140,23155,23168,23181,23194,23206,23218,23229,23240,23250,23260,23269,23279,23287,23296,23304,23312,23319,23326,23333,23340,23346,23352,23358,23364,23369,23374,23379,23384,23389,23393,23397,23401,23405,23409,23412,23416,23419,23422
41,"Mississippi",96677,97206,97733,98255,98767,99268,99758,100238,100707,101163,101606,102035,102449,102849,103234,103604,103958,104298,104623,104933,105228,105509,105776,106030,106270,106497,106712,106915,107106,107287,107457,107617,107767,107909,108041,108166,108282,108392,108494,108590,108680,108763,108842,108915,108983,109047,109107,109163,109214,109263,109308,109350,109389,109426,109460,109491,109521,109548,109574,109598,109620,109641,109660,109678,109694,109710,109724,109738,109750,109762,109772,109782,109792,109800,109808,109816,109823,109829,109835,109841,109846,109851,109856,109860,109864,109867,109871,109874,109877,109879,109882,109884,109886,109888,109890,109892,109893,109895,109896,109898,109899
42,"New Mexico",28692,28866,29044,29226,29412,29602,29795,29991,30192,30396,30603,30814,31028,31245,31466,31689,31914,32143,32374,32607,32842,33079,33317,33557,33799,34042,34285,34529,34774,35019,35264,35509,35753,35997,36240,36482,36723,36962,37200,37436,37670,37902,38131,38358,38582,38803,39021,39236,39448,39657,39862,40064,40261,40456,40646,40833,41016,41194,41369,41540,41707,41870,42029,42184,42335,42482,42625,42764,42899,43030,43158,43282,43402,43519,43632,43742,43848,43951,44050,44146,44240,44330,44417,44501,44582,44660,44736,44809,44880,44948,45013,45077,45138,45196,45253,45307,45360,45411,45459,45506,45551
43,"North Dakota",20380,20764,21140,21510,21870,22219,22552,22870,23172,23458,23729,23983,24220,24441,24647,24837,25013,25175,25324,25460,25585,25699,25803,25898,25984,26062,26132,26197,26254,26307,26354,26397,26435,26470,26501,26529,26555,26578,26598,26617,26633,26648,26661,26673,26684,26694,26703,26710,26717,26724,26729,26734,26739,26743,26747,26750,26753,26756,26758,26760,26762,26764,26765,26767,26768,26769,26770,26771,26772,26772,26773,26774,26774,26775,26775,26775,26776,26776,26776,26776,26777,26777,26777,26777,26777,26777,26778,26778,26778,26778,26778,26778,26778,26778,26778,26778,26778,26778,26778,26778,26778
44,"Wyoming",5465,5566,5671,5779,5890,6005,6124,6245,6369,6496,6626,6759,6894,7032,7174,7319,7467,7617,7770,7925,8083,8242,8403,8566,8731,8897,9064,9232,9401,9571,9741,9911,10081,10251,10421,10590,10758,10924,11090,11254,11417,11578,11737,11893,12048,12200,12349,12496,12640,12781,12919,13054,13186,13315,13440,13563,13682,13797,13910,14019,14125,14227,14327,14423,14516,14606,14692,14776,14857,14935,15010,15082,15151,15218,15282,15344,15403,15460,15514,15566,15616,15664,15710,15755,15797,15837,15876,15913,15948,15982,16014,16045,16074,16102,16129,16155,16179,16202,16225,16246,16266
45,"Alaska",7367,7460,7553,7648,7744,7840,7937,8034,8131,8229,8327,8426,8524,8623,8721,8819,8917,9014,9111,9208,9303,9399,9493,9587,9679,9771,9861,9951,10039,10127,10212,10297,10380,10462,10542,10621,10699,10775,10849,10922,10993,11062,11130,11197,11262,11325,11386,11446,11505,11562,11617,11671,11723,11774,11823,11871,11917,11962,12005,12047,12088,12128,12166,12203,12239,12273,12306,12339,12370,12400,12429,12457,12484,12510,12535,12559,12582,12605,12626,12647,12667,12686,12705,12723,12740,12756,12772,12788,12802,12816,12830,12843,12856,12868,12879,12891,12901,12911,12921,12931,12940
46,"Maine",5258,5291,5325,5359,5393,5428,5462,5497,5532,5568,5604,5640,5677,5714,5751,5789,5827,5865,5904,5943,5982,6022,6062,6102,6143,6184,6225,6267,6308,6351,6393,6436,6479,6523,6567,6611,6655,6700,6745,6791,6836,6882,6928,6975,7022,7069,7116,7164,7212,7260,7308,7357,7406,7455,7505,7554,7604,7654,7705,7755,7806,7857,7908,7960,8011,8063,8115,8167,8220,8272,8325,8378,8431,8484,8537,8591,8644,8698,8752,8805,8859,8914,8968,9022,9076,9131,9185,9239,9294,9349,9403,9458,9512,9567,9622,9676,9731,9786,9840,9895,9949
47,"Alabama",151591,152676,153762,154849,155934,157013,158083,159136,160172,161189,162184,163155,164100,165016,165903,166759,167583,168374,169133,169858,170550,171209,171835,172429,172991,173523,174025,174497,174943,175361,175754,176122,176467,176789,177091,177373,177636,177881,178109,178322,178519,178703,178874,179033,179181,179318,179445,179562,179671,179773,179866,179953,180034,180108,180177,180240,180299,180354,180404,180451,180494,180534,180571,180605,180636,180665,180692,180717,180740,180761,180781,180799,180815,180831,180845,180858,180870,180882,180892,180901,180910,180918,180926,180933,180939,180945,180951,180956,180960,180965,180969,180972,180976,180979,180982,180984,180987,180989,180991,180993,180995
48,"Idaho",40296,40725,41160,41598,42039,42480,42920,43359,43796,44231,44661,45087,45506,45918,46322,46719,47106,47483,47850,48207,48552,48886,49209,49519,49818,50105,50380,50643,50895,51135,51364,51582,51789,51986,52173,52350,52517,52675,52825,52966,53099,53225,53343,53454,53559,53657,53750,53836,53918,53994,54066,54133,54196,54255,54310,54362,54410,54455,54497,54537,54574,54608,54641,54671,54699,54725,54750,54773,54794,54814,54833,54850,54866,54881,54896,54909,54921,54932,54943,54953,54962,54971,54979,54987,54994,55000,55006,55012,55017,55022,55027,55031,55035,55039,55042,55046,55049,55051,55054,55057,55059
49,"Montana",11907,12171,12441,12716,12997,13281,13569,13861,14156,14454,14754,15054,15356,15657,15958,16258,16556,16852,17145,17435,17721,18002,18278,18549,18815,19074,19327,19573,19813,20045,20270,20488,20699,20902,21097,21285,21466,21639,21805,21964,22116,22262,22400,22532,22658,22778,22892,23000,23102,23200,23292,23379,23462,23540,23614,23684,23750,23813,23871,23927,23979,24029,24075,24119,24160,24199,24236,24270,24303,24333,24362,24389,24414,24438,24460,24481,24501,24519,24537,24553,24568,24583,24596,24609,24621,24632,24643,24652,24662,24670,24678,24686,24693,24700,24706,24712,24718,24723,24728,24732,24736
50,"Puerto Rico",45413,46178,46966,47772,48600,49450,50324,51220,52135,53071,54025,54998,55988,56993,58010,59042,60085,61138,62199,63268,64341,65418,66497,67575,68651,69724,70792,71852,72904,73945,74975,75991,76993,77978,78947,79897,80828,81739,82628,83496,84341,85164,85963,86739,87491,88219,88923,89604,90260,90893,91502,92089,92653,93194,93714,94212,94689,95146,95583,96001,96401,96782,97146,97493,97824,98139,98439,98724,98996,99254,99500,99733,99954,100165,100365,100554,100734,100904,101066,101219,101364,101501,101632,101755,101872,101982,102087,102186,102279,102368,102452,102531,102606,102677,102744,102807,102867,102923,102977,103027,103075
51,"Virgin Islands, U.S.",1317,1325,1333,1341,1350,1358,1366,1374,1383,1391,1399,1408,1416,1424,1432,1440,1448,1456,1464,1472,1480,1488,1496,1504,1512,1519,1527,1534,1542,1549,1556,1564,1571,1578,1585,1591,1598,1605,1611,1618,1624,1630,1636,1642,1648,1654,1660,1665,1671,1676,1682,1687,1692,1697,1702,1707,1711,1716,1720,1725,1729,1733,1737,1741,1745,1749,1753,1756,1760,1763,1767,1770,1773,1776,1779,1782,1785,1788,1790,1793,1796,1798,1801,1803,1805,1808,1810,1812,1814,1816,1818,1820,1822,1823,1825,1827,1828,1830,1832,1833,1834
52,"Guam",2286,2314,2341,2368,2394,2419,2444,2468,2492,2515,2538,2560,2581,2603,2623,2644,2664,2683,2702,2720,2738,2755,2772,2789,2805,2820,2835,2850,2864,2878,2892,2905,2918,2930,2942,2954,2965,2976,2986,2997,3007,3016,3026,3035,3043,3052,3060,3068,3075,3083,3090,3097,3104,3110,3116,3122,3128,3134,3139,3145,3150,3155,3159,3164,3168,3173,3177,3181,3185,3188,3192,3195,3199,3202,3205,3208,3211,3214,3216,3219,3221,3224,3226,3228,3230,3232,3234,3236,3238,3240,3242,3243,3245,3247,3248,3250,3251,3252,3254,3255,3256
53,"West Virginia",15167,15352,15536,15719,15900,16078,16253,16426,16596,16764,16929,17092,17251,17408,17562,17713,17862,18007,18150,18290,18427,18561,18692,18820,18946,19068,19188,19305,19419,19530,19638,19744,19847,19948,20045,20141,20233,20323,20411,20496,20579,20660,20738,20814,20888,20960,21029,21097,21162,21226,21288,21347,21405,21461,21516,21568,21619,21669,21717,21763,21808,21851,21893,21934,21973,22011,22048,22084,22118,22152,22184,22215,22245,22274,22302,22329,22355,22381,22405,22429,22452,22474,22495,22515,22535,22554,22573,22591,22608,22625,22641,22656,22671,22686,22700,22713,22726,22739,22751,22762,22774
54,"Northern Mariana Islands",70,70,71,71,71,71,72,72,72,73,73,73,73,74,74,74,74,75,75,75,75,76,76,76,76,76,77,77,77,77,78,78,78,78,78,78,79,79,79,79,79,80,80,80,80,80,80,80,81,81,81,81,81,81,82,82,82,82,82,82,82,82,83,83,83,83,83,83,83,83,83,84,84,84,84,84,84,84,84,84,84,85,85,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,86,86,86
55,"American Samoa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
