id,Country,2020-11-10,2020-11-11,2020-11-12,2020-11-13,2020-11-14,2020-11-15,2020-11-16,2020-11-17,2020-11-18,2020-11-19,2020-11-20,2020-11-21,2020-11-22,2020-11-23,2020-11-24,2020-11-25,2020-11-26,2020-11-27,2020-11-28,2020-11-29,2020-11-30,2020-12-01,2020-12-02,2020-12-03,2020-12-04,2020-12-05,2020-12-06,2020-12-07,2020-12-08,2020-12-09,2020-12-10,2020-12-11,2020-12-12,2020-12-13,2020-12-14,2020-12-15,2020-12-16,2020-12-17,2020-12-18,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18
125,Rwanda,5262,5274,5287,5299,5311,5324,5336,5349,5362,5374,5387,5400,5413,5427,5440,5453,5466,5480,5493,5507,5520,5534,5548,5561,5575,5589,5603,5617,5631,5646,5660,5674,5689,5703,5718,5732,5747,5762,5777,5792,5807,5822,5837,5852,5867,5883,5898,5914,5930,5945,5961,5977,5993,6009,6025,6041,6058,6074,6090,6107,6123,6140,6157,6174,6191,6208,6225,6242,6259,6277,6294,6312,6329,6347,6365,6383,6401,6419,6437,6455,6474,6492,6511,6529,6548,6567,6586,6605,6624,6643,6662,6681,6701,6720,6740,6760,6780,6800,6820,6840,6860
126,Saint Lucia,148,156,165,174,183,193,204,215,226,238,251,264,278,293,308,324,341,358,377,396,417,438,460,483,507,533,559,587,616,646,678,711,745,781,818,856,897,938,982,1027,1074,1123,1173,1225,1279,1335,1392,1452,1513,1576,1641,1708,1777,1848,1920,1994,2070,2148,2227,2308,2390,2474,2559,2645,2732,2821,2911,3001,3092,3184,3276,3369,3462,3555,3648,3741,3833,3925,4017,4108,4199,4288,4377,4464,4550,4635,4719,4801,4881,4960,5038,5113,5187,5259,5329,5398,5464,5529,5592,5652,5711
127,Saint Vincent and the Grenadines,76,76,76,76,76,77,77,77,77,77,77,77,77,77,77,77,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79
128,San Marino,1114,1135,1157,1178,1200,1222,1243,1265,1287,1308,1329,1350,1371,1392,1412,1432,1451,1469,1488,1505,1522,1538,1554,1569,1584,1598,1611,1623,1636,1647,1658,1668,1678,1687,1696,1704,1712,1719,1726,1732,1738,1744,1749,1754,1759,1763,1767,1771,1774,1778,1781,1784,1786,1789,1791,1793,1795,1797,1799,1800,1802,1803,1805,1806,1807,1808,1809,1810,1811,1812,1812,1813,1814,1814,1815,1815,1816,1816,1816,1817,1817,1818,1818,1818,1818,1819,1819,1819,1819,1819,1820,1820,1820,1820,1820,1820,1820,1820,1820,1821,1821
129,Saudi Arabia,351455,351884,352316,352751,353188,353626,354067,354509,354954,355401,355850,356302,356758,357216,357678,358141,358608,359076,359546,360019,360494,360972,361453,361936,362423,362912,363404,363899,364396,364895,365397,365902,366410,366920,367433,367949,368468,368990,369514,370042,370572,371104,371640,372178,372719,373263,373810,374360,374913,375469,376028,376590,377154,377721,378292,378865,379442,380021,380603,381189,381777,382369,382963,383561,384162,384765,385372,385982,386595,387211,387831,388453,389079,389707,390339,390974,391613,392254,392899,393547,394198,394852,395510,396171,396835,397503,398174,398848,399525,400206,400890,401577,402268,402962,403660,404361,405065,405772,406484,407198,407916
130,Senegal,15720,15730,15741,15751,15761,15771,15781,15792,15802,15812,15822,15832,15842,15852,15862,15872,15882,15891,15901,15911,15921,15931,15940,15950,15960,15970,15979,15989,15999,16008,16018,16027,16037,16046,16056,16065,16075,16084,16093,16103,16112,16121,16131,16140,16149,16158,16167,16177,16186,16195,16204,16213,16222,16231,16240,16249,16258,16267,16276,16285,16293,16302,16311,16320,16329,16337,16346,16355,16363,16372,16381,16389,16398,16406,16415,16423,16432,16440,16449,16457,16466,16474,16482,16491,16499,16507,16516,16524,16532,16540,16548,16557,16565,16573,16581,16589,16597,16605,16613,16621,16629
131,Serbia,66888,69173,71547,74010,76560,79196,81917,84723,87607,90566,93598,96703,99880,103129,106449,109832,113274,116771,120317,123909,127540,131204,134897,138610,142340,146079,149822,153561,157291,161006,164699,168363,171994,175586,179132,182629,186071,189454,192774,196027,199210,202320,205353,208309,211184,213979,216690,219318,221863,224323,226700,228993,231203,233331,235378,237346,239235,241048,242785,244449,246042,247566,249022,250413,251741,253008,254216,255367,256463,257506,258499,259443,260341,261194,262005,262775,263505,264198,264856,265480,266071,266632,267163,267666,268142,268594,269021,269426,269808,270171,270513,270838,271144,271434,271709,271968,272213,272445,272663,272870,273066
132,Seychelles,158,158,158,158,158,159,159,159,159,159,159,159,159,159,159,160,160,160,160,160,160,160,160,160,160,160,160,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,164
133,Singapore,58073,58079,58085,58091,58097,58103,58109,58115,58120,58126,58132,58137,58143,58148,58153,58159,58164,58169,58175,58180,58185,58190,58195,58200,58205,58210,58214,58219,58224,58229,58233,58238,58242,58247,58251,58256,58260,58264,58269,58273,58277,58281,58286,58290,58294,58298,58302,58306,58310,58313,58317,58321,58325,58329,58332,58336,58339,58343,58347,58350,58354,58357,58360,58364,58367,58371,58374,58377,58380,58384,58387,58390,58393,58396,58399,58402,58405,58408,58411,58414,58417,58420,58422,58425,58428,58431,58433,58436,58439,58441,58444,58447,58449,58452,58454,58457,58459,58462,58464,58466,58469
134,Slovakia,77123,78911,80610,82220,83740,85177,86530,87799,88977,90071,91084,92021,92886,93681,94412,95080,95691,96249,96757,97221,97642,98024,98371,98685,98970,99227,99460,99671,99861,100032,100187,100327,100453,100566,100669,100761,100844,100918,100986,101046,101101,101150,101194,101233,101269,101301,101330,101356,101379,101400,101419,101436,101451,101465,101477,101488,101498,101507,101515,101522,101528,101534,101540,101544,101548,101552,101556,101559,101561,101564,101566,101568,101570,101572,101573,101574,101575,101577,101577,101578,101579,101580,101580,101581,101581,101582,101582,101583,101583,101583,101584,101584,101584,101584,101584,101584,101585,101585,101585,101585,101585
135,Slovenia,46717,47902,49041,50135,51186,52194,53161,54086,54963,55798,56592,57349,58069,58754,59404,60018,60599,61148,61667,62158,62620,63056,63467,63854,64218,64561,64884,65187,65471,65738,65989,66225,66446,66653,66847,67029,67200,67360,67510,67650,67781,67904,68019,68127,68227,68322,68410,68492,68569,68641,68709,68772,68831,68886,68937,68985,69030,69072,69111,69148,69182,69214,69244,69272,69298,69323,69345,69367,69386,69405,69422,69439,69454,69468,69481,69493,69505,69516,69526,69535,69544,69552,69559,69567,69573,69579,69585,69591,69596,69600,69605,69609,69613,69616,69620,69623,69626,69628,69631,69633,69636
136,Somalia,4301,4314,4329,4346,4364,4384,4406,4430,4457,4487,4520,4556,4597,4641,4690,4745,4805,4871,4945,5026,5115,5214,5324,5445,5578,5726,5889,6069,6268,6488,6731,7000,7296,7623,7984,8383,8824,9310,9846,10438,11091,11811,12606,13481,14446,15509,16680,17970,19389,20949,22666,24551,26622,28895,31388,34120,37110,40381,43955,47856,52108,56736,61766,67224,73136,79528,86423,93844,101813,110347,119461,129165,139462,150353,161829,173875,186468,199577,213160,227172,241554,256243,271169,286257,301427,316599,331689,346618,361308,375686,389685,403245,416315,428852,440821,452197,462965,473114,482645,491562,499877
137,South Africa,740254,741748,743233,744709,746176,747637,749089,750535,751971,753394,754805,756206,757598,758982,760357,761717,763066,764404,765732,767048,768354,769648,770931,772202,773461,774709,775945,777170,778382,779583,780772,781949,783114,784267,785408,786537,787654,788760,789853,790934,792003,793060,794105,795138,796160,797169,798167,799152,800126,801089,802039,802978,803905,804821,805725,806617,807499,808369,809227,810075,810911,811736,812551,813354,814147,814929,815700,816460,817210,817950,818680,819399,820108,820807,821496,822175,822844,823503,824153,824794,825425,826047,826659,827263,827857,828443,829019,829587,830147,830697,831240,831774,832300,832817,833327,833828,834322,834808,835287,835757,836221
138,Spain,1381218,1399657,1417863,1435807,1453498,1470967,1488032,1504462,1520572,1536281,1551577,1566454,1580911,1594897,1608364,1621403,1633987,1646117,1657793,1669018,1679793,1690126,1700035,1709524,1718603,1727282,1735570,1743479,1751021,1758209,1765055,1771570,1777766,1783656,1789252,1794565,1799608,1804391,1808927,1813226,1817299,1821156,1824808,1828264,1831533,1834626,1837550,1840313,1842925,1845393,1847723,1849924,1852003,1853964,1855816,1857563,1859212,1860767,1862234,1863617,1864921,1866151,1867311,1868404,1869434,1870405,1871319,1872182,1872994,1873759,1874480,1875159,1875799,1876401,1876969,1877503,1878007,1878481,1878927,1879347,1879743,1880116,1880467,1880797,1881108,1881401,1881676,1881936,1882180,1882410,1882626,1882830,1883021,1883202,1883372,1883532,1883682,1883824,1883957,1884083,1884201
139,Sri Lanka,14715,15135,15553,15970,16382,16792,17200,17605,18010,18415,18819,19222,19628,20034,20440,20845,21247,21648,22047,22445,22842,23239,23635,24031,24426,24820,25214,25607,25999,26389,26778,27166,27554,27940,28326,28710,29094,29478,29860,30241,30620,30999,31377,31754,32129,32504,32877,33250,33622,33992,34362,34730,35098,35464,35829,36193,36556,36917,37278,37638,37996,38353,38710,39065,39419,39771,40123,40473,40822,41170,41517,41863,42207,42551,42893,43234,43574,43912,44249,44585,44920,45254,45586,45918,46248,46576,46904,47230,47555,47879,48202,48523,48843,49162,49479,49796,50111,50424,50737,51048,51358
140,Sudan,14155,14200,14248,14301,14358,14420,14488,14562,14641,14726,14818,14917,15025,15142,15269,15407,15556,15718,15894,16084,16290,16513,16755,17016,17300,17607,17939,18300,18690,19113,19572,20068,20606,21188,21819,22502,23242,24043,24910,25849,26866,27967,29159,30448,31845,33355,34990,36759,38672,40742,42980,45401,48017,50845,53902,57204,60771,64623,68781,73269,78111,83332,88962,95028,101562,108596,116165,124305,133053,142449,152534,163350,174940,187349,200623,214807,229948,246092,263284,281568,300987,321581,343386,366436,390757,416374,443300,471545,501109,531982,564144,597566,632207,668013,704919,742848,781712,821410,861833,902860,944364
141,Suriname,5245,5249,5253,5256,5260,5263,5267,5270,5274,5277,5280,5283,5287,5290,5293,5296,5298,5301,5304,5307,5309,5312,5315,5317,5320,5322,5324,5327,5329,5331,5333,5335,5337,5340,5342,5343,5345,5347,5349,5351,5353,5354,5356,5358,5359,5361,5363,5364,5366,5367,5368,5370,5371,5372,5374,5375,5376,5378,5379,5380,5381,5382,5383,5384,5385,5386,5387,5388,5389,5390,5391,5392,5393,5394,5395,5396,5396,5397,5398,5399,5399,5400,5401,5401,5402,5403,5403,5404,5405,5405,5406,5406,5407,5408,5408,5409,5409,5410,5410,5411,5411
142,Sweden,162240,167003,172028,177316,182870,188685,194780,201171,207879,214843,222068,229564,237340,245373,253632,262072,270691,279468,288376,297390,306483,315624,324782,333923,343018,352037,360950,369726,378338,386761,394974,402957,410693,418168,425369,432287,438914,445248,451286,457028,462476,467634,472508,477105,481433,485499,489315,492890,496235,499359,502275,504993,507523,509877,512064,514094,515977,517724,519341,520838,522224,523504,524688,525782,526792,527724,528584,529377,530108,530782,531403,531976,532503,532988,533435,533847,534225,534574,534894,535189,535461,535710,535940,536151,536345,536523,536687,536838,536977,537104,537222,537329,537428,537519,537603,537680,537750,537815,537875,537930,537980
143,Switzerland,235202,243583,251891,260093,268154,276050,283775,291318,298673,305833,312795,319562,326138,332473,338512,344343,349906,355203,360237,365013,369538,373819,377863,381677,385269,388646,391817,394788,397567,400167,402594,404858,406967,408932,410761,412461,414041,415508,416870,418133,419303,420388,421392,422321,423181,423976,424712,425392,426020,426601,427137,427632,428089,428511,428900,429259,429591,429896,430178,430438,430678,430899,431103,431291,431464,431624,431771,431907,432032,432147,432253,432351,432441,432524,432600,432671,432736,432795,432851,432901,432948,432991,433031,433067,433101,433132,433160,433187,433211,433233,433254,433273,433290,433306,433321,433335,433347,433359,433369,433379,433388
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,3847,3853,3859,3865,3871,3877,3883,3888,3894,3899,3905,3910,3916,3921,3926,3931,3936,3941,3946,3951,3956,3961,3966,3971,3975,3980,3984,3989,3993,3998,4002,4006,4011,4015,4019,4023,4027,4031,4035,4039,4043,4046,4050,4054,4058,4061,4065,4068,4072,4075,4079,4082,4085,4089,4092,4095,4098,4102,4105,4108,4111,4114,4117,4120,4123,4126,4128,4131,4134,4137,4139,4142,4145,4147,4150,4152,4155,4157,4160,4162,4165,4167,4169,4172,4174,4176,4179,4181,4183,4185,4187,4189,4192,4194,4196,4198,4200,4202,4204,4205,4207
146,Togo,2558,2582,2606,2630,2654,2678,2702,2727,2752,2777,2803,2828,2854,2880,2906,2933,2959,2986,3013,3040,3068,3095,3123,3151,3180,3208,3237,3266,3295,3325,3354,3384,3414,3445,3475,3506,3537,3568,3600,3632,3664,3696,3728,3761,3794,3827,3861,3895,3929,3963,3997,4032,4067,4102,4138,4174,4210,4246,4283,4319,4357,4394,4432,4470,4508,4546,4585,4624,4663,4703,4743,4783,4823,4864,4905,4946,4988,5030,5072,5114,5157,5200,5243,5287,5331,5375,5420,5464,5510,5555,5601,5647,5693,5740,5787,5834,5881,5929,5978,6026,6075
147,Trinidad and Tobago,5880,5899,5918,5937,5956,5974,5992,6010,6028,6045,6062,6079,6095,6112,6128,6143,6159,6174,6189,6204,6219,6233,6248,6261,6275,6289,6302,6315,6328,6341,6353,6366,6378,6390,6402,6413,6424,6436,6447,6458,6468,6479,6489,6499,6509,6519,6529,6538,6548,6557,6566,6575,6584,6592,6601,6609,6617,6626,6634,6641,6649,6657,6664,6671,6679,6686,6693,6700,6706,6713,6719,6726,6732,6738,6744,6750,6756,6762,6768,6773,6779,6784,6790,6795,6800,6805,6810,6815,6820,6825,6829,6834,6838,6843,6847,6851,6855,6860,6864,6868,6872
148,Tunisia,72993,74350,75707,77063,78410,79754,81085,82396,83702,84993,86272,87531,88780,90022,91257,92480,93692,94893,96081,97256,98419,99568,100705,101829,102940,104038,105125,106198,107260,108308,109343,110365,111374,112370,113353,114323,115281,116225,117156,118074,118980,119873,120753,121620,122475,123317,124146,124963,125768,126560,127340,128108,128864,129607,130339,131060,131768,132465,133151,133825,134488,135140,135780,136410,137029,137638,138236,138823,139400,139968,140524,141072,141609,142136,142654,143163,143662,144153,144634,145106,145569,146024,146470,146908,147338,147759,148173,148578,148976,149366,149749,150124,150492,150852,151206,151553,151892,152226,152552,152872,153186
149,Turkey,399360,401829,404317,406825,409352,411899,414464,417047,419646,422261,424894,427544,430214,432902,435608,438332,441074,443834,446611,449405,452217,455045,457890,460752,463631,466527,469440,472370,475315,478277,481255,484249,487259,490284,493325,496381,499452,502538,505639,508754,511884,515028,518186,521358,524544,527743,530955,534180,537418,540669,543932,547207,550493,553792,557101,560422,563754,567096,570449,573811,577184,580565,583957,587357,590766,594183,597608,601042,604482,607930,611385,614847,618315,621789,625269,628754,632244,635739,639239,642742,646250,649761,653275,656792,660312,663834,667358,670884,674410,677938,681466,684995,688523,692052,695579,699105,702630,706154,709675,713194,716711
150,Uganda,14704,14941,15185,15434,15689,15949,16215,16485,16759,17038,17321,17610,17906,18209,18518,18835,19158,19488,19825,20169,20519,20876,21241,21613,21993,22381,22777,23181,23593,24014,24444,24882,25329,25786,26251,26726,27211,27706,28211,28726,29251,29787,30334,30892,31461,32041,32634,33238,33854,34482,35123,35777,36444,37124,37818,38525,39246,39981,40731,41496,42275,43070,43881,44707,45549,46407,47282,48174,49083,50010,50954,51916,52897,53896,54915,55952,57009,58086,59183,60300,61439,62598,63779,64982,66206,67453,68723,70016,71333,72673,74037,75426,76839,78278,79742,81231,82747,84290,85859,87455,89078
151,Ukraine,493544,503528,513673,523973,534422,545019,555751,566610,577584,588662,599841,611118,622495,633974,645551,657208,668941,680742,692603,704515,716471,728462,740481,752520,764573,776631,788688,800736,812766,824770,836741,848669,860547,872369,884125,895810,907417,918938,930367,941698,952924,964039,975039,985916,996667,1007286,1017769,1028111,1038309,1048358,1058256,1068000,1077586,1087012,1096276,1105376,1114311,1123078,1131678,1140108,1148369,1156460,1164382,1172133,1179715,1187129,1194374,1201452,1208364,1215111,1221695,1228117,1234379,1240483,1246431,1252224,1257866,1263358,1268702,1273901,1278958,1283875,1288654,1293298,1297810,1302193,1306448,1310579,1314589,1318479,1322254,1325915,1329465,1332907,1336244,1339477,1342611,1345647,1348587,1351435,1354193
152,United Arab Emirates,144385,145517,146634,147736,148825,149900,150962,152013,153050,154074,155087,156087,157074,158047,159005,159949,160880,161797,162700,163589,164465,165328,166178,167014,167836,168645,169441,170224,170993,171749,172492,173222,173940,174644,175337,176016,176684,177339,177982,178613,179232,179839,180435,181020,181593,182154,182705,183245,183774,184293,184801,185299,185787,186265,186732,187191,187639,188079,188509,188930,189342,189745,190140,190526,190903,191273,191635,191988,192334,192672,193003,193327,193643,193952,194254,194550,194839,195121,195397,195666,195930,196187,196439,196684,196925,197159,197388,197612,197831,198044,198253,198456,198655,198849,199039,199224,199405,199581,199753,199921,200086
153,United Kingdom,1237198,1259302,1281257,1303061,1324689,1346118,1367328,1388301,1409022,1429489,1449700,1469644,1489318,1508707,1527803,1546565,1565004,1583113,1600885,1618314,1635395,1652126,1668505,1684528,1700196,1715506,1730457,1745049,1759282,1773157,1786675,1799840,1812655,1825122,1837246,1849030,1860478,1871597,1882389,1892861,1903018,1912865,1922409,1931654,1940608,1949277,1957666,1965783,1973633,1981224,1988561,1995651,2002501,2009116,2015504,2021670,2027621,2033363,2038902,2044244,2049395,2054361,2059148,2063761,2068206,2072488,2076613,2080585,2084410,2088092,2091637,2095048,2098332,2101491,2104531,2107455,2110268,2112973,2115575,2118077,2120483,2122796,2125019,2127156,2129210,2131185,2133082,2134905,2136657,2138341,2139958,2141511,2143004,2144438,2145815,2147137,2148408,2149628,2150799,2151924,2153005
154,Uruguay,3620,3677,3734,3793,3853,3916,3980,4046,4114,4183,4255,4328,4403,4480,4560,4641,4725,4810,4898,4989,5081,5177,5274,5374,5477,5582,5690,5800,5913,6030,6149,6271,6396,6524,6655,6789,6927,7067,7211,7359,7510,7664,7822,7984,8149,8318,8491,8667,8848,9032,9220,9412,9608,9809,10013,10222,10434,10651,10873,11098,11328,11562,11800,12043,12290,12542,12798,13058,13323,13592,13866,14144,14426,14712,15003,15298,15598,15901,16209,16521,16837,17156,17480,17808,18139,18474,18812,19154,19500,19849,20201,20556,20914,21275,21638,22005,22373,22744,23118,23493,23870
155,United States,10252129,10373723,10496578,10620506,10745389,10871158,10997569,11124082,11250046,11375346,11499702,11622835,11744453,11864249,11981919,12097202,12209902,12319823,12426783,12530624,12631210,12728432,12822210,12912488,12999230,13082417,13162053,13238159,13310771,13379943,13445738,13508234,13567514,13623673,13676809,13727027,13774436,13819147,13861272,13900925,13938217,13973262,14006169,14037046,14066000,14093132,14118543,14142328,14164579,14185386,14204833,14223002,14239969,14255808,14270589,14284379,14297239,14309229,14320406,14330821,14340524,14349562,14357979,14365817,14373113,14379904,14386224,14392106,14397577,14402668,14407403,14411807,14415903,14419712,14423254,14426547,14429608,14432454,14435100,14437559,14439845,14441969,14443944,14445779,14447484,14449069,14450541,14451909,14453181,14454362,14455460,14456479,14457427,14458307,14459125,14459885,14460591,14461246,14461856,14462421,14462947
156,Uzbekistan,69027,69233,69436,69637,69836,70031,70225,70417,70605,70790,70973,71153,71331,71507,71680,71850,72018,72184,72348,72509,72668,72825,72980,73132,73282,73430,73577,73721,73863,74002,74140,74277,74411,74543,74673,74802,74928,75053,75176,75297,75417,75535,75651,75765,75878,75989,76099,76207,76314,76419,76522,76624,76724,76823,76921,77017,77112,77205,77298,77388,77478,77566,77653,77738,77822,77906,77987,78068,78148,78226,78303,78379,78454,78528,78601,78673,78743,78813,78882,78949,79016,79081,79146,79210,79273,79334,79395,79455,79515,79573,79630,79687,79743,79798,79852,79905,79958,80009,80060,80111,80160
157,Venezuela,95445,95774,96099,96420,96736,97046,97352,97652,97948,98241,98529,98814,99094,99370,99642,99909,100173,100432,100688,100939,101187,101431,101671,101908,102142,102371,102598,102821,103040,103256,103469,103678,103885,104088,104288,104485,104679,104870,105058,105244,105426,105606,105783,105957,106128,106297,106463,106627,106788,106947,107103,107257,107409,107558,107705,107849,107991,108132,108270,108405,108539,108671,108800,108928,109054,109177,109299,109419,109537,109653,109767,109880,109991,110100,110207,110313,110417,110519,110620,110720,110817,110913,111008,111101,111193,111283,111372,111460,111546,111631,111714,111796,111877,111957,112035,112112,112188,112263,112337,112409,112480
158,Vietnam,1226,1230,1235,1239,1243,1248,1252,1257,1262,1267,1272,1277,1282,1287,1291,1296,1301,1306,1311,1317,1322,1328,1333,1339,1344,1350,1355,1361,1367,1373,1378,1384,1391,1397,1403,1409,1415,1422,1428,1434,1441,1447,1454,1461,1468,1474,1481,1488,1495,1503,1510,1517,1524,1532,1539,1547,1555,1562,1570,1578,1586,1594,1602,1610,1619,1627,1636,1644,1653,1662,1670,1679,1688,1697,1707,1716,1725,1735,1744,1754,1764,1774,1784,1794,1804,1814,1825,1835,1846,1856,1867,1878,1889,1900,1912,1923,1934,1946,1958,1970,1982
159,Zambia,16997,17050,17103,17156,17209,17262,17315,17368,17420,17472,17524,17576,17628,17679,17730,17781,17831,17881,17931,17981,18031,18080,18129,18178,18227,18276,18324,18372,18419,18467,18514,18561,18608,18655,18701,18748,18794,18839,18885,18930,18975,19020,19065,19110,19154,19198,19242,19285,19329,19372,19415,19458,19500,19543,19585,19627,19669,19710,19752,19793,19834,19875,19915,19956,19996,20036,20076,20115,20155,20194,20233,20272,20310,20349,20387,20425,20463,20501,20538,20576,20613,20650,20686,20723,20759,20796,20832,20868,20903,20939,20974,21009,21044,21079,21114,21148,21183,21217,21251,21284,21318
160,Zimbabwe,8610,8639,8670,8702,8736,8771,8809,8849,8891,8936,8982,9032,9084,9139,9196,9257,9322,9390,9461,9537,9616,9700,9789,9882,9981,10085,10194,10309,10431,10559,10695,10837,10988,11146,11313,11489,11675,11870,12077,12294,12523,12764,13019,13286,13569,13866,14179,14509,14857,15223,15608,16014,16441,16891,17365,17863,18387,18939,19520,20131,20773,21448,22159,22905,23690,24514,25381,26291,27246,28249,29302,30407,31566,32782,34056,35392,36792,38257,39792,41398,43078,44835,46671,48590,50593,52684,54865,57140,59509,61976,64544,67215,69990,72873,75865,78967,82181,85510,88953,92511,96185
161,Dominica,63,65,67,69,70,72,74,76,78,80,82,84,86,88,91,93,95,97,100,102,105,107,109,112,115,117,120,123,125,128,131,134,137,140,143,146,149,152,155,158,162,165,168,172,175,178,182,185,189,193,196,200,204,208,212,216,219,223,227,232,236,240,244,248,252,257,261,265,270,274,279,283,288,292,297,302,306,311,316,320,325,330,335,340,344,349,354,359,364,369,374,379,384,389,394,399,404,409,414,419,424
162,Grenada,32,32,33,33,34,34,35,36,36,37,38,39,40,40,41,42,43,45,46,47,48,50,51,53,55,57,58,61,63,65,67,70,73,76,79,82,86,89,93,97,102,106,111,116,122,127,134,140,147,154,162,170,179,188,197,208,218,230,242,254,267,282,296,312,328,346,364,383,403,425,447,470,495,521,548,576,605,636,669,703,738,775,813,853,894,937,982,1028,1076,1126,1177,1230,1284,1340,1397,1456,1516,1577,1640,1704,1769
163,Mozambique,13892,13985,14076,14163,14247,14329,14408,14485,14559,14631,14701,14769,14834,14897,14959,15018,15076,15131,15185,15238,15288,15337,15385,15431,15475,15518,15560,15600,15639,15677,15714,15750,15784,15817,15850,15881,15911,15940,15969,15996,16023,16049,16074,16098,16121,16144,16166,16187,16207,16227,16247,16265,16283,16301,16318,16334,16350,16366,16380,16395,16409,16422,16435,16448,16460,16472,16484,16495,16506,16516,16526,16536,16546,16555,16564,16572,16581,16589,16596,16604,16611,16618,16625,16632,16638,16645,16651,16657,16662,16668,16673,16678,16683,16688,16693,16697,16702,16706,16710,16714,16718
164,Syria,6352,6416,6481,6547,6614,6682,6751,6820,6890,6962,7034,7107,7181,7256,7332,7409,7487,7566,7645,7726,7808,7891,7975,8060,8146,8234,8322,8411,8502,8594,8686,8780,8876,8972,9069,9168,9268,9369,9472,9576,9681,9787,9894,10003,10114,10225,10338,10452,10568,10685,10804,10924,11045,11168,11292,11418,11545,11674,11805,11937,12070,12205,12342,12480,12620,12761,12904,13049,13196,13344,13494,13646,13799,13954,14111,14270,14430,14593,14757,14923,15091,15260,15432,15606,15781,15959,16138,16320,16503,16688,16876,17065,17257,17450,17646,17844,18044,18246,18450,18656,18864
165,Timor-Leste,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
166,Belize,4414,4515,4619,4726,4835,4948,5063,5182,5303,5427,5553,5681,5811,5944,6079,6216,6356,6497,6640,6785,6931,7079,7228,7377,7528,7680,7832,7984,8137,8289,8442,8594,8746,8897,9047,9197,9345,9492,9637,9781,9923,10063,10201,10338,10471,10603,10732,10859,10983,11104,11223,11339,11453,11563,11671,11776,11878,11977,12073,12167,12258,12346,12431,12513,12593,12670,12745,12817,12886,12953,13018,13080,13140,13198,13253,13307,13358,13407,13455,13500,13544,13586,13626,13665,13702,13737,13771,13804,13835,13865,13893,13921,13947,13972,13996,14019,14040,14061,14081,14100,14119
167,Laos,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
