id,Country,2020-11-10,2020-11-11,2020-11-12,2020-11-13,2020-11-14,2020-11-15,2020-11-16,2020-11-17,2020-11-18,2020-11-19,2020-11-20,2020-11-21,2020-11-22,2020-11-23,2020-11-24,2020-11-25,2020-11-26,2020-11-27,2020-11-28,2020-11-29,2020-11-30,2020-12-01,2020-12-02,2020-12-03,2020-12-04,2020-12-05,2020-12-06,2020-12-07,2020-12-08,2020-12-09,2020-12-10,2020-12-11,2020-12-12,2020-12-13,2020-12-14,2020-12-15,2020-12-16,2020-12-17,2020-12-18,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18
39,"Arkansas",124235,125528,126816,128097,129367,130624,131867,133089,134277,135432,136551,137631,138670,139666,140617,141522,142380,143192,143958,144679,145356,145989,146581,147132,147646,148122,148565,148974,149352,149702,150024,150321,150594,150845,151075,151287,151480,151658,151821,151970,152106,152231,152344,152448,152543,152630,152709,152781,152847,152907,152962,153012,153057,153099,153136,153171,153202,153231,153257,153280,153302,153321,153339,153355,153370,153384,153396,153407,153417,153426,153435,153442,153449,153456,153461,153467,153471,153476,153480,153483,153487,153490,153492,153495,153497,153499,153501,153503,153504,153505,153507,153508,153509,153510,153511,153512,153512,153513,153514,153514,153515
40,"Delaware",27112,27338,27565,27794,28024,28255,28487,28719,28950,29181,29411,29639,29866,30091,30313,30533,30750,30963,31173,31380,31582,31781,31975,32164,32349,32529,32705,32875,33041,33201,33357,33507,33653,33793,33928,34059,34185,34306,34422,34533,34641,34743,34842,34936,35026,35113,35195,35274,35349,35421,35489,35555,35617,35676,35732,35786,35837,35885,35932,35975,36017,36057,36094,36130,36164,36196,36226,36255,36282,36308,36333,36356,36378,36399,36419,36438,36456,36472,36488,36503,36518,36531,36544,36556,36567,36578,36588,36598,36607,36616,36624,36632,36639,36646,36653,36659,36665,36670,36675,36680,36685
41,"Mississippi",128138,129013,129885,130756,131627,132499,133369,134233,135078,135910,136725,137524,138302,139060,139793,140502,141185,141843,142473,143077,143653,144203,144725,145221,145690,146134,146553,146948,147320,147669,147997,148305,148592,148861,149113,149347,149566,149770,149960,150137,150301,150453,150595,150727,150848,150962,151066,151163,151253,151337,151414,151485,151551,151612,151668,151720,151768,151813,151854,151892,151927,151959,151989,152016,152042,152065,152087,152107,152125,152142,152158,152173,152186,152198,152210,152220,152230,152239,152247,152255,152262,152268,152274,152279,152285,152289,152293,152297,152301,152304,152308,152310,152313,152316,152318,152320,152322,152323,152325,152327,152328
42,"New Mexico",57547,58722,59904,61088,62275,63462,64644,65813,66963,68093,69198,70277,71325,72340,73320,74262,75166,76030,76854,77637,78379,79082,79745,80369,80955,81505,82020,82501,82950,83367,83756,84117,84452,84762,85049,85315,85560,85787,85995,86188,86365,86529,86679,86817,86944,87060,87168,87266,87356,87439,87515,87584,87648,87707,87760,87809,87854,87896,87933,87968,87999,88028,88055,88079,88101,88122,88140,88157,88173,88187,88200,88212,88223,88233,88242,88250,88258,88265,88271,88277,88282,88287,88291,88296,88299,88303,88306,88309,88311,88314,88316,88318,88320,88321,88323,88324,88325,88327,88328,88329,88330
43,"North Dakota",56352,57622,58885,60136,61373,62595,63803,64993,66157,67297,68410,69496,70551,71576,72570,73530,74456,75349,76207,77032,77822,78578,79301,79991,80648,81274,81869,82434,82970,83477,83958,84412,84842,85247,85629,85990,86329,86648,86949,87231,87497,87746,87980,88199,88405,88598,88779,88948,89106,89255,89394,89524,89645,89759,89865,89964,90057,90143,90224,90300,90371,90437,90498,90555,90609,90659,90706,90749,90790,90828,90863,90896,90927,90956,90983,91007,91031,91052,91073,91092,91109,91126,91141,91155,91168,91181,91192,91203,91213,91222,91231,91239,91247,91254,91261,91267,91272,91278,91283,91287,91292
44,"Wyoming",19242,19856,20464,21061,21645,22212,22757,23277,23767,24227,24656,25055,25423,25760,26068,26348,26601,26829,27034,27218,27383,27529,27659,27775,27877,27968,28048,28119,28182,28236,28285,28327,28365,28398,28427,28452,28474,28494,28511,28526,28539,28550,28560,28569,28577,28584,28590,28595,28599,28603,28607,28610,28612,28615,28617,28619,28620,28622,28623,28624,28625,28626,28626,28627,28627,28628,28628,28629,28629,28629,28629,28630,28630,28630,28630,28630,28630,28631,28631,28631,28631,28631,28631,28631,28631,28631,28631,28631,28631,28631,28631,28631,28631,28631,28631,28631,28631,28631,28631,28631,28631
45,"Alaska",20832,20832,20832,20832,20832,20832,20832,20832,20832,20832,20832,20832,20832,20832,20832,20832,20832,20832,20832,20832,20832,20832,20832,20832,20832,20832,20832,20832,20832,20832,20832,20832,20832,20832,20832,20832,20832,20832,20832,20832,20832,20832,20832,20832,20832,20832,20832,20832,20832,20832,20832,20832,20832,20832,20832,20832,20832,20832,20832,20832,20832,20832,20832,20832,20832,20832,20832,20832,20832,20832,20832,20832,20832,20832,20832,20832,20832,20832,20832,20832,20832,20832,20832,20832,20832,20832,20832,20832,20832,20832,20832,20832,20832,20832,20832,20832,20832,20832,20832,20832,20832
46,"Maine",8060,8235,8421,8619,8828,9049,9281,9526,9784,10056,10341,10641,10958,11291,11642,12012,12400,12807,13233,13678,14143,14629,15136,15664,16214,16785,17378,17993,18629,19287,19966,20665,21384,22122,22879,23653,24444,25250,26070,26903,27747,28601,29462,30330,31202,32077,32953,33827,34699,35566,36426,37277,38119,38949,39767,40569,41356,42125,42877,43609,44322,45014,45685,46334,46961,47567,48150,48711,49249,49766,50261,50734,51187,51619,52031,52423,52796,53151,53488,53808,54111,54399,54671,54928,55171,55401,55618,55823,56016,56199,56370,56532,56684,56828,56963,57090,57209,57321,57426,57525,57618
47,"Alabama",206567,207945,209319,210684,212041,213388,214729,216057,217378,218676,219950,221199,222422,223620,224799,225949,227081,228191,229279,230343,231382,232394,233380,234336,235265,236167,237044,237896,238723,239525,240303,241056,241785,242489,243169,243824,244457,245066,245654,246221,246767,247293,247800,248287,248755,249205,249637,250051,250449,250830,251196,251547,251884,252207,252516,252812,253096,253367,253627,253875,254113,254340,254557,254765,254964,255154,255335,255508,255674,255832,255983,256127,256264,256396,256521,256641,256755,256864,256968,257067,257161,257251,257337,257419,257498,257572,257643,257711,257776,257837,257896,257952,258005,258056,258104,258151,258195,258236,258276,258314,258351
48,"Idaho",75428,76565,77688,78793,79876,80935,81966,82969,83938,84873,85771,86631,87453,88236,88976,89670,90323,90935,91507,92041,92539,93001,93430,93828,94195,94534,94846,95134,95398,95640,95862,96066,96252,96422,96578,96721,96850,96969,97077,97176,97265,97347,97421,97489,97551,97607,97658,97704,97746,97784,97819,97851,97879,97905,97929,97951,97970,97988,98004,98018,98032,98044,98055,98065,98074,98082,98089,98096,98102,98108,98113,98117,98121,98125,98128,98131,98134,98137,98139,98141,98143,98145,98146,98148,98149,98150,98151,98152,98153,98154,98155,98155,98156,98156,98157,98157,98158,98158,98158,98159,98159
49,"Montana",41151,41977,42789,43587,44370,45135,45878,46602,47311,47998,48662,49300,49916,50509,51075,51612,52125,52614,53079,53520,53939,54335,54709,55062,55394,55706,55998,56273,56529,56770,56994,57204,57401,57584,57754,57913,58061,58198,58326,58444,58554,58656,58751,58839,58920,58996,59066,59131,59191,59246,59297,59345,59389,59429,59467,59502,59534,59563,59591,59616,59640,59661,59681,59700,59717,59732,59747,59760,59773,59784,59795,59804,59813,59822,59829,59836,59843,59849,59854,59859,59864,59869,59873,59876,59880,59883,59886,59888,59891,59893,59895,59897,59899,59901,59902,59904,59905,59906,59907,59908,59909
50,"Puerto Rico",38856,39298,39735,40163,40583,40997,41400,41790,42173,42546,42909,43262,43604,43935,44256,44566,44865,45154,45433,45701,45959,46207,46445,46673,46893,47102,47303,47495,47679,47855,48022,48182,48334,48480,48618,48750,48876,48995,49108,49216,49319,49416,49509,49596,49680,49759,49833,49904,49972,50036,50096,50153,50207,50259,50307,50353,50397,50438,50477,50514,50549,50582,50613,50642,50670,50697,50721,50745,50767,50788,50808,50827,50845,50861,50877,50892,50906,50919,50932,50944,50955,50966,50976,50985,50994,51003,51010,51018,51025,51032,51038,51044,51050,51055,51060,51065,51069,51073,51077,51081,51085
51,"Virgin Islands, U.S.",1413,1418,1422,1427,1431,1436,1440,1445,1450,1454,1459,1464,1468,1473,1478,1482,1487,1492,1497,1502,1506,1511,1516,1521,1526,1530,1535,1540,1545,1550,1555,1560,1564,1569,1574,1579,1584,1588,1593,1598,1603,1608,1612,1617,1622,1626,1631,1636,1640,1645,1650,1654,1659,1663,1668,1672,1677,1681,1686,1690,1694,1699,1703,1707,1712,1716,1720,1724,1728,1732,1736,1740,1744,1748,1752,1756,1760,1764,1767,1771,1775,1778,1782,1785,1789,1792,1796,1799,1803,1806,1809,1813,1816,1819,1822,1825,1828,1831,1834,1837,1840
52,"Guam",5654,5781,5913,6048,6186,6329,6474,6619,6762,6903,7042,7176,7305,7429,7546,7656,7759,7855,7944,8025,8100,8167,8229,8285,8335,8379,8420,8456,8487,8516,8541,8563,8583,8601,8616,8630,8642,8652,8661,8669,8677,8683,8688,8693,8697,8701,8704,8707,8710,8712,8714,8716,8717,8718,8720,8721,8721,8722,8723,8724,8724,8724,8725,8725,8726,8726,8726,8726,8726,8727,8727,8727,8727,8727,8727,8727,8727,8727,8727,8727,8727,8727,8727,8727,8727,8728,8728,8728,8728,8728,8728,8728,8728,8728,8728,8728,8728,8728,8728,8728,8728
53,"West Virginia",29316,29830,30351,30880,31415,31953,32492,33028,33561,34091,34618,35140,35659,36174,36684,37187,37683,38170,38647,39114,39569,40013,40445,40865,41273,41669,42053,42424,42782,43127,43459,43778,44084,44378,44659,44928,45185,45431,45665,45889,46101,46304,46496,46678,46852,47016,47172,47319,47459,47591,47716,47835,47946,48052,48151,48245,48333,48417,48496,48570,48639,48705,48767,48825,48880,48932,48980,49026,49068,49109,49147,49182,49215,49247,49276,49304,49330,49354,49377,49399,49419,49438,49456,49472,49488,49503,49517,49529,49542,49553,49564,49574,49583,49592,49600,49608,49615,49622,49628,49634,49640
54,"Northern Mariana Islands",100,101,101,102,102,103,103,104,104,104,105,105,106,106,106,107,107,108,108,108,109,109,109,109,110,110,110,111,111,111,111,112,112,112,112,112,113,113,113,113,113,114,114,114,114,114,115,115,115,115,115,115,115,116,116,116,116,116,116,116,116,116,117,117,117,117,117,117,117,117,117,117,117,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,119,119,119,119,119,119,119,119,119,119,119
55,"American Samoa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
