id,Country,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05,2020-11-06,2020-11-07,2020-11-08,2020-11-09,2020-11-10,2020-11-11,2020-11-12,2020-11-13,2020-11-14,2020-11-15,2020-11-16,2020-11-17,2020-11-18,2020-11-19,2020-11-20,2020-11-21,2020-11-22,2020-11-23,2020-11-24,2020-11-25,2020-11-26,2020-11-27,2020-11-28,2020-11-29,2020-11-30,2020-12-01,2020-12-02,2020-12-03,2020-12-04,2020-12-05,2020-12-06,2020-12-07
40,"Delaware",17349,17412,17473,17534,17594,17653,17711,17770,17829,17887,17945,18001,18057,18112,18165,18217,18269,18320,18370,18419,18468,18516,18563,18609,18655,18700,18744,18787,18829,18871,18912,18952,18991,19030,19068,19105,19142,19178,19213,19247,19281,19314,19347,19379,19410,19441,19471,19500,19529,19557,19585,19612,19638,19664,19690,19714,19739,19763,19786,19809,19831,19853,19874,19895,19915,19935,19955,19974,19993,20011,20029,20046,20063,20080,20096,20112,20128,20143,20158,20172,20186,20200,20214,20227,20240,20252,20265,20277,20288,20300,20311,20322,20333,20343,20353,20363,20373,20382,20391,20400,20409
41,"Mississippi",82029,82733,83426,84102,84755,85383,85990,86575,87139,87680,88198,88693,89165,89614,90042,90448,90833,91197,91541,91866,92173,92462,92733,92989,93229,93454,93665,93862,94047,94220,94382,94533,94674,94806,94929,95043,95150,95249,95342,95428,95508,95583,95652,95717,95777,95832,95884,95932,95977,96018,96057,96093,96126,96157,96185,96212,96237,96259,96281,96300,96318,96335,96351,96366,96379,96392,96403,96414,96424,96433,96442,96450,96457,96464,96470,96476,96482,96487,96491,96496,96500,96503,96507,96510,96513,96516,96518,96521,96523,96525,96527,96528,96530,96532,96533,96534,96535,96537,96538,96539,96539
42,"New Mexico",25178,25311,25441,25569,25696,25823,25950,26076,26203,26329,26453,26577,26698,26816,26934,27050,27165,27279,27392,27505,27617,27727,27837,27944,28051,28156,28259,28361,28463,28563,28662,28760,28857,28952,29047,29140,29232,29323,29412,29500,29588,29674,29759,29843,29925,30007,30088,30167,30245,30322,30398,30473,30547,30620,30692,30763,30832,30901,30969,31035,31101,31166,31229,31292,31354,31415,31475,31534,31592,31649,31705,31760,31815,31869,31921,31973,32024,32075,32124,32173,32220,32268,32314,32359,32404,32448,32491,32534,32576,32617,32657,32697,32736,32775,32812,32850,32886,32922,32957,32992,33026
43,"North Dakota",11484,11741,12002,12267,12532,12798,13063,13328,13592,13854,14114,14370,14621,14869,15111,15348,15578,15803,16020,16231,16434,16630,16819,17000,17173,17338,17497,17647,17791,17927,18056,18178,18294,18403,18506,18604,18695,18781,18862,18938,19010,19076,19139,19198,19253,19304,19352,19397,19439,19478,19514,19548,19580,19609,19637,19662,19686,19708,19729,19748,19766,19783,19798,19812,19826,19838,19850,19860,19870,19880,19888,19896,19903,19910,19917,19923,19928,19933,19938,19942,19946,19950,19954,19957,19960,19963,19965,19968,19970,19972,19974,19976,19978,19979,19981,19982,19983,19984,19985,19986,19987
44,"Wyoming",3795,3834,3873,3912,3951,3990,4028,4066,4104,4141,4178,4215,4251,4288,4324,4361,4397,4434,4469,4505,4540,4576,4610,4645,4679,4714,4748,4781,4815,4848,4881,4914,4946,4978,5010,5042,5073,5104,5135,5165,5195,5225,5255,5284,5313,5341,5370,5398,5425,5453,5480,5507,5533,5560,5586,5611,5636,5661,5686,5711,5735,5758,5782,5805,5828,5851,5873,5895,5917,5938,5959,5980,6000,6021,6041,6060,6080,6099,6118,6136,6154,6172,6190,6208,6225,6242,6259,6275,6291,6307,6323,6338,6354,6369,6383,6398,6412,6426,6440,6453,6467
45,"Alaska",5182,5256,5329,5402,5475,5548,5620,5693,5765,5837,5908,5980,6051,6122,6193,6263,6333,6402,6471,6539,6607,6675,6742,6809,6875,6940,7005,7070,7133,7197,7259,7321,7383,7443,7504,7563,7622,7680,7738,7794,7851,7906,7961,8015,8068,8121,8173,8224,8275,8325,8374,8422,8470,8517,8563,8609,8653,8698,8741,8784,8826,8867,8908,8948,8987,9026,9064,9101,9138,9174,9209,9244,9278,9312,9345,9377,9409,9440,9470,9500,9529,9558,9586,9614,9641,9667,9693,9719,9744,9768,9792,9816,9839,9861,9883,9905,9926,9947,9967,9987,10006
46,"Maine",4492,4519,4545,4572,4600,4628,4656,4684,4713,4741,4771,4800,4830,4860,4890,4921,4952,4983,5015,5047,5079,5111,5144,5177,5210,5243,5277,5311,5345,5380,5415,5450,5485,5521,5557,5593,5629,5666,5702,5739,5777,5814,5852,5890,5928,5966,6005,6043,6082,6121,6160,6200,6239,6279,6319,6359,6399,6439,6480,6520,6561,6602,6643,6684,6725,6766,6807,6848,6890,6931,6972,7014,7055,7097,7138,7180,7221,7263,7304,7346,7387,7429,7470,7511,7553,7594,7635,7676,7717,7758,7799,7840,7880,7921,7961,8001,8041,8081,8121,8161,8200
47,"Alabama",123889,125169,126453,127736,129012,130281,131540,132783,134007,135210,136390,137543,138667,139761,140822,141850,142842,143799,144718,145601,146447,147255,148027,148761,149460,150124,150753,151349,151912,152444,152946,153418,153863,154281,154674,155043,155388,155712,156015,156299,156564,156811,157043,157258,157460,157647,157822,157985,158137,158279,158410,158533,158646,158752,158851,158942,159027,159106,159179,159247,159311,159369,159424,159475,159522,159565,159606,159643,159678,159710,159740,159768,159794,159818,159840,159860,159880,159897,159914,159929,159943,159956,159968,159979,159990,159999,160008,160017,160024,160031,160038,160044,160050,160055,160060,160064,160069,160072,160076,160079,160082
48,"Idaho",31668,31929,32182,32427,32666,32897,33121,33339,33551,33758,33959,34152,34339,34518,34692,34858,35019,35175,35325,35469,35609,35744,35874,35999,36119,36235,36347,36454,36557,36657,36752,36844,36932,37017,37099,37177,37253,37325,37395,37462,37526,37587,37646,37703,37758,37810,37860,37908,37954,37999,38041,38082,38121,38159,38195,38229,38262,38294,38324,38354,38382,38408,38434,38459,38482,38505,38526,38547,38567,38586,38604,38622,38639,38655,38670,38685,38699,38713,38726,38738,38750,38761,38772,38783,38793,38802,38812,38820,38829,38837,38845,38852,38859,38866,38872,38879,38885,38890,38896,38901,38906
49,"Montana",7251,7369,7488,7608,7728,7849,7971,8093,8215,8338,8461,8584,8707,8828,8949,9068,9187,9306,9425,9543,9661,9778,9894,10010,10125,10239,10352,10464,10575,10685,10795,10903,11011,11117,11222,11327,11430,11532,11633,11733,11831,11929,12025,12120,12214,12306,12397,12487,12576,12664,12750,12835,12919,13001,13082,13162,13241,13318,13394,13469,13543,13615,13686,13756,13824,13892,13958,14023,14086,14149,14210,14270,14329,14387,14444,14499,14554,14607,14660,14711,14761,14810,14858,14905,14952,14997,15041,15084,15126,15168,15208,15248,15287,15324,15361,15398,15433,15468,15501,15534,15567
50,"Puerto Rico",32550,32998,33437,33866,34287,34702,35110,35509,35899,36282,36656,37022,37381,37732,38074,38408,38734,39053,39363,39666,39961,40248,40528,40800,41065,41323,41574,41818,42055,42285,42509,42727,42938,43142,43341,43534,43721,43902,44078,44249,44414,44574,44729,44879,45024,45165,45301,45433,45561,45684,45803,45919,46030,46138,46243,46344,46441,46536,46627,46715,46800,46882,46961,47038,47112,47183,47252,47319,47383,47445,47505,47563,47619,47673,47725,47775,47823,47870,47915,47958,48000,48041,48080,48117,48154,48189,48222,48255,48286,48317,48346,48374,48401,48427,48452,48477,48500,48523,48544,48565,48586
51,"Virgin Islands, U.S.",1118,1142,1166,1189,1211,1232,1252,1271,1290,1307,1324,1340,1355,1369,1383,1396,1408,1420,1431,1442,1452,1461,1470,1478,1486,1494,1501,1507,1514,1520,1525,1531,1536,1540,1545,1549,1553,1556,1560,1563,1566,1569,1572,1574,1577,1579,1581,1583,1585,1587,1588,1590,1591,1592,1594,1595,1596,1597,1598,1599,1600,1601,1601,1602,1603,1604,1604,1605,1605,1606,1606,1607,1607,1607,1608,1608,1608,1609,1609,1609,1609,1610,1610,1610,1610,1610,1611,1611,1611,1611,1611,1611,1611,1611,1612,1612,1612,1612,1612,1612,1612
52,"Guam",1287,1362,1440,1519,1601,1685,1771,1859,1949,2040,2132,2225,2318,2411,2503,2595,2685,2774,2860,2945,3027,3107,3184,3258,3328,3396,3460,3521,3579,3634,3685,3733,3779,3821,3860,3897,3932,3964,3993,4021,4046,4069,4091,4111,4129,4146,4162,4176,4189,4201,4212,4222,4232,4240,4248,4255,4262,4268,4273,4278,4283,4287,4291,4294,4298,4300,4303,4306,4308,4310,4312,4313,4315,4316,4318,4319,4320,4321,4322,4322,4323,4324,4324,4325,4326,4326,4326,4327,4327,4327,4328,4328,4328,4329,4329,4329,4329,4329,4329,4330,4330
53,"West Virginia",9970,10081,10191,10301,10410,10520,10629,10739,10848,10958,11067,11176,11285,11393,11501,11608,11715,11821,11928,12033,12139,12244,12348,12452,12556,12659,12761,12863,12965,13065,13166,13265,13364,13462,13560,13657,13753,13849,13944,14038,14132,14225,14317,14408,14499,14589,14678,14766,14854,14941,15027,15112,15197,15280,15363,15445,15527,15607,15687,15766,15844,15921,15997,16073,16147,16221,16294,16366,16438,16508,16578,16647,16715,16783,16849,16915,16980,17044,17107,17169,17231,17292,17352,17411,17470,17527,17584,17640,17696,17751,17805,17858,17910,17962,18013,18063,18113,18161,18209,18257,18304
54,"Northern Mariana Islands",56,56,56,56,57,57,57,57,57,57,57,58,58,58,58,58,58,58,58,59,59,59,59,59,59,59,59,59,59,60,60,60,60,60,60,60,60,60,60,60,61,61,61,61,61,61,61,61,61,61,61,61,61,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,64,64,64,64
55,"American Samoa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
