id,Country,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05,2020-11-06,2020-11-07,2020-11-08,2020-11-09,2020-11-10,2020-11-11,2020-11-12,2020-11-13,2020-11-14,2020-11-15,2020-11-16,2020-11-17,2020-11-18,2020-11-19,2020-11-20,2020-11-21,2020-11-22,2020-11-23,2020-11-24,2020-11-25,2020-11-26,2020-11-27,2020-11-28,2020-11-29,2020-11-30,2020-12-01,2020-12-02,2020-12-03,2020-12-04,2020-12-05,2020-12-06,2020-12-07,2020-12-08,2020-12-09,2020-12-10,2020-12-11,2020-12-12,2020-12-13,2020-12-14,2020-12-15,2020-12-16,2020-12-17,2020-12-18,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27
41,Cyprus,2687,2780,2882,2992,3112,3241,3381,3531,3692,3864,4049,4248,4461,4691,4938,5203,5488,5793,6119,6469,6842,7240,7664,8117,8598,9109,9652,10228,10837,11481,12160,12876,13627,14416,15241,16103,17002,17936,18905,19908,20942,22006,23097,24214,25352,26509,27682,28867,30060,31257,32455,33648,34835,36009,37169,38310,39429,40522,41588,42624,43627,44596,45530,46426,47286,48107,48890,49635,50343,51013,51647,52245,52808,53338,53836,54302,54740,55148,55530,55886,56219,56528,56816,57083,57332,57562,57776,57974,58158,58328,58485,58631,58765,58890,59005,59111,59209,59299,59383,59460,59531
42,Czech Republic,181962,189758,197513,205188,212748,220154,227405,234445,241182,247631,253773,259597,265092,270255,275080,279569,283735,287586,291136,294397,297386,300117,302607,304873,306932,308798,310487,312014,313392,314635,315755,316762,317668,318481,319212,319867,320455,320982,321454,321877,322255,322593,322896,323167,323409,323626,323820,323993,324147,324285,324409,324519,324617,324705,324784,324854,324916,324972,325022,325067,325106,325142,325174,325202,325227,325250,325270,325288,325304,325318,325331,325342,325352,325362,325370,325377,325383,325389,325394,325399,325403,325407,325410,325413,325415,325418,325420,325422,325423,325425,325426,325427,325428,325429,325430,325431,325431,325432,325432,325433,325433
43,Denmark,36345,36765,37186,37607,38029,38453,38878,39304,39730,40157,40584,41011,41437,41862,42288,42713,43138,43563,43987,44411,44835,45258,45681,46102,46523,46943,47362,47780,48197,48613,49028,49442,49854,50265,50675,51083,51490,51895,52298,52700,53101,53499,53896,54291,54684,55075,55464,55851,56236,56619,56999,57378,57754,58128,58500,58869,59236,59601,59963,60322,60680,61034,61386,61736,62083,62427,62769,63108,63444,63777,64108,64436,64762,65084,65404,65721,66035,66346,66655,66960,67263,67563,67860,68154,68446,68734,69020,69302,69582,69859,70133,70404,70673,70938,71201,71461,71718,71972,72223,72472,72717
44,Djibouti,5469,5475,5482,5490,5498,5508,5518,5529,5542,5555,5571,5587,5606,5626,5649,5673,5701,5731,5764,5800,5841,5885,5934,5987,6046,6111,6183,6261,6348,6442,6546,6660,6786,6923,7073,7237,7417,7613,7827,8061,8314,8591,8890,9215,9566,9945,10354,10793,11265,11769,12307,12879,13487,14128,14805,15514,16256,17028,17828,18654,19503,20370,21252,22144,23043,23943,24840,25729,26606,27465,28304,29119,29906,30664,31388,32079,32735,33354,33938,34486,34998,35475,35919,36330,36710,37061,37383,37679,37951,38200,38427,38634,38822,38994,39150,39292,39421,39538,39643,39739,39825
45,Dominican Republic,121667,122073,122469,122854,123229,123595,123954,124307,124654,124992,125323,125647,125963,126273,126577,126874,127164,127448,127725,127997,128262,128521,128775,129023,129265,129502,129733,129959,130180,130395,130606,130812,131013,131209,131401,131588,131771,131949,132123,132294,132460,132622,132780,132934,133085,133232,133375,133515,133652,133785,133915,134042,134166,134287,134404,134519,134631,134741,134847,134951,135052,135151,135248,135342,135433,135523,135610,135695,135778,135858,135937,136014,136089,136162,136233,136302,136370,136435,136500,136562,136623,136683,136740,136797,136852,136906,136958,137009,137058,137107,137154,137200,137244,137288,137330,137372,137412,137451,137490,137527,137563
46,Ecuador,153423,154179,154920,155643,156351,157052,157744,158431,159102,159762,160410,161048,161676,162294,162902,163498,164085,164661,165227,165784,166330,166867,167394,167912,168420,168920,169409,169890,170362,170825,171280,171725,172163,172592,173012,173425,173829,174226,174615,174996,175370,175736,176095,176447,176792,177130,177461,177785,178102,178414,178718,179017,179309,179595,179875,180150,180419,180682,180939,181191,181438,181679,181916,182147,182373,182595,182811,183024,183231,183434,183633,183827,184017,184203,184385,184562,184736,184907,185073,185236,185395,185550,185702,185851,185997,186139,186278,186414,186547,186677,186804,186928,187049,187168,187284,187397,187508,187616,187722,187826,187927
47,Egypt,105547,105677,105807,105939,106071,106203,106337,106471,106606,106742,106878,107015,107153,107291,107431,107571,107712,107853,107995,108139,108283,108427,108573,108719,108866,109014,109162,109311,109462,109613,109764,109917,110071,110225,110380,110536,110692,110850,111008,111168,111328,111489,111650,111813,111977,112141,112306,112472,112639,112807,112976,113146,113316,113488,113660,113834,114008,114183,114359,114536,114714,114893,115073,115254,115436,115618,115802,115987,116172,116359,116546,116735,116925,117115,117307,117499,117693,117887,118083,118280,118477,118676,118876,119076,119278,119481,119685,119890,120096,120303,120511,120721,120931,121143,121355,121569,121784,121999,122216,122435,122654
48,El Salvador,31666,31857,32053,32256,32466,32683,32907,33136,33372,33616,33867,34125,34391,34665,34947,35237,35536,35843,36158,36483,36817,37160,37512,37874,38246,38628,39020,39422,39835,40259,40693,41138,41594,42062,42541,43031,43533,44047,44573,45110,45660,46221,46795,47381,47979,48589,49212,49846,50493,51152,51823,52506,53201,53908,54627,55357,56098,56851,57614,58388,59173,59968,60773,61587,62411,63244,64086,64935,65793,66658,67530,68409,69293,70184,71079,71979,72883,73791,74702,75616,76531,77448,78366,79284,80202,81119,82035,82949,83861,84770,85675,86576,87473,88364,89250,90130,91004,91870,92729,93581,94424
49,Equatorial Guinea,5070,5071,5071,5072,5072,5073,5073,5073,5073,5074,5074,5074,5074,5074,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076
50,Eritrea,452,457,462,467,472,477,483,488,494,500,506,512,519,525,532,539,546,553,561,568,576,584,592,601,609,618,627,637,646,656,666,677,687,698,709,721,732,745,757,770,783,796,810,824,838,853,868,884,900,916,933,950,967,986,1004,1023,1043,1063,1083,1104,1126,1148,1171,1194,1218,1242,1268,1293,1320,1347,1375,1403,1432,1462,1493,1524,1557,1590,1624,1658,1694,1731,1768,1807,1846,1886,1928,1970,2014,2058,2104,2151,2199,2248,2298,2350,2403,2457,2513,2570,2628
51,Estonia,4085,4111,4135,4159,4182,4204,4225,4246,4266,4285,4303,4321,4338,4354,4370,4385,4400,4414,4428,4441,4454,4466,4478,4489,4500,4511,4521,4531,4540,4549,4558,4566,4574,4582,4590,4597,4604,4611,4617,4623,4629,4635,4641,4646,4651,4656,4661,4666,4670,4674,4678,4682,4686,4690,4693,4697,4700,4703,4706,4709,4712,4715,4717,4720,4722,4725,4727,4729,4731,4733,4735,4737,4739,4740,4742,4744,4745,4747,4748,4749,4751,4752,4753,4754,4756,4757,4758,4759,4760,4761,4762,4762,4763,4764,4765,4766,4766,4767,4768,4768,4769
52,Eswatini,5788,5802,5816,5830,5844,5857,5871,5884,5898,5911,5924,5937,5950,5963,5976,5988,6001,6013,6025,6037,6050,6062,6073,6085,6097,6108,6120,6131,6142,6154,6165,6176,6186,6197,6208,6218,6229,6239,6250,6260,6270,6280,6290,6300,6309,6319,6329,6338,6347,6357,6366,6375,6384,6393,6402,6411,6419,6428,6436,6445,6453,6462,6470,6478,6486,6494,6502,6510,6517,6525,6532,6540,6547,6555,6562,6569,6576,6583,6590,6597,6604,6611,6618,6624,6631,6638,6644,6650,6657,6663,6669,6675,6681,6687,6693,6699,6705,6711,6716,6722,6728
53,Ethiopia,89860,90555,91243,91921,92590,93250,93902,94545,95182,95810,96430,97042,97647,98244,98833,99415,99989,100556,101116,101669,102214,102753,103285,103810,104328,104840,105345,105843,106335,106821,107300,107773,108240,108701,109156,109605,110048,110485,110917,111343,111763,112178,112588,112992,113390,113784,114172,114555,114934,115307,115675,116038,116397,116750,117100,117444,117784,118119,118450,118776,119099,119416,119730,120039,120344,120646,120943,121236,121525,121810,122092,122369,122643,122914,123180,123443,123703,123959,124211,124460,124706,124948,125188,125423,125656,125886,126112,126335,126556,126773,126987,127199,127407,127613,127816,128016,128214,128408,128600,128790,128977
54,Fiji,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
55,Finland,13555,13770,13988,14208,14430,14654,14879,15105,15332,15561,15792,16025,16260,16497,16738,16983,17230,17479,17729,17982,18237,18494,18753,19014,19278,19544,19813,20083,20356,20632,20909,21189,21471,21755,22041,22329,22619,22911,23206,23503,23801,24102,24405,24710,25016,25325,25636,25948,26263,26579,26897,27217,27539,27862,28187,28514,28843,29173,29505,29838,30173,30509,30847,31186,31527,31868,32212,32556,32902,33249,33597,33946,34296,34647,34999,35352,35706,36061,36416,36773,37130,37487,37846,38205,38564,38924,39284,39644,40005,40367,40728,41089,41451,41813,42175,42536,42898,43260,43621,43982,44343
56,France,952600,979680,1007666,1036571,1066475,1097465,1129670,1162853,1196651,1231209,1266477,1302395,1338883,1375838,1413123,1450622,1488261,1525935,1563534,1600950,1638071,1674791,1711013,1746647,1781605,1815806,1849176,1881650,1913171,1943692,1973173,2001583,2028900,2055108,2080200,2104175,2127039,2148804,2169486,2189107,2207691,2225268,2241867,2257523,2272270,2286145,2299184,2311425,2322905,2333662,2343732,2353151,2361955,2370178,2377853,2385012,2391686,2397904,2403695,2409085,2414101,2418765,2423101,2427131,2430875,2434352,2437581,2440577,2443358,2445939,2448332,2450552,2452610,2454519,2456287,2457927,2459446,2460854,2462158,2463366,2464485,2465521,2466481,2467370,2468193,2468955,2469661,2470314,2470919,2471479,2471997,2472477,2472921,2473331,2473712,2474064,2474389,2474691,2474970,2475228,2475467
57,Gabon,8884,8890,8896,8901,8907,8913,8919,8925,8931,8937,8943,8949,8955,8961,8967,8974,8980,8986,8992,8999,9005,9011,9018,9024,9030,9037,9043,9050,9056,9063,9070,9076,9083,9089,9096,9103,9110,9117,9123,9130,9137,9144,9151,9158,9165,9172,9179,9186,9193,9200,9208,9215,9222,9229,9237,9244,9251,9259,9266,9274,9281,9289,9296,9304,9311,9319,9327,9334,9342,9350,9358,9365,9373,9381,9389,9397,9405,9413,9421,9429,9437,9445,9453,9461,9470,9478,9486,9494,9503,9511,9519,9528,9536,9545,9553,9562,9570,9579,9588,9596,9605
58,The Gambia,3649,3651,3654,3656,3658,3660,3661,3663,3664,3666,3667,3669,3670,3671,3672,3673,3674,3675,3676,3677,3678,3678,3679,3680,3680,3681,3682,3682,3683,3683,3684,3684,3685,3685,3685,3686,3686,3686,3687,3687,3687,3687,3688,3688,3688,3688,3688,3689,3689,3689,3689,3689,3689,3689,3690,3690,3690,3690,3690,3690,3690,3690,3690,3690,3691,3691,3691,3691,3691,3691,3691,3691,3691,3691,3691,3691,3691,3691,3691,3691,3691,3691,3691,3691,3691,3691,3691,3691,3691,3691,3691,3691,3691,3691,3691,3692,3692,3692,3692,3692,3692
59,Georgia,18663,19545,20451,21384,22344,23331,24345,25386,26451,27540,28654,29790,30949,32128,33327,34545,35779,37029,38293,39569,40856,42151,43453,44761,46071,47382,48693,50000,51303,52599,53887,55164,56430,57681,58917,60136,61336,62517,63676,64814,65928,67018,68082,69121,70134,71120,72078,73009,73913,74788,75636,76456,77248,78013,78750,79461,80146,80804,81438,82046,82630,83190,83727,84241,84734,85205,85656,86087,86498,86891,87267,87625,87966,88291,88601,88897,89178,89445,89700,89942,90173,90392,90600,90798,90986,91164,91334,91495,91648,91793,91930,92061,92185,92302,92413,92519,92619,92714,92804,92889,92970
60,Germany,377068,383746,390762,398132,405855,413929,422354,431139,440300,449837,459762,470101,480885,492145,503896,516143,528900,542179,555992,570353,585275,600775,616867,633567,650890,668853,687469,706751,726709,747352,768690,790728,813476,836938,861120,886024,911652,938004,965078,992870,1021372,1050576,1080472,1111046,1142282,1174163,1206669,1239778,1273464,1307700,1342458,1377704,1413405,1449526,1486027,1522869,1560011,1597409,1635020,1672797,1710695,1748667,1786666,1824643,1862551,1900344,1937975,1975397,2012565,2049437,2085969,2122121,2157853,2193129,2227913,2262172,2295876,2328996,2361507,2393384,2424606,2455156,2485016,2514173,2542616,2570335,2597324,2623577,2649093,2673870,2697910,2721216,2743792,2765644,2786780,2807209,2826941,2845986,2864356,2882065,2899126
61,Ghana,47372,47410,47448,47485,47523,47560,47598,47636,47674,47712,47750,47788,47826,47863,47900,47937,47973,48010,48046,48082,48119,48155,48191,48226,48262,48298,48333,48368,48403,48438,48473,48507,48542,48576,48610,48644,48678,48712,48746,48779,48813,48846,48879,48912,48945,48977,49010,49042,49075,49107,49139,49171,49203,49234,49266,49297,49329,49360,49391,49422,49452,49483,49513,49544,49574,49604,49634,49664,49694,49724,49753,49783,49812,49841,49870,49899,49928,49957,49985,50014,50042,50070,50098,50126,50154,50182,50209,50237,50264,50292,50319,50346,50373,50400,50427,50453,50480,50506,50532,50559,50585
62,Greece,25802,26233,26668,27107,27550,28000,28457,28920,29387,29859,30337,30821,31310,31804,32304,32809,33319,33835,34356,34882,35413,35949,36491,37037,37588,38144,38705,39271,39841,40416,40996,41579,42168,42760,43357,43957,44562,45170,45783,46398,47018,47641,48267,48896,49529,50164,50802,51443,52087,52733,53381,54031,54683,55337,55993,56651,57310,57970,58631,59293,59956,60620,61284,61949,62614,63278,63943,64608,65272,65935,66598,67260,67921,68580,69239,69896,70551,71205,71856,72506,73153,73798,74441,75081,75718,76352,76984,77612,78237,78858,79476,80091,80702,81309,81912,82511,83106,83697,84283,84865,85442
63,Guatemala,101599,102090,102577,103061,103542,104019,104494,104964,105431,105893,106351,106807,107262,107716,108169,108621,109069,109515,109958,110398,110836,111270,111703,112132,112559,112984,113407,113827,114245,114660,115072,115482,115889,116294,116696,117096,117493,117887,118279,118669,119055,119440,119821,120200,120577,120951,121322,121691,122057,122421,122782,123141,123497,123850,124201,124550,124896,125239,125580,125918,126254,126587,126918,127246,127572,127895,128216,128534,128850,129164,129475,129783,130089,130393,130694,130993,131289,131583,131875,132164,132451,132736,133018,133298,133575,133850,134123,134394,134662,134928,135192,135454,135713,135970,136225,136478,136728,136976,137223,137467,137708
64,Guinea,11518,11582,11650,11720,11793,11869,11948,12029,12112,12199,12289,12382,12479,12579,12684,12792,12905,13021,13142,13267,13397,13532,13671,13816,13966,14122,14283,14450,14624,14804,14990,15184,15384,15592,15807,16030,16261,16501,16750,17007,17274,17550,17837,18134,18441,18760,19090,19431,19785,20152,20532,20925,21333,21754,22191,22643,23111,23595,24096,24615,25152,25707,26282,26876,27491,28127,28784,29464,30167,30893,31644,32420,33222,34050,34906,35790,36702,37644,38617,39620,40656,41724,42826,43962,45133,46341,47585,48867,50188,51548,52948,54389,55872,57397,58965,60578,62235,63938,65686,67482,69325
65,Guyana,3765,3804,3841,3878,3914,3950,3984,4017,4049,4081,4112,4143,4173,4202,4231,4259,4286,4313,4339,4365,4390,4414,4438,4461,4484,4506,4528,4550,4570,4591,4611,4630,4649,4668,4686,4704,4721,4738,4754,4770,4786,4802,4817,4831,4846,4860,4873,4887,4900,4912,4925,4937,4949,4960,4972,4983,4994,5004,5014,5024,5034,5044,5053,5062,5071,5080,5088,5096,5105,5112,5120,5128,5135,5142,5149,5156,5162,5169,5175,5181,5188,5193,5199,5205,5210,5216,5221,5226,5231,5236,5240,5245,5249,5254,5258,5262,5266,5270,5274,5278,5282
66,Haiti,8976,8988,9001,9014,9027,9041,9055,9069,9083,9098,9112,9128,9143,9159,9175,9191,9208,9225,9242,9259,9277,9296,9314,9333,9353,9372,9392,9413,9434,9455,9476,9499,9521,9544,9567,9591,9615,9640,9665,9691,9717,9743,9770,9798,9826,9855,9884,9914,9944,9975,10006,10038,10071,10104,10138,10173,10208,10244,10280,10317,10355,10394,10433,10473,10514,10556,10598,10641,10685,10730,10775,10821,10869,10917,10966,11016,11066,11118,11171,11225,11279,11335,11392,11449,11508,11568,11629,11691,11754,11818,11884,11951,12018,12088,12158,12230,12302,12377,12452,12529,12607
67,Holy See,27,29,31,33,35,37,39,40,42,44,45,47,48,49,50,51,52,53,53,54,54,54,55,55,55,55,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56
68,Honduras,89381,90068,90758,91451,92151,92856,93568,94286,95009,95736,96465,97196,97929,98664,99402,100144,100889,101637,102388,103142,103899,104658,105418,106181,106945,107711,108478,109246,110016,110787,111559,112332,113106,113880,114654,115429,116204,116979,117753,118527,119301,120074,120846,121618,122388,123157,123925,124691,125455,126218,126979,127737,128494,129248,129999,130748,131494,132238,132978,133715,134449,135180,135907,136631,137351,138067,138779,139487,140191,140891,141587,142278,142964,143646,144324,144996,145664,146327,146985,147638,148286,148929,149566,150198,150825,151446,152062,152673,153278,153877,154471,155059,155641,156218,156789,157354,157914,158467,159015,159557,160093
69,Hungary,47768,49072,50399,51747,53119,54517,55941,57390,58862,60356,61872,63407,64961,66536,68134,69754,71396,73058,74740,76443,78165,79905,81664,83440,85233,87042,88867,90708,92564,94434,96317,98213,100121,102040,103969,105908,107855,109810,111772,113741,115714,117692,119674,121658,123644,125631,127617,129603,131586,133567,135544,137516,139483,141443,143396,145341,147277,149203,151118,153022,154914,156793,158658,160509,162345,164166,165970,167757,169526,171277,173010,174724,176418,178092,179746,181379,182991,184582,186151,187697,189222,190724,192203,193659,195093,196503,197890,199254,200595,201912,203206,204477,205724,206949,208150,209329,210484,211617,212727,213815,214881
70,Iceland,4101,4173,4243,4312,4379,4446,4511,4575,4638,4699,4759,4818,4876,4932,4986,5040,5092,5143,5192,5240,5287,5332,5376,5419,5461,5501,5540,5578,5615,5650,5684,5717,5750,5780,5810,5839,5867,5894,5920,5945,5969,5993,6015,6037,6057,6077,6097,6115,6133,6150,6167,6182,6198,6212,6226,6240,6253,6265,6277,6289,6300,6310,6321,6330,6340,6349,6357,6366,6374,6381,6388,6395,6402,6408,6415,6421,6426,6432,6437,6442,6447,6451,6455,6460,6464,6468,6471,6475,6478,6481,6484,6487,6490,6493,6496,6498,6500,6503,6505,6507,6509
71,India,7597063,7655514,7712914,7769346,7824838,7879468,7933260,7986168,8038258,8089521,8139897,8189411,8238028,8285771,8332709,8378833,8424178,8468774,8512630,8555758,8598152,8639812,8680746,8720957,8760451,8799245,8837355,8874801,8911601,8947764,8983301,9018220,9052524,9086220,9119313,9151812,9183729,9215073,9245858,9276095,9305795,9334968,9363620,9391760,9419393,9446526,9473167,9499324,9525005,9550221,9574980,9599290,9623159,9646596,9669606,9692197,9714374,9736145,9757516,9778494,9799086,9819300,9839143,9858621,9877741,9896508,9914930,9933010,9950756,9968173,9985267,10002043,10018508,10034667,10050526,10066090,10081364,10096354,10111065,10125500,10139666,10153567,10167208,10180593,10193728,10206616,10219263,10231673,10243850,10255798,10267521,10279024,10290310,10301384,10312249,10322909,10333368,10343629,10353697,10363575,10373266
72,Indonesia,365240,369252,373255,377247,381229,385199,389157,393100,397026,400935,404826,408700,412561,416406,420238,424060,427867,431660,435438,439201,442949,446682,450400,454102,457790,461462,465120,468763,472391,476004,479602,483186,486753,490306,493843,497365,500872,504364,507840,511301,514747,518177,521592,524992,528376,531745,535099,538437,541760,545067,548359,551636,554897,558143,561373,564588,567788,570972,574140,577294,580431,583554,586661,589752,592829,595890,598935,601965,604980,607980,610964,613933,616887,619825,622749,625657,628549,631427,634290,637137,639969,642786,645589,648376,651148,653905,656647,659374,662087,664784,667467,670135,672788,675426,678050,680659,683253,685833,688398,690949,693485
73,Iran,534631,538982,543368,547789,552238,556712,561205,565717,570248,574798,579370,583963,588583,593229,597901,602595,607312,612048,616804,621577,626369,631178,636005,640850,645712,650593,655491,660405,665334,670278,675236,680207,685191,690187,695195,700214,705245,710285,715336,720396,725464,730540,735623,740713,745809,750910,756016,761126,766239,771356,776475,781595,786717,791839,796961,802081,807201,812318,817433,822544,827651,832754,837851,842942,848027,853105,858176,863238,868291,873334,878368,883391,888402,893402,898389,903363,908324,913271,918203,923120,928021,932906,937774,942625,947458,952272,957068,961845,966602,971339,976055,980750,985423,990075,994704,999311,1003894,1008454,1012989,1017501,1021987
74,Iraq,430678,434144,437591,441023,444441,447851,451257,454662,458066,461468,464872,468282,471700,475125,478550,481966,485376,488782,492184,495584,498981,502377,505769,509160,512548,515933,519315,522693,526066,529433,532796,536154,539506,542854,546196,549533,552864,556189,559508,562820,566126,569425,572717,576002,579279,582549,585811,589065,592312,595550,598779,602000,605212,608415,611610,614794,617970,621136,624292,627438,630574,633700,636816,639921,643016,646099,649172,652234,655285,658324,661352,664368,667373,670365,673346,676315,679271,682216,685148,688067,690974,693868,696749,699618,702473,705315,708145,710960,713763,716552,719328,722089,724838,727572,730293,733000,735693,738372,741037,743687,746324
75,Ireland,50993,52086,53206,54354,55528,56725,57944,59188,60454,61741,63049,64374,65716,67074,68446,69831,71226,72630,74041,75458,76878,78300,79721,81140,82554,83963,85364,86755,88135,89501,90853,92188,93505,94803,96081,97337,98570,99779,100963,102121,103254,104359,105437,106486,107508,108501,109466,110402,111309,112188,113039,113861,114656,115423,116163,116877,117564,118226,118862,119474,120062,120627,121169,121689,122188,122665,123123,123561,123980,124382,124765,125132,125482,125817,126137,126442,126733,127011,127276,127528,127769,127999,128218,128426,128624,128813,128993,129165,129328,129483,129630,129771,129904,130031,130152,130267,130376,130480,130578,130672,130761
76,Israel,304876,306445,307922,309318,310647,311921,313144,314312,315406,316443,317428,318364,319254,320098,320898,321654,322371,323051,323695,324305,324882,325428,325946,326435,326898,327337,327751,328143,328514,328865,329196,329510,329806,330086,330351,330601,330838,331061,331273,331472,331661,331839,332007,332166,332316,332458,332592,332719,332838,332951,333058,333158,333253,333343,333428,333508,333583,333655,333722,333786,333846,333903,333956,334007,334054,334100,334142,334182,334220,334256,334290,334322,334352,334380,334407,334432,334456,334479,334500,334520,334539,334557,334574,334590,334605,334619,334633,334646,334658,334669,334679,334690,334699,334708,334716,334724,334732,334739,334746,334752,334758
77,Italy,423578,432805,442622,453054,464120,475835,488203,501228,514902,529233,544249,559981,576466,593746,611865,630860,650741,671521,693213,715827,739373,763857,789287,815670,843009,871307,900559,930759,961891,993934,1026862,1060642,1095239,1130612,1166717,1203503,1240917,1278899,1317388,1356316,1395613,1435205,1475014,1514964,1554974,1594964,1634854,1674565,1714019,1753140,1791854,1830091,1867783,1904867,1941284,1976980,2011905,2046015,2079270,2111637,2143088,2173599,2203150,2231730,2259329,2285943,2311572,2336219,2359891,2382600,2404358,2425183,2445092,2464105,2482246,2499538,2516005,2531674,2546570,2560722,2574156,2586900,2598981,2610426,2621262,2631516,2641214,2650382,2659043,2667223,2674945,2682231,2689104,2695584,2701692,2707448,2712870,2717976,2722782,2727307,2731564
78,Jamaica,8321,8397,8472,8544,8613,8680,8742,8802,8860,8916,8970,9021,9070,9117,9162,9206,9247,9287,9326,9362,9397,9431,9464,9495,9524,9553,9580,9606,9631,9655,9678,9701,9722,9742,9762,9780,9798,9815,9832,9847,9862,9877,9891,9904,9917,9929,9941,9952,9962,9973,9983,9992,10001,10010,10018,10026,10034,10041,10048,10055,10061,10067,10073,10079,10084,10089,10094,10099,10104,10108,10112,10116,10120,10124,10127,10131,10134,10137,10140,10143,10145,10148,10151,10153,10155,10157,10160,10162,10163,10165,10167,10169,10170,10172,10173,10175,10176,10178,10179,10180,10181
79,Japan,93408,93924,94440,94956,95474,95991,96508,97025,97542,98057,98572,99085,99598,100110,100624,101139,101654,102169,102683,103197,103711,104225,104738,105252,105765,106278,106790,107303,107816,108329,108841,109354,109866,110378,110889,111401,111912,112423,112934,113445,113956,114466,114977,115487,115997,116506,117016,117525,118034,118543,119051,119559,120067,120575,121083,121590,122097,122604,123111,123617,124123,124629,125134,125639,126144,126649,127153,127657,128161,128665,129168,129671,130173,130676,131178,131679,132180,132681,133182,133682,134182,134682,135181,135680,136179,136677,137175,137672,138170,138666,139163,139659,140155,140650,141145,141639,142133,142627,143121,143614,144106
80,Jordan,38937,40688,42476,44298,46156,48046,49968,51919,53895,55901,57936,60000,62093,64214,66362,68533,70728,72945,75184,77443,79721,82016,84327,86652,88990,91341,93701,96070,98446,100828,103213,105600,107987,110374,112757,115137,117510,119875,122232,124577,126910,129230,131534,133822,136091,138341,140571,142779,144963,147124,149259,151368,153450,155504,157529,159525,161490,163425,165328,167198,169037,170843,172615,174354,176059,177731,179369,180972,182542,184077,185579,187047,188481,189882,191249,192584,193886,195156,196393,197599,198774,199918,201032,202116,203171,204196,205193,206163,207105,208020,208908,209771,210609,211422,212211,212976,213718,214438,215136,215812,216467
81,Kazakhstan,109623,109722,109821,109921,110021,110122,110223,110325,110428,110531,110635,110739,110844,110950,111056,111163,111270,111378,111487,111596,111706,111817,111928,112039,112151,112264,112378,112492,112607,112722,112838,112954,113071,113189,113307,113426,113546,113666,113787,113908,114030,114153,114276,114400,114524,114650,114775,114901,115028,115156,115284,115413,115542,115672,115803,115934,116066,116198,116331,116465,116599,116734,116869,117005,117142,117279,117417,117555,117694,117834,117974,118115,118256,118398,118541,118684,118828,118972,119117,119262,119408,119555,119702,119850,119998,120147,120296,120446,120597,120748,120900,121052,121204,121358,121512,121666,121821,121976,122132,122289,122446
82,Kenya,45076,45563,46072,46604,47160,47738,48338,48961,49606,50274,50964,51678,52418,53184,53981,54811,55673,56568,57496,58458,59457,60491,61564,62676,63830,65026,66266,67552,68886,70270,71704,73191,74732,76329,77984,79699,81477,83318,85226,87202,89250,91371,93567,95841,98196,100634,103158,105770,108474,111271,114166,117160,120257,123460,126772,130196,133736,137394,141174,145080,149114,153280,157582,162023,166606,171335,176214,181246,186435,191783,197296,202976,208826,214850,221051,227434,233999,240752,247695,254831,262163,269693,277424,285358,293497,301844,310400,319167,328146,337339,346745,356365,366201,376251,386515,396993,407683,418584,429694,441012,452533
