id,Country,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05,2020-11-06,2020-11-07,2020-11-08,2020-11-09,2020-11-10,2020-11-11,2020-11-12,2020-11-13,2020-11-14,2020-11-15,2020-11-16,2020-11-17,2020-11-18,2020-11-19,2020-11-20,2020-11-21,2020-11-22,2020-11-23,2020-11-24,2020-11-25,2020-11-26,2020-11-27,2020-11-28,2020-11-29,2020-11-30,2020-12-01,2020-12-02,2020-12-03,2020-12-04,2020-12-05,2020-12-06,2020-12-07,2020-12-08,2020-12-09,2020-12-10,2020-12-11,2020-12-12,2020-12-13,2020-12-14,2020-12-15,2020-12-16,2020-12-17,2020-12-18,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27
40,"Delaware",23196,23329,23462,23594,23725,23857,23988,24120,24250,24380,24510,24639,24767,24893,25019,25144,25268,25391,25513,25635,25755,25874,25991,26108,26223,26337,26450,26561,26671,26780,26887,26993,27098,27201,27302,27403,27501,27599,27695,27789,27882,27973,28063,28151,28238,28323,28407,28490,28571,28650,28728,28804,28879,28953,29025,29096,29165,29233,29300,29365,29429,29492,29553,29613,29671,29729,29785,29840,29893,29946,29997,30047,30096,30144,30191,30236,30281,30324,30367,30408,30449,30488,30527,30565,30601,30637,30672,30706,30739,30772,30803,30834,30864,30893,30922,30950,30977,31003,31029,31054,31078
41,"Mississippi",110592,111276,111951,112621,113281,113931,114570,115201,115817,116421,117010,117585,118145,118690,119219,119732,120228,120708,121171,121618,122048,122462,122860,123242,123608,123958,124293,124614,124920,125212,125490,125756,126008,126248,126477,126693,126899,127095,127280,127456,127622,127780,127929,128070,128203,128329,128449,128561,128667,128768,128863,128952,129036,129116,129191,129262,129328,129391,129450,129506,129558,129608,129654,129698,129739,129778,129815,129849,129882,129912,129941,129968,129993,130017,130039,130060,130080,130099,130116,130133,130148,130163,130176,130189,130201,130213,130223,130233,130243,130252,130260,130268,130275,130282,130289,130295,130301,130306,130311,130316,130320
42,"New Mexico",37302,37846,38397,38955,39519,40089,40666,41250,41838,42428,43020,43614,44209,44804,45397,45989,46577,47161,47741,48316,48884,49445,49998,50543,51078,51604,52120,52625,53118,53600,54071,54529,54975,55408,55829,56237,56632,57014,57383,57740,58085,58416,58736,59043,59339,59623,59895,60157,60407,60647,60877,61097,61307,61508,61700,61883,62057,62224,62383,62534,62678,62815,62946,63070,63188,63301,63407,63509,63605,63697,63784,63866,63944,64019,64089,64156,64219,64279,64336,64390,64441,64490,64536,64579,64620,64659,64696,64731,64764,64796,64825,64853,64880,64905,64929,64951,64973,64993,65012,65030,65047
43,"North Dakota",32637,33326,34030,34748,35480,36225,36981,37748,38524,39308,40100,40900,41706,42519,43338,44165,44998,45836,46678,47524,48372,49223,50074,50926,51777,52628,53477,54324,55169,56010,56847,57678,58505,59325,60138,60944,61742,62531,63312,64083,64843,65594,66334,67062,67779,68485,69178,69858,70526,71181,71823,72452,73068,73670,74259,74835,75397,75945,76480,77002,77510,78006,78488,78957,79413,79856,80287,80705,81112,81506,81888,82259,82619,82967,83305,83631,83948,84254,84550,84836,85113,85381,85639,85889,86130,86363,86588,86805,87015,87217,87411,87599,87781,87955,88123,88286,88442,88592,88737,88877,89012
44,"Wyoming",9311,9525,9741,9960,10182,10406,10632,10859,11088,11318,11548,11778,12007,12237,12466,12693,12919,13144,13366,13586,13804,14018,14229,14437,14642,14842,15039,15232,15420,15604,15783,15958,16128,16293,16454,16610,16761,16908,17049,17186,17319,17446,17570,17688,17803,17912,18018,18120,18217,18311,18401,18487,18569,18648,18724,18796,18865,18931,18995,19055,19113,19167,19220,19270,19318,19363,19406,19448,19487,19524,19560,19594,19626,19657,19686,19714,19740,19765,19789,19812,19833,19854,19873,19892,19909,19926,19942,19957,19971,19985,19997,20010,20021,20032,20043,20053,20062,20071,20079,20087,20095
45,"Alaska",11182,11365,11544,11718,11885,12046,12198,12341,12477,12605,12724,12836,12939,13035,13124,13205,13280,13349,13411,13468,13520,13568,13611,13650,13685,13717,13745,13771,13795,13816,13835,13852,13868,13881,13894,13905,13915,13924,13932,13939,13946,13952,13957,13962,13966,13970,13973,13976,13979,13981,13983,13985,13987,13989,13990,13991,13992,13993,13994,13995,13996,13997,13997,13998,13998,13998,13999,13999,13999,14000,14000,14000,14000,14001,14001,14001,14001,14001,14001,14001,14001,14001,14001,14002,14002,14002,14002,14002,14002,14002,14002,14002,14002,14002,14002,14002,14002,14002,14002,14002,14002
46,"Maine",5961,5990,6020,6049,6078,6107,6136,6164,6193,6222,6250,6279,6307,6336,6364,6392,6420,6448,6475,6503,6531,6558,6585,6613,6640,6667,6694,6721,6747,6774,6800,6827,6853,6879,6905,6931,6957,6982,7008,7033,7059,7084,7109,7134,7159,7184,7208,7233,7257,7281,7305,7330,7353,7377,7401,7424,7448,7471,7494,7517,7540,7563,7586,7608,7631,7653,7675,7697,7719,7741,7763,7784,7806,7827,7848,7869,7890,7911,7932,7952,7973,7993,8013,8033,8053,8073,8093,8112,8132,8151,8170,8189,8208,8227,8246,8265,8283,8302,8320,8338,8356
47,"Alabama",173485,174484,175482,176475,177466,178452,179432,180409,181380,182345,183300,184247,185180,186103,187016,187916,188803,189678,190540,191389,192224,193044,193849,194640,195415,196174,196918,197645,198357,199053,199733,200396,201044,201675,202290,202890,203473,204041,204594,205131,205653,206159,206651,207129,207592,208041,208476,208898,209306,209702,210084,210455,210813,211159,211494,211817,212129,212431,212722,213004,213275,213537,213789,214033,214267,214494,214712,214922,215124,215319,215507,215688,215862,216030,216191,216346,216495,216639,216777,216910,217038,217161,217279,217393,217502,217607,217708,217805,217898,217988,218074,218156,218236,218312,218385,218455,218523,218588,218650,218710,218767
48,"Idaho",53790,54487,55179,55867,56549,57225,57894,58554,59198,59827,60441,61038,61618,62178,62719,63240,63740,64218,64676,65113,65529,65925,66300,66655,66991,67308,67607,67888,68153,68401,68634,68853,69057,69248,69427,69594,69749,69894,70029,70155,70272,70381,70482,70576,70663,70744,70819,70889,70953,71013,71069,71120,71168,71212,71253,71290,71325,71358,71388,71415,71441,71465,71487,71507,71526,71543,71559,71574,71587,71600,71612,71623,71633,71642,71650,71658,71665,71672,71678,71684,71689,71694,71699,71703,71707,71710,71714,71717,71720,71722,71725,71727,71729,71731,71732,71734,71736,71737,71738,71739,71740
49,"Montana",23390,23986,24572,25147,25710,26260,26797,27321,27832,28325,28802,29261,29702,30126,30531,30919,31288,31639,31972,32288,32586,32869,33135,33386,33622,33844,34052,34247,34429,34600,34760,34909,35048,35177,35298,35411,35515,35613,35703,35787,35865,35938,36005,36068,36125,36179,36229,36275,36317,36357,36393,36427,36459,36488,36514,36539,36562,36583,36603,36621,36638,36653,36668,36681,36693,36704,36715,36725,36733,36742,36749,36756,36763,36769,36774,36780,36784,36789,36793,36796,36800,36803,36806,36809,36811,36813,36816,36818,36819,36821,36823,36824,36825,36827,36828,36829,36830,36831,36831,36832,36833
50,"Puerto Rico",57950,58473,58998,59524,60046,60564,61078,61588,62088,62581,63063,63536,63997,64445,64881,65303,65712,66106,66485,66849,67199,67534,67854,68159,68450,68726,68989,69238,69474,69697,69908,70107,70295,70471,70638,70794,70941,71079,71208,71329,71443,71549,71648,71741,71828,71910,71985,72056,72122,72184,72241,72295,72345,72391,72434,72475,72512,72547,72580,72610,72638,72664,72688,72711,72732,72752,72770,72787,72802,72817,72831,72843,72855,72866,72876,72885,72894,72902,72910,72917,72923,72929,72935,72940,72945,72949,72953,72957,72961,72964,72967,72970,72973,72975,72978,72980,72982,72983,72985,72987,72988
51,"Virgin Islands, U.S.",1335,1336,1336,1337,1338,1339,1339,1340,1341,1342,1343,1343,1344,1345,1345,1346,1347,1347,1348,1349,1349,1350,1351,1351,1352,1352,1353,1354,1354,1355,1355,1356,1356,1357,1357,1358,1358,1359,1359,1360,1360,1361,1361,1361,1362,1362,1363,1363,1364,1364,1364,1365,1365,1365,1366,1366,1367,1367,1367,1368,1368,1368,1369,1369,1369,1369,1370,1370,1370,1371,1371,1371,1371,1372,1372,1372,1373,1373,1373,1373,1374,1374,1374,1374,1374,1375,1375,1375,1375,1375,1376,1376,1376,1376,1376,1377,1377,1377,1377,1377,1378
52,"Guam",3756,3846,3938,4032,4127,4223,4320,4418,4518,4618,4719,4820,4922,5025,5127,5227,5327,5426,5523,5619,5713,5806,5896,5985,6071,6155,6237,6316,6392,6466,6537,6606,6672,6735,6795,6853,6908,6961,7011,7059,7105,7148,7189,7228,7264,7299,7332,7363,7393,7420,7446,7471,7494,7516,7536,7555,7574,7590,7606,7621,7635,7649,7661,7673,7683,7694,7703,7712,7720,7728,7735,7742,7749,7755,7760,7765,7770,7775,7779,7783,7787,7790,7794,7797,7799,7802,7805,7807,7809,7811,7813,7815,7816,7818,7819,7821,7822,7823,7824,7825,7826
53,"West Virginia",20293,20563,20834,21105,21375,21645,21914,22183,22450,22715,22977,23237,23493,23746,23996,24241,24483,24719,24951,25178,25400,25617,25828,26034,26234,26428,26617,26800,26977,27148,27313,27473,27627,27776,27919,28057,28189,28316,28438,28555,28668,28775,28878,28977,29071,29161,29247,29329,29407,29482,29553,29621,29686,29747,29806,29862,29915,29965,30014,30059,30103,30144,30183,30220,30255,30289,30321,30351,30379,30407,30432,30457,30480,30502,30522,30542,30561,30579,30595,30611,30626,30640,30654,30667,30679,30690,30701,30711,30721,30730,30739,30747,30755,30762,30769,30776,30782,30788,30794,30799,30804
54,"Northern Mariana Islands",86,87,89,90,91,93,95,97,99,101,103,105,108,110,113,116,119,123,126,130,134,138,143,148,153,158,164,170,177,184,191,199,207,216,225,235,245,256,267,280,293,306,321,336,352,369,386,405,424,445,467,489,513,538,564,591,619,648,679,710,743,778,813,849,887,926,966,1006,1048,1091,1135,1179,1224,1270,1317,1364,1411,1458,1506,1554,1601,1649,1696,1742,1789,1834,1879,1923,1966,2009,2050,2090,2129,2166,2203,2238,2272,2305,2336,2366,2395
55,"American Samoa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
