id,Country,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17
40,"Delaware",6277,6463,6651,6841,7033,7226,7420,7613,7800,7986,8172,8356,8538,8718,8895,9069,9240,9409,9575,9737,9897,10053,10206,10355,10501,10643,10781,10916,11048,11176,11300,11420,11537,11651,11761,11867,11970,12069,12165,12258,12348,12434,12518,12598,12675,12750,12821,12890,12956,13020,13081,13140,13196,13250,13302,13352,13400,13446,13489,13531,13571,13610,13647,13682,13716,13748,13779,13808,13836,13863,13889,13914,13937,13959,13981,14001,14021,14040,14057,14074,14091,14106,14121,14135,14148,14161,14173,14185,14196,14207,14217,14226,14236,14244,14253,14261,14268,14275,14282,14289,14295
41,"Mississippi",9378,9679,9984,10294,10605,10921,11249,11583,11921,12265,12614,12969,13329,13690,14055,14426,14802,15183,15570,15963,16362,16765,17172,17584,17999,18418,18841,19268,19700,20137,20578,21023,21472,21924,22380,22838,23300,23764,24231,24701,25174,25649,26127,26608,27090,27574,28059,28545,29033,29521,30011,30501,30992,31483,31975,32466,32958,33448,33938,34427,34915,35401,35887,36370,36852,37333,37811,38286,38759,39230,39697,40162,40623,41082,41536,41988,42435,42879,43318,43754,44185,44612,45035,45453,45866,46275,46678,47077,47471,47860,48244,48622,48996,49364,49727,50084,50436,50783,51125,51461,51791
42,"New Mexico",4778,4932,5086,5240,5392,5544,5695,5847,5997,6146,6294,6441,6587,6733,6877,7020,7162,7302,7442,7580,7717,7852,7986,8119,8250,8380,8508,8635,8760,8884,9006,9127,9246,9363,9478,9592,9705,9815,9924,10032,10137,10241,10343,10444,10543,10640,10736,10830,10922,11013,11102,11189,11275,11359,11441,11522,11602,11680,11756,11831,11904,11976,12046,12115,12183,12249,12313,12377,12439,12499,12558,12616,12673,12728,12783,12836,12887,12938,12988,13036,13083,13129,13174,13218,13261,13303,13344,13384,13423,13461,13498,13534,13570,13604,13638,13671,13703,13734,13765,13794,13823
43,"North Dakota",1464,1511,1558,1605,1651,1697,1743,1789,1835,1882,1929,1976,2023,2071,2118,2165,2212,2258,2305,2352,2398,2445,2492,2538,2585,2632,2678,2724,2770,2816,2862,2908,2954,2999,3044,3090,3135,3179,3224,3268,3313,3357,3401,3444,3488,3531,3574,3617,3659,3701,3743,3785,3827,3868,3909,3949,3990,4030,4070,4109,4148,4187,4226,4264,4302,4340,4377,4414,4451,4487,4523,4559,4594,4630,4664,4699,4733,4767,4800,4833,4866,4898,4930,4962,4993,5024,5055,5086,5116,5145,5175,5204,5232,5261,5289,5316,5344,5371,5398,5424,5450
44,"Wyoming",653,664,675,686,696,707,718,729,739,749,760,770,780,790,800,810,819,829,838,848,857,866,876,885,894,902,911,920,928,937,945,954,962,970,978,986,994,1001,1009,1017,1024,1032,1039,1046,1053,1060,1067,1074,1081,1088,1094,1101,1108,1114,1120,1127,1133,1139,1145,1151,1157,1162,1168,1174,1179,1185,1190,1196,1201,1206,1211,1216,1221,1226,1231,1236,1241,1246,1250,1255,1259,1264,1268,1272,1277,1281,1285,1289,1293,1297,1301,1305,1309,1312,1316,1320,1323,1327,1330,1334,1337
45,"Alaska",378,380,381,383,384,386,387,388,389,390,391,392,393,394,395,395,396,397,397,398,398,399,399,400,400,401,401,401,402,402,402,403,403,403,404,404,404,404,404,405,405,405,405,405,405,405,406,406,406,406,406,406,406,406,406,406,406,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,408,408,408,408,408,408,408,408
46,"Maine",1408,1456,1507,1562,1620,1683,1749,1821,1897,1979,2066,2159,2258,2363,2476,2596,2723,2859,3003,3156,3319,3492,3675,3868,4074,4290,4519,4761,5015,5283,5565,5861,6171,6495,6834,7188,7557,7940,8338,8750,9177,9617,10070,10535,11012,11500,11998,12505,13020,13541,14068,14599,15132,15667,16202,16735,17265,17791,18311,18824,19329,19824,20310,20784,21245,21694,22130,22551,22958,23350,23727,24088,24435,24766,25083,25384,25671,25944,26203,26448,26680,26899,27106,27301,27485,27658,27821,27973,28117,28252,28378,28496,28607,28710,28807,28898,28982,29061,29135,29203,29268
47,"Alabama",9668,9992,10327,10670,11020,11378,11745,12120,12505,12899,13302,13713,14133,14562,15000,15447,15903,16367,16840,17321,17811,18309,18815,19328,19850,20379,20915,21459,22009,22565,23128,23697,24271,24851,25435,26024,26617,27214,27815,28418,29024,29632,30242,30853,31464,32077,32689,33301,33912,34521,35129,35734,36337,36937,37533,38125,38713,39297,39875,40448,41016,41577,42132,42680,43222,43756,44283,44802,45314,45817,46312,46799,47278,47747,48208,48661,49104,49538,49964,50380,50788,51186,51575,51956,52327,52690,53043,53388,53724,54052,54371,54682,54984,55278,55564,55842,56113,56375,56630,56878,57118
48,"Idaho",2205,2224,2244,2264,2285,2305,2325,2344,2362,2379,2396,2412,2428,2443,2459,2474,2489,2505,2519,2533,2547,2560,2573,2586,2598,2610,2622,2634,2645,2657,2668,2679,2689,2699,2709,2719,2728,2737,2747,2756,2764,2773,2781,2789,2797,2805,2813,2820,2827,2834,2841,2848,2855,2861,2868,2874,2880,2886,2892,2897,2903,2908,2913,2919,2924,2929,2933,2938,2943,2947,2952,2956,2960,2964,2968,2972,2976,2980,2983,2987,2990,2994,2997,3000,3004,3007,3010,3013,3016,3019,3021,3024,3027,3029,3032,3034,3037,3039,3041,3044,3046
49,"Montana",458,458,459,459,459,459,460,460,460,460,460,460,460,460,460,460,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461
50,"Puerto Rico",2173,2245,2315,2386,2455,2526,2597,2670,2744,2819,2894,2969,3046,3123,3202,3281,3360,3441,3522,3604,3687,3770,3854,3939,4025,4111,4198,4286,4375,4464,4554,4644,4736,4828,4920,5013,5107,5202,5297,5392,5489,5586,5683,5781,5880,5979,6078,6178,6279,6380,6481,6583,6686,6788,6892,6995,7099,7203,7308,7413,7518,7623,7729,7835,7941,8048,8154,8261,8368,8475,8582,8689,8797,8904,9012,9119,9226,9334,9441,9548,9656,9763,9870,9977,10083,10190,10296,10402,10508,10614,10719,10824,10929,11034,11138,11242,11345,11448,11551,11653,11755
51,"Virgin Islands, U.S.",68,69,70,70,71,72,72,73,73,74,74,75,75,76,76,77,77,78,78,79,79,80,80,81,81,81,82,82,83,83,83,84,84,85,85,85,86,86,86,87,87,87,88,88,88,89,89,89,90,90,90,90,91,91,91,92,92,92,92,93,93,93,93,94,94,94,94,95,95,95,95,95,96,96,96,96,96,97,97,97,97,97,97,98,98,98,98,98,98,99,99,99,99,99,99,99,100,100,100,100,100
52,"Guam",151,152,154,156,157,159,161,163,166,168,171,174,178,181,185,189,194,199,204,210,216,223,230,238,247,256,266,277,288,301,314,329,345,362,380,400,421,444,468,495,523,553,586,621,658,698,741,786,835,887,941,1000,1061,1126,1195,1268,1344,1424,1508,1596,1688,1783,1881,1983,2088,2197,2308,2421,2537,2654,2773,2893,3013,3134,3255,3375,3494,3612,3728,3841,3953,4061,4167,4269,4368,4463,4554,4642,4725,4805,4881,4953,5021,5085,5146,5203,5256,5306,5354,5398,5439
53,"West Virginia",1323,1342,1362,1381,1399,1417,1434,1452,1469,1485,1502,1517,1533,1548,1563,1578,1593,1607,1621,1634,1647,1661,1673,1686,1698,1710,1722,1733,1745,1756,1767,1777,1788,1798,1808,1817,1827,1836,1846,1855,1863,1872,1880,1889,1897,1905,1912,1920,1927,1935,1942,1949,1956,1962,1969,1975,1982,1988,1994,2000,2005,2011,2017,2022,2027,2033,2038,2043,2047,2052,2057,2061,2066,2070,2074,2079,2083,2087,2091,2094,2098,2102,2106,2109,2112,2116,2119,2122,2126,2129,2132,2135,2137,2140,2143,2146,2148,2151,2154,2156,2159
54,"Northern Mariana Islands",16,16,16,16,16,17,17,17,17,17,17,18,18,18,18,18,18,18,18,19,19,19,19,19,19,19,19,19,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
55,"American Samoa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
