id,Country,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05
40,"Delaware",11091,11150,11209,11268,11327,11385,11442,11499,11555,11610,11664,11718,11772,11825,11878,11931,11983,12035,12086,12137,12187,12237,12286,12334,12382,12429,12476,12523,12569,12614,12659,12703,12747,12790,12833,12875,12917,12958,12998,13038,13078,13117,13155,13193,13231,13268,13304,13340,13375,13410,13445,13479,13512,13545,13577,13609,13641,13672,13702,13732,13762,13791,13819,13848,13875,13903,13929,13956,13982,14007,14033,14057,14082,14106,14129,14152,14175,14197,14219,14241,14262,14283,14303,14323,14343,14363,14382,14400,14419,14437,14455,14472,14489,14506,14523,14539,14555,14570,14586,14601,14615
41,"Mississippi",25531,26265,27051,27870,28714,29577,30440,31333,32257,33203,34167,35145,36135,37137,38150,39172,40200,41230,42259,43286,44309,45325,46331,47325,48305,49268,50214,51139,52043,52924,53781,54612,55418,56196,56947,57669,58364,59031,59670,60281,60864,61420,61950,62454,62933,63387,63817,64224,64609,64973,65316,65640,65945,66233,66503,66757,66996,67221,67431,67629,67814,67987,68150,68302,68444,68578,68702,68819,68928,69030,69125,69214,69297,69374,69446,69514,69577,69636,69690,69741,69789,69834,69875,69914,69950,69983,70014,70044,70071,70096,70120,70142,70162,70181,70199,70216,70231,70245,70259,70271,70283
42,"New Mexico",11619,11826,12045,12277,12520,12775,13043,13325,13620,13931,14256,14596,14951,15322,15708,16111,16530,16965,17417,17884,18368,18867,19382,19912,20457,21015,21587,22171,22768,23374,23991,24616,25249,25888,26531,27179,27828,28478,29128,29776,30420,31059,31693,32319,32936,33544,34141,34726,35298,35857,36402,36931,37446,37944,38426,38892,39342,39775,40191,40590,40973,41340,41691,42026,42345,42650,42940,43216,43478,43726,43962,44186,44397,44597,44787,44966,45135,45294,45444,45586,45720,45845,45964,46075,46180,46279,46371,46458,46540,46617,46689,46756,46820,46879,46935,46988,47037,47083,47126,47166,47204
43,"North Dakota",3458,3486,3514,3542,3570,3597,3625,3652,3679,3707,3734,3761,3787,3814,3840,3866,3892,3917,3943,3968,3993,4017,4042,4066,4091,4114,4138,4162,4185,4208,4231,4254,4276,4298,4320,4342,4364,4385,4407,4428,4449,4469,4490,4510,4530,4550,4569,4589,4608,4627,4646,4664,4682,4701,4719,4736,4754,4772,4789,4806,4823,4839,4856,4872,4888,4904,4920,4935,4951,4966,4981,4996,5010,5025,5039,5053,5067,5081,5094,5108,5121,5134,5147,5160,5173,5185,5197,5210,5222,5233,5245,5257,5268,5279,5290,5301,5312,5323,5333,5344,5354
44,"Wyoming",1392,1428,1466,1506,1548,1592,1638,1687,1739,1793,1850,1909,1972,2037,2106,2178,2253,2332,2415,2501,2592,2686,2784,2887,2994,3106,3222,3342,3468,3598,3733,3873,4018,4168,4323,4483,4648,4818,4993,5173,5357,5546,5740,5938,6140,6346,6556,6769,6986,7205,7427,7652,7878,8107,8336,8567,8798,9029,9260,9490,9720,9948,10175,10400,10622,10842,11059,11272,11482,11688,11891,12089,12282,12471,12655,12835,13009,13179,13343,13503,13657,13806,13950,14089,14223,14352,14476,14595,14709,14819,14924,15025,15121,15214,15302,15386,15466,15543,15616,15686,15752
45,"Alaska",851,867,883,900,916,933,950,967,985,1003,1022,1040,1059,1077,1096,1115,1133,1152,1171,1190,1210,1229,1249,1268,1288,1308,1328,1349,1369,1389,1410,1430,1451,1472,1493,1514,1535,1557,1578,1600,1621,1643,1665,1687,1709,1731,1753,1776,1798,1821,1843,1866,1889,1912,1934,1958,1981,2004,2027,2050,2074,2097,2121,2145,2168,2192,2216,2240,2264,2287,2312,2336,2360,2384,2408,2432,2457,2481,2505,2530,2554,2579,2603,2627,2652,2676,2701,2726,2750,2775,2799,2824,2848,2873,2898,2922,2947,2971,2996,3020,3045
46,"Maine",3154,3183,3212,3240,3269,3298,3328,3357,3388,3418,3449,3480,3510,3541,3571,3601,3631,3660,3690,3720,3750,3780,3809,3839,3869,3899,3928,3958,3987,4016,4046,4075,4104,4133,4162,4191,4220,4249,4278,4306,4335,4363,4392,4420,4448,4477,4505,4533,4561,4588,4616,4644,4671,4699,4726,4753,4781,4808,4835,4861,4888,4915,4941,4968,4994,5020,5046,5072,5098,5124,5150,5175,5201,5226,5251,5276,5301,5326,5351,5375,5400,5424,5448,5472,5496,5520,5544,5568,5591,5614,5638,5661,5684,5706,5729,5752,5774,5796,5819,5841,5863
47,"Alabama",35083,35910,36738,37568,38401,39240,40092,40960,41845,42741,43648,44563,45483,46405,47322,48229,49138,50049,50961,51875,52790,53705,54619,55531,56439,57344,58243,59136,60024,60904,61779,62648,63509,64363,65209,66046,66874,67693,68502,69300,70088,70864,71630,72385,73128,73859,74579,75286,75981,76664,77334,77992,78637,79269,79888,80495,81089,81671,82240,82796,83339,83870,84389,84895,85390,85872,86342,86800,87247,87683,88107,88519,88921,89312,89693,90063,90423,90773,91112,91443,91764,92075,92378,92671,92956,93233,93501,93761,94014,94258,94495,94725,94948,95164,95373,95575,95772,95962,96145,96323,96496
48,"Idaho",5322,5620,5952,6325,6739,7199,7714,8282,8916,9625,10409,11282,12245,13303,14470,15745,17134,18644,20276,22033,23917,25925,28054,30297,32643,35080,37590,40157,42760,45377,47985,50561,53083,55530,57883,60126,62245,64231,66078,67782,69343,70764,72050,73207,74242,75165,75984,76708,77346,77907,78399,78829,79204,79531,79815,80062,80277,80463,80624,80764,80884,80989,81079,81157,81224,81282,81332,81375,81412,81445,81472,81496,81517,81535,81550,81563,81575,81584,81593,81600,81606,81612,81616,81620,81624,81627,81629,81632,81633,81635,81637,81638,81639,81640,81640,81641,81642,81642,81643,81643,81643
49,"Montana",852,876,901,926,952,978,1005,1033,1060,1088,1116,1145,1174,1203,1233,1263,1294,1325,1356,1388,1420,1452,1485,1519,1552,1586,1621,1656,1691,1727,1763,1799,1836,1873,1911,1949,1987,2025,2064,2104,2143,2183,2224,2264,2305,2347,2388,2430,2473,2515,2558,2601,2644,2688,2732,2776,2820,2865,2910,2955,3000,3045,3091,3137,3183,3229,3275,3321,3368,3414,3461,3508,3555,3602,3649,3696,3743,3790,3837,3884,3931,3978,4025,4072,4119,4166,4213,4259,4306,4353,4399,4445,4491,4537,4583,4629,4674,4719,4764,4809,4854
50,"Puerto Rico",7066,7156,7246,7334,7422,7509,7594,7679,7763,7844,7923,8001,8079,8155,8230,8304,8376,8448,8518,8587,8655,8722,8788,8852,8916,8978,9040,9100,9159,9218,9275,9332,9387,9442,9495,9548,9600,9651,9701,9750,9798,9846,9893,9938,9983,10028,10071,10114,10156,10197,10238,10277,10317,10355,10393,10430,10466,10502,10537,10571,10605,10638,10671,10703,10735,10765,10796,10826,10855,10884,10912,10939,10967,10993,11019,11045,11070,11095,11120,11143,11167,11190,11213,11235,11256,11278,11299,11319,11340,11359,11379,11398,11417,11435,11453,11471,11488,11505,11522,11538,11555
51,"Virgin Islands, U.S.",81,82,84,86,89,92,95,99,103,108,113,119,126,134,144,154,167,181,197,215,236,259,286,316,350,389,433,483,540,603,674,754,842,939,1047,1166,1296,1437,1590,1753,1927,2110,2301,2498,2699,2901,3103,3301,3493,3677,3850,4011,4158,4290,4409,4513,4604,4682,4749,4805,4853,4893,4926,4954,4976,4995,5010,5023,5033,5042,5049,5054,5059,5063,5066,5068,5070,5072,5073,5074,5075,5076,5077,5077,5078,5078,5078,5078,5079,5079,5079,5079,5079,5079,5079,5079,5079,5079,5079,5079,5079
52,"Guam",247,252,257,262,266,271,276,280,285,290,294,299,303,308,312,316,321,325,329,333,337,341,345,349,353,357,361,365,369,372,376,380,383,387,390,394,397,401,404,407,411,414,417,420,423,426,429,432,435,438,441,444,447,449,452,455,457,460,462,465,467,470,472,475,477,479,482,484,486,488,490,493,495,497,499,501,503,505,506,508,510,512,514,515,517,519,521,522,524,525,527,528,530,531,533,534,536,537,539,540,541
53,"West Virginia",2782,2830,2880,2932,2986,3042,3101,3162,3225,3291,3359,3430,3504,3580,3659,3741,3826,3914,4006,4101,4199,4300,4405,4514,4627,4743,4863,4987,5116,5248,5385,5526,5671,5820,5975,6133,6297,6464,6637,6814,6996,7183,7374,7570,7771,7976,8186,8401,8620,8844,9072,9304,9541,9782,10027,10275,10528,10783,11042,11305,11570,11838,12109,12382,12657,12934,13213,13493,13774,14056,14339,14622,14905,15187,15470,15751,16032,16311,16589,16865,17138,17410,17679,17945,18209,18469,18726,18979,19229,19475,19717,19955,20188,20418,20642,20863,21078,21289,21496,21697,21894
54,"Northern Mariana Islands",30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
55,"American Samoa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
