id,Country,2020-11-20,2020-11-21,2020-11-22,2020-11-23,2020-11-24,2020-11-25,2020-11-26,2020-11-27,2020-11-28,2020-11-29,2020-11-30,2020-12-01,2020-12-02,2020-12-03,2020-12-04,2020-12-05,2020-12-06,2020-12-07,2020-12-08,2020-12-09,2020-12-10,2020-12-11,2020-12-12,2020-12-13,2020-12-14,2020-12-15,2020-12-16,2020-12-17,2020-12-18,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28
38,"South Dakota",71070,72400,73731,75061,76392,77720,79039,80349,81658,82962,84260,85552,86836,88112,89380,90639,91891,93132,94364,95586,96797,97998,99187,100365,101531,102684,103826,104954,106070,107173,108262,109337,110399,111447,112481,113501,114506,115497,116473,117434,118381,119313,120231,121133,122021,122894,123752,124595,125423,126237,127036,127821,128591,129347,130088,130815,131528,132227,132912,133584,134242,134886,135517,136135,136740,137332,137912,138479,139033,139576,140106,140625,141132,141628,142112,142585,143048,143499,143940,144371,144792,145203,145604,145995,146377,146750,147113,147468,147814,148152,148481,148802,149115,149420,149718,150008,150290,150566,150834,151096,151351
39,"Arkansas",141916,143637,145371,147119,148876,150634,152389,154142,155895,157651,159408,161164,162918,164670,166418,168164,169907,171646,173380,175109,176832,178550,180261,181965,183661,185350,187030,188702,190364,192016,193659,195291,196912,198522,200121,201707,203282,204843,206392,207928,209450,210958,212452,213932,215397,216848,218283,219704,221109,222498,223872,225230,226572,227898,229208,230502,231779,233040,234284,235511,236723,237917,239095,240256,241401,242529,243640,244735,245814,246876,247921,248950,249963,250960,251941,252905,253854,254787,255705,256606,257493,258364,259220,260061,260887,261698,262495,263277,264045,264799,265539,266265,266977,267677,268362,269035,269695,270342,270976,271598,272208
40,"Delaware",30816,31235,31667,32111,32571,33047,33540,34050,34576,35120,35681,36260,36859,37477,38114,38771,39449,40148,40869,41611,42376,43164,43975,44809,45668,46551,47459,48392,49350,50334,51345,52382,53445,54535,55652,56797,57969,59168,60394,61648,62929,64238,65574,66936,68326,69742,71184,72652,74145,75664,77206,78772,80362,81973,83607,85261,86935,88628,90339,92067,93811,95570,97343,99128,100924,102730,104545,106368,108196,110029,111865,113703,115542,117380,119215,121046,122873,124693,126505,128308,130101,131882,133649,135403,137142,138863,140568,142254,143920,145566,147190,148793,150372,151928,153460,154967,156448,157904,159333,160736,162111
41,"Mississippi",140429,141695,142983,144294,145628,146979,148346,149732,151139,152565,154009,155470,156946,158438,159945,161467,163003,164551,166110,167681,169262,170851,172450,174055,175666,177283,178904,180528,182154,183781,185409,187035,188659,190280,191897,193508,195114,196712,198302,199883,201453,203013,204561,206096,207618,209125,210617,212093,213552,214995,216419,217825,219212,220579,221927,223254,224560,225846,227109,228351,229571,230769,231945,233098,234228,235336,236421,237484,238524,239541,240536,241508,242458,243386,244293,245177,246040,246881,247701,248501,249280,250039,250777,251497,252196,252877,253539,254183,254809,255417,256008,256582,257140,257681,258206,258716,259210,259690,260156,260607,261044
42,"New Mexico",77098,79227,81407,83638,85920,88254,90638,93071,95554,98081,100650,103258,105903,108583,111295,114034,116798,119582,122384,125200,128025,130856,133688,136519,139344,142158,144959,147742,150503,153240,155948,158625,161266,163870,166433,168952,171426,173852,176228,178552,180823,183040,185201,187306,189353,191342,193274,195147,196962,198719,200419,202061,203646,205176,206650,208071,209438,210753,212017,213232,214398,215516,216589,217617,218601,219544,220446,221309,222134,222922,223675,224394,225080,225735,226360,226955,227523,228064,228580,229071,229538,229983,230407,230810,231194,231559,231905,232235,232549,232847,233130,233399,233655,233898,234129,234348,234556,234754,234941,235120,235289
43,"North Dakota",70016,71380,72748,74125,75508,76898,78288,79672,81059,82446,83832,85217,86600,87979,89353,90723,92088,93447,94800,96145,97483,98811,100131,101442,102742,104031,105309,106575,107829,109070,110298,111512,112713,113899,115070,116227,117368,118493,119603,120697,121774,122835,123879,124906,125917,126911,127887,128846,129789,130714,131622,132512,133386,134242,135082,135904,136710,137499,138271,139027,139766,140489,141197,141888,142564,143224,143868,144498,145113,145713,146299,146870,147428,147971,148501,149018,149522,150013,150491,150957,151411,151852,152283,152702,153109,153506,153892,154267,154633,154988,155333,155669,155996,156314,156622,156922,157214,157497,157772,158040,158299
44,"Wyoming",27129,28014,28916,29831,30759,31701,32664,33642,34640,35654,36684,37728,38788,39865,40956,42062,43182,44316,45463,46623,47795,48980,50175,51381,52597,53822,55056,56298,57547,58803,60064,61331,62602,63876,65153,66432,67712,68993,70273,71551,72828,74102,75371,76637,77897,79151,80399,81638,82870,84093,85306,86509,87701,88882,90050,91206,92349,93479,94594,95695,96781,97851,98906,99946,100968,101975,102964,103937,104892,105831,106751,107655,108541,109409,110259,111092,111908,112706,113486,114249,114995,115723,116435,117129,117807,118468,119113,119742,120354,120952,121533,122099,122651,123187,123709,124217,124710,125190,125657,126110,126550
45,"Alaska",26544,27136,27732,28334,28941,29554,30172,30796,31423,32056,32693,33335,33982,34633,35288,35947,36610,37277,37948,38622,39300,39981,40665,41353,42043,42736,43431,44129,44829,45531,46235,46941,47648,48357,49066,49777,50489,51202,51914,52628,53341,54054,54768,55480,56193,56904,57615,58324,59032,59739,60444,61147,61849,62548,63245,63940,64631,65321,66007,66690,67370,68046,68719,69389,70054,70716,71374,72027,72676,73321,73961,74597,75227,75853,76474,77090,77701,78306,78907,79501,80091,80674,81253,81825,82392,82953,83508,84057,84601,85138,85669,86195,86714,87227,87734,88235,88730,89219,89701,90177,90648
46,"Maine",9958,10156,10356,10558,10762,10968,11175,11383,11593,11804,12016,12228,12441,12654,12868,13081,13295,13508,13720,13932,14143,14354,14563,14770,14977,15181,15384,15585,15784,15981,16176,16368,16557,16744,16929,17110,17289,17464,17637,17807,17973,18136,18296,18453,18606,18756,18903,19047,19187,19324,19457,19587,19714,19838,19958,20075,20189,20300,20408,20513,20615,20713,20809,20902,20992,21080,21164,21246,21326,21403,21477,21549,21619,21686,21751,21814,21875,21934,21991,22045,22098,22149,22199,22246,22292,22336,22379,22420,22460,22498,22535,22570,22605,22638,22669,22700,22729,22758,22785,22811,22837
47,"Alabama",228373,230663,233016,235434,237918,240476,243089,245763,248503,251308,254178,257112,260110,263169,266290,269473,272716,276019,279379,282795,286267,289791,293367,296992,300664,304381,308140,311939,315776,319646,323548,327479,331434,335412,339409,343420,347444,351477,355514,359553,363590,367621,371644,375654,379648,383623,387575,391502,395399,399265,403096,406888,410640,414349,418013,421628,425194,428707,432166,435569,438915,442201,445428,448594,451697,454737,457713,460624,463471,466253,468969,471620,474206,476726,479182,481573,483900,486163,488364,490502,492579,494596,496552,498450,500291,502074,503802,505476,507096,508663,510180,511646,513064,514434,515758,517037,518271,519463,520613,521722,522793
48,"Idaho",89764,91236,92732,94252,95793,97356,98939,100543,102169,103815,105484,107172,108880,110609,112360,114135,115932,117750,119590,121451,123333,125236,127161,129107,131073,133061,135069,137098,139148,141218,143309,145419,147550,149700,151869,154058,156265,158491,160736,162999,165279,167577,169892,172224,174573,176937,179318,181713,184124,186549,188988,191441,193907,196386,198877,201380,203894,206419,208955,211500,214054,216617,219189,221767,224353,226946,229544,232148,234756,237369,239985,242605,245226,247850,250474,253100,255725,258350,260973,263595,266214,268831,271443,274052,276656,279254,281847,284433,287012,289583,292146,294701,297246,299781,302306,304820,307323,309814,312292,314758,317211
49,"Montana",53293,54606,55951,57332,58751,60202,61687,63208,64765,66357,67985,69649,71348,73083,74854,76661,78503,80380,82292,84239,86220,88234,90282,92362,94474,96618,98791,100995,103226,105486,107771,110083,112418,114776,117156,119557,121976,124413,126866,129334,131814,134305,136806,139316,141831,144351,146874,149397,151920,154441,156958,159469,161972,164466,166949,169419,171875,174316,176739,179143,181528,183891,186230,188546,190836,193100,195336,197544,199722,201869,203985,206069,208120,210137,212121,214070,215984,217863,219706,221513,223284,225019,226717,228380,230006,231595,233149,234666,236148,237594,239005,240382,241723,243031,244304,245544,246752,247926,249069,250181,251261
50,"Puerto Rico",45335,46010,46697,47395,48104,48827,49562,50310,51070,51843,52630,53431,54248,55077,55918,56778,57652,58541,59445,60365,61300,62252,63220,64204,65205,66223,67258,68311,69381,70469,71576,72701,73845,75007,76189,77390,78611,79852,81113,82394,83696,85019,86363,87729,89116,90525,91957,93410,94887,96386,97909,99455,101025,102618,104236,105878,107545,109236,110953,112695,114463,116256,118076,119921,121793,123692,125618,127570,129550,131557,133592,135655,137745,139864,142011,144187,146391,148624,150886,153177,155497,157846,160224,162632,165070,167537,170033,172560,175116,177702,180318,182963,185639,188344,191079,193844,196639,199463,202317,205200,208113
51,"Virgin Islands, U.S.",1482,1491,1500,1510,1520,1531,1542,1554,1567,1580,1594,1609,1625,1641,1659,1677,1696,1716,1738,1760,1784,1809,1835,1862,1891,1921,1953,1987,2022,2059,2098,2138,2181,2225,2272,2321,2372,2425,2481,2540,2601,2664,2730,2800,2871,2946,3024,3105,3189,3276,3366,3460,3556,3656,3759,3866,3975,4088,4204,4323,4445,4569,4697,4828,4961,5096,5234,5374,5516,5660,5805,5952,6100,6250,6399,6550,6701,6851,7002,7152,7302,7450,7598,7744,7889,8031,8172,8311,8448,8582,8713,8842,8968,9091,9211,9328,9442,9552,9659,9763,9864
52,"Guam",6452,6543,6632,6719,6802,6884,6966,7047,7128,7209,7287,7365,7442,7517,7592,7666,7739,7810,7881,7950,8018,8085,8151,8216,8280,8342,8404,8464,8523,8581,8638,8693,8748,8801,8853,8905,8955,9003,9051,9098,9144,9188,9232,9275,9316,9357,9396,9435,9473,9509,9545,9580,9614,9647,9679,9711,9741,9771,9800,9828,9856,9883,9909,9934,9958,9982,10006,10028,10050,10071,10092,10112,10132,10151,10169,10187,10205,10221,10238,10254,10269,10284,10299,10313,10327,10340,10353,10365,10377,10389,10401,10412,10422,10433,10443,10453,10462,10471,10480,10489,10497
53,"West Virginia",38480,39459,40463,41491,42547,43628,44733,45864,47022,48204,49412,50644,51901,53181,54485,55812,57161,58532,59924,61336,62767,64217,65684,67168,68667,70180,71706,73245,74793,76351,77917,79489,81067,82648,84232,85817,87401,88984,90563,92137,93705,95265,96817,98358,99888,101405,102908,104396,105868,107322,108758,110175,111572,112947,114301,115632,116941,118225,119486,120722,121933,123118,124278,125412,126520,127602,128658,129687,130691,131668,132620,133545,134446,135321,136170,136996,137797,138573,139327,140057,140764,141448,142111,142752,143372,143972,144551,145111,145652,146174,146678,147164,147633,148086,148522,148942,149347,149738,150114,150475,150824
54,"Northern Mariana Islands",103,103,104,104,104,104,105,105,105,105,105,106,106,106,106,106,106,107,107,107,107,107,107,107,107,108,108,108,108,108,108,108,108,108,108,108,108,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
55,"American Samoa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
