id,Country,2020-11-24,2020-11-25,2020-11-26,2020-11-27,2020-11-28,2020-11-29,2020-11-30,2020-12-01,2020-12-02,2020-12-03,2020-12-04,2020-12-05,2020-12-06,2020-12-07,2020-12-08,2020-12-09,2020-12-10,2020-12-11,2020-12-12,2020-12-13,2020-12-14,2020-12-15,2020-12-16,2020-12-17,2020-12-18,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04
123,Romania,430605,438542,446422,454256,462058,469844,477633,485415,493139,500830,508491,516125,523731,531310,538856,546366,553843,561286,568697,576073,583415,590720,597988,605220,612415,619573,626692,633773,640814,647816,654779,661701,668583,675423,682223,688980,695696,702369,709000,715588,722132,728634,735091,741504,747874,754199,760479,766714,772905,779050,785150,791205,797214,803177,809095,814966,820792,826572,832305,837992,843633,849228,854777,860279,865735,871145,876508,881825,887096,892321,897499,902632,907719,912760,917755,922704,927607,932466,937278,942046,946768,951446,956078,960666,965210,969709,974164,978575,982942,987265,991545,995782,999976,1004127,1008236,1012302,1016326,1020308,1024248,1028147,1032005
124,Russian Federation,2120836,2143487,2166215,2189018,2211879,2234783,2257710,2280641,2303559,2326446,2349283,2372056,2394754,2417364,2439874,2462270,2484604,2506867,2529049,2551141,2573134,2595020,2616791,2638441,2659965,2681357,2702614,2723732,2744708,2765541,2786228,2806764,2827146,2847368,2867426,2887318,2907040,2926588,2945961,2965155,2984168,3002999,3021644,3040102,3058372,3076450,3094335,3112025,3129520,3146817,3163915,3180814,3197512,3214009,3230304,3246396,3262286,3277972,3293455,3308735,3323811,3338684,3353353,3367820,3382084,3396146,3410007,3423668,3437128,3450390,3463454,3476321,3488991,3501468,3513750,3525841,3537740,3549450,3560972,3572308,3583458,3594425,3605211,3615816,3626243,3636494,3646570,3656473,3666205,3675767,3685163,3694393,3703459,3712365,3721110,3729698,3738131,3746410,3754538,3762516,3770347
125,Rwanda,5750,5784,5817,5851,5884,5916,5949,5981,6014,6046,6078,6109,6141,6172,6204,6235,6266,6297,6327,6358,6388,6418,6448,6478,6507,6537,6566,6595,6624,6653,6682,6711,6739,6767,6795,6823,6851,6879,6906,6933,6961,6988,7014,7041,7068,7094,7121,7147,7173,7199,7224,7250,7275,7301,7326,7351,7376,7400,7425,7450,7474,7498,7522,7546,7570,7594,7617,7640,7664,7687,7710,7733,7756,7778,7801,7823,7845,7867,7889,7911,7933,7955,7976,7997,8019,8040,8061,8082,8103,8123,8144,8164,8184,8205,8225,8245,8265,8284,8304,8323,8343
126,Saint Lucia,226,233,240,247,254,261,268,275,282,290,297,305,313,320,328,336,344,352,360,369,377,385,394,402,411,420,428,437,446,455,464,474,483,492,502,511,521,531,540,550,560,570,580,591,601,611,622,632,643,654,664,675,686,697,708,720,731,742,753,765,777,788,800,812,823,835,847,859,872,884,896,908,921,933,946,958,971,984,996,1009,1022,1035,1048,1061,1074,1087,1101,1114,1127,1140,1154,1167,1181,1194,1208,1221,1235,1249,1262,1276,1290
127,Saint Vincent and the Grenadines,84,84,84,85,85,85,85,85,85,85,86,86,86,86,86,86,86,87,87,87,87,87,87,87,87,87,88,88,88,88,88,88,88,88,88,88,88,88,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91
128,San Marino,1428,1444,1460,1475,1490,1505,1519,1532,1545,1558,1570,1582,1594,1605,1616,1626,1636,1646,1655,1664,1673,1682,1690,1698,1705,1713,1720,1727,1734,1740,1746,1752,1758,1764,1769,1775,1780,1785,1789,1794,1798,1803,1807,1811,1815,1818,1822,1826,1829,1832,1835,1838,1841,1844,1847,1849,1852,1854,1857,1859,1861,1863,1865,1867,1869,1871,1873,1875,1876,1878,1880,1881,1882,1884,1885,1887,1888,1889,1890,1891,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1901,1902,1903,1904,1904,1905,1905,1906,1907,1907,1908
129,Saudi Arabia,355741,356027,356309,356590,356867,357144,357420,357696,357973,358249,358523,358797,359070,359342,359614,359885,360156,360426,360695,360964,361232,361499,361766,362032,362297,362562,362826,363090,363353,363615,363877,364138,364398,364658,364917,365176,365434,365691,365947,366203,366459,366714,366968,367221,367474,367727,367978,368229,368480,368730,368979,369227,369475,369723,369970,370216,370461,370706,370951,371194,371437,371680,371922,372163,372404,372644,372884,373123,373361,373599,373836,374073,374309,374544,374779,375013,375247,375480,375713,375944,376176,376407,376637,376866,377095,377324,377552,377779,378006,378232,378457,378682,378907,379131,379354,379577,379799,380021,380242,380462,380682
130,Senegal,15908,15921,15935,15948,15961,15974,15987,16001,16014,16027,16040,16053,16067,16080,16093,16106,16119,16132,16145,16158,16171,16185,16198,16211,16224,16237,16250,16263,16276,16289,16302,16315,16328,16341,16354,16367,16380,16393,16406,16419,16432,16444,16457,16470,16483,16496,16509,16522,16535,16547,16560,16573,16586,16599,16612,16624,16637,16650,16663,16675,16688,16701,16714,16726,16739,16752,16764,16777,16790,16802,16815,16828,16840,16853,16866,16878,16891,16903,16916,16929,16941,16954,16966,16979,16991,17004,17016,17029,17041,17054,17066,17079,17091,17104,17116,17128,17141,17153,17166,17178,17190
131,Serbia,133029,139504,146343,153558,161158,169153,177559,186396,195681,205426,215669,226447,237799,249768,262394,275710,289702,304399,319829,336023,353013,370832,389513,409091,429602,451080,473560,497073,521649,547316,574100,602030,631135,661438,692967,725741,759781,795103,831720,869643,908876,949420,991273,1034426,1078868,1124581,1171543,1219725,1269094,1319609,1371226,1423892,1477550,1532138,1587587,1643822,1700767,1758336,1816445,1875001,1933911,1993079,2052406,2111793,2171140,2230348,2289316,2347947,2406146,2463819,2520877,2577234,2632809,2687525,2741310,2794098,2845828,2896446,2945902,2994155,3041168,3086909,3131353,3174483,3216283,3256745,3295866,3333647,3370093,3405214,3439023,3471536,3502775,3532760,3561516,3589072,3615454,3640695,3664824,3687875,3709881
132,Seychelles,166,167,168,169,170,171,172,174,175,177,179,181,183,186,189,192,195,199,203,208,213,218,224,231,238,246,255,264,275,286,299,313,328,344,362,382,404,427,453,481,511,544,580,619,661,706,755,808,865,926,991,1061,1135,1213,1297,1384,1477,1574,1675,1780,1889,2002,2117,2235,2355,2477,2600,2723,2845,2967,3088,3206,3322,3435,3544,3650,3751,3848,3941,4029,4111,4190,4263,4332,4396,4455,4511,4562,4609,4653,4693,4730,4764,4795,4824,4850,4873,4895,4915,4933,4949
133,Singapore,58183,58190,58197,58204,58211,58218,58225,58232,58239,58246,58253,58260,58267,58274,58281,58287,58294,58301,58308,58315,58322,58329,58336,58343,58350,58357,58364,58371,58378,58385,58392,58399,58406,58413,58420,58427,58434,58441,58448,58455,58462,58469,58476,58483,58490,58497,58504,58511,58518,58525,58531,58538,58545,58552,58559,58566,58573,58580,58587,58594,58601,58608,58615,58622,58629,58636,58643,58650,58657,58664,58671,58677,58684,58691,58698,58705,58712,58719,58726,58733,58740,58747,58754,58761,58768,58774,58781,58788,58795,58802,58809,58816,58823,58830,58837,58844,58850,58857,58864,58871,58878
134,Slovakia,97493,98647,99765,100852,101908,102933,103928,104896,105835,106745,107626,108482,109317,110130,110922,111687,112429,113150,113849,114529,115188,115829,116450,117054,117640,118209,118762,119299,119820,120326,120816,121293,121756,122205,122641,123064,123475,123874,124261,124637,125002,125356,125700,126034,126358,126672,126977,127274,127561,127840,128111,128374,128630,128878,129118,129352,129578,129798,130012,130219,130420,130616,130805,130989,131168,131341,131509,131672,131831,131985,132134,132279,132419,132556,132688,132817,132942,133063,133180,133294,133405,133513,133617,133718,133816,133912,134004,134094,134181,134266,134348,134428,134505,134580,134653,134724,134792,134859,134923,134986,135047
135,Slovenia,67080,68452,69812,71165,72518,73872,75234,76598,77950,79298,80644,81988,83330,84669,86004,87335,88661,89983,91300,92613,93922,95225,96522,97815,99101,100382,101657,102925,104188,105443,106692,107934,109170,110398,111618,112831,114037,115235,116425,117607,118781,119947,121104,122253,123394,124526,125649,126763,127868,128965,130052,131130,132199,133259,134309,135350,136382,137404,138416,139419,140413,141396,142370,143335,144289,145234,146170,147095,148011,148917,149813,150699,151576,152443,153300,154147,154985,155814,156632,157441,158240,159030,159811,160582,161343,162095,162838,163571,164296,165011,165716,166413,167101,167780,168450,169111,169763,170407,171041,171668,172286
136,Somalia,4445,4457,4470,4482,4495,4507,4520,4533,4545,4558,4571,4584,4598,4611,4623,4636,4648,4661,4673,4686,4698,4711,4723,4736,4748,4760,4773,4785,4797,4809,4821,4834,4846,4858,4870,4882,4894,4905,4917,4929,4941,4953,4964,4976,4988,4999,5011,5022,5034,5045,5057,5068,5080,5091,5102,5114,5125,5136,5147,5158,5170,5181,5192,5203,5214,5225,5236,5246,5257,5268,5279,5290,5300,5311,5322,5332,5343,5354,5364,5375,5385,5395,5406,5416,5427,5437,5447,5457,5468,5478,5488,5498,5508,5518,5528,5538,5548,5558,5568,5578,5588
137,South Africa,772252,774740,777260,779812,782405,785041,787728,790464,793237,796053,798914,801821,804776,807780,810832,813931,817080,820280,823531,826834,830190,833599,837063,840581,844156,847787,851476,855223,859030,862896,866824,870814,874866,878982,883163,887409,891722,896103,900552,905070,909658,914318,919051,923856,928737,933692,938725,943834,949023,954291,959640,965071,970585,976183,981866,987636,993493,999440,1005476,1011603,1017822,1024135,1030543,1037047,1043648,1050347,1057146,1064045,1071047,1078153,1085363,1092680,1100103,1107635,1115278,1123031,1130897,1138878,1146973,1155185,1163515,1171965,1180535,1189227,1198043,1206984,1216051,1225245,1234569,1244023,1253609,1263328,1273181,1283171,1293298,1303563,1313969,1324517,1335207,1346041,1357022
138,Spain,1594844,1607308,1619474,1631241,1642600,1653530,1664163,1674665,1684928,1694882,1704671,1714305,1723822,1733043,1741774,1750312,1758609,1766664,1774503,1782152,1789647,1796986,1804132,1811090,1817868,1824458,1830853,1837047,1843055,1848912,1854618,1860180,1865604,1870893,1876047,1881062,1885933,1890667,1895266,1899735,1904079,1908305,1912420,1916429,1920332,1924132,1927829,1931424,1934919,1938315,1941615,1944824,1947944,1950980,1953933,1956807,1959604,1962325,1964970,1967542,1970042,1972472,1974834,1977131,1979364,1981536,1983649,1985703,1987702,1989645,1991534,1993370,1995155,1996891,1998577,2000218,2001812,2003363,2004870,2006336,2007761,2009147,2010494,2011803,2013076,2014313,2015516,2016685,2017821,2018926,2020001,2021045,2022060,2023047,2024006,2024939,2025845,2026726,2027583,2028415,2029224
139,Sri Lanka,20967,21376,21780,22179,22574,22963,23346,23724,24099,24468,24833,25193,25548,25899,26245,26586,26924,27256,27585,27909,28228,28544,28855,29162,29465,29764,30059,30350,30637,30920,31200,31475,31747,32015,32279,32540,32797,33051,33301,33547,33790,34030,34267,34500,34730,34956,35180,35400,35617,35832,36043,36251,36456,36658,36858,37054,37248,37439,37627,37813,37995,38176,38353,38528,38701,38871,39038,39203,39366,39526,39684,39840,39993,40145,40293,40440,40585,40727,40868,41006,41142,41276,41409,41539,41667,41794,41918,42041,42162,42281,42399,42514,42628,42740,42851,42959,43067,43172,43276,43379,43479
140,Sudan,16431,16659,16899,17153,17422,17706,18004,18319,18652,19004,19376,19768,20181,20618,21079,21566,22080,22622,23194,23798,24436,25109,25819,26568,27358,28192,29071,29999,30978,32011,33100,34248,35459,36736,38082,39501,40997,42574,44235,45986,47830,49773,51820,53974,56243,58632,61146,63791,66575,69502,72581,75818,79221,82797,86553,90499,94641,98989,103551,108336,113353,118611,124120,129889,135928,142246,148854,155760,162974,170506,178366,186562,195104,204000,213258,222887,232893,243284,254065,265241,276818,288797,301183,313975,327175,340780,354789,369198,384001,399190,414758,430695,446988,463623,480586,497860,515425,533263,551351,569666,588184
141,Suriname,5300,5303,5306,5309,5312,5315,5318,5321,5324,5327,5330,5333,5336,5338,5341,5344,5347,5350,5353,5356,5359,5361,5364,5367,5370,5373,5375,5378,5381,5384,5387,5389,5392,5395,5398,5400,5403,5406,5408,5411,5414,5416,5419,5422,5425,5427,5430,5432,5435,5438,5440,5443,5446,5448,5451,5453,5456,5458,5461,5464,5466,5469,5471,5474,5476,5479,5481,5484,5486,5489,5491,5494,5496,5499,5501,5503,5506,5508,5511,5513,5516,5518,5520,5523,5525,5528,5530,5532,5535,5537,5539,5542,5544,5546,5549,5551,5553,5556,5558,5560,5562
142,Sweden,225560,231455,237579,243969,250671,257762,265229,273045,281152,289620,298471,307721,317382,327456,337945,348857,360212,372019,384286,397019,410221,423900,438058,452700,467829,483443,499540,516119,533173,550696,568681,587116,605989,625285,644988,665080,685540,706345,727472,748893,770582,792508,814640,836946,859394,881948,904573,927235,949896,972522,995077,1017525,1039831,1061963,1083886,1105569,1126983,1148098,1168887,1189326,1209391,1229061,1248316,1267140,1285516,1303434,1320880,1337848,1354329,1370318,1385813,1400812,1415315,1429324,1442842,1455873,1468424,1480500,1492110,1503262,1513966,1524232,1534070,1543491,1552507,1561129,1569370,1577242,1584757,1591926,1598764,1605280,1611489,1617401,1623028,1628382,1633474,1638315,1642916,1647287,1651439
143,Switzerland,304593,308875,313021,317039,320943,324746,328442,332024,335518,338926,342257,345518,348717,351826,354807,357710,360533,363277,365947,368546,371073,373533,375927,378257,380524,382729,384872,386955,388977,390944,392857,394717,396525,398284,399993,401656,403272,404843,406371,407855,409298,410701,412064,413389,414677,415929,417146,418329,419479,420596,421682,422737,423763,424760,425729,426670,427585,428474,429338,430178,430994,431787,432557,433306,434034,434741,435428,436095,436744,437374,437986,438581,439160,439721,440267,440798,441313,441814,442300,442773,443232,443678,444112,444533,444942,445340,445726,446102,446466,446821,447165,447499,447824,448140,448446,448744,449034,449315,449588,449853,450111
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,3926,3931,3936,3941,3946,3951,3956,3961,3966,3970,3975,3980,3984,3989,3993,3998,4002,4006,4011,4015,4019,4023,4027,4031,4035,4039,4043,4047,4051,4055,4058,4062,4066,4069,4073,4076,4080,4083,4087,4090,4093,4096,4100,4103,4106,4109,4112,4115,4118,4121,4124,4127,4130,4133,4136,4138,4141,4144,4146,4149,4152,4154,4157,4159,4162,4164,4167,4169,4171,4174,4176,4178,4181,4183,4185,4187,4189,4192,4194,4196,4198,4200,4202,4204,4206,4208,4210,4212,4214,4215,4217,4219,4221,4223,4224,4226,4228,4229,4231,4233,4234
146,Togo,2872,2894,2915,2937,2959,2980,3002,3023,3045,3066,3087,3108,3129,3150,3171,3191,3212,3232,3253,3273,3294,3314,3334,3354,3374,3394,3414,3434,3453,3473,3492,3512,3531,3551,3570,3589,3608,3627,3646,3665,3683,3702,3721,3739,3758,3776,3794,3813,3831,3849,3867,3885,3902,3920,3938,3956,3973,3991,4008,4025,4043,4060,4077,4094,4111,4128,4145,4161,4178,4195,4211,4228,4244,4260,4277,4293,4309,4325,4341,4357,4373,4388,4404,4420,4435,4451,4466,4482,4497,4512,4527,4542,4557,4572,4587,4602,4617,4632,4646,4661,4675
147,Trinidad and Tobago,6488,6538,6591,6645,6701,6759,6818,6879,6942,7006,7071,7138,7207,7278,7351,7426,7502,7581,7662,7744,7828,7914,8002,8091,8183,8276,8371,8468,8567,8667,8770,8873,8979,9086,9195,9305,9417,9530,9644,9760,9876,9994,10113,10233,10354,10476,10598,10721,10845,10969,11093,11218,11342,11467,11592,11717,11841,11966,12089,12213,12335,12457,12579,12699,12819,12937,13054,13170,13285,13399,13511,13622,13731,13839,13945,14050,14153,14254,14353,14451,14547,14640,14733,14823,14911,14997,15082,15165,15245,15324,15401,15476,15549,15621,15690,15758,15824,15888,15950,16011,16070
148,Tunisia,90213,91317,92407,93477,94537,95573,96593,97598,98587,99560,100518,101462,102394,103315,104226,105121,106003,106871,107727,108569,109399,110217,111022,111816,112599,113370,114130,114880,115618,116345,117061,117767,118462,119147,119822,120487,121142,121787,122423,123050,123667,124275,124875,125465,126047,126620,127184,127740,128288,128828,129359,129883,130399,130908,131408,131902,132388,132867,133338,133803,134261,134711,135156,135593,136024,136449,136867,137279,137685,138085,138478,138866,139248,139625,139996,140361,140721,141075,141424,141768,142107,142440,142769,143093,143411,143726,144035,144340,144640,144935,145227,145513,145796,146074,146348,146618,146884,147146,147404,147658,147908
149,Turkey,460916,466578,472447,478534,484852,491413,498230,505311,512660,520282,528185,536378,544872,553674,562791,572231,582002,592111,602567,613376,624547,636086,648000,660294,672977,686052,699526,713403,727688,742384,757494,773021,788967,805333,822118,839323,856946,874985,893435,912294,931555,951212,971258,991684,1012481,1033638,1055143,1076983,1099144,1121611,1144367,1167397,1190681,1214200,1237935,1261865,1285968,1310223,1334605,1359092,1383661,1408287,1432945,1457612,1482263,1506873,1531417,1555872,1580215,1604420,1628466,1652331,1675992,1699429,1722622,1745551,1768199,1790548,1812582,1834286,1855645,1876648,1897281,1917534,1937398,1956865,1975926,1994576,2012810,2030623,2048012,2064976,2081512,2097622,2113304,2128561,2143396,2157810,2171807,2185391,2198568
150,Uganda,18406,18676,18947,19219,19491,19764,20039,20314,20591,20869,21147,21427,21707,21989,22271,22555,22839,23125,23412,23699,23988,24277,24568,24859,25152,25445,25740,26035,26332,26629,26928,27227,27527,27828,28131,28434,28738,29043,29349,29656,29964,30273,30583,30894,31205,31518,31832,32146,32461,32778,33095,33413,33732,34052,34373,34694,35017,35341,35665,35990,36316,36643,36971,37300,37629,37960,38291,38623,38956,39289,39624,39959,40295,40632,40970,41309,41648,41988,42329,42671,43013,43357,43700,44045,44391,44737,45084,45432,45780,46129,46479,46829,47181,47532,47885,48238,48592,48947,49302,49658,50015
151,Ukraine,665968,679114,692413,705864,719469,733228,747150,761234,775464,789846,804379,819067,833912,848924,864100,879434,894930,910589,926411,942398,958549,974866,991347,1007995,1024809,1041791,1058940,1076258,1093744,1111398,1129222,1147215,1165378,1183711,1202214,1220886,1239729,1258743,1277926,1297280,1316804,1336498,1356362,1376396,1396599,1416971,1437512,1458222,1479099,1500144,1521356,1542735,1564279,1585989,1607863,1629900,1652100,1674463,1696986,1719669,1742512,1765512,1788669,1811982,1835449,1859069,1882840,1906762,1930833,1955051,1979415,2003923,2028573,2053364,2078294,2103360,2128562,2153898,2179364,2204960,2230683,2256530,2282500,2308591,2334800,2361125,2387563,2414112,2440769,2467533,2494399,2521367,2548432,2575592,2602845,2630188,2657617,2685131,2712725,2740398,2768145
152,United Arab Emirates,161365,162594,163825,165058,166293,167530,168768,170009,171251,172494,173739,174986,176234,177483,178733,179984,181237,182490,183744,184999,186255,187511,188768,190025,191283,192541,193799,195057,196315,197574,198832,200090,201347,202605,203862,205118,206374,207629,208883,210137,211389,212641,213892,215141,216389,217636,218881,220125,221367,222608,223847,225084,226320,227553,228785,230014,231241,232466,233689,234909,236127,237342,238555,239765,240972,242177,243378,244577,245772,246965,248154,249341,250524,251703,252880,254052,255222,256387,257550,258708,259863,261013,262160,263304,264443,265578,266709,267836,268958,270077,271191,272301,273407,274508,275605,276697,277784,278867,279946,281020,282089
153,United Kingdom,1542611,1560539,1577924,1594714,1610962,1626679,1641887,1656601,1670805,1684513,1697735,1710487,1722781,1734629,1746040,1757024,1767594,1777762,1787539,1796938,1805970,1814646,1822978,1830977,1838653,1846019,1853084,1859859,1866355,1872581,1878547,1884263,1889739,1894982,1900003,1904810,1909411,1913813,1918026,1922057,1925912,1929599,1933125,1936497,1939720,1942801,1945746,1948561,1951251,1953821,1956277,1958623,1960865,1963005,1965050,1967003,1968868,1970648,1972349,1973972,1975523,1977002,1978415,1979764,1981051,1982279,1983452,1984571,1985639,1986659,1987631,1988560,1989445,1990291,1991097,1991867,1992601,1993301,1993969,1994607,1995215,1995796,1996349,1996877,1997381,1997861,1998320,1998757,1999174,1999572,1999951,2000313,2000659,2000988,2001302,2001601,2001887,2002160,2002420,2002667,2002904
154,Uruguay,4870,4972,5076,5182,5291,5403,5517,5634,5753,5875,5999,6127,6257,6391,6528,6669,6813,6960,7111,7265,7422,7583,7748,7916,8089,8265,8445,8630,8819,9011,9208,9410,9616,9826,10041,10261,10486,10715,10949,11189,11433,11682,11937,12197,12463,12734,13010,13292,13580,13874,14173,14479,14790,15107,15431,15761,16097,16439,16788,17143,17505,17873,18248,18630,19018,19414,19816,20224,20640,21063,21492,21929,22373,22823,23281,23745,24217,24696,25182,25674,26174,26681,27195,27715,28243,28777,29318,29866,30421,30982,31550,32124,32704,33291,33884,34483,35088,35699,36315,36938,37565
155,United States,12591163,12759288,12927315,13094986,13262176,13428938,13595206,13760418,13924203,14086984,14248639,14409067,14568173,14725839,14881944,15036428,15189273,15340402,15489744,15637235,15782812,15926423,16068025,16207576,16345033,16480358,16613516,16744476,16873214,16999707,17123937,17245887,17365544,17482900,17597949,17710689,17821118,17929241,18035062,18138591,18239837,18338813,18435536,18530021,18622289,18712361,18800258,18886006,18969631,19051158,19130618,19208039,19283451,19356887,19428378,19497958,19565659,19631516,19695563,19757836,19818368,19877196,19934354,19989879,20043806,20096170,20147006,20196350,20244236,20290700,20335775,20379497,20421897,20463011,20502870,20541508,20578956,20615246,20650408,20684474,20717473,20749435,20780389,20810363,20839384,20867480,20894678,20921003,20946482,20971138,20994997,21018081,21040415,21062020,21082920,21103134,21122685,21141593,21159877,21177556,21194651
156,Uzbekistan,71985,72183,72378,72573,72767,72960,73152,73343,73534,73723,73911,74099,74285,74471,74656,74840,75022,75204,75385,75565,75745,75923,76100,76277,76452,76627,76801,76974,77146,77317,77487,77656,77825,77992,78159,78325,78490,78654,78817,78979,79141,79301,79461,79620,79778,79935,80091,80247,80401,80555,80708,80860,81011,81161,81311,81460,81608,81755,81901,82046,82191,82335,82478,82620,82762,82902,83042,83181,83319,83457,83593,83729,83864,83999,84132,84265,84397,84528,84659,84789,84918,85046,85173,85300,85426,85551,85676,85800,85923,86045,86167,86288,86408,86527,86646,86764,86881,86998,87114,87229,87344
157,Venezuela,100498,100847,101195,101540,101883,102222,102559,102893,103227,103558,103887,104214,104538,104860,105181,105499,105816,106130,106442,106752,107060,107366,107670,107973,108273,108571,108867,109162,109454,109745,110034,110321,110605,110889,111170,111449,111727,112003,112277,112549,112819,113088,113355,113620,113884,114145,114405,114664,114920,115175,115428,115680,115930,116178,116425,116670,116914,117155,117396,117634,117872,118107,118341,118574,118805,119034,119262,119488,119713,119937,120159,120379,120599,120816,121032,121247,121461,121672,121883,122092,122300,122506,122712,122915,123118,123319,123518,123717,123914,124109,124304,124497,124689,124880,125069,125257,125444,125630,125814,125997,126179
158,Vietnam,1316,1321,1327,1332,1337,1342,1347,1351,1356,1360,1365,1369,1374,1378,1382,1386,1391,1395,1399,1403,1407,1411,1415,1419,1422,1426,1430,1433,1437,1441,1444,1448,1451,1454,1458,1461,1464,1467,1471,1474,1477,1480,1483,1486,1489,1492,1495,1498,1500,1503,1506,1509,1511,1514,1516,1519,1522,1524,1527,1529,1531,1534,1536,1538,1541,1543,1545,1548,1550,1552,1554,1556,1558,1560,1562,1564,1566,1568,1570,1572,1574,1576,1578,1579,1581,1583,1585,1587,1588,1590,1592,1593,1595,1596,1598,1600,1601,1603,1604,1606,1607
159,Zambia,17466,17501,17536,17570,17604,17638,17671,17705,17738,17771,17804,17838,17871,17904,17936,17969,18001,18033,18065,18096,18128,18160,18191,18222,18253,18284,18315,18346,18376,18406,18436,18466,18496,18526,18556,18585,18614,18643,18673,18701,18730,18759,18787,18815,18844,18872,18900,18927,18955,18983,19010,19037,19064,19091,19118,19145,19171,19198,19224,19250,19276,19302,19328,19354,19380,19405,19430,19455,19481,19505,19530,19555,19580,19604,19628,19653,19677,19701,19725,19748,19772,19796,19819,19842,19865,19888,19911,19934,19957,19980,20002,20024,20047,20069,20091,20113,20135,20156,20178,20200,20221
160,Zimbabwe,9398,9463,9530,9599,9669,9741,9814,9890,9967,10046,10128,10211,10296,10383,10473,10564,10658,10754,10853,10954,11057,11163,11272,11383,11496,11613,11733,11855,11980,12109,12240,12375,12513,12654,12798,12947,13098,13254,13413,13575,13742,13913,14088,14267,14450,14638,14830,15027,15228,15434,15645,15861,16082,16308,16540,16776,17019,17267,17521,17781,18047,18319,18597,18882,19173,19471,19776,20088,20406,20733,21066,21407,21756,22112,22477,22850,23231,23620,24019,24426,24842,25267,25701,26145,26599,27062,27535,28019,28513,29017,29532,30058,30595,31143,31703,32274,32857,33452,34059,34679,35311
161,Dominica,77,78,79,79,80,81,82,83,83,84,85,86,87,87,88,89,90,90,91,92,93,93,94,95,95,96,97,98,98,99,100,100,101,102,102,103,103,104,105,105,106,107,107,108,108,109,109,110,111,111,112,112,113,113,114,114,115,115,116,116,117,118,118,119,119,119,120,120,121,121,122,122,123,123,124,124,125,125,125,126,126,127,127,128,128,128,129,129,130,130,130,131,131,131,132,132,133,133,133,134,134
162,Grenada,41,42,43,44,46,47,48,50,52,53,55,57,59,61,64,66,69,72,75,78,81,85,89,93,97,101,106,111,117,122,128,135,142,149,157,165,173,182,192,202,213,224,236,249,262,277,291,307,324,341,360,379,400,421,444,468,493,519,546,575,605,637,669,704,739,777,815,856,897,940,985,1032,1079,1129,1179,1231,1285,1340,1396,1453,1511,1571,1631,1692,1754,1817,1880,1943,2007,2071,2135,2199,2262,2325,2388,2451,2512,2573,2633,2692,2749
163,Mozambique,15231,15323,15414,15505,15596,15686,15776,15867,15958,16049,16140,16231,16321,16412,16503,16594,16685,16776,16867,16958,17050,17141,17232,17323,17414,17505,17597,17688,17779,17870,17962,18053,18144,18236,18327,18419,18510,18601,18693,18784,18876,18967,19059,19150,19242,19333,19425,19516,19608,19699,19791,19882,19974,20065,20157,20248,20340,20431,20523,20614,20706,20797,20889,20980,21072,21163,21255,21346,21437,21529,21620,21712,21803,21894,21986,22077,22168,22260,22351,22442,22533,22625,22716,22807,22898,22989,23080,23171,23263,23354,23445,23536,23626,23717,23808,23899,23990,24081,24171,24262,24353
164,Syria,7369,7446,7524,7602,7681,7761,7841,7922,8004,8086,8169,8253,8337,8423,8508,8595,8682,8770,8859,8948,9038,9129,9221,9313,9406,9500,9595,9690,9786,9883,9981,10079,10178,10278,10379,10481,10583,10687,10791,10896,11001,11108,11215,11323,11433,11542,11653,11765,11877,11991,12105,12220,12336,12453,12571,12690,12809,12930,13051,13173,13297,13421,13546,13672,13799,13927,14056,14186,14317,14448,14581,14715,14850,14985,15122,15260,15398,15538,15679,15820,15963,16107,16251,16397,16544,16692,16841,16990,17141,17293,17446,17601,17756,17912,18069,18228,18387,18548,18709,18872,19036
