"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-02-01,"13 day ahead cum death",2021-02-14,"GM","Germany","quantile","0.025",64496.333160
2021-02-01,"14 day ahead cum death",2021-02-15,"GM","Germany","quantile","0.025",64929.985514
2021-02-01,"15 day ahead cum death",2021-02-16,"GM","Germany","quantile","0.025",65433.635963
2021-02-01,"16 day ahead cum death",2021-02-17,"GM","Germany","quantile","0.025",65904.730384
2021-02-01,"17 day ahead cum death",2021-02-18,"GM","Germany","quantile","0.025",66254.606167
2021-02-01,"18 day ahead cum death",2021-02-19,"GM","Germany","quantile","0.025",66525.821891
2021-02-01,"19 day ahead cum death",2021-02-20,"GM","Germany","quantile","0.025",66779.764569
2021-02-01,"20 day ahead cum death",2021-02-21,"GM","Germany","quantile","0.025",67046.878738
2021-02-01,"21 day ahead cum death",2021-02-22,"GM","Germany","quantile","0.025",67351.252263
2021-02-01,"22 day ahead cum death",2021-02-23,"GM","Germany","quantile","0.025",67677.975665
2021-02-01,"23 day ahead cum death",2021-02-24,"GM","Germany","quantile","0.025",67981.692674
2021-02-01,"24 day ahead cum death",2021-02-25,"GM","Germany","quantile","0.025",68216.484129
2021-02-01,"25 day ahead cum death",2021-02-26,"GM","Germany","quantile","0.025",68394.282850
2021-02-01,"26 day ahead cum death",2021-02-27,"GM","Germany","quantile","0.025",68557.634657
2021-02-01,"27 day ahead cum death",2021-02-28,"GM","Germany","quantile","0.025",68733.792470
2021-02-01,"28 day ahead cum death",2021-03-01,"GM","Germany","quantile","0.025",68930.847626
2021-02-01,"29 day ahead cum death",2021-03-02,"GM","Germany","quantile","0.025",69135.042333
2021-02-01,"30 day ahead cum death",2021-03-03,"GM","Germany","quantile","0.025",69332.285377
2021-02-01,"1 day ahead cum death",2021-02-02,"GM","Germany","quantile","0.05",57513.250015
2021-02-01,"2 day ahead cum death",2021-02-03,"GM","Germany","quantile","0.05",58430.287277
2021-02-01,"3 day ahead cum death",2021-02-04,"GM","Germany","quantile","0.05",59254.321528
2021-02-01,"4 day ahead cum death",2021-02-05,"GM","Germany","quantile","0.05",59847.587246
2021-02-01,"5 day ahead cum death",2021-02-06,"GM","Germany","quantile","0.05",60368.317627
2021-02-01,"6 day ahead cum death",2021-02-07,"GM","Germany","quantile","0.05",60896.275080
2021-02-01,"7 day ahead cum death",2021-02-08,"GM","Germany","quantile","0.05",61473.529140
2021-02-01,"8 day ahead cum death",2021-02-09,"GM","Germany","quantile","0.05",62183.702804
2021-02-01,"9 day ahead cum death",2021-02-10,"GM","Germany","quantile","0.05",62903.680125
2021-02-01,"10 day ahead cum death",2021-02-11,"GM","Germany","quantile","0.05",63432.013881
2021-02-01,"11 day ahead cum death",2021-02-12,"GM","Germany","quantile","0.05",63832.824449
2021-02-01,"12 day ahead cum death",2021-02-13,"GM","Germany","quantile","0.05",64200.840814
2021-02-01,"13 day ahead cum death",2021-02-14,"GM","Germany","quantile","0.05",64581.919460
2021-02-01,"14 day ahead cum death",2021-02-15,"GM","Germany","quantile","0.05",65017.167124
2021-02-01,"15 day ahead cum death",2021-02-16,"GM","Germany","quantile","0.05",65523.098499
2021-02-01,"16 day ahead cum death",2021-02-17,"GM","Germany","quantile","0.05",65994.914653
2021-02-01,"17 day ahead cum death",2021-02-18,"GM","Germany","quantile","0.05",66346.556726
2021-02-01,"18 day ahead cum death",2021-02-19,"GM","Germany","quantile","0.05",66619.743627
2021-02-01,"19 day ahead cum death",2021-02-20,"GM","Germany","quantile","0.05",66875.832414
2021-02-01,"20 day ahead cum death",2021-02-21,"GM","Germany","quantile","0.05",67146.338428
2021-02-01,"21 day ahead cum death",2021-02-22,"GM","Germany","quantile","0.05",67455.773809
2021-02-01,"22 day ahead cum death",2021-02-23,"GM","Germany","quantile","0.05",67788.607270
2021-02-01,"23 day ahead cum death",2021-02-24,"GM","Germany","quantile","0.05",68095.171326
2021-02-01,"24 day ahead cum death",2021-02-25,"GM","Germany","quantile","0.05",68332.082546
2021-02-01,"25 day ahead cum death",2021-02-26,"GM","Germany","quantile","0.05",68513.844380
2021-02-01,"26 day ahead cum death",2021-02-27,"GM","Germany","quantile","0.05",68682.741172
2021-02-01,"27 day ahead cum death",2021-02-28,"GM","Germany","quantile","0.05",68865.792561
2021-02-01,"28 day ahead cum death",2021-03-01,"GM","Germany","quantile","0.05",69071.424820
2021-02-01,"29 day ahead cum death",2021-03-02,"GM","Germany","quantile","0.05",69284.002616
2021-02-01,"30 day ahead cum death",2021-03-03,"GM","Germany","quantile","0.05",69485.031067
2021-02-01,"1 day ahead cum death",2021-02-02,"GM","Germany","quantile","0.1",57595.609318
2021-02-01,"2 day ahead cum death",2021-02-03,"GM","Germany","quantile","0.1",58513.558024
2021-02-01,"3 day ahead cum death",2021-02-04,"GM","Germany","quantile","0.1",59341.403318
2021-02-01,"4 day ahead cum death",2021-02-05,"GM","Germany","quantile","0.1",59937.626960
2021-02-01,"5 day ahead cum death",2021-02-06,"GM","Germany","quantile","0.1",60456.808804
2021-02-01,"6 day ahead cum death",2021-02-07,"GM","Germany","quantile","0.1",60985.002212
2021-02-01,"7 day ahead cum death",2021-02-08,"GM","Germany","quantile","0.1",61564.027557
2021-02-01,"8 day ahead cum death",2021-02-09,"GM","Germany","quantile","0.1",62277.241288
2021-02-01,"9 day ahead cum death",2021-02-10,"GM","Germany","quantile","0.1",62998.298305
2021-02-01,"10 day ahead cum death",2021-02-11,"GM","Germany","quantile","0.1",63528.816831
2021-02-01,"11 day ahead cum death",2021-02-12,"GM","Germany","quantile","0.1",63930.833885
2021-02-01,"12 day ahead cum death",2021-02-13,"GM","Germany","quantile","0.1",64298.691031
2021-02-01,"13 day ahead cum death",2021-02-14,"GM","Germany","quantile","0.1",64680.594982
2021-02-01,"14 day ahead cum death",2021-02-15,"GM","Germany","quantile","0.1",65117.681936
2021-02-01,"15 day ahead cum death",2021-02-16,"GM","Germany","quantile","0.1",65626.243072
2021-02-01,"16 day ahead cum death",2021-02-17,"GM","Germany","quantile","0.1",66098.891339
2021-02-01,"17 day ahead cum death",2021-02-18,"GM","Germany","quantile","0.1",66452.569832
2021-02-01,"18 day ahead cum death",2021-02-19,"GM","Germany","quantile","0.1",66728.029374
2021-02-01,"19 day ahead cum death",2021-02-20,"GM","Germany","quantile","0.1",66986.592487
2021-02-01,"20 day ahead cum death",2021-02-21,"GM","Germany","quantile","0.1",67261.009080
2021-02-01,"21 day ahead cum death",2021-02-22,"GM","Germany","quantile","0.1",67576.280457
2021-02-01,"22 day ahead cum death",2021-02-23,"GM","Germany","quantile","0.1",67916.158425
2021-02-01,"23 day ahead cum death",2021-02-24,"GM","Germany","quantile","0.1",68226.004943
2021-02-01,"24 day ahead cum death",2021-02-25,"GM","Germany","quantile","0.1",68465.360118
2021-02-01,"25 day ahead cum death",2021-02-26,"GM","Germany","quantile","0.1",68651.691168
2021-02-01,"26 day ahead cum death",2021-02-27,"GM","Germany","quantile","0.1",68826.980971
2021-02-01,"27 day ahead cum death",2021-02-28,"GM","Germany","quantile","0.1",69017.980211
2021-02-01,"28 day ahead cum death",2021-03-01,"GM","Germany","quantile","0.1",69233.501322
2021-02-01,"29 day ahead cum death",2021-03-02,"GM","Germany","quantile","0.1",69455.744282
2021-02-01,"30 day ahead cum death",2021-03-03,"GM","Germany","quantile","0.1",69661.137066
2021-02-01,"1 day ahead cum death",2021-02-02,"GM","Germany","quantile","0.15",57651.176748
2021-02-01,"2 day ahead cum death",2021-02-03,"GM","Germany","quantile","0.15",58569.740402
2021-02-01,"3 day ahead cum death",2021-02-04,"GM","Germany","quantile","0.15",59400.156988
2021-02-01,"4 day ahead cum death",2021-02-05,"GM","Germany","quantile","0.15",59998.376327
2021-02-01,"5 day ahead cum death",2021-02-06,"GM","Germany","quantile","0.15",60516.513381
2021-02-01,"6 day ahead cum death",2021-02-07,"GM","Germany","quantile","0.15",61044.865986
2021-02-01,"7 day ahead cum death",2021-02-08,"GM","Germany","quantile","0.15",61625.086409
2021-02-01,"8 day ahead cum death",2021-02-09,"GM","Germany","quantile","0.15",62340.351260
2021-02-01,"9 day ahead cum death",2021-02-10,"GM","Germany","quantile","0.15",63062.136742
2021-02-01,"10 day ahead cum death",2021-02-11,"GM","Germany","quantile","0.15",63594.129321
2021-02-01,"11 day ahead cum death",2021-02-12,"GM","Germany","quantile","0.15",63996.960386
2021-02-01,"12 day ahead cum death",2021-02-13,"GM","Germany","quantile","0.15",64364.710107
2021-02-01,"13 day ahead cum death",2021-02-14,"GM","Germany","quantile","0.15",64747.170889
2021-02-01,"14 day ahead cum death",2021-02-15,"GM","Germany","quantile","0.15",65185.498802
2021-02-01,"15 day ahead cum death",2021-02-16,"GM","Germany","quantile","0.15",65695.834227
2021-02-01,"16 day ahead cum death",2021-02-17,"GM","Germany","quantile","0.15",66169.043916
2021-02-01,"17 day ahead cum death",2021-02-18,"GM","Germany","quantile","0.15",66524.096371
2021-02-01,"18 day ahead cum death",2021-02-19,"GM","Germany","quantile","0.15",66801.089254
2021-02-01,"19 day ahead cum death",2021-02-20,"GM","Germany","quantile","0.15",67061.321783
2021-02-01,"20 day ahead cum death",2021-02-21,"GM","Germany","quantile","0.15",67338.376825
2021-02-01,"21 day ahead cum death",2021-02-22,"GM","Germany","quantile","0.15",67657.585721
2021-02-01,"22 day ahead cum death",2021-02-23,"GM","Germany","quantile","0.15",68002.216584
2021-02-01,"23 day ahead cum death",2021-02-24,"GM","Germany","quantile","0.15",68314.277764
2021-02-01,"24 day ahead cum death",2021-02-25,"GM","Germany","quantile","0.15",68555.281863
2021-02-01,"25 day ahead cum death",2021-02-26,"GM","Germany","quantile","0.15",68744.695740
2021-02-01,"26 day ahead cum death",2021-02-27,"GM","Germany","quantile","0.15",68924.298879
2021-02-01,"27 day ahead cum death",2021-02-28,"GM","Germany","quantile","0.15",69120.660496
2021-02-01,"28 day ahead cum death",2021-03-01,"GM","Germany","quantile","0.15",69342.853568
2021-02-01,"29 day ahead cum death",2021-03-02,"GM","Germany","quantile","0.15",69571.617569
2021-02-01,"30 day ahead cum death",2021-03-03,"GM","Germany","quantile","0.15",69779.954947
2021-02-01,"1 day ahead cum death",2021-02-02,"GM","Germany","quantile","0.2",57695.339980
2021-02-01,"2 day ahead cum death",2021-02-03,"GM","Germany","quantile","0.2",58614.392376
2021-02-01,"3 day ahead cum death",2021-02-04,"GM","Germany","quantile","0.2",59446.852542
2021-02-01,"4 day ahead cum death",2021-02-05,"GM","Germany","quantile","0.2",60046.657999
2021-02-01,"5 day ahead cum death",2021-02-06,"GM","Germany","quantile","0.2",60563.964686
2021-02-01,"6 day ahead cum death",2021-02-07,"GM","Germany","quantile","0.2",61092.443816
2021-02-01,"7 day ahead cum death",2021-02-08,"GM","Germany","quantile","0.2",61673.614050
2021-02-01,"8 day ahead cum death",2021-02-09,"GM","Germany","quantile","0.2",62390.509064
2021-02-01,"9 day ahead cum death",2021-02-10,"GM","Germany","quantile","0.2",63112.873508
2021-02-01,"10 day ahead cum death",2021-02-11,"GM","Germany","quantile","0.2",63646.037619
2021-02-01,"11 day ahead cum death",2021-02-12,"GM","Germany","quantile","0.2",64049.515633
2021-02-01,"12 day ahead cum death",2021-02-13,"GM","Germany","quantile","0.2",64417.179977
2021-02-01,"13 day ahead cum death",2021-02-14,"GM","Germany","quantile","0.2",64800.083309
2021-02-01,"14 day ahead cum death",2021-02-15,"GM","Germany","quantile","0.2",65239.397498
2021-02-01,"15 day ahead cum death",2021-02-16,"GM","Germany","quantile","0.2",65751.143070
2021-02-01,"16 day ahead cum death",2021-02-17,"GM","Germany","quantile","0.2",66224.798960
2021-02-01,"17 day ahead cum death",2021-02-18,"GM","Germany","quantile","0.2",66580.943397
2021-02-01,"18 day ahead cum death",2021-02-19,"GM","Germany","quantile","0.2",66859.154930
2021-02-01,"19 day ahead cum death",2021-02-20,"GM","Germany","quantile","0.2",67120.714258
2021-02-01,"20 day ahead cum death",2021-02-21,"GM","Germany","quantile","0.2",67399.866256
2021-02-01,"21 day ahead cum death",2021-02-22,"GM","Germany","quantile","0.2",67722.204567
2021-02-01,"22 day ahead cum death",2021-02-23,"GM","Germany","quantile","0.2",68070.612881
2021-02-01,"23 day ahead cum death",2021-02-24,"GM","Germany","quantile","0.2",68384.434204
2021-02-01,"24 day ahead cum death",2021-02-25,"GM","Germany","quantile","0.2",68626.748815
2021-02-01,"25 day ahead cum death",2021-02-26,"GM","Germany","quantile","0.2",68818.612827
2021-02-01,"26 day ahead cum death",2021-02-27,"GM","Germany","quantile","0.2",69001.644067
2021-02-01,"27 day ahead cum death",2021-02-28,"GM","Germany","quantile","0.2",69202.267531
2021-02-01,"28 day ahead cum death",2021-03-01,"GM","Germany","quantile","0.2",69429.763267
2021-02-01,"29 day ahead cum death",2021-03-02,"GM","Germany","quantile","0.2",69663.709984
2021-02-01,"30 day ahead cum death",2021-03-03,"GM","Germany","quantile","0.2",69874.387632
2021-02-01,"1 day ahead cum death",2021-02-02,"GM","Germany","quantile","0.25",57733.228101
2021-02-01,"2 day ahead cum death",2021-02-03,"GM","Germany","quantile","0.25",58652.699792
2021-02-01,"3 day ahead cum death",2021-02-04,"GM","Germany","quantile","0.25",59486.913170
2021-02-01,"4 day ahead cum death",2021-02-05,"GM","Germany","quantile","0.25",60088.079374
2021-02-01,"5 day ahead cum death",2021-02-06,"GM","Germany","quantile","0.25",60604.673681
2021-02-01,"6 day ahead cum death",2021-02-07,"GM","Germany","quantile","0.25",61133.261358
2021-02-01,"7 day ahead cum death",2021-02-08,"GM","Germany","quantile","0.25",61715.246444
2021-02-01,"8 day ahead cum death",2021-02-09,"GM","Germany","quantile","0.25",62433.539994
2021-02-01,"9 day ahead cum death",2021-02-10,"GM","Germany","quantile","0.25",63156.401135
2021-02-01,"10 day ahead cum death",2021-02-11,"GM","Germany","quantile","0.25",63690.570316
2021-02-01,"11 day ahead cum death",2021-02-12,"GM","Germany","quantile","0.25",64094.603355
2021-02-01,"12 day ahead cum death",2021-02-13,"GM","Germany","quantile","0.25",64462.194452
2021-02-01,"13 day ahead cum death",2021-02-14,"GM","Germany","quantile","0.25",64845.477454
2021-02-01,"14 day ahead cum death",2021-02-15,"GM","Germany","quantile","0.25",65285.637780
2021-02-01,"15 day ahead cum death",2021-02-16,"GM","Germany","quantile","0.25",65798.593133
2021-02-01,"16 day ahead cum death",2021-02-17,"GM","Germany","quantile","0.25",66272.631823
2021-02-01,"17 day ahead cum death",2021-02-18,"GM","Germany","quantile","0.25",66629.713084
2021-02-01,"18 day ahead cum death",2021-02-19,"GM","Germany","quantile","0.25",66908.970110
2021-02-01,"19 day ahead cum death",2021-02-20,"GM","Germany","quantile","0.25",67171.667713
2021-02-01,"20 day ahead cum death",2021-02-21,"GM","Germany","quantile","0.25",67452.618713
2021-02-01,"21 day ahead cum death",2021-02-22,"GM","Germany","quantile","0.25",67777.641783
2021-02-01,"22 day ahead cum death",2021-02-23,"GM","Germany","quantile","0.25",68129.290813
2021-02-01,"23 day ahead cum death",2021-02-24,"GM","Germany","quantile","0.25",68444.622182
2021-02-01,"24 day ahead cum death",2021-02-25,"GM","Germany","quantile","0.25",68688.061096
2021-02-01,"25 day ahead cum death",2021-02-26,"GM","Germany","quantile","0.25",68882.027105
2021-02-01,"26 day ahead cum death",2021-02-27,"GM","Germany","quantile","0.25",69067.999351
2021-02-01,"27 day ahead cum death",2021-02-28,"GM","Germany","quantile","0.25",69272.279101
2021-02-01,"28 day ahead cum death",2021-03-01,"GM","Germany","quantile","0.25",69504.324049
2021-02-01,"29 day ahead cum death",2021-03-02,"GM","Germany","quantile","0.25",69742.717076
2021-02-01,"30 day ahead cum death",2021-03-03,"GM","Germany","quantile","0.25",69955.402468
2021-02-01,"1 day ahead cum death",2021-02-02,"GM","Germany","quantile","0.3",57767.252804
2021-02-01,"2 day ahead cum death",2021-02-03,"GM","Germany","quantile","0.3",58687.101037
2021-02-01,"3 day ahead cum death",2021-02-04,"GM","Germany","quantile","0.3",59522.888852
2021-02-01,"4 day ahead cum death",2021-02-05,"GM","Germany","quantile","0.3",60125.277049
2021-02-01,"5 day ahead cum death",2021-02-06,"GM","Germany","quantile","0.3",60641.231616
2021-02-01,"6 day ahead cum death",2021-02-07,"GM","Germany","quantile","0.3",61169.916772
2021-02-01,"7 day ahead cum death",2021-02-08,"GM","Germany","quantile","0.3",61752.633621
2021-02-01,"8 day ahead cum death",2021-02-09,"GM","Germany","quantile","0.3",62472.183099
2021-02-01,"9 day ahead cum death",2021-02-10,"GM","Germany","quantile","0.3",63195.490290
2021-02-01,"10 day ahead cum death",2021-02-11,"GM","Germany","quantile","0.3",63730.562054
2021-02-01,"11 day ahead cum death",2021-02-12,"GM","Germany","quantile","0.3",64135.093523
2021-02-01,"12 day ahead cum death",2021-02-13,"GM","Germany","quantile","0.3",64502.618843
2021-02-01,"13 day ahead cum death",2021-02-14,"GM","Germany","quantile","0.3",64886.242799
2021-02-01,"14 day ahead cum death",2021-02-15,"GM","Germany","quantile","0.3",65327.162982
2021-02-01,"15 day ahead cum death",2021-02-16,"GM","Germany","quantile","0.3",65841.204756
2021-02-01,"16 day ahead cum death",2021-02-17,"GM","Germany","quantile","0.3",66315.587213
2021-02-01,"17 day ahead cum death",2021-02-18,"GM","Germany","quantile","0.3",66673.509770
2021-02-01,"18 day ahead cum death",2021-02-19,"GM","Germany","quantile","0.3",66953.705681
2021-02-01,"19 day ahead cum death",2021-02-20,"GM","Germany","quantile","0.3",67217.425490
2021-02-01,"20 day ahead cum death",2021-02-21,"GM","Germany","quantile","0.3",67499.992049
2021-02-01,"21 day ahead cum death",2021-02-22,"GM","Germany","quantile","0.3",67827.426117
2021-02-01,"22 day ahead cum death",2021-02-23,"GM","Germany","quantile","0.3",68181.985410
2021-02-01,"23 day ahead cum death",2021-02-24,"GM","Germany","quantile","0.3",68498.672847
2021-02-01,"24 day ahead cum death",2021-02-25,"GM","Germany","quantile","0.3",68743.121420
2021-02-01,"25 day ahead cum death",2021-02-26,"GM","Germany","quantile","0.3",68938.975087
2021-02-01,"26 day ahead cum death",2021-02-27,"GM","Germany","quantile","0.3",69127.588448
2021-02-01,"27 day ahead cum death",2021-02-28,"GM","Germany","quantile","0.3",69335.151655
2021-02-01,"28 day ahead cum death",2021-03-01,"GM","Germany","quantile","0.3",69571.281937
2021-02-01,"29 day ahead cum death",2021-03-02,"GM","Germany","quantile","0.3",69813.667886
2021-02-01,"30 day ahead cum death",2021-03-03,"GM","Germany","quantile","0.3",70028.156294
2021-02-01,"1 day ahead cum death",2021-02-02,"GM","Germany","quantile","0.35",57798.781763
2021-02-01,"2 day ahead cum death",2021-02-03,"GM","Germany","quantile","0.35",58718.978917
2021-02-01,"3 day ahead cum death",2021-02-04,"GM","Germany","quantile","0.35",59556.225682
2021-02-01,"4 day ahead cum death",2021-02-05,"GM","Germany","quantile","0.35",60159.746239
2021-02-01,"5 day ahead cum death",2021-02-06,"GM","Germany","quantile","0.35",60675.107992
2021-02-01,"6 day ahead cum death",2021-02-07,"GM","Germany","quantile","0.35",61203.883476
2021-02-01,"7 day ahead cum death",2021-02-08,"GM","Germany","quantile","0.35",61787.278412
2021-02-01,"8 day ahead cum death",2021-02-09,"GM","Germany","quantile","0.35",62507.991695
2021-02-01,"9 day ahead cum death",2021-02-10,"GM","Germany","quantile","0.35",63231.712217
2021-02-01,"10 day ahead cum death",2021-02-11,"GM","Germany","quantile","0.35",63767.620360
2021-02-01,"11 day ahead cum death",2021-02-12,"GM","Germany","quantile","0.35",64172.613698
2021-02-01,"12 day ahead cum death",2021-02-13,"GM","Germany","quantile","0.35",64540.078065
2021-02-01,"13 day ahead cum death",2021-02-14,"GM","Germany","quantile","0.35",64924.017967
2021-02-01,"14 day ahead cum death",2021-02-15,"GM","Germany","quantile","0.35",65365.642270
2021-02-01,"15 day ahead cum death",2021-02-16,"GM","Germany","quantile","0.35",65880.690775
2021-02-01,"16 day ahead cum death",2021-02-17,"GM","Germany","quantile","0.35",66355.391783
2021-02-01,"17 day ahead cum death",2021-02-18,"GM","Germany","quantile","0.35",66714.093926
2021-02-01,"18 day ahead cum death",2021-02-19,"GM","Germany","quantile","0.35",66995.159854
2021-02-01,"19 day ahead cum death",2021-02-20,"GM","Germany","quantile","0.35",67259.826890
2021-02-01,"20 day ahead cum death",2021-02-21,"GM","Germany","quantile","0.35",67543.890505
2021-02-01,"21 day ahead cum death",2021-02-22,"GM","Germany","quantile","0.35",67873.558721
2021-02-01,"22 day ahead cum death",2021-02-23,"GM","Germany","quantile","0.35",68230.814806
2021-02-01,"23 day ahead cum death",2021-02-24,"GM","Germany","quantile","0.35",68548.758843
2021-02-01,"24 day ahead cum death",2021-02-25,"GM","Germany","quantile","0.35",68794.143016
2021-02-01,"25 day ahead cum death",2021-02-26,"GM","Germany","quantile","0.35",68991.745879
2021-02-01,"26 day ahead cum death",2021-02-27,"GM","Germany","quantile","0.35",69182.806626
2021-02-01,"27 day ahead cum death",2021-02-28,"GM","Germany","quantile","0.35",69393.412446
2021-02-01,"28 day ahead cum death",2021-03-01,"GM","Germany","quantile","0.35",69633.328398
