"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-02-15,"3 day ahead cum death",2021-02-18,"GM","Germany","quantile","0.01",66082.232363
2021-02-15,"4 day ahead cum death",2021-02-19,"GM","Germany","quantile","0.01",66405.737475
2021-02-15,"5 day ahead cum death",2021-02-20,"GM","Germany","quantile","0.01",66735.853375
2021-02-15,"6 day ahead cum death",2021-02-21,"GM","Germany","quantile","0.01",67097.684494
2021-02-15,"7 day ahead cum death",2021-02-22,"GM","Germany","quantile","0.01",67512.914943
2021-02-15,"8 day ahead cum death",2021-02-23,"GM","Germany","quantile","0.01",67913.341069
2021-02-15,"9 day ahead cum death",2021-02-24,"GM","Germany","quantile","0.01",68195.238595
2021-02-15,"10 day ahead cum death",2021-02-25,"GM","Germany","quantile","0.01",68409.921818
2021-02-15,"11 day ahead cum death",2021-02-26,"GM","Germany","quantile","0.01",68612.534050
2021-02-15,"12 day ahead cum death",2021-02-27,"GM","Germany","quantile","0.01",68825.084820
2021-02-15,"13 day ahead cum death",2021-02-28,"GM","Germany","quantile","0.01",69062.815072
2021-02-15,"14 day ahead cum death",2021-03-01,"GM","Germany","quantile","0.01",69324.514878
2021-02-15,"15 day ahead cum death",2021-03-02,"GM","Germany","quantile","0.01",69564.284313
2021-02-15,"16 day ahead cum death",2021-03-03,"GM","Germany","quantile","0.01",69740.347450
2021-02-15,"17 day ahead cum death",2021-03-04,"GM","Germany","quantile","0.01",69874.718643
2021-02-15,"18 day ahead cum death",2021-03-05,"GM","Germany","quantile","0.01",70000.996262
2021-02-15,"19 day ahead cum death",2021-03-06,"GM","Germany","quantile","0.01",70134.212226
2021-02-15,"20 day ahead cum death",2021-03-07,"GM","Germany","quantile","0.01",70280.914942
2021-02-15,"21 day ahead cum death",2021-03-08,"GM","Germany","quantile","0.01",70432.428434
2021-02-15,"22 day ahead cum death",2021-03-09,"GM","Germany","quantile","0.01",70575.299216
2021-02-15,"23 day ahead cum death",2021-03-10,"GM","Germany","quantile","0.01",70686.439296
2021-02-15,"24 day ahead cum death",2021-03-11,"GM","Germany","quantile","0.01",70767.042660
2021-02-15,"25 day ahead cum death",2021-03-12,"GM","Germany","quantile","0.01",70839.070297
2021-02-15,"26 day ahead cum death",2021-03-13,"GM","Germany","quantile","0.01",70915.669971
2021-02-15,"27 day ahead cum death",2021-03-14,"GM","Germany","quantile","0.01",70998.181973
2021-02-15,"28 day ahead cum death",2021-03-15,"GM","Germany","quantile","0.01",71082.294559
2021-02-15,"29 day ahead cum death",2021-03-16,"GM","Germany","quantile","0.01",71168.484145
2021-02-15,"30 day ahead cum death",2021-03-17,"GM","Germany","quantile","0.01",71239.354056
2021-02-15,"1 day ahead cum death",2021-02-16,"GM","Germany","quantile","0.025",65338.456383
2021-02-15,"2 day ahead cum death",2021-02-17,"GM","Germany","quantile","0.025",65819.461659
2021-02-15,"3 day ahead cum death",2021-02-18,"GM","Germany","quantile","0.025",66167.338750
2021-02-15,"4 day ahead cum death",2021-02-19,"GM","Germany","quantile","0.025",66488.895072
2021-02-15,"5 day ahead cum death",2021-02-20,"GM","Germany","quantile","0.025",66818.411774
2021-02-15,"6 day ahead cum death",2021-02-21,"GM","Germany","quantile","0.025",67181.176482
2021-02-15,"7 day ahead cum death",2021-02-22,"GM","Germany","quantile","0.025",67598.611170
2021-02-15,"8 day ahead cum death",2021-02-23,"GM","Germany","quantile","0.025",67999.577061
2021-02-15,"9 day ahead cum death",2021-02-24,"GM","Germany","quantile","0.025",68282.616746
2021-02-15,"10 day ahead cum death",2021-02-25,"GM","Germany","quantile","0.025",68497.702913
2021-02-15,"11 day ahead cum death",2021-02-26,"GM","Germany","quantile","0.025",68699.791836
2021-02-15,"12 day ahead cum death",2021-02-27,"GM","Germany","quantile","0.025",68912.481978
2021-02-15,"13 day ahead cum death",2021-02-28,"GM","Germany","quantile","0.025",69151.182940
2021-02-15,"14 day ahead cum death",2021-03-01,"GM","Germany","quantile","0.025",69414.392505
2021-02-15,"15 day ahead cum death",2021-03-02,"GM","Germany","quantile","0.025",69654.530643
2021-02-15,"16 day ahead cum death",2021-03-03,"GM","Germany","quantile","0.025",69831.492809
2021-02-15,"17 day ahead cum death",2021-03-04,"GM","Germany","quantile","0.025",69966.873677
2021-02-15,"18 day ahead cum death",2021-03-05,"GM","Germany","quantile","0.025",70094.302129
2021-02-15,"19 day ahead cum death",2021-03-06,"GM","Germany","quantile","0.025",70229.531989
2021-02-15,"20 day ahead cum death",2021-03-07,"GM","Germany","quantile","0.025",70379.372543
2021-02-15,"21 day ahead cum death",2021-03-08,"GM","Germany","quantile","0.025",70534.612348
2021-02-15,"22 day ahead cum death",2021-03-09,"GM","Germany","quantile","0.025",70679.224452
2021-02-15,"23 day ahead cum death",2021-03-10,"GM","Germany","quantile","0.025",70791.587648
2021-02-15,"24 day ahead cum death",2021-03-11,"GM","Germany","quantile","0.025",70874.441696
2021-02-15,"25 day ahead cum death",2021-03-12,"GM","Germany","quantile","0.025",70949.694954
2021-02-15,"26 day ahead cum death",2021-03-13,"GM","Germany","quantile","0.025",71030.401707
2021-02-15,"27 day ahead cum death",2021-03-14,"GM","Germany","quantile","0.025",71118.004115
2021-02-15,"28 day ahead cum death",2021-03-15,"GM","Germany","quantile","0.025",71207.075150
2021-02-15,"29 day ahead cum death",2021-03-16,"GM","Germany","quantile","0.025",71295.607163
2021-02-15,"30 day ahead cum death",2021-03-17,"GM","Germany","quantile","0.025",71367.929617
2021-02-15,"1 day ahead cum death",2021-02-16,"GM","Germany","quantile","0.05",65407.658101
2021-02-15,"2 day ahead cum death",2021-02-17,"GM","Germany","quantile","0.05",65891.128369
2021-02-15,"3 day ahead cum death",2021-02-18,"GM","Germany","quantile","0.05",66240.534938
2021-02-15,"4 day ahead cum death",2021-02-19,"GM","Germany","quantile","0.05",66560.415194
2021-02-15,"5 day ahead cum death",2021-02-20,"GM","Germany","quantile","0.05",66889.416552
2021-02-15,"6 day ahead cum death",2021-02-21,"GM","Germany","quantile","0.05",67252.984197
2021-02-15,"7 day ahead cum death",2021-02-22,"GM","Germany","quantile","0.05",67672.314652
2021-02-15,"8 day ahead cum death",2021-02-23,"GM","Germany","quantile","0.05",68073.744772
2021-02-15,"9 day ahead cum death",2021-02-24,"GM","Germany","quantile","0.05",68357.766776
2021-02-15,"10 day ahead cum death",2021-02-25,"GM","Germany","quantile","0.05",68573.199497
2021-02-15,"11 day ahead cum death",2021-02-26,"GM","Germany","quantile","0.05",68774.838345
2021-02-15,"12 day ahead cum death",2021-02-27,"GM","Germany","quantile","0.05",68987.648354
2021-02-15,"13 day ahead cum death",2021-02-28,"GM","Germany","quantile","0.05",69227.184182
2021-02-15,"14 day ahead cum death",2021-03-01,"GM","Germany","quantile","0.05",69491.692223
2021-02-15,"15 day ahead cum death",2021-03-02,"GM","Germany","quantile","0.05",69732.147466
2021-02-15,"16 day ahead cum death",2021-03-03,"GM","Germany","quantile","0.05",69909.882846
2021-02-15,"17 day ahead cum death",2021-03-04,"GM","Germany","quantile","0.05",70046.132090
2021-02-15,"18 day ahead cum death",2021-03-05,"GM","Germany","quantile","0.05",70174.550322
2021-02-15,"19 day ahead cum death",2021-03-06,"GM","Germany","quantile","0.05",70311.512244
2021-02-15,"20 day ahead cum death",2021-03-07,"GM","Germany","quantile","0.05",70464.051512
2021-02-15,"21 day ahead cum death",2021-03-08,"GM","Germany","quantile","0.05",70622.496151
2021-02-15,"22 day ahead cum death",2021-03-09,"GM","Germany","quantile","0.05",70768.605888
2021-02-15,"23 day ahead cum death",2021-03-10,"GM","Germany","quantile","0.05",70882.021031
2021-02-15,"24 day ahead cum death",2021-03-11,"GM","Germany","quantile","0.05",70966.810793
2021-02-15,"25 day ahead cum death",2021-03-12,"GM","Germany","quantile","0.05",71044.838262
2021-02-15,"26 day ahead cum death",2021-03-13,"GM","Germany","quantile","0.05",71129.077330
2021-02-15,"27 day ahead cum death",2021-03-14,"GM","Germany","quantile","0.05",71221.057767
2021-02-15,"28 day ahead cum death",2021-03-15,"GM","Germany","quantile","0.05",71314.393343
2021-02-15,"29 day ahead cum death",2021-03-16,"GM","Germany","quantile","0.05",71404.939971
2021-02-15,"30 day ahead cum death",2021-03-17,"GM","Germany","quantile","0.05",71478.511692
2021-02-15,"1 day ahead cum death",2021-02-16,"GM","Germany","quantile","0.1",65487.443250
2021-02-15,"2 day ahead cum death",2021-02-17,"GM","Germany","quantile","0.1",65973.755497
2021-02-15,"3 day ahead cum death",2021-02-18,"GM","Germany","quantile","0.1",66324.925456
2021-02-15,"4 day ahead cum death",2021-02-19,"GM","Germany","quantile","0.1",66642.873314
2021-02-15,"5 day ahead cum death",2021-02-20,"GM","Germany","quantile","0.1",66971.280514
2021-02-15,"6 day ahead cum death",2021-02-21,"GM","Germany","quantile","0.1",67335.773895
2021-02-15,"7 day ahead cum death",2021-02-22,"GM","Germany","quantile","0.1",67757.290047
2021-02-15,"8 day ahead cum death",2021-02-23,"GM","Germany","quantile","0.1",68159.255393
2021-02-15,"9 day ahead cum death",2021-02-24,"GM","Germany","quantile","0.1",68444.409948
2021-02-15,"10 day ahead cum death",2021-02-25,"GM","Germany","quantile","0.1",68660.242224
2021-02-15,"11 day ahead cum death",2021-02-26,"GM","Germany","quantile","0.1",68861.362165
2021-02-15,"12 day ahead cum death",2021-02-27,"GM","Germany","quantile","0.1",69074.310373
2021-02-15,"13 day ahead cum death",2021-02-28,"GM","Germany","quantile","0.1",69314.808746
2021-02-15,"14 day ahead cum death",2021-03-01,"GM","Germany","quantile","0.1",69580.813846
2021-02-15,"15 day ahead cum death",2021-03-02,"GM","Germany","quantile","0.1",69821.634692
2021-02-15,"16 day ahead cum death",2021-03-03,"GM","Germany","quantile","0.1",70000.261538
2021-02-15,"17 day ahead cum death",2021-03-04,"GM","Germany","quantile","0.1",70137.511964
2021-02-15,"18 day ahead cum death",2021-03-05,"GM","Germany","quantile","0.1",70267.071349
2021-02-15,"19 day ahead cum death",2021-03-06,"GM","Germany","quantile","0.1",70406.030228
2021-02-15,"20 day ahead cum death",2021-03-07,"GM","Germany","quantile","0.1",70561.680940
2021-02-15,"21 day ahead cum death",2021-03-08,"GM","Germany","quantile","0.1",70723.820547
2021-02-15,"22 day ahead cum death",2021-03-09,"GM","Germany","quantile","0.1",70871.656960
2021-02-15,"23 day ahead cum death",2021-03-10,"GM","Germany","quantile","0.1",70986.284930
2021-02-15,"24 day ahead cum death",2021-03-11,"GM","Germany","quantile","0.1",71073.306445
2021-02-15,"25 day ahead cum death",2021-03-12,"GM","Germany","quantile","0.1",71154.532403
2021-02-15,"26 day ahead cum death",2021-03-13,"GM","Germany","quantile","0.1",71242.844003
2021-02-15,"27 day ahead cum death",2021-03-14,"GM","Germany","quantile","0.1",71339.872028
2021-02-15,"28 day ahead cum death",2021-03-15,"GM","Germany","quantile","0.1",71438.124347
2021-02-15,"29 day ahead cum death",2021-03-16,"GM","Germany","quantile","0.1",71530.993697
2021-02-15,"30 day ahead cum death",2021-03-17,"GM","Germany","quantile","0.1",71606.005743
2021-02-15,"1 day ahead cum death",2021-02-16,"GM","Germany","quantile","0.15",65541.273911
2021-02-15,"2 day ahead cum death",2021-02-17,"GM","Germany","quantile","0.15",66029.503628
2021-02-15,"3 day ahead cum death",2021-02-18,"GM","Germany","quantile","0.15",66381.863337
2021-02-15,"4 day ahead cum death",2021-02-19,"GM","Germany","quantile","0.15",66698.507415
2021-02-15,"5 day ahead cum death",2021-02-20,"GM","Germany","quantile","0.15",67026.513741
2021-02-15,"6 day ahead cum death",2021-02-21,"GM","Germany","quantile","0.15",67391.631710
2021-02-15,"7 day ahead cum death",2021-02-22,"GM","Germany","quantile","0.15",67814.622542
2021-02-15,"8 day ahead cum death",2021-02-23,"GM","Germany","quantile","0.15",68216.949004
2021-02-15,"9 day ahead cum death",2021-02-24,"GM","Germany","quantile","0.15",68502.867685
2021-02-15,"10 day ahead cum death",2021-02-25,"GM","Germany","quantile","0.15",68718.969539
2021-02-15,"11 day ahead cum death",2021-02-26,"GM","Germany","quantile","0.15",68919.739374
2021-02-15,"12 day ahead cum death",2021-02-27,"GM","Germany","quantile","0.15",69132.780825
2021-02-15,"13 day ahead cum death",2021-02-28,"GM","Germany","quantile","0.15",69373.928624
2021-02-15,"14 day ahead cum death",2021-03-01,"GM","Germany","quantile","0.15",69640.943783
2021-02-15,"15 day ahead cum death",2021-03-02,"GM","Germany","quantile","0.15",69882.011298
2021-02-15,"16 day ahead cum death",2021-03-03,"GM","Germany","quantile","0.15",70061.239612
2021-02-15,"17 day ahead cum death",2021-03-04,"GM","Germany","quantile","0.15",70199.165531
2021-02-15,"18 day ahead cum death",2021-03-05,"GM","Germany","quantile","0.15",70329.494847
2021-02-15,"19 day ahead cum death",2021-03-06,"GM","Germany","quantile","0.15",70469.801062
2021-02-15,"20 day ahead cum death",2021-03-07,"GM","Germany","quantile","0.15",70627.551051
2021-02-15,"21 day ahead cum death",2021-03-08,"GM","Germany","quantile","0.15",70792.183636
2021-02-15,"22 day ahead cum death",2021-03-09,"GM","Germany","quantile","0.15",70941.185029
2021-02-15,"23 day ahead cum death",2021-03-10,"GM","Germany","quantile","0.15",71056.631287
2021-02-15,"24 day ahead cum death",2021-03-11,"GM","Germany","quantile","0.15",71145.158556
2021-02-15,"25 day ahead cum death",2021-03-12,"GM","Germany","quantile","0.15",71228.542519
2021-02-15,"26 day ahead cum death",2021-03-13,"GM","Germany","quantile","0.15",71319.601837
2021-02-15,"27 day ahead cum death",2021-03-14,"GM","Germany","quantile","0.15",71420.035446
2021-02-15,"28 day ahead cum death",2021-03-15,"GM","Germany","quantile","0.15",71521.605067
2021-02-15,"29 day ahead cum death",2021-03-16,"GM","Germany","quantile","0.15",71616.041547
2021-02-15,"30 day ahead cum death",2021-03-17,"GM","Germany","quantile","0.15",71692.025374
2021-02-15,"1 day ahead cum death",2021-02-16,"GM","Germany","quantile","0.2",65584.056814
2021-02-15,"2 day ahead cum death",2021-02-17,"GM","Germany","quantile","0.2",66073.810476
2021-02-15,"3 day ahead cum death",2021-02-18,"GM","Germany","quantile","0.2",66427.115760
2021-02-15,"4 day ahead cum death",2021-02-19,"GM","Germany","quantile","0.2",66742.723636
2021-02-15,"5 day ahead cum death",2021-02-20,"GM","Germany","quantile","0.2",67070.411358
2021-02-15,"6 day ahead cum death",2021-02-21,"GM","Germany","quantile","0.2",67436.025731
2021-02-15,"7 day ahead cum death",2021-02-22,"GM","Germany","quantile","0.2",67860.188592
2021-02-15,"8 day ahead cum death",2021-02-23,"GM","Germany","quantile","0.2",68262.802056
2021-02-15,"9 day ahead cum death",2021-02-24,"GM","Germany","quantile","0.2",68549.328041
2021-02-15,"10 day ahead cum death",2021-02-25,"GM","Germany","quantile","0.2",68765.644146
2021-02-15,"11 day ahead cum death",2021-02-26,"GM","Germany","quantile","0.2",68966.135730
2021-02-15,"12 day ahead cum death",2021-02-27,"GM","Germany","quantile","0.2",69179.251288
2021-02-15,"13 day ahead cum death",2021-02-28,"GM","Germany","quantile","0.2",69420.915229
2021-02-15,"14 day ahead cum death",2021-03-01,"GM","Germany","quantile","0.2",69688.733151
2021-02-15,"15 day ahead cum death",2021-03-02,"GM","Germany","quantile","0.2",69929.996711
2021-02-15,"16 day ahead cum death",2021-03-03,"GM","Germany","quantile","0.2",70109.703053
2021-02-15,"17 day ahead cum death",2021-03-04,"GM","Germany","quantile","0.2",70248.165832
2021-02-15,"18 day ahead cum death",2021-03-05,"GM","Germany","quantile","0.2",70379.107064
2021-02-15,"19 day ahead cum death",2021-03-06,"GM","Germany","quantile","0.2",70520.484100
2021-02-15,"20 day ahead cum death",2021-03-07,"GM","Germany","quantile","0.2",70679.902527
2021-02-15,"21 day ahead cum death",2021-03-08,"GM","Germany","quantile","0.2",70846.516452
2021-02-15,"22 day ahead cum death",2021-03-09,"GM","Germany","quantile","0.2",70996.443734
2021-02-15,"23 day ahead cum death",2021-03-10,"GM","Germany","quantile","0.2",71112.540342
2021-02-15,"24 day ahead cum death",2021-03-11,"GM","Germany","quantile","0.2",71202.264336
2021-02-15,"25 day ahead cum death",2021-03-12,"GM","Germany","quantile","0.2",71287.363413
2021-02-15,"26 day ahead cum death",2021-03-13,"GM","Germany","quantile","0.2",71380.606531
2021-02-15,"27 day ahead cum death",2021-03-14,"GM","Germany","quantile","0.2",71483.746790
2021-02-15,"28 day ahead cum death",2021-03-15,"GM","Germany","quantile","0.2",71587.952898
2021-02-15,"29 day ahead cum death",2021-03-16,"GM","Germany","quantile","0.2",71683.634882
2021-02-15,"30 day ahead cum death",2021-03-17,"GM","Germany","quantile","0.2",71760.391050
2021-02-15,"1 day ahead cum death",2021-02-16,"GM","Germany","quantile","0.25",65620.760735
2021-02-15,"2 day ahead cum death",2021-02-17,"GM","Germany","quantile","0.25",66111.821805
2021-02-15,"3 day ahead cum death",2021-02-18,"GM","Germany","quantile","0.25",66465.938310
2021-02-15,"4 day ahead cum death",2021-02-19,"GM","Germany","quantile","0.25",66780.657216
2021-02-15,"5 day ahead cum death",2021-02-20,"GM","Germany","quantile","0.25",67108.071605
2021-02-15,"6 day ahead cum death",2021-02-21,"GM","Germany","quantile","0.25",67474.111849
2021-02-15,"7 day ahead cum death",2021-02-22,"GM","Germany","quantile","0.25",67899.280206
2021-02-15,"8 day ahead cum death",2021-02-23,"GM","Germany","quantile","0.25",68302.139892
2021-02-15,"9 day ahead cum death",2021-02-24,"GM","Germany","quantile","0.25",68589.186890
2021-02-15,"10 day ahead cum death",2021-02-25,"GM","Germany","quantile","0.25",68805.686804
2021-02-15,"11 day ahead cum death",2021-02-26,"GM","Germany","quantile","0.25",69005.939673
2021-02-15,"12 day ahead cum death",2021-02-27,"GM","Germany","quantile","0.25",69219.118806
2021-02-15,"13 day ahead cum death",2021-02-28,"GM","Germany","quantile","0.25",69461.225552
2021-02-15,"14 day ahead cum death",2021-03-01,"GM","Germany","quantile","0.25",69729.732173
2021-02-15,"15 day ahead cum death",2021-03-02,"GM","Germany","quantile","0.25",69971.163922
2021-02-15,"16 day ahead cum death",2021-03-03,"GM","Germany","quantile","0.25",70151.280369
2021-02-15,"17 day ahead cum death",2021-03-04,"GM","Germany","quantile","0.25",70290.203727
2021-02-15,"18 day ahead cum death",2021-03-05,"GM","Germany","quantile","0.25",70421.669929
2021-02-15,"19 day ahead cum death",2021-03-06,"GM","Germany","quantile","0.25",70563.965634
2021-02-15,"20 day ahead cum death",2021-03-07,"GM","Germany","quantile","0.25",70724.815433
2021-02-15,"21 day ahead cum death",2021-03-08,"GM","Germany","quantile","0.25",70893.129171
2021-02-15,"22 day ahead cum death",2021-03-09,"GM","Germany","quantile","0.25",71043.850782
2021-02-15,"23 day ahead cum death",2021-03-10,"GM","Germany","quantile","0.25",71160.505333
2021-02-15,"24 day ahead cum death",2021-03-11,"GM","Germany","quantile","0.25",71251.256011
2021-02-15,"25 day ahead cum death",2021-03-12,"GM","Germany","quantile","0.25",71337.826502
2021-02-15,"26 day ahead cum death",2021-03-13,"GM","Germany","quantile","0.25",71432.943126
2021-02-15,"27 day ahead cum death",2021-03-14,"GM","Germany","quantile","0.25",71538.405449
2021-02-15,"28 day ahead cum death",2021-03-15,"GM","Germany","quantile","0.25",71644.873428
2021-02-15,"29 day ahead cum death",2021-03-16,"GM","Germany","quantile","0.25",71741.623945
2021-02-15,"30 day ahead cum death",2021-03-17,"GM","Germany","quantile","0.25",71819.042712
2021-02-15,"1 day ahead cum death",2021-02-16,"GM","Germany","quantile","0.3",65653.721991
2021-02-15,"2 day ahead cum death",2021-02-17,"GM","Germany","quantile","0.3",66145.957154
2021-02-15,"3 day ahead cum death",2021-02-18,"GM","Germany","quantile","0.3",66500.802159
2021-02-15,"4 day ahead cum death",2021-02-19,"GM","Germany","quantile","0.3",66814.722743
2021-02-15,"5 day ahead cum death",2021-02-20,"GM","Germany","quantile","0.3",67141.891671
2021-02-15,"6 day ahead cum death",2021-02-21,"GM","Germany","quantile","0.3",67508.314359
2021-02-15,"7 day ahead cum death",2021-02-22,"GM","Germany","quantile","0.3",67934.385683
2021-02-15,"8 day ahead cum death",2021-02-23,"GM","Germany","quantile","0.3",68337.466484
2021-02-15,"9 day ahead cum death",2021-02-24,"GM","Germany","quantile","0.3",68624.981368
2021-02-15,"10 day ahead cum death",2021-02-25,"GM","Germany","quantile","0.3",68841.646348
2021-02-15,"11 day ahead cum death",2021-02-26,"GM","Germany","quantile","0.3",69041.684843
2021-02-15,"12 day ahead cum death",2021-02-27,"GM","Germany","quantile","0.3",69254.921070
2021-02-15,"13 day ahead cum death",2021-02-28,"GM","Germany","quantile","0.3",69497.425467
2021-02-15,"14 day ahead cum death",2021-03-01,"GM","Germany","quantile","0.3",69766.550561
2021-02-15,"15 day ahead cum death",2021-03-02,"GM","Germany","quantile","0.3",70008.133350
2021-02-15,"16 day ahead cum death",2021-03-03,"GM","Germany","quantile","0.3",70188.618085
2021-02-15,"17 day ahead cum death",2021-03-04,"GM","Germany","quantile","0.3",70327.955056
2021-02-15,"18 day ahead cum death",2021-03-05,"GM","Germany","quantile","0.3",70459.892697
2021-02-15,"19 day ahead cum death",2021-03-06,"GM","Germany","quantile","0.3",70603.013395
2021-02-15,"20 day ahead cum death",2021-03-07,"GM","Germany","quantile","0.3",70765.148610
2021-02-15,"21 day ahead cum death",2021-03-08,"GM","Germany","quantile","0.3",70934.988832
2021-02-15,"22 day ahead cum death",2021-03-09,"GM","Germany","quantile","0.3",71086.423777
2021-02-15,"23 day ahead cum death",2021-03-10,"GM","Germany","quantile","0.3",71203.579378
2021-02-15,"24 day ahead cum death",2021-03-11,"GM","Germany","quantile","0.3",71295.252049
2021-02-15,"25 day ahead cum death",2021-03-12,"GM","Germany","quantile","0.3",71383.143916
2021-02-15,"26 day ahead cum death",2021-03-13,"GM","Germany","quantile","0.3",71479.943006
2021-02-15,"27 day ahead cum death",2021-03-14,"GM","Germany","quantile","0.3",71587.490615
2021-02-15,"28 day ahead cum death",2021-03-15,"GM","Germany","quantile","0.3",71695.989824
2021-02-15,"29 day ahead cum death",2021-03-16,"GM","Germany","quantile","0.3",71793.699916
2021-02-15,"30 day ahead cum death",2021-03-17,"GM","Germany","quantile","0.3",71871.713718
2021-02-15,"1 day ahead cum death",2021-02-16,"GM","Germany","quantile","0.35",65684.265507
2021-02-15,"2 day ahead cum death",2021-02-17,"GM","Germany","quantile","0.35",66177.588642
2021-02-15,"3 day ahead cum death",2021-02-18,"GM","Germany","quantile","0.35",66533.108712
2021-02-15,"4 day ahead cum death",2021-02-19,"GM","Germany","quantile","0.35",66846.289531
2021-02-15,"5 day ahead cum death",2021-02-20,"GM","Germany","quantile","0.35",67173.231002
2021-02-15,"6 day ahead cum death",2021-02-21,"GM","Germany","quantile","0.35",67540.008082
2021-02-15,"7 day ahead cum death",2021-02-22,"GM","Germany","quantile","0.35",67966.916139
2021-02-15,"8 day ahead cum death",2021-02-23,"GM","Germany","quantile","0.35",68370.201837
2021-02-15,"9 day ahead cum death",2021-02-24,"GM","Germany","quantile","0.35",68658.150286
2021-02-15,"10 day ahead cum death",2021-02-25,"GM","Germany","quantile","0.35",68874.968225
2021-02-15,"11 day ahead cum death",2021-02-26,"GM","Germany","quantile","0.35",69074.808070
2021-02-15,"12 day ahead cum death",2021-02-27,"GM","Germany","quantile","0.35",69288.097203
2021-02-15,"13 day ahead cum death",2021-02-28,"GM","Germany","quantile","0.35",69530.970084
2021-02-15,"14 day ahead cum death",2021-03-01,"GM","Germany","quantile","0.35",69800.668286
2021-02-15,"15 day ahead cum death",2021-03-02,"GM","Germany","quantile","0.35",70042.391035
2021-02-15,"16 day ahead cum death",2021-03-03,"GM","Germany","quantile","0.35",70223.217042
2021-02-15,"17 day ahead cum death",2021-03-04,"GM","Germany","quantile","0.35",70362.937289
2021-02-15,"18 day ahead cum death",2021-03-05,"GM","Germany","quantile","0.35",70495.311788
2021-02-15,"19 day ahead cum death",2021-03-06,"GM","Germany","quantile","0.35",70639.196965
2021-02-15,"20 day ahead cum death",2021-03-07,"GM","Germany","quantile","0.35",70802.523309
2021-02-15,"21 day ahead cum death",2021-03-08,"GM","Germany","quantile","0.35",70973.778047
2021-02-15,"22 day ahead cum death",2021-03-09,"GM","Germany","quantile","0.35",71125.874001
2021-02-15,"23 day ahead cum death",2021-03-10,"GM","Germany","quantile","0.35",71243.493899
2021-02-15,"24 day ahead cum death",2021-03-11,"GM","Germany","quantile","0.35",71336.020934
2021-02-15,"25 day ahead cum death",2021-03-12,"GM","Germany","quantile","0.35",71425.137254
2021-02-15,"26 day ahead cum death",2021-03-13,"GM","Germany","quantile","0.35",71523.495399
2021-02-15,"27 day ahead cum death",2021-03-14,"GM","Germany","quantile","0.35",71632.975336
2021-02-15,"28 day ahead cum death",2021-03-15,"GM","Germany","quantile","0.35",71743.356783
