"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-01-11,"19 day ahead cum case",2021-01-30,"GM","Germany","quantile","0.1",2256931.441059
2021-01-11,"20 day ahead cum case",2021-01-31,"GM","Germany","quantile","0.1",2271347.756735
2021-01-11,"21 day ahead cum case",2021-02-01,"GM","Germany","quantile","0.1",2285008.286775
2021-01-11,"22 day ahead cum case",2021-02-02,"GM","Germany","quantile","0.1",2300255.731143
2021-01-11,"23 day ahead cum case",2021-02-03,"GM","Germany","quantile","0.1",2316429.374192
2021-01-11,"24 day ahead cum case",2021-02-04,"GM","Germany","quantile","0.1",2333750.591844
2021-01-11,"25 day ahead cum case",2021-02-05,"GM","Germany","quantile","0.1",2353737.409688
2021-01-11,"26 day ahead cum case",2021-02-06,"GM","Germany","quantile","0.1",2372441.801784
2021-01-11,"27 day ahead cum case",2021-02-07,"GM","Germany","quantile","0.1",2386543.467814
2021-01-11,"28 day ahead cum case",2021-02-08,"GM","Germany","quantile","0.1",2399641.737764
2021-01-11,"29 day ahead cum case",2021-02-09,"GM","Germany","quantile","0.1",2413931.263632
2021-01-11,"30 day ahead cum case",2021-02-10,"GM","Germany","quantile","0.1",2429080.873492
2021-01-11,"1 day ahead cum case",2021-01-12,"GM","Germany","quantile","0.15",1934509.786523
2021-01-11,"2 day ahead cum case",2021-01-13,"GM","Germany","quantile","0.15",1954264.806835
2021-01-11,"3 day ahead cum case",2021-01-14,"GM","Germany","quantile","0.15",1974551.454375
2021-01-11,"4 day ahead cum case",2021-01-15,"GM","Germany","quantile","0.15",1995838.481065
2021-01-11,"5 day ahead cum case",2021-01-16,"GM","Germany","quantile","0.15",2015069.738756
2021-01-11,"6 day ahead cum case",2021-01-17,"GM","Germany","quantile","0.15",2029840.449332
2021-01-11,"7 day ahead cum case",2021-01-18,"GM","Germany","quantile","0.15",2044204.272051
2021-01-11,"8 day ahead cum case",2021-01-19,"GM","Germany","quantile","0.15",2061188.928066
2021-01-11,"9 day ahead cum case",2021-01-20,"GM","Germany","quantile","0.15",2079886.840376
2021-01-11,"10 day ahead cum case",2021-01-21,"GM","Germany","quantile","0.15",2099131.480174
2021-01-11,"11 day ahead cum case",2021-01-22,"GM","Germany","quantile","0.15",2120154.485904
2021-01-11,"12 day ahead cum case",2021-01-23,"GM","Germany","quantile","0.15",2139563.926016
2021-01-11,"13 day ahead cum case",2021-01-24,"GM","Germany","quantile","0.15",2154367.123029
2021-01-11,"14 day ahead cum case",2021-01-25,"GM","Germany","quantile","0.15",2168640.007811
2021-01-11,"15 day ahead cum case",2021-01-26,"GM","Germany","quantile","0.15",2185044.917285
2021-01-11,"16 day ahead cum case",2021-01-27,"GM","Germany","quantile","0.15",2202649.635767
2021-01-11,"17 day ahead cum case",2021-01-28,"GM","Germany","quantile","0.15",2221049.505808
2021-01-11,"18 day ahead cum case",2021-01-29,"GM","Germany","quantile","0.15",2241778.823158
2021-01-11,"19 day ahead cum case",2021-01-30,"GM","Germany","quantile","0.15",2261137.395262
2021-01-11,"20 day ahead cum case",2021-01-31,"GM","Germany","quantile","0.15",2275852.645748
2021-01-11,"21 day ahead cum case",2021-02-01,"GM","Germany","quantile","0.15",2289823.220373
2021-01-11,"22 day ahead cum case",2021-02-02,"GM","Germany","quantile","0.15",2305433.037845
2021-01-11,"23 day ahead cum case",2021-02-03,"GM","Germany","quantile","0.15",2321983.362710
2021-01-11,"24 day ahead cum case",2021-02-04,"GM","Germany","quantile","0.15",2339655.714359
2021-01-11,"25 day ahead cum case",2021-02-05,"GM","Germany","quantile","0.15",2360005.379858
2021-01-11,"26 day ahead cum case",2021-02-06,"GM","Germany","quantile","0.15",2379136.228382
2021-01-11,"27 day ahead cum case",2021-02-07,"GM","Germany","quantile","0.15",2393609.429015
2021-01-11,"28 day ahead cum case",2021-02-08,"GM","Germany","quantile","0.15",2407073.632902
2021-01-11,"29 day ahead cum case",2021-02-09,"GM","Germany","quantile","0.15",2421772.777647
2021-01-11,"30 day ahead cum case",2021-02-10,"GM","Germany","quantile","0.15",2437342.310928
2021-01-11,"1 day ahead cum case",2021-01-12,"GM","Germany","quantile","0.2",1934857.919589
2021-01-11,"2 day ahead cum case",2021-01-13,"GM","Germany","quantile","0.2",1954752.192230
2021-01-11,"3 day ahead cum case",2021-01-14,"GM","Germany","quantile","0.2",1975167.240324
2021-01-11,"4 day ahead cum case",2021-01-15,"GM","Germany","quantile","0.2",1996492.786618
2021-01-11,"5 day ahead cum case",2021-01-16,"GM","Germany","quantile","0.2",2015792.855175
2021-01-11,"6 day ahead cum case",2021-01-17,"GM","Germany","quantile","0.2",2030673.907447
2021-01-11,"7 day ahead cum case",2021-01-18,"GM","Germany","quantile","0.2",2045170.201910
2021-01-11,"8 day ahead cum case",2021-01-19,"GM","Germany","quantile","0.2",2062333.283122
2021-01-11,"9 day ahead cum case",2021-01-20,"GM","Germany","quantile","0.2",2081237.721819
2021-01-11,"10 day ahead cum case",2021-01-21,"GM","Germany","quantile","0.2",2100664.600258
2021-01-11,"11 day ahead cum case",2021-01-22,"GM","Germany","quantile","0.2",2121800.928945
2021-01-11,"12 day ahead cum case",2021-01-23,"GM","Germany","quantile","0.2",2141365.485528
2021-01-11,"13 day ahead cum case",2021-01-24,"GM","Germany","quantile","0.2",2156343.934998
2021-01-11,"14 day ahead cum case",2021-01-25,"GM","Germany","quantile","0.2",2170810.034737
2021-01-11,"15 day ahead cum case",2021-01-26,"GM","Germany","quantile","0.2",2187453.913213
2021-01-11,"16 day ahead cum case",2021-01-27,"GM","Germany","quantile","0.2",2205316.796885
2021-01-11,"17 day ahead cum case",2021-01-28,"GM","Germany","quantile","0.2",2223946.692991
2021-01-11,"18 day ahead cum case",2021-01-29,"GM","Germany","quantile","0.2",2244873.798936
2021-01-11,"19 day ahead cum case",2021-01-30,"GM","Germany","quantile","0.2",2264480.154332
2021-01-11,"20 day ahead cum case",2021-01-31,"GM","Germany","quantile","0.2",2279432.988728
2021-01-11,"21 day ahead cum case",2021-02-01,"GM","Germany","quantile","0.2",2293649.976961
2021-01-11,"22 day ahead cum case",2021-02-02,"GM","Germany","quantile","0.2",2309547.797087
2021-01-11,"23 day ahead cum case",2021-02-03,"GM","Germany","quantile","0.2",2326397.496720
2021-01-11,"24 day ahead cum case",2021-02-04,"GM","Germany","quantile","0.2",2344348.918539
2021-01-11,"25 day ahead cum case",2021-02-05,"GM","Germany","quantile","0.2",2364986.963851
2021-01-11,"26 day ahead cum case",2021-02-06,"GM","Germany","quantile","0.2",2384456.746424
2021-01-11,"27 day ahead cum case",2021-02-07,"GM","Germany","quantile","0.2",2399225.230982
2021-01-11,"28 day ahead cum case",2021-02-08,"GM","Germany","quantile","0.2",2412980.267561
2021-01-11,"29 day ahead cum case",2021-02-09,"GM","Germany","quantile","0.2",2428004.964405
2021-01-11,"30 day ahead cum case",2021-02-10,"GM","Germany","quantile","0.2",2443908.239509
2021-01-11,"1 day ahead cum case",2021-01-12,"GM","Germany","quantile","0.25",1935156.586762
2021-01-11,"2 day ahead cum case",2021-01-13,"GM","Germany","quantile","0.25",1955170.325502
2021-01-11,"3 day ahead cum case",2021-01-14,"GM","Germany","quantile","0.25",1975695.529839
2021-01-11,"4 day ahead cum case",2021-01-15,"GM","Germany","quantile","0.25",1997054.122523
2021-01-11,"5 day ahead cum case",2021-01-16,"GM","Germany","quantile","0.25",2016413.224674
2021-01-11,"6 day ahead cum case",2021-01-17,"GM","Germany","quantile","0.25",2031388.940297
2021-01-11,"7 day ahead cum case",2021-01-18,"GM","Germany","quantile","0.25",2045998.883721
2021-01-11,"8 day ahead cum case",2021-01-19,"GM","Germany","quantile","0.25",2063315.037865
2021-01-11,"9 day ahead cum case",2021-01-20,"GM","Germany","quantile","0.25",2082396.657812
2021-01-11,"10 day ahead cum case",2021-01-21,"GM","Germany","quantile","0.25",2101979.880778
2021-01-11,"11 day ahead cum case",2021-01-22,"GM","Germany","quantile","0.25",2123213.430472
2021-01-11,"12 day ahead cum case",2021-01-23,"GM","Germany","quantile","0.25",2142911.063174
2021-01-11,"13 day ahead cum case",2021-01-24,"GM","Germany","quantile","0.25",2158039.863649
2021-01-11,"14 day ahead cum case",2021-01-25,"GM","Germany","quantile","0.25",2172671.724617
2021-01-11,"15 day ahead cum case",2021-01-26,"GM","Germany","quantile","0.25",2189520.617218
2021-01-11,"16 day ahead cum case",2021-01-27,"GM","Germany","quantile","0.25",2207604.983636
2021-01-11,"17 day ahead cum case",2021-01-28,"GM","Germany","quantile","0.25",2226432.221624
2021-01-11,"18 day ahead cum case",2021-01-29,"GM","Germany","quantile","0.25",2247529.012571
2021-01-11,"19 day ahead cum case",2021-01-30,"GM","Germany","quantile","0.25",2267347.943969
2021-01-11,"20 day ahead cum case",2021-01-31,"GM","Germany","quantile","0.25",2282504.604205
2021-01-11,"21 day ahead cum case",2021-02-01,"GM","Germany","quantile","0.25",2296932.993372
2021-01-11,"22 day ahead cum case",2021-02-02,"GM","Germany","quantile","0.25",2313077.894133
2021-01-11,"23 day ahead cum case",2021-02-03,"GM","Germany","quantile","0.25",2330184.430658
2021-01-11,"24 day ahead cum case",2021-02-04,"GM","Germany","quantile","0.25",2348375.269834
2021-01-11,"25 day ahead cum case",2021-02-05,"GM","Germany","quantile","0.25",2369260.719348
2021-01-11,"26 day ahead cum case",2021-02-06,"GM","Germany","quantile","0.25",2389021.277156
2021-01-11,"27 day ahead cum case",2021-02-07,"GM","Germany","quantile","0.25",2404043.089029
2021-01-11,"28 day ahead cum case",2021-02-08,"GM","Germany","quantile","0.25",2418047.634162
2021-01-11,"29 day ahead cum case",2021-02-09,"GM","Germany","quantile","0.25",2433351.625719
2021-01-11,"30 day ahead cum case",2021-02-10,"GM","Germany","quantile","0.25",2449541.221591
2021-01-11,"1 day ahead cum case",2021-01-12,"GM","Germany","quantile","0.3",1935424.799113
2021-01-11,"2 day ahead cum case",2021-01-13,"GM","Germany","quantile","0.3",1955545.822103
2021-01-11,"3 day ahead cum case",2021-01-14,"GM","Germany","quantile","0.3",1976169.950150
2021-01-11,"4 day ahead cum case",2021-01-15,"GM","Germany","quantile","0.3",1997558.219514
2021-01-11,"5 day ahead cum case",2021-01-16,"GM","Germany","quantile","0.3",2016970.335658
2021-01-11,"6 day ahead cum case",2021-01-17,"GM","Germany","quantile","0.3",2032031.061895
2021-01-11,"7 day ahead cum case",2021-01-18,"GM","Germany","quantile","0.3",2046743.065599
2021-01-11,"8 day ahead cum case",2021-01-19,"GM","Germany","quantile","0.3",2064196.683967
2021-01-11,"9 day ahead cum case",2021-01-20,"GM","Germany","quantile","0.3",2083437.418152
2021-01-11,"10 day ahead cum case",2021-01-21,"GM","Germany","quantile","0.3",2103161.043335
2021-01-11,"11 day ahead cum case",2021-01-22,"GM","Germany","quantile","0.3",2124481.900498
2021-01-11,"12 day ahead cum case",2021-01-23,"GM","Germany","quantile","0.3",2144299.039669
2021-01-11,"13 day ahead cum case",2021-01-24,"GM","Germany","quantile","0.3",2159562.859993
2021-01-11,"14 day ahead cum case",2021-01-25,"GM","Germany","quantile","0.3",2174343.579667
2021-01-11,"15 day ahead cum case",2021-01-26,"GM","Germany","quantile","0.3",2191376.581288
2021-01-11,"16 day ahead cum case",2021-01-27,"GM","Germany","quantile","0.3",2209659.846057
2021-01-11,"17 day ahead cum case",2021-01-28,"GM","Germany","quantile","0.3",2228664.303155
2021-01-11,"18 day ahead cum case",2021-01-29,"GM","Germany","quantile","0.3",2249913.476478
2021-01-11,"19 day ahead cum case",2021-01-30,"GM","Germany","quantile","0.3",2269923.307695
2021-01-11,"20 day ahead cum case",2021-01-31,"GM","Germany","quantile","0.3",2285263.009835
2021-01-11,"21 day ahead cum case",2021-02-01,"GM","Germany","quantile","0.3",2299881.243575
2021-01-11,"22 day ahead cum case",2021-02-02,"GM","Germany","quantile","0.3",2316248.030381
2021-01-11,"23 day ahead cum case",2021-02-03,"GM","Germany","quantile","0.3",2333585.214375
2021-01-11,"24 day ahead cum case",2021-02-04,"GM","Germany","quantile","0.3",2351991.057736
2021-01-11,"25 day ahead cum case",2021-02-05,"GM","Germany","quantile","0.3",2373098.683870
2021-01-11,"26 day ahead cum case",2021-02-06,"GM","Germany","quantile","0.3",2393120.366826
2021-01-11,"27 day ahead cum case",2021-02-07,"GM","Germany","quantile","0.3",2408369.674458
2021-01-11,"28 day ahead cum case",2021-02-08,"GM","Germany","quantile","0.3",2422598.285983
2021-01-11,"29 day ahead cum case",2021-02-09,"GM","Germany","quantile","0.3",2438153.092825
2021-01-11,"30 day ahead cum case",2021-02-10,"GM","Germany","quantile","0.3",2454599.813594
2021-01-11,"1 day ahead cum case",2021-01-12,"GM","Germany","quantile","0.35",1935673.337828
2021-01-11,"2 day ahead cum case",2021-01-13,"GM","Germany","quantile","0.35",1955893.775664
2021-01-11,"3 day ahead cum case",2021-01-14,"GM","Germany","quantile","0.35",1976609.571271
2021-01-11,"4 day ahead cum case",2021-01-15,"GM","Germany","quantile","0.35",1998025.340502
2021-01-11,"5 day ahead cum case",2021-01-16,"GM","Germany","quantile","0.35",2017486.582010
2021-01-11,"6 day ahead cum case",2021-01-17,"GM","Germany","quantile","0.35",2032626.083251
2021-01-11,"7 day ahead cum case",2021-01-18,"GM","Germany","quantile","0.35",2047432.661014
2021-01-11,"8 day ahead cum case",2021-01-19,"GM","Germany","quantile","0.35",2065013.660471
2021-01-11,"9 day ahead cum case",2021-01-20,"GM","Germany","quantile","0.35",2084401.837711
2021-01-11,"10 day ahead cum case",2021-01-21,"GM","Germany","quantile","0.35",2104255.566473
2021-01-11,"11 day ahead cum case",2021-01-22,"GM","Germany","quantile","0.35",2125657.327017
2021-01-11,"12 day ahead cum case",2021-01-23,"GM","Germany","quantile","0.35",2145585.206742
2021-01-11,"13 day ahead cum case",2021-01-24,"GM","Germany","quantile","0.35",2160974.143077
2021-01-11,"14 day ahead cum case",2021-01-25,"GM","Germany","quantile","0.35",2175892.802527
2021-01-11,"15 day ahead cum case",2021-01-26,"GM","Germany","quantile","0.35",2193096.408594
2021-01-11,"16 day ahead cum case",2021-01-27,"GM","Germany","quantile","0.35",2211563.982326
2021-01-11,"17 day ahead cum case",2021-01-28,"GM","Germany","quantile","0.35",2230732.659339
2021-01-11,"18 day ahead cum case",2021-01-29,"GM","Germany","quantile","0.35",2252123.037645
2021-01-11,"19 day ahead cum case",2021-01-30,"GM","Germany","quantile","0.35",2272309.765994
2021-01-11,"20 day ahead cum case",2021-01-31,"GM","Germany","quantile","0.35",2287819.083736
2021-01-11,"21 day ahead cum case",2021-02-01,"GM","Germany","quantile","0.35",2302613.236765
2021-01-11,"22 day ahead cum case",2021-02-02,"GM","Germany","quantile","0.35",2319185.634061
