"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-03-08,"5 day ahead cum case",2021-03-13,"GM","Germany","quantile","0.05",2540338.353968
2021-03-08,"6 day ahead cum case",2021-03-14,"GM","Germany","quantile","0.05",2545470.234493
2021-03-08,"7 day ahead cum case",2021-03-15,"GM","Germany","quantile","0.05",2550069.641010
2021-03-08,"8 day ahead cum case",2021-03-16,"GM","Germany","quantile","0.05",2554832.752346
2021-03-08,"9 day ahead cum case",2021-03-17,"GM","Germany","quantile","0.05",2560415.396633
2021-03-08,"10 day ahead cum case",2021-03-18,"GM","Germany","quantile","0.05",2567607.857380
2021-03-08,"11 day ahead cum case",2021-03-19,"GM","Germany","quantile","0.05",2576833.279204
2021-03-08,"12 day ahead cum case",2021-03-20,"GM","Germany","quantile","0.05",2583006.543895
2021-03-08,"13 day ahead cum case",2021-03-21,"GM","Germany","quantile","0.05",2587161.759338
2021-03-08,"14 day ahead cum case",2021-03-22,"GM","Germany","quantile","0.05",2591149.600781
2021-03-08,"15 day ahead cum case",2021-03-23,"GM","Germany","quantile","0.05",2595390.827999
2021-03-08,"16 day ahead cum case",2021-03-24,"GM","Germany","quantile","0.05",2600365.579893
2021-03-08,"17 day ahead cum case",2021-03-25,"GM","Germany","quantile","0.05",2606684.062108
2021-03-08,"18 day ahead cum case",2021-03-26,"GM","Germany","quantile","0.05",2613878.673291
2021-03-08,"19 day ahead cum case",2021-03-27,"GM","Germany","quantile","0.05",2618177.601316
2021-03-08,"20 day ahead cum case",2021-03-28,"GM","Germany","quantile","0.05",2621403.600134
2021-03-08,"21 day ahead cum case",2021-03-29,"GM","Germany","quantile","0.05",2624751.966603
2021-03-08,"22 day ahead cum case",2021-03-30,"GM","Germany","quantile","0.05",2628341.058029
2021-03-08,"23 day ahead cum case",2021-03-31,"GM","Germany","quantile","0.05",2632504.731888
2021-03-08,"24 day ahead cum case",2021-04-01,"GM","Germany","quantile","0.05",2637608.191451
2021-03-08,"25 day ahead cum case",2021-04-02,"GM","Germany","quantile","0.05",2642642.879985
2021-03-08,"26 day ahead cum case",2021-04-03,"GM","Germany","quantile","0.05",2645190.972538
2021-03-08,"27 day ahead cum case",2021-04-04,"GM","Germany","quantile","0.05",2647493.760312
2021-03-08,"28 day ahead cum case",2021-04-05,"GM","Germany","quantile","0.05",2650127.255975
2021-03-08,"29 day ahead cum case",2021-04-06,"GM","Germany","quantile","0.05",2652910.085112
2021-03-08,"30 day ahead cum case",2021-04-07,"GM","Germany","quantile","0.05",2656047.455155
2021-03-08,"1 day ahead cum case",2021-03-09,"GM","Germany","quantile","0.1",2508433.331152
2021-03-08,"2 day ahead cum case",2021-03-10,"GM","Germany","quantile","0.1",2515021.471135
2021-03-08,"3 day ahead cum case",2021-03-11,"GM","Germany","quantile","0.1",2523420.543767
2021-03-08,"4 day ahead cum case",2021-03-12,"GM","Germany","quantile","0.1",2534566.768721
2021-03-08,"5 day ahead cum case",2021-03-13,"GM","Germany","quantile","0.1",2543142.370182
2021-03-08,"6 day ahead cum case",2021-03-14,"GM","Germany","quantile","0.1",2548737.487990
2021-03-08,"7 day ahead cum case",2021-03-15,"GM","Germany","quantile","0.1",2553738.387739
2021-03-08,"8 day ahead cum case",2021-03-16,"GM","Germany","quantile","0.1",2559065.423690
2021-03-08,"9 day ahead cum case",2021-03-17,"GM","Germany","quantile","0.1",2565435.131313
2021-03-08,"10 day ahead cum case",2021-03-18,"GM","Germany","quantile","0.1",2573487.192930
2021-03-08,"11 day ahead cum case",2021-03-19,"GM","Germany","quantile","0.1",2583308.244516
2021-03-08,"12 day ahead cum case",2021-03-20,"GM","Germany","quantile","0.1",2590356.412373
2021-03-08,"13 day ahead cum case",2021-03-21,"GM","Germany","quantile","0.1",2595235.319092
2021-03-08,"14 day ahead cum case",2021-03-22,"GM","Germany","quantile","0.1",2599848.700757
2021-03-08,"15 day ahead cum case",2021-03-23,"GM","Germany","quantile","0.1",2604922.363402
2021-03-08,"16 day ahead cum case",2021-03-24,"GM","Germany","quantile","0.1",2610988.990324
2021-03-08,"17 day ahead cum case",2021-03-25,"GM","Germany","quantile","0.1",2618463.934586
2021-03-08,"18 day ahead cum case",2021-03-26,"GM","Germany","quantile","0.1",2626740.626127
2021-03-08,"19 day ahead cum case",2021-03-27,"GM","Germany","quantile","0.1",2632359.394969
2021-03-08,"20 day ahead cum case",2021-03-28,"GM","Germany","quantile","0.1",2636572.884155
2021-03-08,"21 day ahead cum case",2021-03-29,"GM","Germany","quantile","0.1",2640796.082913
2021-03-08,"22 day ahead cum case",2021-03-30,"GM","Germany","quantile","0.1",2645520.023492
2021-03-08,"23 day ahead cum case",2021-03-31,"GM","Germany","quantile","0.1",2651101.601174
2021-03-08,"24 day ahead cum case",2021-04-01,"GM","Germany","quantile","0.1",2657708.005091
2021-03-08,"25 day ahead cum case",2021-04-02,"GM","Germany","quantile","0.1",2664333.789440
2021-03-08,"26 day ahead cum case",2021-04-03,"GM","Germany","quantile","0.1",2668626.504195
2021-03-08,"27 day ahead cum case",2021-04-04,"GM","Germany","quantile","0.1",2672193.188204
2021-03-08,"28 day ahead cum case",2021-04-05,"GM","Germany","quantile","0.1",2675980.306801
2021-03-08,"29 day ahead cum case",2021-04-06,"GM","Germany","quantile","0.1",2680227.126836
2021-03-08,"30 day ahead cum case",2021-04-07,"GM","Germany","quantile","0.1",2685127.947414
2021-03-08,"1 day ahead cum case",2021-03-09,"GM","Germany","quantile","0.15",2509207.059407
2021-03-08,"2 day ahead cum case",2021-03-10,"GM","Germany","quantile","0.15",2516124.515566
2021-03-08,"3 day ahead cum case",2021-03-11,"GM","Germany","quantile","0.15",2524922.473230
2021-03-08,"4 day ahead cum case",2021-03-12,"GM","Germany","quantile","0.15",2536179.332361
2021-03-08,"5 day ahead cum case",2021-03-13,"GM","Germany","quantile","0.15",2545034.226609
2021-03-08,"6 day ahead cum case",2021-03-14,"GM","Germany","quantile","0.15",2550941.888413
2021-03-08,"7 day ahead cum case",2021-03-15,"GM","Germany","quantile","0.15",2556213.673739
2021-03-08,"8 day ahead cum case",2021-03-16,"GM","Germany","quantile","0.15",2561921.186951
2021-03-08,"9 day ahead cum case",2021-03-17,"GM","Germany","quantile","0.15",2568821.922470
2021-03-08,"10 day ahead cum case",2021-03-18,"GM","Germany","quantile","0.15",2577453.952714
2021-03-08,"11 day ahead cum case",2021-03-19,"GM","Germany","quantile","0.15",2587676.872872
2021-03-08,"12 day ahead cum case",2021-03-20,"GM","Germany","quantile","0.15",2595315.333741
2021-03-08,"13 day ahead cum case",2021-03-21,"GM","Germany","quantile","0.15",2600682.511528
2021-03-08,"14 day ahead cum case",2021-03-22,"GM","Germany","quantile","0.15",2605717.942212
2021-03-08,"15 day ahead cum case",2021-03-23,"GM","Germany","quantile","0.15",2611353.245087
2021-03-08,"16 day ahead cum case",2021-03-24,"GM","Germany","quantile","0.15",2618156.554907
2021-03-08,"17 day ahead cum case",2021-03-25,"GM","Germany","quantile","0.15",2626411.758621
2021-03-08,"18 day ahead cum case",2021-03-26,"GM","Germany","quantile","0.15",2635418.524643
2021-03-08,"19 day ahead cum case",2021-03-27,"GM","Germany","quantile","0.15",2641927.783818
2021-03-08,"20 day ahead cum case",2021-03-28,"GM","Germany","quantile","0.15",2646807.528067
2021-03-08,"21 day ahead cum case",2021-03-29,"GM","Germany","quantile","0.15",2651620.972018
2021-03-08,"22 day ahead cum case",2021-03-30,"GM","Germany","quantile","0.15",2657110.589933
2021-03-08,"23 day ahead cum case",2021-03-31,"GM","Germany","quantile","0.15",2663648.820593
2021-03-08,"24 day ahead cum case",2021-04-01,"GM","Germany","quantile","0.15",2671269.253929
2021-03-08,"25 day ahead cum case",2021-04-02,"GM","Germany","quantile","0.15",2678968.543071
2021-03-08,"26 day ahead cum case",2021-04-03,"GM","Germany","quantile","0.15",2684438.346143
2021-03-08,"27 day ahead cum case",2021-04-04,"GM","Germany","quantile","0.15",2688857.774942
2021-03-08,"28 day ahead cum case",2021-04-05,"GM","Germany","quantile","0.15",2693423.237455
2021-03-08,"29 day ahead cum case",2021-04-06,"GM","Germany","quantile","0.15",2698657.805200
2021-03-08,"30 day ahead cum case",2021-04-07,"GM","Germany","quantile","0.15",2704748.417481
2021-03-08,"1 day ahead cum case",2021-03-09,"GM","Germany","quantile","0.2",2509821.994097
2021-03-08,"2 day ahead cum case",2021-03-10,"GM","Germany","quantile","0.2",2517001.180313
2021-03-08,"3 day ahead cum case",2021-03-11,"GM","Germany","quantile","0.2",2526116.159155
2021-03-08,"4 day ahead cum case",2021-03-12,"GM","Germany","quantile","0.2",2537460.946824
2021-03-08,"5 day ahead cum case",2021-03-13,"GM","Germany","quantile","0.2",2546537.814124
2021-03-08,"6 day ahead cum case",2021-03-14,"GM","Germany","quantile","0.2",2552693.875988
2021-03-08,"7 day ahead cum case",2021-03-15,"GM","Germany","quantile","0.2",2558180.952584
2021-03-08,"8 day ahead cum case",2021-03-16,"GM","Germany","quantile","0.2",2564190.857061
2021-03-08,"9 day ahead cum case",2021-03-17,"GM","Germany","quantile","0.2",2571513.636718
2021-03-08,"10 day ahead cum case",2021-03-18,"GM","Germany","quantile","0.2",2580606.607641
2021-03-08,"11 day ahead cum case",2021-03-19,"GM","Germany","quantile","0.2",2591148.920200
2021-03-08,"12 day ahead cum case",2021-03-20,"GM","Germany","quantile","0.2",2599256.527244
2021-03-08,"13 day ahead cum case",2021-03-21,"GM","Germany","quantile","0.2",2605011.767398
2021-03-08,"14 day ahead cum case",2021-03-22,"GM","Germany","quantile","0.2",2610382.629262
2021-03-08,"15 day ahead cum case",2021-03-23,"GM","Germany","quantile","0.2",2616464.305987
2021-03-08,"16 day ahead cum case",2021-03-24,"GM","Germany","quantile","0.2",2623853.108022
2021-03-08,"17 day ahead cum case",2021-03-25,"GM","Germany","quantile","0.2",2632728.437213
2021-03-08,"18 day ahead cum case",2021-03-26,"GM","Germany","quantile","0.2",2642315.443289
2021-03-08,"19 day ahead cum case",2021-03-27,"GM","Germany","quantile","0.2",2649532.435951
2021-03-08,"20 day ahead cum case",2021-03-28,"GM","Germany","quantile","0.2",2654941.698604
2021-03-08,"21 day ahead cum case",2021-03-29,"GM","Germany","quantile","0.2",2660224.250723
2021-03-08,"22 day ahead cum case",2021-03-30,"GM","Germany","quantile","0.2",2666322.404711
2021-03-08,"23 day ahead cum case",2021-03-31,"GM","Germany","quantile","0.2",2673620.952832
2021-03-08,"24 day ahead cum case",2021-04-01,"GM","Germany","quantile","0.2",2682047.304605
2021-03-08,"25 day ahead cum case",2021-04-02,"GM","Germany","quantile","0.2",2690599.781326
2021-03-08,"26 day ahead cum case",2021-04-03,"GM","Germany","quantile","0.2",2697005.096878
2021-03-08,"27 day ahead cum case",2021-04-04,"GM","Germany","quantile","0.2",2702102.260203
2021-03-08,"28 day ahead cum case",2021-04-05,"GM","Germany","quantile","0.2",2707286.325787
2021-03-08,"29 day ahead cum case",2021-04-06,"GM","Germany","quantile","0.2",2713305.924098
2021-03-08,"30 day ahead cum case",2021-04-07,"GM","Germany","quantile","0.2",2720342.145108
2021-03-08,"1 day ahead cum case",2021-03-09,"GM","Germany","quantile","0.25",2510349.553305
2021-03-08,"2 day ahead cum case",2021-03-10,"GM","Germany","quantile","0.25",2517753.280606
2021-03-08,"3 day ahead cum case",2021-03-11,"GM","Germany","quantile","0.25",2527140.235391
2021-03-08,"4 day ahead cum case",2021-03-12,"GM","Germany","quantile","0.25",2538560.457915
2021-03-08,"5 day ahead cum case",2021-03-13,"GM","Germany","quantile","0.25",2547827.758331
2021-03-08,"6 day ahead cum case",2021-03-14,"GM","Germany","quantile","0.25",2554196.925328
2021-03-08,"7 day ahead cum case",2021-03-15,"GM","Germany","quantile","0.25",2559868.702663
2021-03-08,"8 day ahead cum case",2021-03-16,"GM","Germany","quantile","0.25",2566138.031921
2021-03-08,"9 day ahead cum case",2021-03-17,"GM","Germany","quantile","0.25",2573822.887868
2021-03-08,"10 day ahead cum case",2021-03-18,"GM","Germany","quantile","0.25",2583311.304850
2021-03-08,"11 day ahead cum case",2021-03-19,"GM","Germany","quantile","0.25",2594127.627652
2021-03-08,"12 day ahead cum case",2021-03-20,"GM","Germany","quantile","0.25",2602637.720339
2021-03-08,"13 day ahead cum case",2021-03-21,"GM","Germany","quantile","0.25",2608725.883449
2021-03-08,"14 day ahead cum case",2021-03-22,"GM","Germany","quantile","0.25",2614384.515399
2021-03-08,"15 day ahead cum case",2021-03-23,"GM","Germany","quantile","0.25",2620849.141142
2021-03-08,"16 day ahead cum case",2021-03-24,"GM","Germany","quantile","0.25",2628740.243363
2021-03-08,"17 day ahead cum case",2021-03-25,"GM","Germany","quantile","0.25",2638147.584998
2021-03-08,"18 day ahead cum case",2021-03-26,"GM","Germany","quantile","0.25",2648232.385374
2021-03-08,"19 day ahead cum case",2021-03-27,"GM","Germany","quantile","0.25",2656056.550351
2021-03-08,"20 day ahead cum case",2021-03-28,"GM","Germany","quantile","0.25",2661920.092644
2021-03-08,"21 day ahead cum case",2021-03-29,"GM","Germany","quantile","0.25",2667605.097801
2021-03-08,"22 day ahead cum case",2021-03-30,"GM","Germany","quantile","0.25",2674225.321556
2021-03-08,"23 day ahead cum case",2021-03-31,"GM","Germany","quantile","0.25",2682176.154358
2021-03-08,"24 day ahead cum case",2021-04-01,"GM","Germany","quantile","0.25",2691293.912390
2021-03-08,"25 day ahead cum case",2021-04-02,"GM","Germany","quantile","0.25",2700578.348084
2021-03-08,"26 day ahead cum case",2021-04-03,"GM","Germany","quantile","0.25",2707786.250044
2021-03-08,"27 day ahead cum case",2021-04-04,"GM","Germany","quantile","0.25",2713464.849246
2021-03-08,"28 day ahead cum case",2021-04-05,"GM","Germany","quantile","0.25",2719179.621184
2021-03-08,"29 day ahead cum case",2021-04-06,"GM","Germany","quantile","0.25",2725872.705820
2021-03-08,"30 day ahead cum case",2021-04-07,"GM","Germany","quantile","0.25",2733720.174921
2021-03-08,"1 day ahead cum case",2021-03-09,"GM","Germany","quantile","0.3",2510823.317780
2021-03-08,"2 day ahead cum case",2021-03-10,"GM","Germany","quantile","0.3",2518428.689914
2021-03-08,"3 day ahead cum case",2021-03-11,"GM","Germany","quantile","0.3",2528059.887501
2021-03-08,"4 day ahead cum case",2021-03-12,"GM","Germany","quantile","0.3",2539547.852857
2021-03-08,"5 day ahead cum case",2021-03-13,"GM","Germany","quantile","0.3",2548986.168095
2021-03-08,"6 day ahead cum case",2021-03-14,"GM","Germany","quantile","0.3",2555546.710088
2021-03-08,"7 day ahead cum case",2021-03-15,"GM","Germany","quantile","0.3",2561384.354396
2021-03-08,"8 day ahead cum case",2021-03-16,"GM","Germany","quantile","0.3",2567886.655125
2021-03-08,"9 day ahead cum case",2021-03-17,"GM","Germany","quantile","0.3",2575896.666772
2021-03-08,"10 day ahead cum case",2021-03-18,"GM","Germany","quantile","0.3",2585740.206537
2021-03-08,"11 day ahead cum case",2021-03-19,"GM","Germany","quantile","0.3",2596802.599004
2021-03-08,"12 day ahead cum case",2021-03-20,"GM","Germany","quantile","0.3",2605674.136238
2021-03-08,"13 day ahead cum case",2021-03-21,"GM","Germany","quantile","0.3",2612061.274453
2021-03-08,"14 day ahead cum case",2021-03-22,"GM","Germany","quantile","0.3",2617978.332834
2021-03-08,"15 day ahead cum case",2021-03-23,"GM","Germany","quantile","0.3",2624786.858630
2021-03-08,"16 day ahead cum case",2021-03-24,"GM","Germany","quantile","0.3",2633129.041943
2021-03-08,"17 day ahead cum case",2021-03-25,"GM","Germany","quantile","0.3",2643014.147194
2021-03-08,"18 day ahead cum case",2021-03-26,"GM","Germany","quantile","0.3",2653545.982237
2021-03-08,"19 day ahead cum case",2021-03-27,"GM","Germany","quantile","0.3",2661915.406717
2021-03-08,"20 day ahead cum case",2021-03-28,"GM","Germany","quantile","0.3",2668186.906168
2021-03-08,"21 day ahead cum case",2021-03-29,"GM","Germany","quantile","0.3",2674233.326592
2021-03-08,"22 day ahead cum case",2021-03-30,"GM","Germany","quantile","0.3",2681322.385132
2021-03-08,"23 day ahead cum case",2021-03-31,"GM","Germany","quantile","0.3",2689858.989737
2021-03-08,"24 day ahead cum case",2021-04-01,"GM","Germany","quantile","0.3",2699597.651959
2021-03-08,"25 day ahead cum case",2021-04-02,"GM","Germany","quantile","0.3",2709539.409433
2021-03-08,"26 day ahead cum case",2021-04-03,"GM","Germany","quantile","0.3",2717468.058793
2021-03-08,"27 day ahead cum case",2021-04-04,"GM","Germany","quantile","0.3",2723668.805382
2021-03-08,"28 day ahead cum case",2021-04-05,"GM","Germany","quantile","0.3",2729860.168027
2021-03-08,"29 day ahead cum case",2021-04-06,"GM","Germany","quantile","0.3",2737158.064199
2021-03-08,"30 day ahead cum case",2021-04-07,"GM","Germany","quantile","0.3",2745734.059158
2021-03-08,"1 day ahead cum case",2021-03-09,"GM","Germany","quantile","0.35",2511262.331170
2021-03-08,"2 day ahead cum case",2021-03-10,"GM","Germany","quantile","0.35",2519054.557294
2021-03-08,"3 day ahead cum case",2021-03-11,"GM","Germany","quantile","0.35",2528912.082237
2021-03-08,"4 day ahead cum case",2021-03-12,"GM","Germany","quantile","0.35",2540462.821422
2021-03-08,"5 day ahead cum case",2021-03-13,"GM","Germany","quantile","0.35",2550059.607380
2021-03-08,"6 day ahead cum case",2021-03-14,"GM","Germany","quantile","0.35",2556797.486827
2021-03-08,"7 day ahead cum case",2021-03-15,"GM","Germany","quantile","0.35",2562788.831604
2021-03-08,"8 day ahead cum case",2021-03-16,"GM","Germany","quantile","0.35",2569507.015120
2021-03-08,"9 day ahead cum case",2021-03-17,"GM","Germany","quantile","0.35",2577818.331980
2021-03-08,"10 day ahead cum case",2021-03-18,"GM","Germany","quantile","0.35",2587990.945928
2021-03-08,"11 day ahead cum case",2021-03-19,"GM","Germany","quantile","0.35",2599281.358612
2021-03-08,"12 day ahead cum case",2021-03-20,"GM","Germany","quantile","0.35",2608487.828086
2021-03-08,"13 day ahead cum case",2021-03-21,"GM","Germany","quantile","0.35",2615152.011291
2021-03-08,"14 day ahead cum case",2021-03-22,"GM","Germany","quantile","0.35",2621308.540273
2021-03-08,"15 day ahead cum case",2021-03-23,"GM","Germany","quantile","0.35",2628435.740720
2021-03-08,"16 day ahead cum case",2021-03-24,"GM","Germany","quantile","0.35",2637195.917889
2021-03-08,"17 day ahead cum case",2021-03-25,"GM","Germany","quantile","0.35",2647523.742332
2021-03-08,"18 day ahead cum case",2021-03-26,"GM","Germany","quantile","0.35",2658469.821614
2021-03-08,"19 day ahead cum case",2021-03-27,"GM","Germany","quantile","0.35",2667344.510285
2021-03-08,"20 day ahead cum case",2021-03-28,"GM","Germany","quantile","0.35",2673994.042840
2021-03-08,"21 day ahead cum case",2021-03-29,"GM","Germany","quantile","0.35",2680375.368370
2021-03-08,"22 day ahead cum case",2021-03-30,"GM","Germany","quantile","0.35",2687898.872210
