"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-01-25,"17 day ahead cum death",2021-02-11,"GM","Germany","quantile","0.05",59283.437256
2021-01-25,"18 day ahead cum death",2021-02-12,"GM","Germany","quantile","0.05",59515.315798
2021-01-25,"19 day ahead cum death",2021-02-13,"GM","Germany","quantile","0.05",59751.454500
2021-01-25,"20 day ahead cum death",2021-02-14,"GM","Germany","quantile","0.05",60013.619056
2021-01-25,"21 day ahead cum death",2021-02-15,"GM","Germany","quantile","0.05",60299.830644
2021-01-25,"22 day ahead cum death",2021-02-16,"GM","Germany","quantile","0.05",60603.467146
2021-01-25,"23 day ahead cum death",2021-02-17,"GM","Germany","quantile","0.05",60875.212800
2021-01-25,"24 day ahead cum death",2021-02-18,"GM","Germany","quantile","0.05",61078.436055
2021-01-25,"25 day ahead cum death",2021-02-19,"GM","Germany","quantile","0.05",61248.904152
2021-01-25,"26 day ahead cum death",2021-02-20,"GM","Germany","quantile","0.05",61429.911518
2021-01-25,"27 day ahead cum death",2021-02-21,"GM","Germany","quantile","0.05",61628.968943
2021-01-25,"28 day ahead cum death",2021-02-22,"GM","Germany","quantile","0.05",61844.697835
2021-01-25,"29 day ahead cum death",2021-02-23,"GM","Germany","quantile","0.05",62063.424575
2021-01-25,"30 day ahead cum death",2021-02-24,"GM","Germany","quantile","0.05",62248.928514
2021-01-25,"1 day ahead cum death",2021-01-26,"GM","Germany","quantile","0.1",52267.717854
2021-01-25,"2 day ahead cum death",2021-01-27,"GM","Germany","quantile","0.1",53028.479879
2021-01-25,"3 day ahead cum death",2021-01-28,"GM","Germany","quantile","0.1",53760.805472
2021-01-25,"4 day ahead cum death",2021-01-29,"GM","Germany","quantile","0.1",54228.365906
2021-01-25,"5 day ahead cum death",2021-01-30,"GM","Germany","quantile","0.1",54598.019664
2021-01-25,"6 day ahead cum death",2021-01-31,"GM","Germany","quantile","0.1",55032.972067
2021-01-25,"7 day ahead cum death",2021-02-01,"GM","Germany","quantile","0.1",55508.943716
2021-01-25,"8 day ahead cum death",2021-02-02,"GM","Germany","quantile","0.1",56030.803309
2021-01-25,"9 day ahead cum death",2021-02-03,"GM","Germany","quantile","0.1",56592.454257
2021-01-25,"10 day ahead cum death",2021-02-04,"GM","Germany","quantile","0.1",57053.200975
2021-01-25,"11 day ahead cum death",2021-02-05,"GM","Germany","quantile","0.1",57375.612349
2021-01-25,"12 day ahead cum death",2021-02-06,"GM","Germany","quantile","0.1",57677.554609
2021-01-25,"13 day ahead cum death",2021-02-07,"GM","Germany","quantile","0.1",58020.247112
2021-01-25,"14 day ahead cum death",2021-02-08,"GM","Germany","quantile","0.1",58393.901087
2021-01-25,"15 day ahead cum death",2021-02-09,"GM","Germany","quantile","0.1",58803.956298
2021-01-25,"16 day ahead cum death",2021-02-10,"GM","Germany","quantile","0.1",59200.934210
2021-01-25,"17 day ahead cum death",2021-02-11,"GM","Germany","quantile","0.1",59503.984689
2021-01-25,"18 day ahead cum death",2021-02-12,"GM","Germany","quantile","0.1",59737.875949
2021-01-25,"19 day ahead cum death",2021-02-13,"GM","Germany","quantile","0.1",59976.324287
2021-01-25,"20 day ahead cum death",2021-02-14,"GM","Germany","quantile","0.1",60241.342736
2021-01-25,"21 day ahead cum death",2021-02-15,"GM","Germany","quantile","0.1",60530.952209
2021-01-25,"22 day ahead cum death",2021-02-16,"GM","Germany","quantile","0.1",60838.148740
2021-01-25,"23 day ahead cum death",2021-02-17,"GM","Germany","quantile","0.1",61112.447088
2021-01-25,"24 day ahead cum death",2021-02-18,"GM","Germany","quantile","0.1",61317.818198
2021-01-25,"25 day ahead cum death",2021-02-19,"GM","Germany","quantile","0.1",61490.685776
2021-01-25,"26 day ahead cum death",2021-02-20,"GM","Germany","quantile","0.1",61674.623240
2021-01-25,"27 day ahead cum death",2021-02-21,"GM","Germany","quantile","0.1",61877.170286
2021-01-25,"28 day ahead cum death",2021-02-22,"GM","Germany","quantile","0.1",62096.849895
2021-01-25,"29 day ahead cum death",2021-02-23,"GM","Germany","quantile","0.1",62319.356487
2021-01-25,"30 day ahead cum death",2021-02-24,"GM","Germany","quantile","0.1",62507.506772
2021-01-25,"1 day ahead cum death",2021-01-26,"GM","Germany","quantile","0.15",52388.320869
2021-01-25,"2 day ahead cum death",2021-01-27,"GM","Germany","quantile","0.15",53151.746597
2021-01-25,"3 day ahead cum death",2021-01-28,"GM","Germany","quantile","0.15",53886.807661
2021-01-25,"4 day ahead cum death",2021-01-29,"GM","Germany","quantile","0.15",54356.143332
2021-01-25,"5 day ahead cum death",2021-01-30,"GM","Germany","quantile","0.15",54727.006665
2021-01-25,"6 day ahead cum death",2021-01-31,"GM","Germany","quantile","0.15",55163.468549
2021-01-25,"7 day ahead cum death",2021-02-01,"GM","Germany","quantile","0.15",55641.190955
2021-01-25,"8 day ahead cum death",2021-02-02,"GM","Germany","quantile","0.15",56165.053847
2021-01-25,"9 day ahead cum death",2021-02-03,"GM","Germany","quantile","0.15",56728.641358
2021-01-25,"10 day ahead cum death",2021-02-04,"GM","Germany","quantile","0.15",57191.043992
2021-01-25,"11 day ahead cum death",2021-02-05,"GM","Germany","quantile","0.15",57514.706334
2021-01-25,"12 day ahead cum death",2021-02-06,"GM","Germany","quantile","0.15",57817.851155
2021-01-25,"13 day ahead cum death",2021-02-07,"GM","Germany","quantile","0.15",58162.064936
2021-01-25,"14 day ahead cum death",2021-02-08,"GM","Germany","quantile","0.15",58537.558356
2021-01-25,"15 day ahead cum death",2021-02-09,"GM","Germany","quantile","0.15",58949.724836
2021-01-25,"16 day ahead cum death",2021-02-10,"GM","Germany","quantile","0.15",59348.356747
2021-01-25,"17 day ahead cum death",2021-02-11,"GM","Germany","quantile","0.15",59652.786996
2021-01-25,"18 day ahead cum death",2021-02-12,"GM","Germany","quantile","0.15",59888.036226
2021-01-25,"19 day ahead cum death",2021-02-13,"GM","Germany","quantile","0.15",60128.042865
2021-01-25,"20 day ahead cum death",2021-02-14,"GM","Germany","quantile","0.15",60394.986821
2021-01-25,"21 day ahead cum death",2021-02-15,"GM","Germany","quantile","0.15",60686.888831
2021-01-25,"22 day ahead cum death",2021-02-16,"GM","Germany","quantile","0.15",60996.487298
2021-01-25,"23 day ahead cum death",2021-02-17,"GM","Germany","quantile","0.15",61272.507936
2021-01-25,"24 day ahead cum death",2021-02-18,"GM","Germany","quantile","0.15",61479.328194
2021-01-25,"25 day ahead cum death",2021-02-19,"GM","Germany","quantile","0.15",61653.814691
2021-01-25,"26 day ahead cum death",2021-02-20,"GM","Germany","quantile","0.15",61839.729077
2021-01-25,"27 day ahead cum death",2021-02-21,"GM","Germany","quantile","0.15",62044.630555
2021-01-25,"28 day ahead cum death",2021-02-22,"GM","Germany","quantile","0.15",62266.975694
2021-01-25,"29 day ahead cum death",2021-02-23,"GM","Germany","quantile","0.15",62492.032533
2021-01-25,"30 day ahead cum death",2021-02-24,"GM","Germany","quantile","0.15",62681.968295
2021-01-25,"1 day ahead cum death",2021-01-26,"GM","Germany","quantile","0.2",52484.172322
2021-01-25,"2 day ahead cum death",2021-01-27,"GM","Germany","quantile","0.2",53249.715077
2021-01-25,"3 day ahead cum death",2021-01-28,"GM","Germany","quantile","0.2",53986.950206
2021-01-25,"4 day ahead cum death",2021-01-29,"GM","Germany","quantile","0.2",54457.696781
2021-01-25,"5 day ahead cum death",2021-01-30,"GM","Germany","quantile","0.2",54829.521445
2021-01-25,"6 day ahead cum death",2021-01-31,"GM","Germany","quantile","0.2",55267.183015
2021-01-25,"7 day ahead cum death",2021-02-01,"GM","Germany","quantile","0.2",55746.296868
2021-01-25,"8 day ahead cum death",2021-02-02,"GM","Germany","quantile","0.2",56271.751918
2021-01-25,"9 day ahead cum death",2021-02-03,"GM","Germany","quantile","0.2",56836.878550
2021-01-25,"10 day ahead cum death",2021-02-04,"GM","Germany","quantile","0.2",57300.597253
2021-01-25,"11 day ahead cum death",2021-02-05,"GM","Germany","quantile","0.2",57625.253825
2021-01-25,"12 day ahead cum death",2021-02-06,"GM","Germany","quantile","0.2",57929.354402
2021-01-25,"13 day ahead cum death",2021-02-07,"GM","Germany","quantile","0.2",58274.777247
2021-01-25,"14 day ahead cum death",2021-02-08,"GM","Germany","quantile","0.2",58651.732599
2021-01-25,"15 day ahead cum death",2021-02-09,"GM","Germany","quantile","0.2",59065.577049
2021-01-25,"16 day ahead cum death",2021-02-10,"GM","Germany","quantile","0.2",59465.523505
2021-01-25,"17 day ahead cum death",2021-02-11,"GM","Germany","quantile","0.2",59771.050351
2021-01-25,"18 day ahead cum death",2021-02-12,"GM","Germany","quantile","0.2",60007.378854
2021-01-25,"19 day ahead cum death",2021-02-13,"GM","Germany","quantile","0.2",60248.623982
2021-01-25,"20 day ahead cum death",2021-02-14,"GM","Germany","quantile","0.2",60517.098270
2021-01-25,"21 day ahead cum death",2021-02-15,"GM","Germany","quantile","0.2",60810.822316
2021-01-25,"22 day ahead cum death",2021-02-16,"GM","Germany","quantile","0.2",61122.329764
2021-01-25,"23 day ahead cum death",2021-02-17,"GM","Germany","quantile","0.2",61399.719224
2021-01-25,"24 day ahead cum death",2021-02-18,"GM","Germany","quantile","0.2",61607.691219
2021-01-25,"25 day ahead cum death",2021-02-19,"GM","Germany","quantile","0.2",61783.464381
2021-01-25,"26 day ahead cum death",2021-02-20,"GM","Germany","quantile","0.2",61970.949963
2021-01-25,"27 day ahead cum death",2021-02-21,"GM","Germany","quantile","0.2",62177.722667
2021-01-25,"28 day ahead cum death",2021-02-22,"GM","Germany","quantile","0.2",62402.186285
2021-01-25,"29 day ahead cum death",2021-02-23,"GM","Germany","quantile","0.2",62629.269981
2021-01-25,"30 day ahead cum death",2021-02-24,"GM","Germany","quantile","0.2",62820.624783
2021-01-25,"1 day ahead cum death",2021-01-26,"GM","Germany","quantile","0.25",52566.404335
2021-01-25,"2 day ahead cum death",2021-01-27,"GM","Germany","quantile","0.25",53333.763310
2021-01-25,"3 day ahead cum death",2021-01-28,"GM","Germany","quantile","0.25",54072.863594
2021-01-25,"4 day ahead cum death",2021-01-29,"GM","Germany","quantile","0.25",54544.820597
2021-01-25,"5 day ahead cum death",2021-01-30,"GM","Germany","quantile","0.25",54917.469998
2021-01-25,"6 day ahead cum death",2021-01-31,"GM","Germany","quantile","0.25",55356.160792
2021-01-25,"7 day ahead cum death",2021-02-01,"GM","Germany","quantile","0.25",55836.468383
2021-01-25,"8 day ahead cum death",2021-02-02,"GM","Germany","quantile","0.25",56363.289362
2021-01-25,"9 day ahead cum death",2021-02-03,"GM","Germany","quantile","0.25",56929.736422
2021-01-25,"10 day ahead cum death",2021-02-04,"GM","Germany","quantile","0.25",57394.584195
2021-01-25,"11 day ahead cum death",2021-02-05,"GM","Germany","quantile","0.25",57720.093728
2021-01-25,"12 day ahead cum death",2021-02-06,"GM","Germany","quantile","0.25",58025.014260
2021-01-25,"13 day ahead cum death",2021-02-07,"GM","Germany","quantile","0.25",58371.474374
2021-01-25,"14 day ahead cum death",2021-02-08,"GM","Germany","quantile","0.25",58749.683933
2021-01-25,"15 day ahead cum death",2021-02-09,"GM","Germany","quantile","0.25",59164.967932
2021-01-25,"16 day ahead cum death",2021-02-10,"GM","Germany","quantile","0.25",59566.042151
2021-01-25,"17 day ahead cum death",2021-02-11,"GM","Germany","quantile","0.25",59872.509780
2021-01-25,"18 day ahead cum death",2021-02-12,"GM","Germany","quantile","0.25",60109.764202
2021-01-25,"19 day ahead cum death",2021-02-13,"GM","Germany","quantile","0.25",60352.071843
2021-01-25,"20 day ahead cum death",2021-02-14,"GM","Germany","quantile","0.25",60621.859020
2021-01-25,"21 day ahead cum death",2021-02-15,"GM","Germany","quantile","0.25",60917.146210
2021-01-25,"22 day ahead cum death",2021-02-16,"GM","Germany","quantile","0.25",61230.291394
2021-01-25,"23 day ahead cum death",2021-02-17,"GM","Germany","quantile","0.25",61508.855182
2021-01-25,"24 day ahead cum death",2021-02-18,"GM","Germany","quantile","0.25",61717.815264
2021-01-25,"25 day ahead cum death",2021-02-19,"GM","Germany","quantile","0.25",61894.692270
2021-01-25,"26 day ahead cum death",2021-02-20,"GM","Germany","quantile","0.25",62083.525799
2021-01-25,"27 day ahead cum death",2021-02-21,"GM","Germany","quantile","0.25",62291.903849
2021-01-25,"28 day ahead cum death",2021-02-22,"GM","Germany","quantile","0.25",62518.184933
2021-01-25,"29 day ahead cum death",2021-02-23,"GM","Germany","quantile","0.25",62747.007491
2021-01-25,"30 day ahead cum death",2021-02-24,"GM","Germany","quantile","0.25",62939.579703
2021-01-25,"1 day ahead cum death",2021-01-26,"GM","Germany","quantile","0.3",52640.251223
2021-01-25,"2 day ahead cum death",2021-01-27,"GM","Germany","quantile","0.3",53409.241221
2021-01-25,"3 day ahead cum death",2021-01-28,"GM","Germany","quantile","0.3",54150.016471
2021-01-25,"4 day ahead cum death",2021-01-29,"GM","Germany","quantile","0.3",54623.060476
2021-01-25,"5 day ahead cum death",2021-01-30,"GM","Germany","quantile","0.3",54996.450517
2021-01-25,"6 day ahead cum death",2021-01-31,"GM","Germany","quantile","0.3",55436.065586
2021-01-25,"7 day ahead cum death",2021-02-01,"GM","Germany","quantile","0.3",55917.445190
2021-01-25,"8 day ahead cum death",2021-02-02,"GM","Germany","quantile","0.3",56445.492817
2021-01-25,"9 day ahead cum death",2021-02-03,"GM","Germany","quantile","0.3",57013.125662
2021-01-25,"10 day ahead cum death",2021-02-04,"GM","Germany","quantile","0.3",57478.987374
2021-01-25,"11 day ahead cum death",2021-02-05,"GM","Germany","quantile","0.3",57805.262892
2021-01-25,"12 day ahead cum death",2021-02-06,"GM","Germany","quantile","0.3",58110.919768
2021-01-25,"13 day ahead cum death",2021-02-07,"GM","Germany","quantile","0.3",58458.311383
2021-01-25,"14 day ahead cum death",2021-02-08,"GM","Germany","quantile","0.3",58837.647258
2021-01-25,"15 day ahead cum death",2021-02-09,"GM","Germany","quantile","0.3",59254.224016
2021-01-25,"16 day ahead cum death",2021-02-10,"GM","Germany","quantile","0.3",59656.311002
2021-01-25,"17 day ahead cum death",2021-02-11,"GM","Germany","quantile","0.3",59963.623483
2021-01-25,"18 day ahead cum death",2021-02-12,"GM","Germany","quantile","0.3",60201.709409
2021-01-25,"19 day ahead cum death",2021-02-13,"GM","Germany","quantile","0.3",60444.971219
2021-01-25,"20 day ahead cum death",2021-02-14,"GM","Germany","quantile","0.3",60715.937411
2021-01-25,"21 day ahead cum death",2021-02-15,"GM","Germany","quantile","0.3",61012.628353
2021-01-25,"22 day ahead cum death",2021-02-16,"GM","Germany","quantile","0.3",61327.244276
2021-01-25,"23 day ahead cum death",2021-02-17,"GM","Germany","quantile","0.3",61606.862645
2021-01-25,"24 day ahead cum death",2021-02-18,"GM","Germany","quantile","0.3",61816.710060
2021-01-25,"25 day ahead cum death",2021-02-19,"GM","Germany","quantile","0.3",61994.578353
2021-01-25,"26 day ahead cum death",2021-02-20,"GM","Germany","quantile","0.3",62184.622378
2021-01-25,"27 day ahead cum death",2021-02-21,"GM","Germany","quantile","0.3",62394.442079
2021-01-25,"28 day ahead cum death",2021-02-22,"GM","Germany","quantile","0.3",62622.355304
2021-01-25,"29 day ahead cum death",2021-02-23,"GM","Germany","quantile","0.3",62852.739414
2021-01-25,"30 day ahead cum death",2021-02-24,"GM","Germany","quantile","0.3",63046.404898
2021-01-25,"1 day ahead cum death",2021-01-26,"GM","Germany","quantile","0.35",52708.681371
2021-01-25,"2 day ahead cum death",2021-01-27,"GM","Germany","quantile","0.35",53479.182753
2021-01-25,"3 day ahead cum death",2021-01-28,"GM","Germany","quantile","0.35",54221.510109
2021-01-25,"4 day ahead cum death",2021-01-29,"GM","Germany","quantile","0.35",54695.561384
2021-01-25,"5 day ahead cum death",2021-01-30,"GM","Germany","quantile","0.35",55069.637738
2021-01-25,"6 day ahead cum death",2021-01-31,"GM","Germany","quantile","0.35",55510.109286
2021-01-25,"7 day ahead cum death",2021-02-01,"GM","Germany","quantile","0.35",55992.482270
2021-01-25,"8 day ahead cum death",2021-02-02,"GM","Germany","quantile","0.35",56521.666568
2021-01-25,"9 day ahead cum death",2021-02-03,"GM","Germany","quantile","0.35",57090.398220
2021-01-25,"10 day ahead cum death",2021-02-04,"GM","Germany","quantile","0.35",57557.199499
2021-01-25,"11 day ahead cum death",2021-02-05,"GM","Germany","quantile","0.35",57884.184816
2021-01-25,"12 day ahead cum death",2021-02-06,"GM","Germany","quantile","0.35",58190.524025
2021-01-25,"13 day ahead cum death",2021-02-07,"GM","Germany","quantile","0.35",58538.778812
2021-01-25,"14 day ahead cum death",2021-02-08,"GM","Germany","quantile","0.35",58919.158389
2021-01-25,"15 day ahead cum death",2021-02-09,"GM","Germany","quantile","0.35",59336.933081
2021-01-25,"16 day ahead cum death",2021-02-10,"GM","Germany","quantile","0.35",59739.958545
2021-01-25,"17 day ahead cum death",2021-02-11,"GM","Germany","quantile","0.35",60048.053908
2021-01-25,"18 day ahead cum death",2021-02-12,"GM","Germany","quantile","0.35",60286.910346
2021-01-25,"19 day ahead cum death",2021-02-13,"GM","Germany","quantile","0.35",60531.056336
2021-01-25,"20 day ahead cum death",2021-02-14,"GM","Germany","quantile","0.35",60803.115062
2021-01-25,"21 day ahead cum death",2021-02-15,"GM","Germany","quantile","0.35",61101.106788
2021-01-25,"22 day ahead cum death",2021-02-16,"GM","Germany","quantile","0.35",61417.085569
2021-01-25,"23 day ahead cum death",2021-02-17,"GM","Germany","quantile","0.35",61697.681165
2021-01-25,"24 day ahead cum death",2021-02-18,"GM","Germany","quantile","0.35",61908.350828
2021-01-25,"25 day ahead cum death",2021-02-19,"GM","Germany","quantile","0.35",62087.137695
2021-01-25,"26 day ahead cum death",2021-02-20,"GM","Germany","quantile","0.35",62278.303426
2021-01-25,"27 day ahead cum death",2021-02-21,"GM","Germany","quantile","0.35",62489.459031
2021-01-25,"28 day ahead cum death",2021-02-22,"GM","Germany","quantile","0.35",62718.884677
