"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-02-22,"30 day ahead cum case",2021-03-24,"GM","Germany","point",NA,2612444.403060
2021-02-22,"1 day ahead cum case",2021-02-23,"GM","Germany","quantile","0.01",2383666.041211
2021-02-22,"2 day ahead cum case",2021-02-24,"GM","Germany","quantile","0.01",2385208.629749
2021-02-22,"3 day ahead cum case",2021-02-25,"GM","Germany","quantile","0.01",2387698.936095
2021-02-22,"4 day ahead cum case",2021-02-26,"GM","Germany","quantile","0.01",2396298.623338
2021-02-22,"5 day ahead cum case",2021-02-27,"GM","Germany","quantile","0.01",2399685.842385
2021-02-22,"6 day ahead cum case",2021-02-28,"GM","Germany","quantile","0.01",2400664.054169
2021-02-22,"7 day ahead cum case",2021-03-01,"GM","Germany","quantile","0.01",2402117.561589
2021-02-22,"8 day ahead cum case",2021-03-02,"GM","Germany","quantile","0.01",2402785.241931
2021-02-22,"9 day ahead cum case",2021-03-03,"GM","Germany","quantile","0.01",2402935.030619
2021-02-22,"10 day ahead cum case",2021-03-04,"GM","Germany","quantile","0.01",2403712.707971
2021-02-22,"11 day ahead cum case",2021-03-05,"GM","Germany","quantile","0.01",2405780.077604
2021-02-22,"12 day ahead cum case",2021-03-06,"GM","Germany","quantile","0.01",2401491.771790
2021-02-22,"13 day ahead cum case",2021-03-07,"GM","Germany","quantile","0.01",2399749.790098
2021-02-22,"14 day ahead cum case",2021-03-08,"GM","Germany","quantile","0.01",2400097.667196
2021-02-22,"15 day ahead cum case",2021-03-09,"GM","Germany","quantile","0.01",2399844.631865
2021-02-22,"16 day ahead cum case",2021-03-10,"GM","Germany","quantile","0.01",2398983.199702
2021-02-22,"17 day ahead cum case",2021-03-11,"GM","Germany","quantile","0.01",2397339.177390
2021-02-22,"18 day ahead cum case",2021-03-12,"GM","Germany","quantile","0.01",2391133.996335
2021-02-22,"19 day ahead cum case",2021-03-13,"GM","Germany","quantile","0.01",2378907.524578
2021-02-22,"20 day ahead cum case",2021-03-14,"GM","Germany","quantile","0.01",2374832.078793
2021-02-22,"21 day ahead cum case",2021-03-15,"GM","Germany","quantile","0.01",2374404.195307
2021-02-22,"22 day ahead cum case",2021-03-16,"GM","Germany","quantile","0.01",2373454.530387
2021-02-22,"23 day ahead cum case",2021-03-17,"GM","Germany","quantile","0.01",2371379.156464
2021-02-22,"24 day ahead cum case",2021-03-18,"GM","Germany","quantile","0.01",2366109.138316
2021-02-22,"25 day ahead cum case",2021-03-19,"GM","Germany","quantile","0.01",2350612.511621
2021-02-22,"26 day ahead cum case",2021-03-20,"GM","Germany","quantile","0.01",2330760.358537
2021-02-22,"27 day ahead cum case",2021-03-21,"GM","Germany","quantile","0.01",2324714.903781
2021-02-22,"28 day ahead cum case",2021-03-22,"GM","Germany","quantile","0.01",2323713.786942
2021-02-22,"29 day ahead cum case",2021-03-23,"GM","Germany","quantile","0.01",2322086.666504
2021-02-22,"30 day ahead cum case",2021-03-24,"GM","Germany","quantile","0.01",2318278.148054
2021-02-22,"1 day ahead cum case",2021-02-23,"GM","Germany","quantile","0.025",2385626.695413
2021-02-22,"2 day ahead cum case",2021-02-24,"GM","Germany","quantile","0.025",2387915.238463
2021-02-22,"3 day ahead cum case",2021-02-25,"GM","Germany","quantile","0.025",2391271.559298
2021-02-22,"4 day ahead cum case",2021-02-26,"GM","Germany","quantile","0.025",2400208.686467
2021-02-22,"5 day ahead cum case",2021-02-27,"GM","Germany","quantile","0.025",2404672.070806
2021-02-22,"6 day ahead cum case",2021-02-28,"GM","Germany","quantile","0.025",2406490.736979
2021-02-22,"7 day ahead cum case",2021-03-01,"GM","Germany","quantile","0.025",2408460.388792
2021-02-22,"8 day ahead cum case",2021-03-02,"GM","Germany","quantile","0.025",2409835.199107
2021-02-22,"9 day ahead cum case",2021-03-03,"GM","Germany","quantile","0.025",2410944.857969
2021-02-22,"10 day ahead cum case",2021-03-04,"GM","Germany","quantile","0.025",2412879.073623
2021-02-22,"11 day ahead cum case",2021-03-05,"GM","Germany","quantile","0.025",2416399.218747
2021-02-22,"12 day ahead cum case",2021-03-06,"GM","Germany","quantile","0.025",2414477.197482
2021-02-22,"13 day ahead cum case",2021-03-07,"GM","Germany","quantile","0.025",2413987.289371
2021-02-22,"14 day ahead cum case",2021-03-08,"GM","Germany","quantile","0.025",2414986.894627
2021-02-22,"15 day ahead cum case",2021-03-09,"GM","Germany","quantile","0.025",2415565.785823
2021-02-22,"16 day ahead cum case",2021-03-10,"GM","Germany","quantile","0.025",2415823.348520
2021-02-22,"17 day ahead cum case",2021-03-11,"GM","Germany","quantile","0.025",2415753.146668
2021-02-22,"18 day ahead cum case",2021-03-12,"GM","Germany","quantile","0.025",2412395.455413
2021-02-22,"19 day ahead cum case",2021-03-13,"GM","Germany","quantile","0.025",2403842.700262
2021-02-22,"20 day ahead cum case",2021-03-14,"GM","Germany","quantile","0.025",2401362.961405
2021-02-22,"21 day ahead cum case",2021-03-15,"GM","Germany","quantile","0.025",2401677.815960
2021-02-22,"22 day ahead cum case",2021-03-16,"GM","Germany","quantile","0.025",2401654.948336
2021-02-22,"23 day ahead cum case",2021-03-17,"GM","Germany","quantile","0.025",2400897.263622
2021-02-22,"24 day ahead cum case",2021-03-18,"GM","Germany","quantile","0.025",2397818.918646
2021-02-22,"25 day ahead cum case",2021-03-19,"GM","Germany","quantile","0.025",2386717.058771
2021-02-22,"26 day ahead cum case",2021-03-20,"GM","Germany","quantile","0.025",2371773.137202
2021-02-22,"27 day ahead cum case",2021-03-21,"GM","Germany","quantile","0.025",2367606.349967
2021-02-22,"28 day ahead cum case",2021-03-22,"GM","Germany","quantile","0.025",2367412.880909
2021-02-22,"29 day ahead cum case",2021-03-23,"GM","Germany","quantile","0.025",2366809.772658
2021-02-22,"30 day ahead cum case",2021-03-24,"GM","Germany","quantile","0.025",2364607.322582
2021-02-22,"1 day ahead cum case",2021-02-23,"GM","Germany","quantile","0.05",2387312.966193
2021-02-22,"2 day ahead cum case",2021-02-24,"GM","Germany","quantile","0.05",2390243.071275
2021-02-22,"3 day ahead cum case",2021-02-25,"GM","Germany","quantile","0.05",2394344.212347
2021-02-22,"4 day ahead cum case",2021-02-26,"GM","Germany","quantile","0.05",2403571.556467
2021-02-22,"5 day ahead cum case",2021-02-27,"GM","Germany","quantile","0.05",2408960.502328
2021-02-22,"6 day ahead cum case",2021-02-28,"GM","Germany","quantile","0.05",2411502.005642
2021-02-22,"7 day ahead cum case",2021-03-01,"GM","Germany","quantile","0.05",2413915.570106
2021-02-22,"8 day ahead cum case",2021-03-02,"GM","Germany","quantile","0.05",2415898.551209
2021-02-22,"9 day ahead cum case",2021-03-03,"GM","Germany","quantile","0.05",2417833.751375
2021-02-22,"10 day ahead cum case",2021-03-04,"GM","Germany","quantile","0.05",2420762.653774
2021-02-22,"11 day ahead cum case",2021-03-05,"GM","Germany","quantile","0.05",2425532.265965
2021-02-22,"12 day ahead cum case",2021-03-06,"GM","Germany","quantile","0.05",2425645.379956
2021-02-22,"13 day ahead cum case",2021-03-07,"GM","Germany","quantile","0.05",2426232.324199
2021-02-22,"14 day ahead cum case",2021-03-08,"GM","Germany","quantile","0.05",2427792.451624
2021-02-22,"15 day ahead cum case",2021-03-09,"GM","Germany","quantile","0.05",2429086.845529
2021-02-22,"16 day ahead cum case",2021-03-10,"GM","Germany","quantile","0.05",2430306.805539
2021-02-22,"17 day ahead cum case",2021-03-11,"GM","Germany","quantile","0.05",2431590.176106
2021-02-22,"18 day ahead cum case",2021-03-12,"GM","Germany","quantile","0.05",2430681.483170
2021-02-22,"19 day ahead cum case",2021-03-13,"GM","Germany","quantile","0.05",2425288.326970
2021-02-22,"20 day ahead cum case",2021-03-14,"GM","Germany","quantile","0.05",2424180.984103
2021-02-22,"21 day ahead cum case",2021-03-15,"GM","Germany","quantile","0.05",2425134.634350
2021-02-22,"22 day ahead cum case",2021-03-16,"GM","Germany","quantile","0.05",2425908.863530
2021-02-22,"23 day ahead cum case",2021-03-17,"GM","Germany","quantile","0.05",2426284.464229
2021-02-22,"24 day ahead cum case",2021-03-18,"GM","Germany","quantile","0.05",2425091.079091
2021-02-22,"25 day ahead cum case",2021-03-19,"GM","Germany","quantile","0.05",2417768.961131
2021-02-22,"26 day ahead cum case",2021-03-20,"GM","Germany","quantile","0.05",2407046.389441
2021-02-22,"27 day ahead cum case",2021-03-21,"GM","Germany","quantile","0.05",2404495.359916
2021-02-22,"28 day ahead cum case",2021-03-22,"GM","Germany","quantile","0.05",2404996.512506
2021-02-22,"29 day ahead cum case",2021-03-23,"GM","Germany","quantile","0.05",2405274.111228
2021-02-22,"30 day ahead cum case",2021-03-24,"GM","Germany","quantile","0.05",2404452.968558
2021-02-22,"1 day ahead cum case",2021-02-23,"GM","Germany","quantile","0.1",2389257.128406
2021-02-22,"2 day ahead cum case",2021-02-24,"GM","Germany","quantile","0.1",2392926.913423
2021-02-22,"3 day ahead cum case",2021-02-25,"GM","Germany","quantile","0.1",2397886.784527
2021-02-22,"4 day ahead cum case",2021-02-26,"GM","Germany","quantile","0.1",2407448.730206
2021-02-22,"5 day ahead cum case",2021-02-27,"GM","Germany","quantile","0.1",2413904.789225
2021-02-22,"6 day ahead cum case",2021-02-28,"GM","Germany","quantile","0.1",2417279.677468
2021-02-22,"7 day ahead cum case",2021-03-01,"GM","Germany","quantile","0.1",2420205.044791
2021-02-22,"8 day ahead cum case",2021-03-02,"GM","Germany","quantile","0.1",2422889.207862
2021-02-22,"9 day ahead cum case",2021-03-03,"GM","Germany","quantile","0.1",2425776.204280
2021-02-22,"10 day ahead cum case",2021-03-04,"GM","Germany","quantile","0.1",2429851.916792
2021-02-22,"11 day ahead cum case",2021-03-05,"GM","Germany","quantile","0.1",2436062.084491
2021-02-22,"12 day ahead cum case",2021-03-06,"GM","Germany","quantile","0.1",2438521.579095
2021-02-22,"13 day ahead cum case",2021-03-07,"GM","Germany","quantile","0.1",2440350.065136
2021-02-22,"14 day ahead cum case",2021-03-08,"GM","Germany","quantile","0.1",2442556.438724
2021-02-22,"15 day ahead cum case",2021-03-09,"GM","Germany","quantile","0.1",2444675.761429
2021-02-22,"16 day ahead cum case",2021-03-10,"GM","Germany","quantile","0.1",2447005.303904
2021-02-22,"17 day ahead cum case",2021-03-11,"GM","Germany","quantile","0.1",2449849.256783
2021-02-22,"18 day ahead cum case",2021-03-12,"GM","Germany","quantile","0.1",2451764.102064
2021-02-22,"19 day ahead cum case",2021-03-13,"GM","Germany","quantile","0.1",2450013.761104
2021-02-22,"20 day ahead cum case",2021-03-14,"GM","Germany","quantile","0.1",2450488.702919
2021-02-22,"21 day ahead cum case",2021-03-15,"GM","Germany","quantile","0.1",2452178.843688
2021-02-22,"22 day ahead cum case",2021-03-16,"GM","Germany","quantile","0.1",2453872.074433
2021-02-22,"23 day ahead cum case",2021-03-17,"GM","Germany","quantile","0.1",2455554.280633
2021-02-22,"24 day ahead cum case",2021-03-18,"GM","Germany","quantile","0.1",2456534.133468
2021-02-22,"25 day ahead cum case",2021-03-19,"GM","Germany","quantile","0.1",2453569.815866
2021-02-22,"26 day ahead cum case",2021-03-20,"GM","Germany","quantile","0.1",2447714.190236
2021-02-22,"27 day ahead cum case",2021-03-21,"GM","Germany","quantile","0.1",2447026.025872
2021-02-22,"28 day ahead cum case",2021-03-22,"GM","Germany","quantile","0.1",2448328.032737
2021-02-22,"29 day ahead cum case",2021-03-23,"GM","Germany","quantile","0.1",2449621.030194
2021-02-22,"30 day ahead cum case",2021-03-24,"GM","Germany","quantile","0.1",2450392.446498
2021-02-22,"1 day ahead cum case",2021-02-23,"GM","Germany","quantile","0.15",2390568.845422
2021-02-22,"2 day ahead cum case",2021-02-24,"GM","Germany","quantile","0.15",2394737.688980
2021-02-22,"3 day ahead cum case",2021-02-25,"GM","Germany","quantile","0.15",2400276.941159
2021-02-22,"4 day ahead cum case",2021-02-26,"GM","Germany","quantile","0.15",2410064.640921
2021-02-22,"5 day ahead cum case",2021-02-27,"GM","Germany","quantile","0.15",2417240.676121
2021-02-22,"6 day ahead cum case",2021-02-28,"GM","Germany","quantile","0.15",2421177.845220
2021-02-22,"7 day ahead cum case",2021-03-01,"GM","Germany","quantile","0.15",2424448.523502
2021-02-22,"8 day ahead cum case",2021-03-02,"GM","Germany","quantile","0.15",2427605.770718
2021-02-22,"9 day ahead cum case",2021-03-03,"GM","Germany","quantile","0.15",2431134.939549
2021-02-22,"10 day ahead cum case",2021-03-04,"GM","Germany","quantile","0.15",2435984.399399
2021-02-22,"11 day ahead cum case",2021-03-05,"GM","Germany","quantile","0.15",2443166.503060
2021-02-22,"12 day ahead cum case",2021-03-06,"GM","Germany","quantile","0.15",2447209.089524
2021-02-22,"13 day ahead cum case",2021-03-07,"GM","Germany","quantile","0.15",2449875.237922
2021-02-22,"14 day ahead cum case",2021-03-08,"GM","Germany","quantile","0.15",2452517.630728
2021-02-22,"15 day ahead cum case",2021-03-09,"GM","Germany","quantile","0.15",2455193.528978
2021-02-22,"16 day ahead cum case",2021-03-10,"GM","Germany","quantile","0.15",2458271.701475
2021-02-22,"17 day ahead cum case",2021-03-11,"GM","Germany","quantile","0.15",2462168.571831
2021-02-22,"18 day ahead cum case",2021-03-12,"GM","Germany","quantile","0.15",2465988.444943
2021-02-22,"19 day ahead cum case",2021-03-13,"GM","Germany","quantile","0.15",2466695.894130
2021-02-22,"20 day ahead cum case",2021-03-14,"GM","Germany","quantile","0.15",2468238.395908
2021-02-22,"21 day ahead cum case",2021-03-15,"GM","Germany","quantile","0.15",2470425.443335
2021-02-22,"22 day ahead cum case",2021-03-16,"GM","Germany","quantile","0.15",2472738.720074
2021-02-22,"23 day ahead cum case",2021-03-17,"GM","Germany","quantile","0.15",2475302.486802
2021-02-22,"24 day ahead cum case",2021-03-18,"GM","Germany","quantile","0.15",2477748.612981
2021-02-22,"25 day ahead cum case",2021-03-19,"GM","Germany","quantile","0.15",2477724.482592
2021-02-22,"26 day ahead cum case",2021-03-20,"GM","Germany","quantile","0.15",2475152.562362
2021-02-22,"27 day ahead cum case",2021-03-21,"GM","Germany","quantile","0.15",2475721.264278
2021-02-22,"28 day ahead cum case",2021-03-22,"GM","Germany","quantile","0.15",2477563.603719
2021-02-22,"29 day ahead cum case",2021-03-23,"GM","Germany","quantile","0.15",2479541.685882
2021-02-22,"30 day ahead cum case",2021-03-24,"GM","Germany","quantile","0.15",2481387.594166
2021-02-22,"1 day ahead cum case",2021-02-23,"GM","Germany","quantile","0.2",2391611.356523
2021-02-22,"2 day ahead cum case",2021-02-24,"GM","Germany","quantile","0.2",2396176.835989
2021-02-22,"3 day ahead cum case",2021-02-25,"GM","Germany","quantile","0.2",2402176.561881
2021-02-22,"4 day ahead cum case",2021-02-26,"GM","Germany","quantile","0.2",2412143.683831
2021-02-22,"5 day ahead cum case",2021-02-27,"GM","Germany","quantile","0.2",2419891.933277
2021-02-22,"6 day ahead cum case",2021-02-28,"GM","Germany","quantile","0.2",2424275.985375
2021-02-22,"7 day ahead cum case",2021-03-01,"GM","Germany","quantile","0.2",2427821.105860
2021-02-22,"8 day ahead cum case",2021-03-02,"GM","Germany","quantile","0.2",2431354.345358
2021-02-22,"9 day ahead cum case",2021-03-03,"GM","Germany","quantile","0.2",2435393.892465
2021-02-22,"10 day ahead cum case",2021-03-04,"GM","Germany","quantile","0.2",2440858.302171
2021-02-22,"11 day ahead cum case",2021-03-05,"GM","Germany","quantile","0.2",2448812.869725
2021-02-22,"12 day ahead cum case",2021-03-06,"GM","Germany","quantile","0.2",2454113.647413
2021-02-22,"13 day ahead cum case",2021-03-07,"GM","Germany","quantile","0.2",2457445.543298
2021-02-22,"14 day ahead cum case",2021-03-08,"GM","Germany","quantile","0.2",2460434.470357
2021-02-22,"15 day ahead cum case",2021-03-09,"GM","Germany","quantile","0.2",2463552.717207
2021-02-22,"16 day ahead cum case",2021-03-10,"GM","Germany","quantile","0.2",2467225.877113
2021-02-22,"17 day ahead cum case",2021-03-11,"GM","Germany","quantile","0.2",2471959.572901
2021-02-22,"18 day ahead cum case",2021-03-12,"GM","Germany","quantile","0.2",2477293.501742
2021-02-22,"19 day ahead cum case",2021-03-13,"GM","Germany","quantile","0.2",2479954.324624
2021-02-22,"20 day ahead cum case",2021-03-14,"GM","Germany","quantile","0.2",2482345.289218
2021-02-22,"21 day ahead cum case",2021-03-15,"GM","Germany","quantile","0.2",2484927.262306
2021-02-22,"22 day ahead cum case",2021-03-16,"GM","Germany","quantile","0.2",2487733.331945
2021-02-22,"23 day ahead cum case",2021-03-17,"GM","Germany","quantile","0.2",2490997.735035
2021-02-22,"24 day ahead cum case",2021-03-18,"GM","Germany","quantile","0.2",2494609.208784
2021-02-22,"25 day ahead cum case",2021-03-19,"GM","Germany","quantile","0.2",2496921.845987
2021-02-22,"26 day ahead cum case",2021-03-20,"GM","Germany","quantile","0.2",2496959.710713
2021-02-22,"27 day ahead cum case",2021-03-21,"GM","Germany","quantile","0.2",2498527.330105
2021-02-22,"28 day ahead cum case",2021-03-22,"GM","Germany","quantile","0.2",2500799.108749
2021-02-22,"29 day ahead cum case",2021-03-23,"GM","Germany","quantile","0.2",2503321.674520
2021-02-22,"30 day ahead cum case",2021-03-24,"GM","Germany","quantile","0.2",2506021.554966
2021-02-22,"1 day ahead cum case",2021-02-23,"GM","Germany","quantile","0.25",2392505.738222
2021-02-22,"2 day ahead cum case",2021-02-24,"GM","Germany","quantile","0.25",2397411.495979
2021-02-22,"3 day ahead cum case",2021-02-25,"GM","Germany","quantile","0.25",2403806.267314
2021-02-22,"4 day ahead cum case",2021-02-26,"GM","Germany","quantile","0.25",2413927.317526
2021-02-22,"5 day ahead cum case",2021-02-27,"GM","Germany","quantile","0.25",2422166.475843
2021-02-22,"6 day ahead cum case",2021-02-28,"GM","Germany","quantile","0.25",2426933.913764
2021-02-22,"7 day ahead cum case",2021-03-01,"GM","Germany","quantile","0.25",2430714.481223
2021-02-22,"8 day ahead cum case",2021-03-02,"GM","Germany","quantile","0.25",2434570.288619
2021-02-22,"9 day ahead cum case",2021-03-03,"GM","Germany","quantile","0.25",2439047.694842
2021-02-22,"10 day ahead cum case",2021-03-04,"GM","Germany","quantile","0.25",2445039.676769
2021-02-22,"11 day ahead cum case",2021-03-05,"GM","Germany","quantile","0.25",2453656.949561
2021-02-22,"12 day ahead cum case",2021-03-06,"GM","Germany","quantile","0.25",2460037.143288
2021-02-22,"13 day ahead cum case",2021-03-07,"GM","Germany","quantile","0.25",2463940.191238
2021-02-22,"14 day ahead cum case",2021-03-08,"GM","Germany","quantile","0.25",2467226.413830
2021-02-22,"15 day ahead cum case",2021-03-09,"GM","Germany","quantile","0.25",2470724.156390
2021-02-22,"16 day ahead cum case",2021-03-10,"GM","Germany","quantile","0.25",2474907.762515
2021-02-22,"17 day ahead cum case",2021-03-11,"GM","Germany","quantile","0.25",2480359.380012
2021-02-22,"18 day ahead cum case",2021-03-12,"GM","Germany","quantile","0.25",2486992.233854
2021-02-22,"19 day ahead cum case",2021-03-13,"GM","Germany","quantile","0.25",2491328.877435
2021-02-22,"20 day ahead cum case",2021-03-14,"GM","Germany","quantile","0.25",2494447.747578
2021-02-22,"21 day ahead cum case",2021-03-15,"GM","Germany","quantile","0.25",2497368.531716
2021-02-22,"22 day ahead cum case",2021-03-16,"GM","Germany","quantile","0.25",2500597.373784
2021-02-22,"23 day ahead cum case",2021-03-17,"GM","Germany","quantile","0.25",2504462.860487
2021-02-22,"24 day ahead cum case",2021-03-18,"GM","Germany","quantile","0.25",2509074.098688
2021-02-22,"25 day ahead cum case",2021-03-19,"GM","Germany","quantile","0.25",2513391.474414
2021-02-22,"26 day ahead cum case",2021-03-20,"GM","Germany","quantile","0.25",2515668.302254
2021-02-22,"27 day ahead cum case",2021-03-21,"GM","Germany","quantile","0.25",2518092.903894
2021-02-22,"28 day ahead cum case",2021-03-22,"GM","Germany","quantile","0.25",2520733.103137
2021-02-22,"29 day ahead cum case",2021-03-23,"GM","Germany","quantile","0.25",2523722.787360
2021-02-22,"30 day ahead cum case",2021-03-24,"GM","Germany","quantile","0.25",2527155.299883
2021-02-22,"1 day ahead cum case",2021-02-23,"GM","Germany","quantile","0.3",2393308.920629
2021-02-22,"2 day ahead cum case",2021-02-24,"GM","Germany","quantile","0.3",2398520.258808
2021-02-22,"3 day ahead cum case",2021-02-25,"GM","Germany","quantile","0.3",2405269.793162
2021-02-22,"4 day ahead cum case",2021-02-26,"GM","Germany","quantile","0.3",2415529.075710
2021-02-22,"5 day ahead cum case",2021-02-27,"GM","Germany","quantile","0.3",2424209.085366
2021-02-22,"6 day ahead cum case",2021-02-28,"GM","Germany","quantile","0.3",2429320.815605
2021-02-22,"7 day ahead cum case",2021-03-01,"GM","Germany","quantile","0.3",2433312.821722
2021-02-22,"8 day ahead cum case",2021-03-02,"GM","Germany","quantile","0.3",2437458.305061
2021-02-22,"9 day ahead cum case",2021-03-03,"GM","Germany","quantile","0.3",2442328.922303
2021-02-22,"10 day ahead cum case",2021-03-04,"GM","Germany","quantile","0.3",2448794.680389
2021-02-22,"11 day ahead cum case",2021-03-05,"GM","Germany","quantile","0.3",2458007.082966
2021-02-22,"12 day ahead cum case",2021-03-06,"GM","Germany","quantile","0.3",2465356.625658
2021-02-22,"13 day ahead cum case",2021-03-07,"GM","Germany","quantile","0.3",2469772.585814
2021-02-22,"14 day ahead cum case",2021-03-08,"GM","Germany","quantile","0.3",2473325.788982
2021-02-22,"15 day ahead cum case",2021-03-09,"GM","Germany","quantile","0.3",2477164.330420
2021-02-22,"16 day ahead cum case",2021-03-10,"GM","Germany","quantile","0.3",2481806.333024
2021-02-22,"17 day ahead cum case",2021-03-11,"GM","Germany","quantile","0.3",2487902.666404
2021-02-22,"18 day ahead cum case",2021-03-12,"GM","Germany","quantile","0.3",2495701.995042
2021-02-22,"19 day ahead cum case",2021-03-13,"GM","Germany","quantile","0.3",2501543.577405
2021-02-22,"20 day ahead cum case",2021-03-14,"GM","Germany","quantile","0.3",2505316.129226
2021-02-22,"21 day ahead cum case",2021-03-15,"GM","Germany","quantile","0.3",2508541.176160
2021-02-22,"22 day ahead cum case",2021-03-16,"GM","Germany","quantile","0.3",2512149.680936
2021-02-22,"23 day ahead cum case",2021-03-17,"GM","Germany","quantile","0.3",2516554.959300
2021-02-22,"24 day ahead cum case",2021-03-18,"GM","Germany","quantile","0.3",2522064.016877
2021-02-22,"25 day ahead cum case",2021-03-19,"GM","Germany","quantile","0.3",2528181.709757
2021-02-22,"26 day ahead cum case",2021-03-20,"GM","Germany","quantile","0.3",2532469.195670
2021-02-22,"27 day ahead cum case",2021-03-21,"GM","Germany","quantile","0.3",2535663.393857
2021-02-22,"28 day ahead cum case",2021-03-22,"GM","Germany","quantile","0.3",2538634.446183
2021-02-22,"29 day ahead cum case",2021-03-23,"GM","Germany","quantile","0.3",2542043.617214
2021-02-22,"30 day ahead cum case",2021-03-24,"GM","Germany","quantile","0.3",2546134.055984
2021-02-22,"1 day ahead cum case",2021-02-23,"GM","Germany","quantile","0.35",2394053.188827
2021-02-22,"2 day ahead cum case",2021-02-24,"GM","Germany","quantile","0.35",2399547.692809
2021-02-22,"3 day ahead cum case",2021-02-25,"GM","Germany","quantile","0.35",2406625.967969
2021-02-22,"4 day ahead cum case",2021-02-26,"GM","Germany","quantile","0.35",2417013.343377
2021-02-22,"5 day ahead cum case",2021-02-27,"GM","Germany","quantile","0.35",2426101.867499
2021-02-22,"6 day ahead cum case",2021-02-28,"GM","Germany","quantile","0.35",2431532.635879
2021-02-22,"7 day ahead cum case",2021-03-01,"GM","Germany","quantile","0.35",2435720.571425
2021-02-22,"8 day ahead cum case",2021-03-02,"GM","Germany","quantile","0.35",2440134.482695
2021-02-22,"9 day ahead cum case",2021-03-03,"GM","Germany","quantile","0.35",2445369.468546
2021-02-22,"10 day ahead cum case",2021-03-04,"GM","Germany","quantile","0.35",2452274.250850
2021-02-22,"11 day ahead cum case",2021-03-05,"GM","Germany","quantile","0.35",2462038.129865
2021-02-22,"12 day ahead cum case",2021-03-06,"GM","Germany","quantile","0.35",2470285.918834
2021-02-22,"13 day ahead cum case",2021-03-07,"GM","Germany","quantile","0.35",2475177.168589
2021-02-22,"14 day ahead cum case",2021-03-08,"GM","Germany","quantile","0.35",2478977.769049
2021-02-22,"15 day ahead cum case",2021-03-09,"GM","Germany","quantile","0.35",2483132.111436
2021-02-22,"16 day ahead cum case",2021-03-10,"GM","Germany","quantile","0.35",2488198.886694
2021-02-22,"17 day ahead cum case",2021-03-11,"GM","Germany","quantile","0.35",2494892.645421
2021-02-22,"18 day ahead cum case",2021-03-12,"GM","Germany","quantile","0.35",2503772.886797
2021-02-22,"19 day ahead cum case",2021-03-13,"GM","Germany","quantile","0.35",2511009.019222
2021-02-22,"20 day ahead cum case",2021-03-14,"GM","Germany","quantile","0.35",2515387.304536
2021-02-22,"21 day ahead cum case",2021-03-15,"GM","Germany","quantile","0.35",2518894.296295
2021-02-22,"22 day ahead cum case",2021-03-16,"GM","Germany","quantile","0.35",2522854.615150
