"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-02-01,"2 day ahead cum case",2021-02-03,"GM","Germany","quantile","0.025",2223152.514373
2021-02-01,"3 day ahead cum case",2021-02-04,"GM","Germany","quantile","0.025",2231701.876129
2021-02-01,"4 day ahead cum case",2021-02-05,"GM","Germany","quantile","0.025",2240772.714081
2021-02-01,"5 day ahead cum case",2021-02-06,"GM","Germany","quantile","0.025",2247958.672045
2021-02-01,"6 day ahead cum case",2021-02-07,"GM","Germany","quantile","0.025",2252879.762589
2021-02-01,"7 day ahead cum case",2021-02-08,"GM","Germany","quantile","0.025",2257069.947531
2021-02-01,"8 day ahead cum case",2021-02-09,"GM","Germany","quantile","0.025",2261568.868941
2021-02-01,"9 day ahead cum case",2021-02-10,"GM","Germany","quantile","0.025",2266661.988667
2021-02-01,"10 day ahead cum case",2021-02-11,"GM","Germany","quantile","0.025",2272243.261605
2021-02-01,"11 day ahead cum case",2021-02-12,"GM","Germany","quantile","0.025",2278295.052628
2021-02-01,"12 day ahead cum case",2021-02-13,"GM","Germany","quantile","0.025",2283256.609875
2021-02-01,"13 day ahead cum case",2021-02-14,"GM","Germany","quantile","0.025",2286508.824525
2021-02-01,"14 day ahead cum case",2021-02-15,"GM","Germany","quantile","0.025",2289180.877584
2021-02-01,"15 day ahead cum case",2021-02-16,"GM","Germany","quantile","0.025",2292100.037389
2021-02-01,"16 day ahead cum case",2021-02-17,"GM","Germany","quantile","0.025",2295357.643090
2021-02-01,"17 day ahead cum case",2021-02-18,"GM","Germany","quantile","0.025",2298965.777149
2021-02-01,"18 day ahead cum case",2021-02-19,"GM","Germany","quantile","0.025",2303030.011924
2021-02-01,"19 day ahead cum case",2021-02-20,"GM","Germany","quantile","0.025",2306415.841821
2021-02-01,"20 day ahead cum case",2021-02-21,"GM","Germany","quantile","0.025",2308519.332226
2021-02-01,"21 day ahead cum case",2021-02-22,"GM","Germany","quantile","0.025",2310157.738011
2021-02-01,"22 day ahead cum case",2021-02-23,"GM","Germany","quantile","0.025",2311944.271194
2021-02-01,"23 day ahead cum case",2021-02-24,"GM","Germany","quantile","0.025",2313939.995690
2021-02-01,"24 day ahead cum case",2021-02-25,"GM","Germany","quantile","0.025",2316250.364124
2021-02-01,"25 day ahead cum case",2021-02-26,"GM","Germany","quantile","0.025",2318974.705093
2021-02-01,"26 day ahead cum case",2021-02-27,"GM","Germany","quantile","0.025",2321253.900808
2021-02-01,"27 day ahead cum case",2021-02-28,"GM","Germany","quantile","0.025",2322564.376064
2021-02-01,"28 day ahead cum case",2021-03-01,"GM","Germany","quantile","0.025",2323490.255025
2021-02-01,"29 day ahead cum case",2021-03-02,"GM","Germany","quantile","0.025",2324494.794958
2021-02-01,"30 day ahead cum case",2021-03-03,"GM","Germany","quantile","0.025",2325661.873064
2021-02-01,"1 day ahead cum case",2021-02-02,"GM","Germany","quantile","0.05",2216647.745261
2021-02-01,"2 day ahead cum case",2021-02-03,"GM","Germany","quantile","0.05",2224556.436260
2021-02-01,"3 day ahead cum case",2021-02-04,"GM","Germany","quantile","0.05",2233415.750188
2021-02-01,"4 day ahead cum case",2021-02-05,"GM","Germany","quantile","0.05",2242610.487759
2021-02-01,"5 day ahead cum case",2021-02-06,"GM","Germany","quantile","0.05",2249898.800003
2021-02-01,"6 day ahead cum case",2021-02-07,"GM","Germany","quantile","0.05",2255010.782989
2021-02-01,"7 day ahead cum case",2021-02-08,"GM","Germany","quantile","0.05",2259454.403388
2021-02-01,"8 day ahead cum case",2021-02-09,"GM","Germany","quantile","0.05",2264260.964824
2021-02-01,"9 day ahead cum case",2021-02-10,"GM","Germany","quantile","0.05",2269727.268121
2021-02-01,"10 day ahead cum case",2021-02-11,"GM","Germany","quantile","0.05",2275666.993794
2021-02-01,"11 day ahead cum case",2021-02-12,"GM","Germany","quantile","0.05",2281883.883489
2021-02-01,"12 day ahead cum case",2021-02-13,"GM","Germany","quantile","0.05",2286960.987935
2021-02-01,"13 day ahead cum case",2021-02-14,"GM","Germany","quantile","0.05",2290433.626915
2021-02-01,"14 day ahead cum case",2021-02-15,"GM","Germany","quantile","0.05",2293404.772444
2021-02-01,"15 day ahead cum case",2021-02-16,"GM","Germany","quantile","0.05",2296675.517268
2021-02-01,"16 day ahead cum case",2021-02-17,"GM","Germany","quantile","0.05",2300330.056223
2021-02-01,"17 day ahead cum case",2021-02-18,"GM","Germany","quantile","0.05",2304282.358573
2021-02-01,"18 day ahead cum case",2021-02-19,"GM","Germany","quantile","0.05",2308512.681018
2021-02-01,"19 day ahead cum case",2021-02-20,"GM","Germany","quantile","0.05",2312023.634817
2021-02-01,"20 day ahead cum case",2021-02-21,"GM","Germany","quantile","0.05",2314356.676333
2021-02-01,"21 day ahead cum case",2021-02-22,"GM","Germany","quantile","0.05",2316306.111443
2021-02-01,"22 day ahead cum case",2021-02-23,"GM","Germany","quantile","0.05",2318451.544889
2021-02-01,"23 day ahead cum case",2021-02-24,"GM","Germany","quantile","0.05",2320825.357755
2021-02-01,"24 day ahead cum case",2021-02-25,"GM","Germany","quantile","0.05",2323439.317332
2021-02-01,"25 day ahead cum case",2021-02-26,"GM","Germany","quantile","0.05",2326318.043255
2021-02-01,"26 day ahead cum case",2021-02-27,"GM","Germany","quantile","0.05",2328726.505139
2021-02-01,"27 day ahead cum case",2021-02-28,"GM","Germany","quantile","0.05",2330263.506060
2021-02-01,"28 day ahead cum case",2021-03-01,"GM","Germany","quantile","0.05",2331492.737908
2021-02-01,"29 day ahead cum case",2021-03-02,"GM","Germany","quantile","0.05",2332837.718193
2021-02-01,"30 day ahead cum case",2021-03-03,"GM","Germany","quantile","0.05",2334340.790025
2021-02-01,"1 day ahead cum case",2021-02-02,"GM","Germany","quantile","0.1",2217938.072005
2021-02-01,"2 day ahead cum case",2021-02-03,"GM","Germany","quantile","0.1",2226175.068284
2021-02-01,"3 day ahead cum case",2021-02-04,"GM","Germany","quantile","0.1",2235391.737214
2021-02-01,"4 day ahead cum case",2021-02-05,"GM","Germany","quantile","0.1",2244729.323110
2021-02-01,"5 day ahead cum case",2021-02-06,"GM","Germany","quantile","0.1",2252135.643286
2021-02-01,"6 day ahead cum case",2021-02-07,"GM","Germany","quantile","0.1",2257467.713030
2021-02-01,"7 day ahead cum case",2021-02-08,"GM","Germany","quantile","0.1",2262203.528282
2021-02-01,"8 day ahead cum case",2021-02-09,"GM","Germany","quantile","0.1",2267364.778965
2021-02-01,"9 day ahead cum case",2021-02-10,"GM","Germany","quantile","0.1",2273261.339020
2021-02-01,"10 day ahead cum case",2021-02-11,"GM","Germany","quantile","0.1",2279614.337739
2021-02-01,"11 day ahead cum case",2021-02-12,"GM","Germany","quantile","0.1",2286021.575630
2021-02-01,"12 day ahead cum case",2021-02-13,"GM","Germany","quantile","0.1",2291231.898595
2021-02-01,"13 day ahead cum case",2021-02-14,"GM","Germany","quantile","0.1",2294958.672711
2021-02-01,"14 day ahead cum case",2021-02-15,"GM","Germany","quantile","0.1",2298274.652703
2021-02-01,"15 day ahead cum case",2021-02-16,"GM","Germany","quantile","0.1",2301950.752538
2021-02-01,"16 day ahead cum case",2021-02-17,"GM","Germany","quantile","0.1",2306062.930113
2021-02-01,"17 day ahead cum case",2021-02-18,"GM","Germany","quantile","0.1",2310412.036462
2021-02-01,"18 day ahead cum case",2021-02-19,"GM","Germany","quantile","0.1",2314833.847351
2021-02-01,"19 day ahead cum case",2021-02-20,"GM","Germany","quantile","0.1",2318489.060997
2021-02-01,"20 day ahead cum case",2021-02-21,"GM","Germany","quantile","0.1",2321086.760242
2021-02-01,"21 day ahead cum case",2021-02-22,"GM","Germany","quantile","0.1",2323394.792243
2021-02-01,"22 day ahead cum case",2021-02-23,"GM","Germany","quantile","0.1",2325954.014709
2021-02-01,"23 day ahead cum case",2021-02-24,"GM","Germany","quantile","0.1",2328763.739251
2021-02-01,"24 day ahead cum case",2021-02-25,"GM","Germany","quantile","0.1",2331727.719973
2021-02-01,"25 day ahead cum case",2021-02-26,"GM","Germany","quantile","0.1",2334784.441859
2021-02-01,"26 day ahead cum case",2021-02-27,"GM","Germany","quantile","0.1",2337341.939357
2021-02-01,"27 day ahead cum case",2021-02-28,"GM","Germany","quantile","0.1",2339140.109862
2021-02-01,"28 day ahead cum case",2021-03-01,"GM","Germany","quantile","0.1",2340719.088162
2021-02-01,"29 day ahead cum case",2021-03-02,"GM","Germany","quantile","0.1",2342456.574370
2021-02-01,"30 day ahead cum case",2021-03-03,"GM","Germany","quantile","0.1",2344347.025449
2021-02-01,"1 day ahead cum case",2021-02-02,"GM","Germany","quantile","0.15",2218808.649333
2021-02-01,"2 day ahead cum case",2021-02-03,"GM","Germany","quantile","0.15",2227267.151626
2021-02-01,"3 day ahead cum case",2021-02-04,"GM","Germany","quantile","0.15",2236724.926279
2021-02-01,"4 day ahead cum case",2021-02-05,"GM","Germany","quantile","0.15",2246158.891263
2021-02-01,"5 day ahead cum case",2021-02-06,"GM","Germany","quantile","0.15",2253644.830829
2021-02-01,"6 day ahead cum case",2021-02-07,"GM","Germany","quantile","0.15",2259125.392065
2021-02-01,"7 day ahead cum case",2021-02-08,"GM","Germany","quantile","0.15",2264058.349796
2021-02-01,"8 day ahead cum case",2021-02-09,"GM","Germany","quantile","0.15",2269458.907631
2021-02-01,"9 day ahead cum case",2021-02-10,"GM","Germany","quantile","0.15",2275645.759877
2021-02-01,"10 day ahead cum case",2021-02-11,"GM","Germany","quantile","0.15",2282277.591959
2021-02-01,"11 day ahead cum case",2021-02-12,"GM","Germany","quantile","0.15",2288813.256874
2021-02-01,"12 day ahead cum case",2021-02-13,"GM","Germany","quantile","0.15",2294113.461742
2021-02-01,"13 day ahead cum case",2021-02-14,"GM","Germany","quantile","0.15",2298011.699627
2021-02-01,"14 day ahead cum case",2021-02-15,"GM","Germany","quantile","0.15",2301560.337795
2021-02-01,"15 day ahead cum case",2021-02-16,"GM","Germany","quantile","0.15",2305509.928731
2021-02-01,"16 day ahead cum case",2021-02-17,"GM","Germany","quantile","0.15",2309930.872909
2021-02-01,"17 day ahead cum case",2021-02-18,"GM","Germany","quantile","0.15",2314547.701032
2021-02-01,"18 day ahead cum case",2021-02-19,"GM","Germany","quantile","0.15",2319098.708266
2021-02-01,"19 day ahead cum case",2021-02-20,"GM","Germany","quantile","0.15",2322851.253346
2021-02-01,"20 day ahead cum case",2021-02-21,"GM","Germany","quantile","0.15",2325627.515904
2021-02-01,"21 day ahead cum case",2021-02-22,"GM","Germany","quantile","0.15",2328177.491526
2021-02-01,"22 day ahead cum case",2021-02-23,"GM","Germany","quantile","0.15",2331015.895479
2021-02-01,"23 day ahead cum case",2021-02-24,"GM","Germany","quantile","0.15",2334119.727558
2021-02-01,"24 day ahead cum case",2021-02-25,"GM","Germany","quantile","0.15",2337319.865885
2021-02-01,"25 day ahead cum case",2021-02-26,"GM","Germany","quantile","0.15",2340496.680803
2021-02-01,"26 day ahead cum case",2021-02-27,"GM","Germany","quantile","0.15",2343154.731922
2021-02-01,"27 day ahead cum case",2021-02-28,"GM","Germany","quantile","0.15",2345129.112306
2021-02-01,"28 day ahead cum case",2021-03-01,"GM","Germany","quantile","0.15",2346944.062876
2021-02-01,"29 day ahead cum case",2021-03-02,"GM","Germany","quantile","0.15",2348946.370966
2021-02-01,"30 day ahead cum case",2021-03-03,"GM","Germany","quantile","0.15",2351098.184985
2021-02-01,"1 day ahead cum case",2021-02-02,"GM","Germany","quantile","0.2",2219500.556596
2021-02-01,"2 day ahead cum case",2021-02-03,"GM","Germany","quantile","0.2",2228135.104846
2021-02-01,"3 day ahead cum case",2021-02-04,"GM","Germany","quantile","0.2",2237784.502685
2021-02-01,"4 day ahead cum case",2021-02-05,"GM","Germany","quantile","0.2",2247295.066713
2021-02-01,"5 day ahead cum case",2021-02-06,"GM","Germany","quantile","0.2",2254844.285246
2021-02-01,"6 day ahead cum case",2021-02-07,"GM","Germany","quantile","0.2",2260442.862812
2021-02-01,"7 day ahead cum case",2021-02-08,"GM","Germany","quantile","0.2",2265532.503137
2021-02-01,"8 day ahead cum case",2021-02-09,"GM","Germany","quantile","0.2",2271123.254709
2021-02-01,"9 day ahead cum case",2021-02-10,"GM","Germany","quantile","0.2",2277540.821987
2021-02-01,"10 day ahead cum case",2021-02-11,"GM","Germany","quantile","0.2",2284394.261986
2021-02-01,"11 day ahead cum case",2021-02-12,"GM","Germany","quantile","0.2",2291031.996628
2021-02-01,"12 day ahead cum case",2021-02-13,"GM","Germany","quantile","0.2",2296403.636783
2021-02-01,"13 day ahead cum case",2021-02-14,"GM","Germany","quantile","0.2",2300438.148637
2021-02-01,"14 day ahead cum case",2021-02-15,"GM","Germany","quantile","0.2",2304171.696147
2021-02-01,"15 day ahead cum case",2021-02-16,"GM","Germany","quantile","0.2",2308338.649141
2021-02-01,"16 day ahead cum case",2021-02-17,"GM","Germany","quantile","0.2",2313004.991227
2021-02-01,"17 day ahead cum case",2021-02-18,"GM","Germany","quantile","0.2",2317834.596129
2021-02-01,"18 day ahead cum case",2021-02-19,"GM","Germany","quantile","0.2",2322488.284522
2021-02-01,"19 day ahead cum case",2021-02-20,"GM","Germany","quantile","0.2",2326318.185541
2021-02-01,"20 day ahead cum case",2021-02-21,"GM","Germany","quantile","0.2",2329236.364560
2021-02-01,"21 day ahead cum case",2021-02-22,"GM","Germany","quantile","0.2",2331978.629301
2021-02-01,"22 day ahead cum case",2021-02-23,"GM","Germany","quantile","0.2",2335038.917850
2021-02-01,"23 day ahead cum case",2021-02-24,"GM","Germany","quantile","0.2",2338376.497277
2021-02-01,"24 day ahead cum case",2021-02-25,"GM","Germany","quantile","0.2",2341764.326182
2021-02-01,"25 day ahead cum case",2021-02-26,"GM","Germany","quantile","0.2",2345036.587235
2021-02-01,"26 day ahead cum case",2021-02-27,"GM","Germany","quantile","0.2",2347774.555184
2021-02-01,"27 day ahead cum case",2021-02-28,"GM","Germany","quantile","0.2",2349888.981594
2021-02-01,"28 day ahead cum case",2021-03-01,"GM","Germany","quantile","0.2",2351891.475443
2021-02-01,"29 day ahead cum case",2021-03-02,"GM","Germany","quantile","0.2",2354104.255570
2021-02-01,"30 day ahead cum case",2021-03-03,"GM","Germany","quantile","0.2",2356463.792568
2021-02-01,"1 day ahead cum case",2021-02-02,"GM","Germany","quantile","0.25",2220094.151419
2021-02-01,"2 day ahead cum case",2021-02-03,"GM","Germany","quantile","0.25",2228879.731425
2021-02-01,"3 day ahead cum case",2021-02-04,"GM","Germany","quantile","0.25",2238693.524896
2021-02-01,"4 day ahead cum case",2021-02-05,"GM","Germany","quantile","0.25",2248269.804081
2021-02-01,"5 day ahead cum case",2021-02-06,"GM","Germany","quantile","0.25",2255873.310334
2021-02-01,"6 day ahead cum case",2021-02-07,"GM","Germany","quantile","0.25",2261573.135403
2021-02-01,"7 day ahead cum case",2021-02-08,"GM","Germany","quantile","0.25",2266797.195442
2021-02-01,"8 day ahead cum case",2021-02-09,"GM","Germany","quantile","0.25",2272551.116306
2021-02-01,"9 day ahead cum case",2021-02-10,"GM","Germany","quantile","0.25",2279166.616538
2021-02-01,"10 day ahead cum case",2021-02-11,"GM","Germany","quantile","0.25",2286210.176397
2021-02-01,"11 day ahead cum case",2021-02-12,"GM","Germany","quantile","0.25",2292935.477777
2021-02-01,"12 day ahead cum case",2021-02-13,"GM","Germany","quantile","0.25",2298368.403047
2021-02-01,"13 day ahead cum case",2021-02-14,"GM","Germany","quantile","0.25",2302519.825832
2021-02-01,"14 day ahead cum case",2021-02-15,"GM","Germany","quantile","0.25",2306412.009093
2021-02-01,"15 day ahead cum case",2021-02-16,"GM","Germany","quantile","0.25",2310765.439378
2021-02-01,"16 day ahead cum case",2021-02-17,"GM","Germany","quantile","0.25",2315642.311020
2021-02-01,"17 day ahead cum case",2021-02-18,"GM","Germany","quantile","0.25",2320654.459452
2021-02-01,"18 day ahead cum case",2021-02-19,"GM","Germany","quantile","0.25",2325396.239137
2021-02-01,"19 day ahead cum case",2021-02-20,"GM","Germany","quantile","0.25",2329292.504662
2021-02-01,"20 day ahead cum case",2021-02-21,"GM","Germany","quantile","0.25",2332332.435368
2021-02-01,"21 day ahead cum case",2021-02-22,"GM","Germany","quantile","0.25",2335239.667053
2021-02-01,"22 day ahead cum case",2021-02-23,"GM","Germany","quantile","0.25",2338490.312827
2021-02-01,"23 day ahead cum case",2021-02-24,"GM","Germany","quantile","0.25",2342028.426666
2021-02-01,"24 day ahead cum case",2021-02-25,"GM","Germany","quantile","0.25",2345577.277374
2021-02-01,"25 day ahead cum case",2021-02-26,"GM","Germany","quantile","0.25",2348931.422712
2021-02-01,"26 day ahead cum case",2021-02-27,"GM","Germany","quantile","0.25",2351737.952186
2021-02-01,"27 day ahead cum case",2021-02-28,"GM","Germany","quantile","0.25",2353972.525615
2021-02-01,"28 day ahead cum case",2021-03-01,"GM","Germany","quantile","0.25",2356135.914899
2021-02-01,"29 day ahead cum case",2021-03-02,"GM","Germany","quantile","0.25",2358529.261294
2021-02-01,"30 day ahead cum case",2021-03-03,"GM","Germany","quantile","0.25",2361067.006112
2021-02-01,"1 day ahead cum case",2021-02-02,"GM","Germany","quantile","0.3",2220627.217916
2021-02-01,"2 day ahead cum case",2021-02-03,"GM","Germany","quantile","0.3",2229548.429107
2021-02-01,"3 day ahead cum case",2021-02-04,"GM","Germany","quantile","0.3",2239509.854935
2021-02-01,"4 day ahead cum case",2021-02-05,"GM","Germany","quantile","0.3",2249145.148364
2021-02-01,"5 day ahead cum case",2021-02-06,"GM","Germany","quantile","0.3",2256797.406667
2021-02-01,"6 day ahead cum case",2021-02-07,"GM","Germany","quantile","0.3",2262588.155123
2021-02-01,"7 day ahead cum case",2021-02-08,"GM","Germany","quantile","0.3",2267932.928219
2021-02-01,"8 day ahead cum case",2021-02-09,"GM","Germany","quantile","0.3",2273833.380150
2021-02-01,"9 day ahead cum case",2021-02-10,"GM","Germany","quantile","0.3",2280626.630291
2021-02-01,"10 day ahead cum case",2021-02-11,"GM","Germany","quantile","0.3",2287840.923661
2021-02-01,"11 day ahead cum case",2021-02-12,"GM","Germany","quantile","0.3",2294644.862679
2021-02-01,"12 day ahead cum case",2021-02-13,"GM","Germany","quantile","0.3",2300132.823876
2021-02-01,"13 day ahead cum case",2021-02-14,"GM","Germany","quantile","0.3",2304389.236291
2021-02-01,"14 day ahead cum case",2021-02-15,"GM","Germany","quantile","0.3",2308423.879359
2021-02-01,"15 day ahead cum case",2021-02-16,"GM","Germany","quantile","0.3",2312944.772014
2021-02-01,"16 day ahead cum case",2021-02-17,"GM","Germany","quantile","0.3",2318010.705703
2021-02-01,"17 day ahead cum case",2021-02-18,"GM","Germany","quantile","0.3",2323186.783868
2021-02-01,"18 day ahead cum case",2021-02-19,"GM","Germany","quantile","0.3",2328007.672255
2021-02-01,"19 day ahead cum case",2021-02-20,"GM","Germany","quantile","0.3",2331963.535158
2021-02-01,"20 day ahead cum case",2021-02-21,"GM","Germany","quantile","0.3",2335112.802642
2021-02-01,"21 day ahead cum case",2021-02-22,"GM","Germany","quantile","0.3",2338168.179740
2021-02-01,"22 day ahead cum case",2021-02-23,"GM","Germany","quantile","0.3",2341589.772186
2021-02-01,"23 day ahead cum case",2021-02-24,"GM","Germany","quantile","0.3",2345307.972124
2021-02-01,"24 day ahead cum case",2021-02-25,"GM","Germany","quantile","0.3",2349001.425388
2021-02-01,"25 day ahead cum case",2021-02-26,"GM","Germany","quantile","0.3",2352429.105345
2021-02-01,"26 day ahead cum case",2021-02-27,"GM","Germany","quantile","0.3",2355297.205187
2021-02-01,"27 day ahead cum case",2021-02-28,"GM","Germany","quantile","0.3",2357639.674354
2021-02-01,"28 day ahead cum case",2021-03-01,"GM","Germany","quantile","0.3",2359947.552711
2021-02-01,"29 day ahead cum case",2021-03-02,"GM","Germany","quantile","0.3",2362503.053194
2021-02-01,"30 day ahead cum case",2021-03-03,"GM","Germany","quantile","0.3",2365200.834142
2021-02-01,"1 day ahead cum case",2021-02-02,"GM","Germany","quantile","0.35",2221121.183468
2021-02-01,"2 day ahead cum case",2021-02-03,"GM","Germany","quantile","0.35",2230168.077165
2021-02-01,"3 day ahead cum case",2021-02-04,"GM","Germany","quantile","0.35",2240266.306374
2021-02-01,"4 day ahead cum case",2021-02-05,"GM","Germany","quantile","0.35",2249956.285294
2021-02-01,"5 day ahead cum case",2021-02-06,"GM","Germany","quantile","0.35",2257653.719637
2021-02-01,"6 day ahead cum case",2021-02-07,"GM","Germany","quantile","0.35",2263528.722161
2021-02-01,"7 day ahead cum case",2021-02-08,"GM","Germany","quantile","0.35",2268985.353895
2021-02-01,"8 day ahead cum case",2021-02-09,"GM","Germany","quantile","0.35",2275021.588697
2021-02-01,"9 day ahead cum case",2021-02-10,"GM","Germany","quantile","0.35",2281979.550620
2021-02-01,"10 day ahead cum case",2021-02-11,"GM","Germany","quantile","0.35",2289352.054032
2021-02-01,"11 day ahead cum case",2021-02-12,"GM","Germany","quantile","0.35",2296228.862539
2021-02-01,"12 day ahead cum case",2021-02-13,"GM","Germany","quantile","0.35",2301767.822726
2021-02-01,"13 day ahead cum case",2021-02-14,"GM","Germany","quantile","0.35",2306121.523678
2021-02-01,"14 day ahead cum case",2021-02-15,"GM","Germany","quantile","0.35",2310288.176988
2021-02-01,"15 day ahead cum case",2021-02-16,"GM","Germany","quantile","0.35",2314964.248487
2021-02-01,"16 day ahead cum case",2021-02-17,"GM","Germany","quantile","0.35",2320205.376339
2021-02-01,"17 day ahead cum case",2021-02-18,"GM","Germany","quantile","0.35",2325533.359830
2021-02-01,"18 day ahead cum case",2021-02-19,"GM","Germany","quantile","0.35",2330427.554220
2021-02-01,"19 day ahead cum case",2021-02-20,"GM","Germany","quantile","0.35",2334438.642976
2021-02-01,"20 day ahead cum case",2021-02-21,"GM","Germany","quantile","0.35",2337689.227279
2021-02-01,"21 day ahead cum case",2021-02-22,"GM","Germany","quantile","0.35",2340881.883181
2021-02-01,"22 day ahead cum case",2021-02-23,"GM","Germany","quantile","0.35",2344461.883195
