"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-01-11,"3 day ahead cum death",2021-01-14,"GM","Germany","quantile","0.025",41258.570501
2021-01-11,"4 day ahead cum death",2021-01-15,"GM","Germany","quantile","0.025",41680.790201
2021-01-11,"5 day ahead cum death",2021-01-16,"GM","Germany","quantile","0.025",42093.685778
2021-01-11,"6 day ahead cum death",2021-01-17,"GM","Germany","quantile","0.025",42596.397563
2021-01-11,"7 day ahead cum death",2021-01-18,"GM","Germany","quantile","0.025",43201.398404
2021-01-11,"8 day ahead cum death",2021-01-19,"GM","Germany","quantile","0.025",43818.598113
2021-01-11,"9 day ahead cum death",2021-01-20,"GM","Germany","quantile","0.025",44401.469389
2021-01-11,"10 day ahead cum death",2021-01-21,"GM","Germany","quantile","0.025",44911.895220
2021-01-11,"11 day ahead cum death",2021-01-22,"GM","Germany","quantile","0.025",45321.527626
2021-01-11,"12 day ahead cum death",2021-01-23,"GM","Germany","quantile","0.025",45719.284920
2021-01-11,"13 day ahead cum death",2021-01-24,"GM","Germany","quantile","0.025",46200.387378
2021-01-11,"14 day ahead cum death",2021-01-25,"GM","Germany","quantile","0.025",46746.899114
2021-01-11,"15 day ahead cum death",2021-01-26,"GM","Germany","quantile","0.025",47292.051012
2021-01-11,"16 day ahead cum death",2021-01-27,"GM","Germany","quantile","0.025",47851.744800
2021-01-11,"17 day ahead cum death",2021-01-28,"GM","Germany","quantile","0.025",48369.414003
2021-01-11,"18 day ahead cum death",2021-01-29,"GM","Germany","quantile","0.025",48767.013068
2021-01-11,"19 day ahead cum death",2021-01-30,"GM","Germany","quantile","0.025",49147.015111
2021-01-11,"20 day ahead cum death",2021-01-31,"GM","Germany","quantile","0.025",49595.023254
2021-01-11,"21 day ahead cum death",2021-02-01,"GM","Germany","quantile","0.025",50081.718308
2021-01-11,"22 day ahead cum death",2021-02-02,"GM","Germany","quantile","0.025",50573.274302
2021-01-11,"23 day ahead cum death",2021-02-03,"GM","Germany","quantile","0.025",51116.708024
2021-01-11,"24 day ahead cum death",2021-02-04,"GM","Germany","quantile","0.025",51629.986411
2021-01-11,"25 day ahead cum death",2021-02-05,"GM","Germany","quantile","0.025",52012.455674
2021-01-11,"26 day ahead cum death",2021-02-06,"GM","Germany","quantile","0.025",52370.561831
2021-01-11,"27 day ahead cum death",2021-02-07,"GM","Germany","quantile","0.025",52779.245841
2021-01-11,"28 day ahead cum death",2021-02-08,"GM","Germany","quantile","0.025",53212.099427
2021-01-11,"29 day ahead cum death",2021-02-09,"GM","Germany","quantile","0.025",53663.309372
2021-01-11,"30 day ahead cum death",2021-02-10,"GM","Germany","quantile","0.025",54188.932808
2021-01-11,"1 day ahead cum death",2021-01-12,"GM","Germany","quantile","0.05",40286.742359
2021-01-11,"2 day ahead cum death",2021-01-13,"GM","Germany","quantile","0.05",40925.760240
2021-01-11,"3 day ahead cum death",2021-01-14,"GM","Germany","quantile","0.05",41422.914341
2021-01-11,"4 day ahead cum death",2021-01-15,"GM","Germany","quantile","0.05",41847.985816
2021-01-11,"5 day ahead cum death",2021-01-16,"GM","Germany","quantile","0.05",42263.490614
2021-01-11,"6 day ahead cum death",2021-01-17,"GM","Germany","quantile","0.05",42769.457796
2021-01-11,"7 day ahead cum death",2021-01-18,"GM","Germany","quantile","0.05",43378.471872
2021-01-11,"8 day ahead cum death",2021-01-19,"GM","Germany","quantile","0.05",43999.820592
2021-01-11,"9 day ahead cum death",2021-01-20,"GM","Germany","quantile","0.05",44586.337680
2021-01-11,"10 day ahead cum death",2021-01-21,"GM","Germany","quantile","0.05",45099.980127
2021-01-11,"11 day ahead cum death",2021-01-22,"GM","Germany","quantile","0.05",45512.313594
2021-01-11,"12 day ahead cum death",2021-01-23,"GM","Germany","quantile","0.05",45912.783818
2021-01-11,"13 day ahead cum death",2021-01-24,"GM","Germany","quantile","0.05",46397.341862
2021-01-11,"14 day ahead cum death",2021-01-25,"GM","Germany","quantile","0.05",46947.986400
2021-01-11,"15 day ahead cum death",2021-01-26,"GM","Germany","quantile","0.05",47497.323679
2021-01-11,"16 day ahead cum death",2021-01-27,"GM","Germany","quantile","0.05",48060.759456
2021-01-11,"17 day ahead cum death",2021-01-28,"GM","Germany","quantile","0.05",48582.056663
2021-01-11,"18 day ahead cum death",2021-01-29,"GM","Germany","quantile","0.05",48982.856852
2021-01-11,"19 day ahead cum death",2021-01-30,"GM","Germany","quantile","0.05",49366.163229
2021-01-11,"20 day ahead cum death",2021-01-31,"GM","Germany","quantile","0.05",49818.343756
2021-01-11,"21 day ahead cum death",2021-02-01,"GM","Germany","quantile","0.05",50309.828357
2021-01-11,"22 day ahead cum death",2021-02-02,"GM","Germany","quantile","0.05",50806.151018
2021-01-11,"23 day ahead cum death",2021-02-03,"GM","Germany","quantile","0.05",51354.150406
2021-01-11,"24 day ahead cum death",2021-02-04,"GM","Germany","quantile","0.05",51872.337873
2021-01-11,"25 day ahead cum death",2021-02-05,"GM","Germany","quantile","0.05",52259.048552
2021-01-11,"26 day ahead cum death",2021-02-06,"GM","Germany","quantile","0.05",52621.394844
2021-01-11,"27 day ahead cum death",2021-02-07,"GM","Germany","quantile","0.05",53035.234831
2021-01-11,"28 day ahead cum death",2021-02-08,"GM","Germany","quantile","0.05",53473.752660
2021-01-11,"29 day ahead cum death",2021-02-09,"GM","Germany","quantile","0.05",53930.660149
2021-01-11,"30 day ahead cum death",2021-02-10,"GM","Germany","quantile","0.05",54462.471171
2021-01-11,"1 day ahead cum death",2021-01-12,"GM","Germany","quantile","0.1",40467.712619
2021-01-11,"2 day ahead cum death",2021-01-13,"GM","Germany","quantile","0.1",41111.415559
2021-01-11,"3 day ahead cum death",2021-01-14,"GM","Germany","quantile","0.1",41612.392263
2021-01-11,"4 day ahead cum death",2021-01-15,"GM","Germany","quantile","0.1",42040.751652
2021-01-11,"5 day ahead cum death",2021-01-16,"GM","Germany","quantile","0.1",42459.264716
2021-01-11,"6 day ahead cum death",2021-01-17,"GM","Germany","quantile","0.1",42968.985161
2021-01-11,"7 day ahead cum death",2021-01-18,"GM","Germany","quantile","0.1",43582.626241
2021-01-11,"8 day ahead cum death",2021-01-19,"GM","Germany","quantile","0.1",44208.758505
2021-01-11,"9 day ahead cum death",2021-01-20,"GM","Germany","quantile","0.1",44799.478981
2021-01-11,"10 day ahead cum death",2021-01-21,"GM","Germany","quantile","0.1",45316.829980
2021-01-11,"11 day ahead cum death",2021-01-22,"GM","Germany","quantile","0.1",45732.277597
2021-01-11,"12 day ahead cum death",2021-01-23,"GM","Germany","quantile","0.1",46135.875656
2021-01-11,"13 day ahead cum death",2021-01-24,"GM","Germany","quantile","0.1",46624.417769
2021-01-11,"14 day ahead cum death",2021-01-25,"GM","Germany","quantile","0.1",47179.827162
2021-01-11,"15 day ahead cum death",2021-01-26,"GM","Germany","quantile","0.1",47733.989918
2021-01-11,"16 day ahead cum death",2021-01-27,"GM","Germany","quantile","0.1",48301.739968
2021-01-11,"17 day ahead cum death",2021-01-28,"GM","Germany","quantile","0.1",48827.220032
2021-01-11,"18 day ahead cum death",2021-01-29,"GM","Germany","quantile","0.1",49231.710912
2021-01-11,"19 day ahead cum death",2021-01-30,"GM","Germany","quantile","0.1",49618.826973
2021-01-11,"20 day ahead cum death",2021-01-31,"GM","Germany","quantile","0.1",50075.817992
2021-01-11,"21 day ahead cum death",2021-02-01,"GM","Germany","quantile","0.1",50572.824635
2021-01-11,"22 day ahead cum death",2021-02-02,"GM","Germany","quantile","0.1",51074.642958
2021-01-11,"23 day ahead cum death",2021-02-03,"GM","Germany","quantile","0.1",51627.906266
2021-01-11,"24 day ahead cum death",2021-02-04,"GM","Germany","quantile","0.1",52151.753588
2021-01-11,"25 day ahead cum death",2021-02-05,"GM","Germany","quantile","0.1",52543.354347
2021-01-11,"26 day ahead cum death",2021-02-06,"GM","Germany","quantile","0.1",52910.589245
2021-01-11,"27 day ahead cum death",2021-02-07,"GM","Germany","quantile","0.1",53330.373743
2021-01-11,"28 day ahead cum death",2021-02-08,"GM","Germany","quantile","0.1",53775.422079
2021-01-11,"29 day ahead cum death",2021-02-09,"GM","Germany","quantile","0.1",54238.898472
2021-01-11,"30 day ahead cum death",2021-02-10,"GM","Germany","quantile","0.1",54777.843385
2021-01-11,"1 day ahead cum death",2021-01-12,"GM","Germany","quantile","0.15",40589.812394
2021-01-11,"2 day ahead cum death",2021-01-13,"GM","Germany","quantile","0.15",41236.676321
2021-01-11,"3 day ahead cum death",2021-01-14,"GM","Germany","quantile","0.15",41740.232118
2021-01-11,"4 day ahead cum death",2021-01-15,"GM","Germany","quantile","0.15",42170.809847
2021-01-11,"5 day ahead cum death",2021-01-16,"GM","Germany","quantile","0.15",42591.352573
2021-01-11,"6 day ahead cum death",2021-01-17,"GM","Germany","quantile","0.15",43103.605328
2021-01-11,"7 day ahead cum death",2021-01-18,"GM","Germany","quantile","0.15",43720.368224
2021-01-11,"8 day ahead cum death",2021-01-19,"GM","Germany","quantile","0.15",44349.727922
2021-01-11,"9 day ahead cum death",2021-01-20,"GM","Germany","quantile","0.15",44943.284405
2021-01-11,"10 day ahead cum death",2021-01-21,"GM","Germany","quantile","0.15",45463.137546
2021-01-11,"11 day ahead cum death",2021-01-22,"GM","Germany","quantile","0.15",45880.686265
2021-01-11,"12 day ahead cum death",2021-01-23,"GM","Germany","quantile","0.15",46286.394660
2021-01-11,"13 day ahead cum death",2021-01-24,"GM","Germany","quantile","0.15",46777.624805
2021-01-11,"14 day ahead cum death",2021-01-25,"GM","Germany","quantile","0.15",47336.249023
2021-01-11,"15 day ahead cum death",2021-01-26,"GM","Germany","quantile","0.15",47893.667506
2021-01-11,"16 day ahead cum death",2021-01-27,"GM","Germany","quantile","0.15",48464.328375
2021-01-11,"17 day ahead cum death",2021-01-28,"GM","Germany","quantile","0.15",48992.630593
2021-01-11,"18 day ahead cum death",2021-01-29,"GM","Germany","quantile","0.15",49399.611564
2021-01-11,"19 day ahead cum death",2021-01-30,"GM","Germany","quantile","0.15",49789.298002
2021-01-11,"20 day ahead cum death",2021-01-31,"GM","Germany","quantile","0.15",50249.534636
2021-01-11,"21 day ahead cum death",2021-02-01,"GM","Germany","quantile","0.15",50750.266975
2021-01-11,"22 day ahead cum death",2021-02-02,"GM","Germany","quantile","0.15",51255.793195
2021-01-11,"23 day ahead cum death",2021-02-03,"GM","Germany","quantile","0.15",51812.608045
2021-01-11,"24 day ahead cum death",2021-02-04,"GM","Germany","quantile","0.15",52340.274044
2021-01-11,"25 day ahead cum death",2021-02-05,"GM","Germany","quantile","0.15",52735.174117
2021-01-11,"26 day ahead cum death",2021-02-06,"GM","Germany","quantile","0.15",53105.707333
2021-01-11,"27 day ahead cum death",2021-02-07,"GM","Germany","quantile","0.15",53529.502565
2021-01-11,"28 day ahead cum death",2021-02-08,"GM","Germany","quantile","0.15",53978.957005
2021-01-11,"29 day ahead cum death",2021-02-09,"GM","Germany","quantile","0.15",54446.865405
2021-01-11,"30 day ahead cum death",2021-02-10,"GM","Germany","quantile","0.15",54990.623520
2021-01-11,"1 day ahead cum death",2021-01-12,"GM","Germany","quantile","0.2",40686.853425
2021-01-11,"2 day ahead cum death",2021-01-13,"GM","Germany","quantile","0.2",41336.229604
2021-01-11,"3 day ahead cum death",2021-01-14,"GM","Germany","quantile","0.2",41841.835181
2021-01-11,"4 day ahead cum death",2021-01-15,"GM","Germany","quantile","0.2",42274.175977
2021-01-11,"5 day ahead cum death",2021-01-16,"GM","Germany","quantile","0.2",42696.331814
2021-01-11,"6 day ahead cum death",2021-01-17,"GM","Germany","quantile","0.2",43210.597168
2021-01-11,"7 day ahead cum death",2021-01-18,"GM","Germany","quantile","0.2",43829.841186
2021-01-11,"8 day ahead cum death",2021-01-19,"GM","Germany","quantile","0.2",44461.765947
2021-01-11,"9 day ahead cum death",2021-01-20,"GM","Germany","quantile","0.2",45057.576397
2021-01-11,"10 day ahead cum death",2021-01-21,"GM","Germany","quantile","0.2",45579.418161
2021-01-11,"11 day ahead cum death",2021-01-22,"GM","Germany","quantile","0.2",45998.636770
2021-01-11,"12 day ahead cum death",2021-01-23,"GM","Germany","quantile","0.2",46406.022393
2021-01-11,"13 day ahead cum death",2021-01-24,"GM","Germany","quantile","0.2",46899.388901
2021-01-11,"14 day ahead cum death",2021-01-25,"GM","Germany","quantile","0.2",47460.568160
2021-01-11,"15 day ahead cum death",2021-01-26,"GM","Germany","quantile","0.2",48020.574191
2021-01-11,"16 day ahead cum death",2021-01-27,"GM","Germany","quantile","0.2",48593.548487
2021-01-11,"17 day ahead cum death",2021-01-28,"GM","Germany","quantile","0.2",49124.093663
2021-01-11,"18 day ahead cum death",2021-01-29,"GM","Germany","quantile","0.2",49533.053680
2021-01-11,"19 day ahead cum death",2021-01-30,"GM","Germany","quantile","0.2",49924.782972
2021-01-11,"20 day ahead cum death",2021-01-31,"GM","Germany","quantile","0.2",50387.599119
2021-01-11,"21 day ahead cum death",2021-02-01,"GM","Germany","quantile","0.2",50891.292522
2021-01-11,"22 day ahead cum death",2021-02-02,"GM","Germany","quantile","0.2",51399.765661
2021-01-11,"23 day ahead cum death",2021-02-03,"GM","Germany","quantile","0.2",51959.403163
2021-01-11,"24 day ahead cum death",2021-02-04,"GM","Germany","quantile","0.2",52490.104127
2021-01-11,"25 day ahead cum death",2021-02-05,"GM","Germany","quantile","0.2",52887.626389
2021-01-11,"26 day ahead cum death",2021-02-06,"GM","Germany","quantile","0.2",53260.781005
2021-01-11,"27 day ahead cum death",2021-02-07,"GM","Germany","quantile","0.2",53687.763841
2021-01-11,"28 day ahead cum death",2021-02-08,"GM","Germany","quantile","0.2",54140.720111
2021-01-11,"29 day ahead cum death",2021-02-09,"GM","Germany","quantile","0.2",54612.150931
2021-01-11,"30 day ahead cum death",2021-02-10,"GM","Germany","quantile","0.2",55159.734427
2021-01-11,"1 day ahead cum death",2021-01-12,"GM","Germany","quantile","0.25",40770.105989
2021-01-11,"2 day ahead cum death",2021-01-13,"GM","Germany","quantile","0.25",41421.637456
2021-01-11,"3 day ahead cum death",2021-01-14,"GM","Germany","quantile","0.25",41929.001563
2021-01-11,"4 day ahead cum death",2021-01-15,"GM","Germany","quantile","0.25",42362.854913
2021-01-11,"5 day ahead cum death",2021-01-16,"GM","Germany","quantile","0.25",42786.394656
2021-01-11,"6 day ahead cum death",2021-01-17,"GM","Germany","quantile","0.25",43302.386641
2021-01-11,"7 day ahead cum death",2021-01-18,"GM","Germany","quantile","0.25",43923.759239
2021-01-11,"8 day ahead cum death",2021-01-19,"GM","Germany","quantile","0.25",44557.884595
2021-01-11,"9 day ahead cum death",2021-01-20,"GM","Germany","quantile","0.25",45155.628750
2021-01-11,"10 day ahead cum death",2021-01-21,"GM","Germany","quantile","0.25",45679.176576
2021-01-11,"11 day ahead cum death",2021-01-22,"GM","Germany","quantile","0.25",46099.827800
2021-01-11,"12 day ahead cum death",2021-01-23,"GM","Germany","quantile","0.25",46508.652336
2021-01-11,"13 day ahead cum death",2021-01-24,"GM","Germany","quantile","0.25",47003.851653
2021-01-11,"14 day ahead cum death",2021-01-25,"GM","Germany","quantile","0.25",47567.222910
2021-01-11,"15 day ahead cum death",2021-01-26,"GM","Germany","quantile","0.25",48129.448826
2021-01-11,"16 day ahead cum death",2021-01-27,"GM","Germany","quantile","0.25",48704.407837
2021-01-11,"17 day ahead cum death",2021-01-28,"GM","Germany","quantile","0.25",49236.877272
2021-01-11,"18 day ahead cum death",2021-01-29,"GM","Germany","quantile","0.25",49647.535134
2021-01-11,"19 day ahead cum death",2021-01-30,"GM","Germany","quantile","0.25",50041.017012
2021-01-11,"20 day ahead cum death",2021-01-31,"GM","Germany","quantile","0.25",50506.046151
2021-01-11,"21 day ahead cum death",2021-02-01,"GM","Germany","quantile","0.25",51012.279884
2021-01-11,"22 day ahead cum death",2021-02-02,"GM","Germany","quantile","0.25",51523.281217
2021-01-11,"23 day ahead cum death",2021-02-03,"GM","Germany","quantile","0.25",52085.340304
2021-01-11,"24 day ahead cum death",2021-02-04,"GM","Germany","quantile","0.25",52618.644996
2021-01-11,"25 day ahead cum death",2021-02-05,"GM","Germany","quantile","0.25",53018.416864
2021-01-11,"26 day ahead cum death",2021-02-06,"GM","Germany","quantile","0.25",53393.820407
2021-01-11,"27 day ahead cum death",2021-02-07,"GM","Germany","quantile","0.25",53823.537923
2021-01-11,"28 day ahead cum death",2021-02-08,"GM","Germany","quantile","0.25",54279.498453
2021-01-11,"29 day ahead cum death",2021-02-09,"GM","Germany","quantile","0.25",54753.951195
2021-01-11,"30 day ahead cum death",2021-02-10,"GM","Germany","quantile","0.25",55304.816527
2021-01-11,"1 day ahead cum death",2021-01-12,"GM","Germany","quantile","0.3",40844.869364
2021-01-11,"2 day ahead cum death",2021-01-13,"GM","Germany","quantile","0.3",41498.336348
2021-01-11,"3 day ahead cum death",2021-01-14,"GM","Germany","quantile","0.3",42007.279668
2021-01-11,"4 day ahead cum death",2021-01-15,"GM","Germany","quantile","0.3",42442.491338
2021-01-11,"5 day ahead cum death",2021-01-16,"GM","Germany","quantile","0.3",42867.273871
2021-01-11,"6 day ahead cum death",2021-01-17,"GM","Germany","quantile","0.3",43384.816424
2021-01-11,"7 day ahead cum death",2021-01-18,"GM","Germany","quantile","0.3",44008.100554
2021-01-11,"8 day ahead cum death",2021-01-19,"GM","Germany","quantile","0.3",44644.202113
2021-01-11,"9 day ahead cum death",2021-01-20,"GM","Germany","quantile","0.3",45243.682792
2021-01-11,"10 day ahead cum death",2021-01-21,"GM","Germany","quantile","0.3",45768.762715
2021-01-11,"11 day ahead cum death",2021-01-22,"GM","Germany","quantile","0.3",46190.700473
2021-01-11,"12 day ahead cum death",2021-01-23,"GM","Germany","quantile","0.3",46600.817196
2021-01-11,"13 day ahead cum death",2021-01-24,"GM","Germany","quantile","0.3",47097.662433
2021-01-11,"14 day ahead cum death",2021-01-25,"GM","Germany","quantile","0.3",47663.002172
2021-01-11,"15 day ahead cum death",2021-01-26,"GM","Germany","quantile","0.3",48227.221614
2021-01-11,"16 day ahead cum death",2021-01-27,"GM","Germany","quantile","0.3",48803.962960
2021-01-11,"17 day ahead cum death",2021-01-28,"GM","Germany","quantile","0.3",49338.160438
2021-01-11,"18 day ahead cum death",2021-01-29,"GM","Germany","quantile","0.3",49750.343018
2021-01-11,"19 day ahead cum death",2021-01-30,"GM","Germany","quantile","0.3",50145.398772
2021-01-11,"20 day ahead cum death",2021-01-31,"GM","Germany","quantile","0.3",50612.415247
2021-01-11,"21 day ahead cum death",2021-02-01,"GM","Germany","quantile","0.3",51120.930275
2021-01-11,"22 day ahead cum death",2021-02-02,"GM","Germany","quantile","0.3",51634.202004
2021-01-11,"23 day ahead cum death",2021-02-03,"GM","Germany","quantile","0.3",52198.435749
2021-01-11,"24 day ahead cum death",2021-02-04,"GM","Germany","quantile","0.3",52734.078670
2021-01-11,"25 day ahead cum death",2021-02-05,"GM","Germany","quantile","0.3",53135.870753
2021-01-11,"26 day ahead cum death",2021-02-06,"GM","Germany","quantile","0.3",53513.293902
2021-01-11,"27 day ahead cum death",2021-02-07,"GM","Germany","quantile","0.3",53945.467246
2021-01-11,"28 day ahead cum death",2021-02-08,"GM","Germany","quantile","0.3",54404.125693
2021-01-11,"29 day ahead cum death",2021-02-09,"GM","Germany","quantile","0.3",54881.292215
2021-01-11,"30 day ahead cum death",2021-02-10,"GM","Germany","quantile","0.3",55435.104736
2021-01-11,"1 day ahead cum death",2021-01-12,"GM","Germany","quantile","0.35",40914.148773
2021-01-11,"2 day ahead cum death",2021-01-13,"GM","Germany","quantile","0.35",41569.409301
2021-01-11,"3 day ahead cum death",2021-01-14,"GM","Germany","quantile","0.35",42079.815998
2021-01-11,"4 day ahead cum death",2021-01-15,"GM","Germany","quantile","0.35",42516.286354
2021-01-11,"5 day ahead cum death",2021-01-16,"GM","Germany","quantile","0.35",42942.220517
2021-01-11,"6 day ahead cum death",2021-01-17,"GM","Germany","quantile","0.35",43461.199902
2021-01-11,"7 day ahead cum death",2021-01-18,"GM","Germany","quantile","0.35",44086.255351
2021-01-11,"8 day ahead cum death",2021-01-19,"GM","Germany","quantile","0.35",44724.188156
2021-01-11,"9 day ahead cum death",2021-01-20,"GM","Germany","quantile","0.35",45325.277986
2021-01-11,"10 day ahead cum death",2021-01-21,"GM","Germany","quantile","0.35",45851.777624
2021-01-11,"11 day ahead cum death",2021-01-22,"GM","Germany","quantile","0.35",46274.907547
2021-01-11,"12 day ahead cum death",2021-01-23,"GM","Germany","quantile","0.35",46686.221675
2021-01-11,"13 day ahead cum death",2021-01-24,"GM","Germany","quantile","0.35",47184.592101
2021-01-11,"14 day ahead cum death",2021-01-25,"GM","Germany","quantile","0.35",47751.755932
2021-01-11,"15 day ahead cum death",2021-01-26,"GM","Germany","quantile","0.35",48317.822673
2021-01-11,"16 day ahead cum death",2021-01-27,"GM","Germany","quantile","0.35",48896.215618
2021-01-11,"17 day ahead cum death",2021-01-28,"GM","Germany","quantile","0.35",49432.014386
2021-01-11,"18 day ahead cum death",2021-01-29,"GM","Germany","quantile","0.35",49845.609843
2021-01-11,"19 day ahead cum death",2021-01-30,"GM","Germany","quantile","0.35",50242.124029
2021-01-11,"20 day ahead cum death",2021-01-31,"GM","Germany","quantile","0.35",50710.982066
2021-01-11,"21 day ahead cum death",2021-02-01,"GM","Germany","quantile","0.35",51221.611054
2021-01-11,"22 day ahead cum death",2021-02-02,"GM","Germany","quantile","0.35",51736.986643
2021-01-11,"23 day ahead cum death",2021-02-03,"GM","Germany","quantile","0.35",52303.235533
2021-01-11,"24 day ahead cum death",2021-02-04,"GM","Germany","quantile","0.35",52841.045171
2021-01-11,"25 day ahead cum death",2021-02-05,"GM","Germany","quantile","0.35",53244.709286
2021-01-11,"26 day ahead cum death",2021-02-06,"GM","Germany","quantile","0.35",53624.003901
2021-01-11,"27 day ahead cum death",2021-02-07,"GM","Germany","quantile","0.35",54058.452934
2021-01-11,"28 day ahead cum death",2021-02-08,"GM","Germany","quantile","0.35",54519.611404
