"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-02-08,"12 day ahead cum death",2021-02-20,"GM","Germany","quantile","0.025",67232.361428
2021-02-08,"13 day ahead cum death",2021-02-21,"GM","Germany","quantile","0.025",67518.081111
2021-02-08,"14 day ahead cum death",2021-02-22,"GM","Germany","quantile","0.025",67841.399142
2021-02-08,"15 day ahead cum death",2021-02-23,"GM","Germany","quantile","0.025",68211.971880
2021-02-08,"16 day ahead cum death",2021-02-24,"GM","Germany","quantile","0.025",68564.280651
2021-02-08,"17 day ahead cum death",2021-02-25,"GM","Germany","quantile","0.025",68826.496676
2021-02-08,"18 day ahead cum death",2021-02-26,"GM","Germany","quantile","0.025",69025.694946
2021-02-08,"19 day ahead cum death",2021-02-27,"GM","Germany","quantile","0.025",69210.939548
2021-02-08,"20 day ahead cum death",2021-02-28,"GM","Germany","quantile","0.025",69405.404122
2021-02-08,"21 day ahead cum death",2021-03-01,"GM","Germany","quantile","0.025",69624.356725
2021-02-08,"22 day ahead cum death",2021-03-02,"GM","Germany","quantile","0.025",69859.205155
2021-02-08,"23 day ahead cum death",2021-03-03,"GM","Germany","quantile","0.025",70081.239926
2021-02-08,"24 day ahead cum death",2021-03-04,"GM","Germany","quantile","0.025",70252.530592
2021-02-08,"25 day ahead cum death",2021-03-05,"GM","Germany","quantile","0.025",70379.785194
2021-02-08,"26 day ahead cum death",2021-03-06,"GM","Germany","quantile","0.025",70495.473209
2021-02-08,"27 day ahead cum death",2021-03-07,"GM","Germany","quantile","0.025",70619.276170
2021-02-08,"28 day ahead cum death",2021-03-08,"GM","Germany","quantile","0.025",70756.556927
2021-02-08,"29 day ahead cum death",2021-03-09,"GM","Germany","quantile","0.025",70899.924243
2021-02-08,"30 day ahead cum death",2021-03-10,"GM","Germany","quantile","0.025",71041.373219
2021-02-08,"1 day ahead cum death",2021-02-09,"GM","Germany","quantile","0.05",62103.900706
2021-02-08,"2 day ahead cum death",2021-02-10,"GM","Germany","quantile","0.05",62842.076655
2021-02-08,"3 day ahead cum death",2021-02-11,"GM","Germany","quantile","0.05",63509.253223
2021-02-08,"4 day ahead cum death",2021-02-12,"GM","Germany","quantile","0.05",63975.187979
2021-02-08,"5 day ahead cum death",2021-02-13,"GM","Germany","quantile","0.05",64379.148184
2021-02-08,"6 day ahead cum death",2021-02-14,"GM","Germany","quantile","0.05",64788.492943
2021-02-08,"7 day ahead cum death",2021-02-15,"GM","Germany","quantile","0.05",65238.864394
2021-02-08,"8 day ahead cum death",2021-02-16,"GM","Germany","quantile","0.05",65776.831828
2021-02-08,"9 day ahead cum death",2021-02-17,"GM","Germany","quantile","0.05",66326.263332
2021-02-08,"10 day ahead cum death",2021-02-18,"GM","Germany","quantile","0.05",66736.208600
2021-02-08,"11 day ahead cum death",2021-02-19,"GM","Germany","quantile","0.05",67039.459823
2021-02-08,"12 day ahead cum death",2021-02-20,"GM","Germany","quantile","0.05",67315.051530
2021-02-08,"13 day ahead cum death",2021-02-21,"GM","Germany","quantile","0.05",67601.224384
2021-02-08,"14 day ahead cum death",2021-02-22,"GM","Germany","quantile","0.05",67925.700269
2021-02-08,"15 day ahead cum death",2021-02-23,"GM","Germany","quantile","0.05",68297.918495
2021-02-08,"16 day ahead cum death",2021-02-24,"GM","Germany","quantile","0.05",68650.715947
2021-02-08,"17 day ahead cum death",2021-02-25,"GM","Germany","quantile","0.05",68914.359298
2021-02-08,"18 day ahead cum death",2021-02-26,"GM","Germany","quantile","0.05",69115.134624
2021-02-08,"19 day ahead cum death",2021-02-27,"GM","Germany","quantile","0.05",69302.089480
2021-02-08,"20 day ahead cum death",2021-02-28,"GM","Germany","quantile","0.05",69499.264886
2021-02-08,"21 day ahead cum death",2021-03-01,"GM","Germany","quantile","0.05",69722.244157
2021-02-08,"22 day ahead cum death",2021-03-02,"GM","Germany","quantile","0.05",69961.966772
2021-02-08,"23 day ahead cum death",2021-03-03,"GM","Germany","quantile","0.05",70186.404841
2021-02-08,"24 day ahead cum death",2021-03-04,"GM","Germany","quantile","0.05",70359.495032
2021-02-08,"25 day ahead cum death",2021-03-05,"GM","Germany","quantile","0.05",70489.966259
2021-02-08,"26 day ahead cum death",2021-03-06,"GM","Germany","quantile","0.05",70610.131202
2021-02-08,"27 day ahead cum death",2021-03-07,"GM","Germany","quantile","0.05",70739.498812
2021-02-08,"28 day ahead cum death",2021-03-08,"GM","Germany","quantile","0.05",70883.681950
2021-02-08,"29 day ahead cum death",2021-03-09,"GM","Germany","quantile","0.05",71033.880236
2021-02-08,"30 day ahead cum death",2021-03-10,"GM","Germany","quantile","0.05",71178.554631
2021-02-08,"1 day ahead cum death",2021-02-09,"GM","Germany","quantile","0.1",62188.697299
2021-02-08,"2 day ahead cum death",2021-02-10,"GM","Germany","quantile","0.1",62926.620645
2021-02-08,"3 day ahead cum death",2021-02-11,"GM","Germany","quantile","0.1",63597.413791
2021-02-08,"4 day ahead cum death",2021-02-12,"GM","Germany","quantile","0.1",64066.088187
2021-02-08,"5 day ahead cum death",2021-02-13,"GM","Germany","quantile","0.1",64468.402576
2021-02-08,"6 day ahead cum death",2021-02-14,"GM","Germany","quantile","0.1",64877.592272
2021-02-08,"7 day ahead cum death",2021-02-15,"GM","Germany","quantile","0.1",65329.100441
2021-02-08,"8 day ahead cum death",2021-02-16,"GM","Germany","quantile","0.1",65869.251037
2021-02-08,"9 day ahead cum death",2021-02-17,"GM","Germany","quantile","0.1",66419.155817
2021-02-08,"10 day ahead cum death",2021-02-18,"GM","Germany","quantile","0.1",66830.881306
2021-02-08,"11 day ahead cum death",2021-02-19,"GM","Germany","quantile","0.1",67135.057911
2021-02-08,"12 day ahead cum death",2021-02-20,"GM","Germany","quantile","0.1",67410.387921
2021-02-08,"13 day ahead cum death",2021-02-21,"GM","Germany","quantile","0.1",67697.083253
2021-02-08,"14 day ahead cum death",2021-02-22,"GM","Germany","quantile","0.1",68022.894070
2021-02-08,"15 day ahead cum death",2021-02-23,"GM","Germany","quantile","0.1",68397.009437
2021-02-08,"16 day ahead cum death",2021-02-24,"GM","Germany","quantile","0.1",68750.370307
2021-02-08,"17 day ahead cum death",2021-02-25,"GM","Germany","quantile","0.1",69015.659273
2021-02-08,"18 day ahead cum death",2021-02-26,"GM","Germany","quantile","0.1",69218.252845
2021-02-08,"19 day ahead cum death",2021-02-27,"GM","Germany","quantile","0.1",69407.179514
2021-02-08,"20 day ahead cum death",2021-02-28,"GM","Germany","quantile","0.1",69607.480335
2021-02-08,"21 day ahead cum death",2021-03-01,"GM","Germany","quantile","0.1",69835.102096
2021-02-08,"22 day ahead cum death",2021-03-02,"GM","Germany","quantile","0.1",70080.444334
2021-02-08,"23 day ahead cum death",2021-03-03,"GM","Germany","quantile","0.1",70307.653253
2021-02-08,"24 day ahead cum death",2021-03-04,"GM","Germany","quantile","0.1",70482.818180
2021-02-08,"25 day ahead cum death",2021-03-05,"GM","Germany","quantile","0.1",70616.997970
2021-02-08,"26 day ahead cum death",2021-03-06,"GM","Germany","quantile","0.1",70742.324525
2021-02-08,"27 day ahead cum death",2021-03-07,"GM","Germany","quantile","0.1",70878.107818
2021-02-08,"28 day ahead cum death",2021-03-08,"GM","Germany","quantile","0.1",71030.248960
2021-02-08,"29 day ahead cum death",2021-03-09,"GM","Germany","quantile","0.1",71188.322918
2021-02-08,"30 day ahead cum death",2021-03-10,"GM","Germany","quantile","0.1",71336.716014
2021-02-08,"1 day ahead cum death",2021-02-09,"GM","Germany","quantile","0.15",62245.909158
2021-02-08,"2 day ahead cum death",2021-02-10,"GM","Germany","quantile","0.15",62983.662074
2021-02-08,"3 day ahead cum death",2021-02-11,"GM","Germany","quantile","0.15",63656.895307
2021-02-08,"4 day ahead cum death",2021-02-12,"GM","Germany","quantile","0.15",64127.418125
2021-02-08,"5 day ahead cum death",2021-02-13,"GM","Germany","quantile","0.15",64528.622091
2021-02-08,"6 day ahead cum death",2021-02-14,"GM","Germany","quantile","0.15",64937.707166
2021-02-08,"7 day ahead cum death",2021-02-15,"GM","Germany","quantile","0.15",65389.982274
2021-02-08,"8 day ahead cum death",2021-02-16,"GM","Germany","quantile","0.15",65931.605838
2021-02-08,"9 day ahead cum death",2021-02-17,"GM","Germany","quantile","0.15",66481.829935
2021-02-08,"10 day ahead cum death",2021-02-18,"GM","Germany","quantile","0.15",66894.756532
2021-02-08,"11 day ahead cum death",2021-02-19,"GM","Germany","quantile","0.15",67199.557486
2021-02-08,"12 day ahead cum death",2021-02-20,"GM","Germany","quantile","0.15",67474.710932
2021-02-08,"13 day ahead cum death",2021-02-21,"GM","Germany","quantile","0.15",67761.758776
2021-02-08,"14 day ahead cum death",2021-02-22,"GM","Germany","quantile","0.15",68088.470266
2021-02-08,"15 day ahead cum death",2021-02-23,"GM","Germany","quantile","0.15",68463.865626
2021-02-08,"16 day ahead cum death",2021-02-24,"GM","Germany","quantile","0.15",68817.606632
2021-02-08,"17 day ahead cum death",2021-02-25,"GM","Germany","quantile","0.15",69084.005886
2021-02-08,"18 day ahead cum death",2021-02-26,"GM","Germany","quantile","0.15",69287.826219
2021-02-08,"19 day ahead cum death",2021-02-27,"GM","Germany","quantile","0.15",69478.083261
2021-02-08,"20 day ahead cum death",2021-02-28,"GM","Germany","quantile","0.15",69680.492785
2021-02-08,"21 day ahead cum death",2021-03-01,"GM","Germany","quantile","0.15",69911.246812
2021-02-08,"22 day ahead cum death",2021-03-02,"GM","Germany","quantile","0.15",70160.380583
2021-02-08,"23 day ahead cum death",2021-03-03,"GM","Germany","quantile","0.15",70389.458981
2021-02-08,"24 day ahead cum death",2021-03-04,"GM","Germany","quantile","0.15",70566.023723
2021-02-08,"25 day ahead cum death",2021-03-05,"GM","Germany","quantile","0.15",70702.705662
2021-02-08,"26 day ahead cum death",2021-03-06,"GM","Germany","quantile","0.15",70831.514732
2021-02-08,"27 day ahead cum death",2021-03-07,"GM","Germany","quantile","0.15",70971.626657
2021-02-08,"28 day ahead cum death",2021-03-08,"GM","Germany","quantile","0.15",71129.137026
2021-02-08,"29 day ahead cum death",2021-03-09,"GM","Germany","quantile","0.15",71292.524662
2021-02-08,"30 day ahead cum death",2021-03-10,"GM","Germany","quantile","0.15",71443.426748
2021-02-08,"1 day ahead cum death",2021-02-09,"GM","Germany","quantile","0.2",62291.379330
2021-02-08,"2 day ahead cum death",2021-02-10,"GM","Germany","quantile","0.2",63028.996793
2021-02-08,"3 day ahead cum death",2021-02-11,"GM","Germany","quantile","0.2",63704.169331
2021-02-08,"4 day ahead cum death",2021-02-12,"GM","Germany","quantile","0.2",64176.161216
2021-02-08,"5 day ahead cum death",2021-02-13,"GM","Germany","quantile","0.2",64576.482652
2021-02-08,"6 day ahead cum death",2021-02-14,"GM","Germany","quantile","0.2",64985.484578
2021-02-08,"7 day ahead cum death",2021-02-15,"GM","Germany","quantile","0.2",65438.369224
2021-02-08,"8 day ahead cum death",2021-02-16,"GM","Germany","quantile","0.2",65981.163458
2021-02-08,"9 day ahead cum death",2021-02-17,"GM","Germany","quantile","0.2",66531.641337
2021-02-08,"10 day ahead cum death",2021-02-18,"GM","Germany","quantile","0.2",66945.522536
2021-02-08,"11 day ahead cum death",2021-02-19,"GM","Germany","quantile","0.2",67250.819705
2021-02-08,"12 day ahead cum death",2021-02-20,"GM","Germany","quantile","0.2",67525.832822
2021-02-08,"13 day ahead cum death",2021-02-21,"GM","Germany","quantile","0.2",67813.160832
2021-02-08,"14 day ahead cum death",2021-02-22,"GM","Germany","quantile","0.2",68140.588148
2021-02-08,"15 day ahead cum death",2021-02-23,"GM","Germany","quantile","0.2",68517.000805
2021-02-08,"16 day ahead cum death",2021-02-24,"GM","Germany","quantile","0.2",68871.043931
2021-02-08,"17 day ahead cum death",2021-02-25,"GM","Germany","quantile","0.2",69138.325607
2021-02-08,"18 day ahead cum death",2021-02-26,"GM","Germany","quantile","0.2",69343.120932
2021-02-08,"19 day ahead cum death",2021-02-27,"GM","Germany","quantile","0.2",69534.435312
2021-02-08,"20 day ahead cum death",2021-02-28,"GM","Germany","quantile","0.2",69738.520766
2021-02-08,"21 day ahead cum death",2021-03-01,"GM","Germany","quantile","0.2",69971.764218
2021-02-08,"22 day ahead cum death",2021-03-02,"GM","Germany","quantile","0.2",70223.911379
2021-02-08,"23 day ahead cum death",2021-03-03,"GM","Germany","quantile","0.2",70454.475580
2021-02-08,"24 day ahead cum death",2021-03-04,"GM","Germany","quantile","0.2",70632.152850
2021-02-08,"25 day ahead cum death",2021-03-05,"GM","Germany","quantile","0.2",70770.823419
2021-02-08,"26 day ahead cum death",2021-03-06,"GM","Germany","quantile","0.2",70902.400281
2021-02-08,"27 day ahead cum death",2021-03-07,"GM","Germany","quantile","0.2",71045.952465
2021-02-08,"28 day ahead cum death",2021-03-08,"GM","Germany","quantile","0.2",71207.730126
2021-02-08,"29 day ahead cum death",2021-03-09,"GM","Germany","quantile","0.2",71375.340905
2021-02-08,"30 day ahead cum death",2021-03-10,"GM","Germany","quantile","0.2",71528.237056
2021-02-08,"1 day ahead cum death",2021-02-09,"GM","Germany","quantile","0.25",62330.388689
2021-02-08,"2 day ahead cum death",2021-02-10,"GM","Germany","quantile","0.25",63067.889945
2021-02-08,"3 day ahead cum death",2021-02-11,"GM","Germany","quantile","0.25",63744.726234
2021-02-08,"4 day ahead cum death",2021-02-12,"GM","Germany","quantile","0.25",64217.978448
2021-02-08,"5 day ahead cum death",2021-02-13,"GM","Germany","quantile","0.25",64617.542751
2021-02-08,"6 day ahead cum death",2021-02-14,"GM","Germany","quantile","0.25",65026.473344
2021-02-08,"7 day ahead cum death",2021-02-15,"GM","Germany","quantile","0.25",65479.880919
2021-02-08,"8 day ahead cum death",2021-02-16,"GM","Germany","quantile","0.25",66023.679483
2021-02-08,"9 day ahead cum death",2021-02-17,"GM","Germany","quantile","0.25",66574.375085
2021-02-08,"10 day ahead cum death",2021-02-18,"GM","Germany","quantile","0.25",66989.075247
2021-02-08,"11 day ahead cum death",2021-02-19,"GM","Germany","quantile","0.25",67294.798123
2021-02-08,"12 day ahead cum death",2021-02-20,"GM","Germany","quantile","0.25",67569.690852
2021-02-08,"13 day ahead cum death",2021-02-21,"GM","Germany","quantile","0.25",67857.259219
2021-02-08,"14 day ahead cum death",2021-02-22,"GM","Germany","quantile","0.25",68185.300650
2021-02-08,"15 day ahead cum death",2021-02-23,"GM","Germany","quantile","0.25",68562.586057
2021-02-08,"16 day ahead cum death",2021-02-24,"GM","Germany","quantile","0.25",68916.888375
2021-02-08,"17 day ahead cum death",2021-02-25,"GM","Germany","quantile","0.25",69184.927091
2021-02-08,"18 day ahead cum death",2021-02-26,"GM","Germany","quantile","0.25",69390.558871
2021-02-08,"19 day ahead cum death",2021-02-27,"GM","Germany","quantile","0.25",69582.780354
2021-02-08,"20 day ahead cum death",2021-02-28,"GM","Germany","quantile","0.25",69788.303607
2021-02-08,"21 day ahead cum death",2021-03-01,"GM","Germany","quantile","0.25",70023.682764
2021-02-08,"22 day ahead cum death",2021-03-02,"GM","Germany","quantile","0.25",70278.415146
2021-02-08,"23 day ahead cum death",2021-03-03,"GM","Germany","quantile","0.25",70510.254032
2021-02-08,"24 day ahead cum death",2021-03-04,"GM","Germany","quantile","0.25",70688.885754
2021-02-08,"25 day ahead cum death",2021-03-05,"GM","Germany","quantile","0.25",70829.262389
2021-02-08,"26 day ahead cum death",2021-03-06,"GM","Germany","quantile","0.25",70963.213770
2021-02-08,"27 day ahead cum death",2021-03-07,"GM","Germany","quantile","0.25",71109.717391
2021-02-08,"28 day ahead cum death",2021-03-08,"GM","Germany","quantile","0.25",71275.156007
2021-02-08,"29 day ahead cum death",2021-03-09,"GM","Germany","quantile","0.25",71446.389868
2021-02-08,"30 day ahead cum death",2021-03-10,"GM","Germany","quantile","0.25",71600.996749
2021-02-08,"1 day ahead cum death",2021-02-09,"GM","Germany","quantile","0.3",62365.420298
2021-02-08,"2 day ahead cum death",2021-02-10,"GM","Germany","quantile","0.3",63102.817198
2021-02-08,"3 day ahead cum death",2021-02-11,"GM","Germany","quantile","0.3",63781.147587
2021-02-08,"4 day ahead cum death",2021-02-12,"GM","Germany","quantile","0.3",64255.531614
2021-02-08,"5 day ahead cum death",2021-02-13,"GM","Germany","quantile","0.3",64654.415990
2021-02-08,"6 day ahead cum death",2021-02-14,"GM","Germany","quantile","0.3",65063.282522
2021-02-08,"7 day ahead cum death",2021-02-15,"GM","Germany","quantile","0.3",65517.159705
2021-02-08,"8 day ahead cum death",2021-02-16,"GM","Germany","quantile","0.3",66061.860187
2021-02-08,"9 day ahead cum death",2021-02-17,"GM","Germany","quantile","0.3",66612.751311
2021-02-08,"10 day ahead cum death",2021-02-18,"GM","Germany","quantile","0.3",67028.186928
2021-02-08,"11 day ahead cum death",2021-02-19,"GM","Germany","quantile","0.3",67334.292102
2021-02-08,"12 day ahead cum death",2021-02-20,"GM","Germany","quantile","0.3",67609.076718
2021-02-08,"13 day ahead cum death",2021-02-21,"GM","Germany","quantile","0.3",67896.860934
2021-02-08,"14 day ahead cum death",2021-02-22,"GM","Germany","quantile","0.3",68225.453859
2021-02-08,"15 day ahead cum death",2021-02-23,"GM","Germany","quantile","0.3",68603.523023
2021-02-08,"16 day ahead cum death",2021-02-24,"GM","Germany","quantile","0.3",68958.058103
2021-02-08,"17 day ahead cum death",2021-02-25,"GM","Germany","quantile","0.3",69226.776664
2021-02-08,"18 day ahead cum death",2021-02-26,"GM","Germany","quantile","0.3",69433.159607
2021-02-08,"19 day ahead cum death",2021-02-27,"GM","Germany","quantile","0.3",69626.195695
2021-02-08,"20 day ahead cum death",2021-02-28,"GM","Germany","quantile","0.3",69833.010136
2021-02-08,"21 day ahead cum death",2021-03-01,"GM","Germany","quantile","0.3",70070.307223
2021-02-08,"22 day ahead cum death",2021-03-02,"GM","Germany","quantile","0.3",70327.361212
2021-02-08,"23 day ahead cum death",2021-03-03,"GM","Germany","quantile","0.3",70560.344807
2021-02-08,"24 day ahead cum death",2021-03-04,"GM","Germany","quantile","0.3",70739.833654
2021-02-08,"25 day ahead cum death",2021-03-05,"GM","Germany","quantile","0.3",70881.742390
2021-02-08,"26 day ahead cum death",2021-03-06,"GM","Germany","quantile","0.3",71017.826163
2021-02-08,"27 day ahead cum death",2021-03-07,"GM","Germany","quantile","0.3",71166.980264
2021-02-08,"28 day ahead cum death",2021-03-08,"GM","Germany","quantile","0.3",71335.706533
2021-02-08,"29 day ahead cum death",2021-03-09,"GM","Germany","quantile","0.3",71510.194032
2021-02-08,"30 day ahead cum death",2021-03-10,"GM","Germany","quantile","0.3",71666.337202
2021-02-08,"1 day ahead cum death",2021-02-09,"GM","Germany","quantile","0.35",62397.882305
2021-02-08,"2 day ahead cum death",2021-02-10,"GM","Germany","quantile","0.35",63135.182503
2021-02-08,"3 day ahead cum death",2021-02-11,"GM","Germany","quantile","0.35",63814.897398
2021-02-08,"4 day ahead cum death",2021-02-12,"GM","Germany","quantile","0.35",64290.330220
2021-02-08,"5 day ahead cum death",2021-02-13,"GM","Germany","quantile","0.35",64688.584541
2021-02-08,"6 day ahead cum death",2021-02-14,"GM","Germany","quantile","0.35",65097.391711
2021-02-08,"7 day ahead cum death",2021-02-15,"GM","Germany","quantile","0.35",65551.704055
2021-02-08,"8 day ahead cum death",2021-02-16,"GM","Germany","quantile","0.35",66097.240300
2021-02-08,"9 day ahead cum death",2021-02-17,"GM","Germany","quantile","0.35",66648.312604
2021-02-08,"10 day ahead cum death",2021-02-18,"GM","Germany","quantile","0.35",67064.429730
2021-02-08,"11 day ahead cum death",2021-02-19,"GM","Germany","quantile","0.35",67370.889160
2021-02-08,"12 day ahead cum death",2021-02-20,"GM","Germany","quantile","0.35",67645.573592
2021-02-08,"13 day ahead cum death",2021-02-21,"GM","Germany","quantile","0.35",67933.557824
2021-02-08,"14 day ahead cum death",2021-02-22,"GM","Germany","quantile","0.35",68262.661791
2021-02-08,"15 day ahead cum death",2021-02-23,"GM","Germany","quantile","0.35",68641.457222
2021-02-08,"16 day ahead cum death",2021-02-24,"GM","Germany","quantile","0.35",68996.207991
2021-02-08,"17 day ahead cum death",2021-02-25,"GM","Germany","quantile","0.35",69265.556531
2021-02-08,"18 day ahead cum death",2021-02-26,"GM","Germany","quantile","0.35",69472.635538
2021-02-08,"19 day ahead cum death",2021-02-27,"GM","Germany","quantile","0.35",69666.426480
2021-02-08,"20 day ahead cum death",2021-02-28,"GM","Germany","quantile","0.35",69874.437398
2021-02-08,"21 day ahead cum death",2021-03-01,"GM","Germany","quantile","0.35",70113.511733
2021-02-08,"22 day ahead cum death",2021-03-02,"GM","Germany","quantile","0.35",70372.717038
2021-02-08,"23 day ahead cum death",2021-03-03,"GM","Germany","quantile","0.35",70606.761375
2021-02-08,"24 day ahead cum death",2021-03-04,"GM","Germany","quantile","0.35",70787.044477
2021-02-08,"25 day ahead cum death",2021-03-05,"GM","Germany","quantile","0.35",70930.372933
2021-02-08,"26 day ahead cum death",2021-03-06,"GM","Germany","quantile","0.35",71068.432684
2021-02-08,"27 day ahead cum death",2021-03-07,"GM","Germany","quantile","0.35",71220.042851
2021-02-08,"28 day ahead cum death",2021-03-08,"GM","Germany","quantile","0.35",71391.815619
