"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-03-01,"7 day ahead cum death",2021-03-08,"GM","Germany","quantile","0.01",71486.073293
2021-03-01,"8 day ahead cum death",2021-03-09,"GM","Germany","quantile","0.01",71794.019862
2021-03-01,"9 day ahead cum death",2021-03-10,"GM","Germany","quantile","0.01",72038.803767
2021-03-01,"10 day ahead cum death",2021-03-11,"GM","Germany","quantile","0.01",72205.482819
2021-03-01,"11 day ahead cum death",2021-03-12,"GM","Germany","quantile","0.01",72373.686500
2021-03-01,"12 day ahead cum death",2021-03-13,"GM","Germany","quantile","0.01",72540.413317
2021-03-01,"13 day ahead cum death",2021-03-14,"GM","Germany","quantile","0.01",72721.871866
2021-03-01,"14 day ahead cum death",2021-03-15,"GM","Germany","quantile","0.01",72929.535109
2021-03-01,"15 day ahead cum death",2021-03-16,"GM","Germany","quantile","0.01",73209.665541
2021-03-01,"16 day ahead cum death",2021-03-17,"GM","Germany","quantile","0.01",73429.674869
2021-03-01,"17 day ahead cum death",2021-03-18,"GM","Germany","quantile","0.01",73573.114071
2021-03-01,"18 day ahead cum death",2021-03-19,"GM","Germany","quantile","0.01",73702.152650
2021-03-01,"19 day ahead cum death",2021-03-20,"GM","Germany","quantile","0.01",73817.540175
2021-03-01,"20 day ahead cum death",2021-03-21,"GM","Germany","quantile","0.01",73927.286796
2021-03-01,"21 day ahead cum death",2021-03-22,"GM","Germany","quantile","0.01",74048.065073
2021-03-01,"22 day ahead cum death",2021-03-23,"GM","Germany","quantile","0.01",74254.230587
2021-03-01,"23 day ahead cum death",2021-03-24,"GM","Germany","quantile","0.01",74376.255342
2021-03-01,"24 day ahead cum death",2021-03-25,"GM","Germany","quantile","0.01",74436.845005
2021-03-01,"25 day ahead cum death",2021-03-26,"GM","Germany","quantile","0.01",74497.483998
2021-03-01,"26 day ahead cum death",2021-03-27,"GM","Germany","quantile","0.01",74543.553671
2021-03-01,"27 day ahead cum death",2021-03-28,"GM","Germany","quantile","0.01",74579.739497
2021-03-01,"28 day ahead cum death",2021-03-29,"GM","Germany","quantile","0.01",74628.399785
2021-03-01,"29 day ahead cum death",2021-03-30,"GM","Germany","quantile","0.01",74733.451175
2021-03-01,"30 day ahead cum death",2021-03-31,"GM","Germany","quantile","0.01",74763.198698
2021-03-01,"1 day ahead cum death",2021-03-02,"GM","Germany","quantile","0.025",70377.767795
2021-03-01,"2 day ahead cum death",2021-03-03,"GM","Germany","quantile","0.025",70634.232647
2021-03-01,"3 day ahead cum death",2021-03-04,"GM","Germany","quantile","0.025",70814.332369
2021-03-01,"4 day ahead cum death",2021-03-05,"GM","Germany","quantile","0.025",70999.674932
2021-03-01,"5 day ahead cum death",2021-03-06,"GM","Germany","quantile","0.025",71180.112239
2021-03-01,"6 day ahead cum death",2021-03-07,"GM","Germany","quantile","0.025",71373.096395
2021-03-01,"7 day ahead cum death",2021-03-08,"GM","Germany","quantile","0.025",71595.693147
2021-03-01,"8 day ahead cum death",2021-03-09,"GM","Germany","quantile","0.025",71901.785078
2021-03-01,"9 day ahead cum death",2021-03-10,"GM","Germany","quantile","0.025",72149.636482
2021-03-01,"10 day ahead cum death",2021-03-11,"GM","Germany","quantile","0.025",72318.789096
2021-03-01,"11 day ahead cum death",2021-03-12,"GM","Germany","quantile","0.025",72484.610133
2021-03-01,"12 day ahead cum death",2021-03-13,"GM","Germany","quantile","0.025",72650.578235
2021-03-01,"13 day ahead cum death",2021-03-14,"GM","Germany","quantile","0.025",72833.226052
2021-03-01,"14 day ahead cum death",2021-03-15,"GM","Germany","quantile","0.025",73044.847762
2021-03-01,"15 day ahead cum death",2021-03-16,"GM","Germany","quantile","0.025",73323.452664
2021-03-01,"16 day ahead cum death",2021-03-17,"GM","Germany","quantile","0.025",73545.598159
2021-03-01,"17 day ahead cum death",2021-03-18,"GM","Germany","quantile","0.025",73692.597744
2021-03-01,"18 day ahead cum death",2021-03-19,"GM","Germany","quantile","0.025",73824.132192
2021-03-01,"19 day ahead cum death",2021-03-20,"GM","Germany","quantile","0.025",73946.207865
2021-03-01,"20 day ahead cum death",2021-03-21,"GM","Germany","quantile","0.025",74068.378118
2021-03-01,"21 day ahead cum death",2021-03-22,"GM","Germany","quantile","0.025",74206.644083
2021-03-01,"22 day ahead cum death",2021-03-23,"GM","Germany","quantile","0.025",74420.836020
2021-03-01,"23 day ahead cum death",2021-03-24,"GM","Germany","quantile","0.025",74558.028713
2021-03-01,"24 day ahead cum death",2021-03-25,"GM","Germany","quantile","0.025",74634.219680
2021-03-01,"25 day ahead cum death",2021-03-26,"GM","Germany","quantile","0.025",74707.982508
2021-03-01,"26 day ahead cum death",2021-03-27,"GM","Germany","quantile","0.025",74772.235706
2021-03-01,"27 day ahead cum death",2021-03-28,"GM","Germany","quantile","0.025",74833.663526
2021-03-01,"28 day ahead cum death",2021-03-29,"GM","Germany","quantile","0.025",74911.922416
2021-03-01,"29 day ahead cum death",2021-03-30,"GM","Germany","quantile","0.025",75040.226905
2021-03-01,"30 day ahead cum death",2021-03-31,"GM","Germany","quantile","0.025",75098.875768
2021-03-01,"1 day ahead cum death",2021-03-02,"GM","Germany","quantile","0.05",70464.092922
2021-03-01,"2 day ahead cum death",2021-03-03,"GM","Germany","quantile","0.05",70724.212919
2021-03-01,"3 day ahead cum death",2021-03-04,"GM","Germany","quantile","0.05",70906.578125
2021-03-01,"4 day ahead cum death",2021-03-05,"GM","Germany","quantile","0.05",71089.784905
2021-03-01,"5 day ahead cum death",2021-03-06,"GM","Germany","quantile","0.05",71269.666835
2021-03-01,"6 day ahead cum death",2021-03-07,"GM","Germany","quantile","0.05",71463.841436
2021-03-01,"7 day ahead cum death",2021-03-08,"GM","Germany","quantile","0.05",71689.972269
2021-03-01,"8 day ahead cum death",2021-03-09,"GM","Germany","quantile","0.05",71994.469110
2021-03-01,"9 day ahead cum death",2021-03-10,"GM","Germany","quantile","0.05",72244.958732
2021-03-01,"10 day ahead cum death",2021-03-11,"GM","Germany","quantile","0.05",72416.238745
2021-03-01,"11 day ahead cum death",2021-03-12,"GM","Germany","quantile","0.05",72580.010577
2021-03-01,"12 day ahead cum death",2021-03-13,"GM","Germany","quantile","0.05",72745.326143
2021-03-01,"13 day ahead cum death",2021-03-14,"GM","Germany","quantile","0.05",72928.996795
2021-03-01,"14 day ahead cum death",2021-03-15,"GM","Germany","quantile","0.05",73144.023005
2021-03-01,"15 day ahead cum death",2021-03-16,"GM","Germany","quantile","0.05",73421.315867
2021-03-01,"16 day ahead cum death",2021-03-17,"GM","Germany","quantile","0.05",73645.298584
2021-03-01,"17 day ahead cum death",2021-03-18,"GM","Germany","quantile","0.05",73795.360295
2021-03-01,"18 day ahead cum death",2021-03-19,"GM","Germany","quantile","0.05",73929.041326
2021-03-01,"19 day ahead cum death",2021-03-20,"GM","Germany","quantile","0.05",74056.869177
2021-03-01,"20 day ahead cum death",2021-03-21,"GM","Germany","quantile","0.05",74189.724439
2021-03-01,"21 day ahead cum death",2021-03-22,"GM","Germany","quantile","0.05",74343.030781
2021-03-01,"22 day ahead cum death",2021-03-23,"GM","Germany","quantile","0.05",74564.125883
2021-03-01,"23 day ahead cum death",2021-03-24,"GM","Germany","quantile","0.05",74714.363841
2021-03-01,"24 day ahead cum death",2021-03-25,"GM","Germany","quantile","0.05",74803.972789
2021-03-01,"25 day ahead cum death",2021-03-26,"GM","Germany","quantile","0.05",74889.022839
2021-03-01,"26 day ahead cum death",2021-03-27,"GM","Germany","quantile","0.05",74968.914872
2021-03-01,"27 day ahead cum death",2021-03-28,"GM","Germany","quantile","0.05",75052.052199
2021-03-01,"28 day ahead cum death",2021-03-29,"GM","Germany","quantile","0.05",75155.767521
2021-03-01,"29 day ahead cum death",2021-03-30,"GM","Germany","quantile","0.05",75304.070957
2021-03-01,"30 day ahead cum death",2021-03-31,"GM","Germany","quantile","0.05",75387.576568
2021-03-01,"1 day ahead cum death",2021-03-02,"GM","Germany","quantile","0.1",70563.620266
2021-03-01,"2 day ahead cum death",2021-03-03,"GM","Germany","quantile","0.1",70827.954409
2021-03-01,"3 day ahead cum death",2021-03-04,"GM","Germany","quantile","0.1",71012.931574
2021-03-01,"4 day ahead cum death",2021-03-05,"GM","Germany","quantile","0.1",71193.675932
2021-03-01,"5 day ahead cum death",2021-03-06,"GM","Germany","quantile","0.1",71372.917549
2021-03-01,"6 day ahead cum death",2021-03-07,"GM","Germany","quantile","0.1",71568.464656
2021-03-01,"7 day ahead cum death",2021-03-08,"GM","Germany","quantile","0.1",71798.670058
2021-03-01,"8 day ahead cum death",2021-03-09,"GM","Germany","quantile","0.1",72101.327862
2021-03-01,"9 day ahead cum death",2021-03-10,"GM","Germany","quantile","0.1",72354.859180
2021-03-01,"10 day ahead cum death",2021-03-11,"GM","Germany","quantile","0.1",72528.591949
2021-03-01,"11 day ahead cum death",2021-03-12,"GM","Germany","quantile","0.1",72690.001179
2021-03-01,"12 day ahead cum death",2021-03-13,"GM","Germany","quantile","0.1",72854.564413
2021-03-01,"13 day ahead cum death",2021-03-14,"GM","Germany","quantile","0.1",73039.414328
2021-03-01,"14 day ahead cum death",2021-03-15,"GM","Germany","quantile","0.1",73258.365709
2021-03-01,"15 day ahead cum death",2021-03-16,"GM","Germany","quantile","0.1",73534.145872
2021-03-01,"16 day ahead cum death",2021-03-17,"GM","Germany","quantile","0.1",73760.246788
2021-03-01,"17 day ahead cum death",2021-03-18,"GM","Germany","quantile","0.1",73913.838934
2021-03-01,"18 day ahead cum death",2021-03-19,"GM","Germany","quantile","0.1",74049.994840
2021-03-01,"19 day ahead cum death",2021-03-20,"GM","Germany","quantile","0.1",74184.454583
2021-03-01,"20 day ahead cum death",2021-03-21,"GM","Germany","quantile","0.1",74329.628975
2021-03-01,"21 day ahead cum death",2021-03-22,"GM","Germany","quantile","0.1",74500.275908
2021-03-01,"22 day ahead cum death",2021-03-23,"GM","Germany","quantile","0.1",74729.329918
2021-03-01,"23 day ahead cum death",2021-03-24,"GM","Germany","quantile","0.1",74894.608231
2021-03-01,"24 day ahead cum death",2021-03-25,"GM","Germany","quantile","0.1",74999.687252
2021-03-01,"25 day ahead cum death",2021-03-26,"GM","Germany","quantile","0.1",75097.750746
2021-03-01,"26 day ahead cum death",2021-03-27,"GM","Germany","quantile","0.1",75195.673354
2021-03-01,"27 day ahead cum death",2021-03-28,"GM","Germany","quantile","0.1",75303.840353
2021-03-01,"28 day ahead cum death",2021-03-29,"GM","Germany","quantile","0.1",75436.905310
2021-03-01,"29 day ahead cum death",2021-03-30,"GM","Germany","quantile","0.1",75608.266252
2021-03-01,"30 day ahead cum death",2021-03-31,"GM","Germany","quantile","0.1",75720.430100
2021-03-01,"1 day ahead cum death",2021-03-02,"GM","Germany","quantile","0.15",70630.770892
2021-03-01,"2 day ahead cum death",2021-03-03,"GM","Germany","quantile","0.15",70897.948300
2021-03-01,"3 day ahead cum death",2021-03-04,"GM","Germany","quantile","0.15",71084.687741
2021-03-01,"4 day ahead cum death",2021-03-05,"GM","Germany","quantile","0.15",71263.770715
2021-03-01,"5 day ahead cum death",2021-03-06,"GM","Germany","quantile","0.15",71442.580316
2021-03-01,"6 day ahead cum death",2021-03-07,"GM","Germany","quantile","0.15",71639.053445
2021-03-01,"7 day ahead cum death",2021-03-08,"GM","Germany","quantile","0.15",71872.007941
2021-03-01,"8 day ahead cum death",2021-03-09,"GM","Germany","quantile","0.15",72173.424955
2021-03-01,"9 day ahead cum death",2021-03-10,"GM","Germany","quantile","0.15",72429.008491
2021-03-01,"10 day ahead cum death",2021-03-11,"GM","Germany","quantile","0.15",72604.396123
2021-03-01,"11 day ahead cum death",2021-03-12,"GM","Germany","quantile","0.15",72764.211315
2021-03-01,"12 day ahead cum death",2021-03-13,"GM","Germany","quantile","0.15",72928.266955
2021-03-01,"13 day ahead cum death",2021-03-14,"GM","Germany","quantile","0.15",73113.912514
2021-03-01,"14 day ahead cum death",2021-03-15,"GM","Germany","quantile","0.15",73335.512188
2021-03-01,"15 day ahead cum death",2021-03-16,"GM","Germany","quantile","0.15",73610.271741
2021-03-01,"16 day ahead cum death",2021-03-17,"GM","Germany","quantile","0.15",73837.801796
2021-03-01,"17 day ahead cum death",2021-03-18,"GM","Germany","quantile","0.15",73993.775910
2021-03-01,"18 day ahead cum death",2021-03-19,"GM","Germany","quantile","0.15",74131.601602
2021-03-01,"19 day ahead cum death",2021-03-20,"GM","Germany","quantile","0.15",74270.535851
2021-03-01,"20 day ahead cum death",2021-03-21,"GM","Germany","quantile","0.15",74424.021902
2021-03-01,"21 day ahead cum death",2021-03-22,"GM","Germany","quantile","0.15",74606.368449
2021-03-01,"22 day ahead cum death",2021-03-23,"GM","Germany","quantile","0.15",74840.792296
2021-03-01,"23 day ahead cum death",2021-03-24,"GM","Germany","quantile","0.15",75016.218265
2021-03-01,"24 day ahead cum death",2021-03-25,"GM","Germany","quantile","0.15",75131.734871
2021-03-01,"25 day ahead cum death",2021-03-26,"GM","Germany","quantile","0.15",75238.578474
2021-03-01,"26 day ahead cum death",2021-03-27,"GM","Germany","quantile","0.15",75348.666226
2021-03-01,"27 day ahead cum death",2021-03-28,"GM","Germany","quantile","0.15",75473.720625
2021-03-01,"28 day ahead cum death",2021-03-29,"GM","Germany","quantile","0.15",75626.587641
2021-03-01,"29 day ahead cum death",2021-03-30,"GM","Germany","quantile","0.15",75813.505373
2021-03-01,"30 day ahead cum death",2021-03-31,"GM","Germany","quantile","0.15",75945.004798
2021-03-01,"1 day ahead cum death",2021-03-02,"GM","Germany","quantile","0.2",70684.140081
2021-03-01,"2 day ahead cum death",2021-03-03,"GM","Germany","quantile","0.2",70953.577226
2021-03-01,"3 day ahead cum death",2021-03-04,"GM","Germany","quantile","0.2",71141.717268
2021-03-01,"4 day ahead cum death",2021-03-05,"GM","Germany","quantile","0.2",71319.479826
2021-03-01,"5 day ahead cum death",2021-03-06,"GM","Germany","quantile","0.2",71497.946074
2021-03-01,"6 day ahead cum death",2021-03-07,"GM","Germany","quantile","0.2",71695.155178
2021-03-01,"7 day ahead cum death",2021-03-08,"GM","Germany","quantile","0.2",71930.294565
2021-03-01,"8 day ahead cum death",2021-03-09,"GM","Germany","quantile","0.2",72230.725439
2021-03-01,"9 day ahead cum death",2021-03-10,"GM","Germany","quantile","0.2",72487.940013
2021-03-01,"10 day ahead cum death",2021-03-11,"GM","Germany","quantile","0.2",72664.642877
2021-03-01,"11 day ahead cum death",2021-03-12,"GM","Germany","quantile","0.2",72823.191180
2021-03-01,"12 day ahead cum death",2021-03-13,"GM","Germany","quantile","0.2",72986.843399
2021-03-01,"13 day ahead cum death",2021-03-14,"GM","Germany","quantile","0.2",73173.121310
2021-03-01,"14 day ahead cum death",2021-03-15,"GM","Germany","quantile","0.2",73396.825764
2021-03-01,"15 day ahead cum death",2021-03-16,"GM","Germany","quantile","0.2",73670.774169
2021-03-01,"16 day ahead cum death",2021-03-17,"GM","Germany","quantile","0.2",73899.440058
2021-03-01,"17 day ahead cum death",2021-03-18,"GM","Germany","quantile","0.2",74057.307284
2021-03-01,"18 day ahead cum death",2021-03-19,"GM","Germany","quantile","0.2",74196.460069
2021-03-01,"19 day ahead cum death",2021-03-20,"GM","Germany","quantile","0.2",74338.950513
2021-03-01,"20 day ahead cum death",2021-03-21,"GM","Germany","quantile","0.2",74499.042408
2021-03-01,"21 day ahead cum death",2021-03-22,"GM","Germany","quantile","0.2",74690.687437
2021-03-01,"22 day ahead cum death",2021-03-23,"GM","Germany","quantile","0.2",74929.379061
2021-03-01,"23 day ahead cum death",2021-03-24,"GM","Germany","quantile","0.2",75112.870065
2021-03-01,"24 day ahead cum death",2021-03-25,"GM","Germany","quantile","0.2",75236.682133
2021-03-01,"25 day ahead cum death",2021-03-26,"GM","Germany","quantile","0.2",75350.503888
2021-03-01,"26 day ahead cum death",2021-03-27,"GM","Germany","quantile","0.2",75470.260110
2021-03-01,"27 day ahead cum death",2021-03-28,"GM","Germany","quantile","0.2",75608.736080
2021-03-01,"28 day ahead cum death",2021-03-29,"GM","Germany","quantile","0.2",75777.341145
2021-03-01,"29 day ahead cum death",2021-03-30,"GM","Germany","quantile","0.2",75976.622920
2021-03-01,"30 day ahead cum death",2021-03-31,"GM","Germany","quantile","0.2",76123.489649
2021-03-01,"1 day ahead cum death",2021-03-02,"GM","Germany","quantile","0.25",70729.926093
2021-03-01,"2 day ahead cum death",2021-03-03,"GM","Germany","quantile","0.25",71001.301890
2021-03-01,"3 day ahead cum death",2021-03-04,"GM","Germany","quantile","0.25",71190.643523
2021-03-01,"4 day ahead cum death",2021-03-05,"GM","Germany","quantile","0.25",71367.273283
2021-03-01,"5 day ahead cum death",2021-03-06,"GM","Germany","quantile","0.25",71545.444965
2021-03-01,"6 day ahead cum death",2021-03-07,"GM","Germany","quantile","0.25",71743.285469
2021-03-01,"7 day ahead cum death",2021-03-08,"GM","Germany","quantile","0.25",71980.299298
2021-03-01,"8 day ahead cum death",2021-03-09,"GM","Germany","quantile","0.25",72279.884152
2021-03-01,"9 day ahead cum death",2021-03-10,"GM","Germany","quantile","0.25",72538.498011
2021-03-01,"10 day ahead cum death",2021-03-11,"GM","Germany","quantile","0.25",72716.329228
2021-03-01,"11 day ahead cum death",2021-03-12,"GM","Germany","quantile","0.25",72873.790651
2021-03-01,"12 day ahead cum death",2021-03-13,"GM","Germany","quantile","0.25",73037.096772
2021-03-01,"13 day ahead cum death",2021-03-14,"GM","Germany","quantile","0.25",73223.917185
2021-03-01,"14 day ahead cum death",2021-03-15,"GM","Germany","quantile","0.25",73449.427353
2021-03-01,"15 day ahead cum death",2021-03-16,"GM","Germany","quantile","0.25",73722.679864
2021-03-01,"16 day ahead cum death",2021-03-17,"GM","Germany","quantile","0.25",73952.320198
2021-03-01,"17 day ahead cum death",2021-03-18,"GM","Germany","quantile","0.25",74111.811546
2021-03-01,"18 day ahead cum death",2021-03-19,"GM","Germany","quantile","0.25",74252.102859
2021-03-01,"19 day ahead cum death",2021-03-20,"GM","Germany","quantile","0.25",74397.644202
2021-03-01,"20 day ahead cum death",2021-03-21,"GM","Germany","quantile","0.25",74563.403321
2021-03-01,"21 day ahead cum death",2021-03-22,"GM","Germany","quantile","0.25",74763.025621
2021-03-01,"22 day ahead cum death",2021-03-23,"GM","Germany","quantile","0.25",75005.378618
2021-03-01,"23 day ahead cum death",2021-03-24,"GM","Germany","quantile","0.25",75195.788703
2021-03-01,"24 day ahead cum death",2021-03-25,"GM","Germany","quantile","0.25",75326.717539
2021-03-01,"25 day ahead cum death",2021-03-26,"GM","Germany","quantile","0.25",75446.525927
2021-03-01,"26 day ahead cum death",2021-03-27,"GM","Germany","quantile","0.25",75574.576836
2021-03-01,"27 day ahead cum death",2021-03-28,"GM","Germany","quantile","0.25",75724.567318
2021-03-01,"28 day ahead cum death",2021-03-29,"GM","Germany","quantile","0.25",75906.674228
2021-03-01,"29 day ahead cum death",2021-03-30,"GM","Germany","quantile","0.25",76116.563251
2021-03-01,"30 day ahead cum death",2021-03-31,"GM","Germany","quantile","0.25",76276.613758
2021-03-01,"1 day ahead cum death",2021-03-02,"GM","Germany","quantile","0.3",70771.043347
2021-03-01,"2 day ahead cum death",2021-03-03,"GM","Germany","quantile","0.3",71044.160115
2021-03-01,"3 day ahead cum death",2021-03-04,"GM","Germany","quantile","0.3",71234.580813
2021-03-01,"4 day ahead cum death",2021-03-05,"GM","Germany","quantile","0.3",71410.193285
2021-03-01,"5 day ahead cum death",2021-03-06,"GM","Germany","quantile","0.3",71588.100437
2021-03-01,"6 day ahead cum death",2021-03-07,"GM","Germany","quantile","0.3",71786.507958
2021-03-01,"7 day ahead cum death",2021-03-08,"GM","Germany","quantile","0.3",72025.205095
2021-03-01,"8 day ahead cum death",2021-03-09,"GM","Germany","quantile","0.3",72324.030196
2021-03-01,"9 day ahead cum death",2021-03-10,"GM","Germany","quantile","0.3",72583.900656
2021-03-01,"10 day ahead cum death",2021-03-11,"GM","Germany","quantile","0.3",72762.745168
2021-03-01,"11 day ahead cum death",2021-03-12,"GM","Germany","quantile","0.3",72919.230541
2021-03-01,"12 day ahead cum death",2021-03-13,"GM","Germany","quantile","0.3",73082.225854
2021-03-01,"13 day ahead cum death",2021-03-14,"GM","Germany","quantile","0.3",73269.533451
2021-03-01,"14 day ahead cum death",2021-03-15,"GM","Germany","quantile","0.3",73496.665205
2021-03-01,"15 day ahead cum death",2021-03-16,"GM","Germany","quantile","0.3",73769.292783
2021-03-01,"16 day ahead cum death",2021-03-17,"GM","Germany","quantile","0.3",73999.808198
2021-03-01,"17 day ahead cum death",2021-03-18,"GM","Germany","quantile","0.3",74160.758058
2021-03-01,"18 day ahead cum death",2021-03-19,"GM","Germany","quantile","0.3",74302.071803
2021-03-01,"19 day ahead cum death",2021-03-20,"GM","Germany","quantile","0.3",74450.352949
2021-03-01,"20 day ahead cum death",2021-03-21,"GM","Germany","quantile","0.3",74621.201411
2021-03-01,"21 day ahead cum death",2021-03-22,"GM","Germany","quantile","0.3",74827.987546
2021-03-01,"22 day ahead cum death",2021-03-23,"GM","Germany","quantile","0.3",75073.628568
2021-03-01,"23 day ahead cum death",2021-03-24,"GM","Germany","quantile","0.3",75270.252203
2021-03-01,"24 day ahead cum death",2021-03-25,"GM","Germany","quantile","0.3",75407.572116
2021-03-01,"25 day ahead cum death",2021-03-26,"GM","Germany","quantile","0.3",75532.756686
2021-03-01,"26 day ahead cum death",2021-03-27,"GM","Germany","quantile","0.3",75668.256480
2021-03-01,"27 day ahead cum death",2021-03-28,"GM","Germany","quantile","0.3",75828.587350
2021-03-01,"28 day ahead cum death",2021-03-29,"GM","Germany","quantile","0.3",76022.819334
2021-03-01,"29 day ahead cum death",2021-03-30,"GM","Germany","quantile","0.3",76242.233993
2021-03-01,"30 day ahead cum death",2021-03-31,"GM","Germany","quantile","0.3",76414.123941
2021-03-01,"1 day ahead cum death",2021-03-02,"GM","Germany","quantile","0.35",70809.144610
2021-03-01,"2 day ahead cum death",2021-03-03,"GM","Germany","quantile","0.35",71083.874646
2021-03-01,"3 day ahead cum death",2021-03-04,"GM","Germany","quantile","0.35",71275.295261
2021-03-01,"4 day ahead cum death",2021-03-05,"GM","Germany","quantile","0.35",71449.965063
2021-03-01,"5 day ahead cum death",2021-03-06,"GM","Germany","quantile","0.35",71627.627089
2021-03-01,"6 day ahead cum death",2021-03-07,"GM","Germany","quantile","0.35",71826.560035
2021-03-01,"7 day ahead cum death",2021-03-08,"GM","Germany","quantile","0.35",72066.817007
2021-03-01,"8 day ahead cum death",2021-03-09,"GM","Germany","quantile","0.35",72364.938085
2021-03-01,"9 day ahead cum death",2021-03-10,"GM","Germany","quantile","0.35",72625.972973
2021-03-01,"10 day ahead cum death",2021-03-11,"GM","Germany","quantile","0.35",72805.756454
2021-03-01,"11 day ahead cum death",2021-03-12,"GM","Germany","quantile","0.35",72961.337371
2021-03-01,"12 day ahead cum death",2021-03-13,"GM","Germany","quantile","0.35",73124.044674
2021-03-01,"13 day ahead cum death",2021-03-14,"GM","Germany","quantile","0.35",73311.803719
2021-03-01,"14 day ahead cum death",2021-03-15,"GM","Germany","quantile","0.35",73540.438115
2021-03-01,"15 day ahead cum death",2021-03-16,"GM","Germany","quantile","0.35",73812.486599
2021-03-01,"16 day ahead cum death",2021-03-17,"GM","Germany","quantile","0.35",74043.812908
2021-03-01,"17 day ahead cum death",2021-03-18,"GM","Germany","quantile","0.35",74206.114296
2021-03-01,"18 day ahead cum death",2021-03-19,"GM","Germany","quantile","0.35",74348.375478
2021-03-01,"19 day ahead cum death",2021-03-20,"GM","Germany","quantile","0.35",74499.195457
2021-03-01,"20 day ahead cum death",2021-03-21,"GM","Germany","quantile","0.35",74674.759955
2021-03-01,"21 day ahead cum death",2021-03-22,"GM","Germany","quantile","0.35",74888.184451
2021-03-01,"22 day ahead cum death",2021-03-23,"GM","Germany","quantile","0.35",75136.872319
2021-03-01,"23 day ahead cum death",2021-03-24,"GM","Germany","quantile","0.35",75339.253733
2021-03-01,"24 day ahead cum death",2021-03-25,"GM","Germany","quantile","0.35",75482.495931
2021-03-01,"25 day ahead cum death",2021-03-26,"GM","Germany","quantile","0.35",75612.662335
2021-03-01,"26 day ahead cum death",2021-03-27,"GM","Germany","quantile","0.35",75755.064631
2021-03-01,"27 day ahead cum death",2021-03-28,"GM","Germany","quantile","0.35",75924.977412
2021-03-01,"28 day ahead cum death",2021-03-29,"GM","Germany","quantile","0.35",76130.445084
