"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-02-15,"11 day ahead cum case",2021-02-26,"GM","Germany","quantile","0.01",2369913.446693
2021-02-15,"12 day ahead cum case",2021-02-27,"GM","Germany","quantile","0.01",2372632.977210
2021-02-15,"13 day ahead cum case",2021-02-28,"GM","Germany","quantile","0.01",2374195.343629
2021-02-15,"14 day ahead cum case",2021-03-01,"GM","Germany","quantile","0.01",2375310.673130
2021-02-15,"15 day ahead cum case",2021-03-02,"GM","Germany","quantile","0.01",2376481.266594
2021-02-15,"16 day ahead cum case",2021-03-03,"GM","Germany","quantile","0.01",2377759.155255
2021-02-15,"17 day ahead cum case",2021-03-04,"GM","Germany","quantile","0.01",2379301.850820
2021-02-15,"18 day ahead cum case",2021-03-05,"GM","Germany","quantile","0.01",2381359.773184
2021-02-15,"19 day ahead cum case",2021-03-06,"GM","Germany","quantile","0.01",2383085.052526
2021-02-15,"20 day ahead cum case",2021-03-07,"GM","Germany","quantile","0.01",2383933.276418
2021-02-15,"21 day ahead cum case",2021-03-08,"GM","Germany","quantile","0.01",2384402.182280
2021-02-15,"22 day ahead cum case",2021-03-09,"GM","Germany","quantile","0.01",2384878.230533
2021-02-15,"23 day ahead cum case",2021-03-10,"GM","Germany","quantile","0.01",2385435.046236
2021-02-15,"24 day ahead cum case",2021-03-11,"GM","Germany","quantile","0.01",2386266.702906
2021-02-15,"25 day ahead cum case",2021-03-12,"GM","Germany","quantile","0.01",2387535.303717
2021-02-15,"26 day ahead cum case",2021-03-13,"GM","Germany","quantile","0.01",2388592.431242
2021-02-15,"27 day ahead cum case",2021-03-14,"GM","Germany","quantile","0.01",2388981.697750
2021-02-15,"28 day ahead cum case",2021-03-15,"GM","Germany","quantile","0.01",2389053.196280
2021-02-15,"29 day ahead cum case",2021-03-16,"GM","Germany","quantile","0.01",2389112.871271
2021-02-15,"30 day ahead cum case",2021-03-17,"GM","Germany","quantile","0.01",2389264.056942
2021-02-15,"1 day ahead cum case",2021-02-16,"GM","Germany","quantile","0.025",2336587.108531
2021-02-15,"2 day ahead cum case",2021-02-17,"GM","Germany","quantile","0.025",2341143.117081
2021-02-15,"3 day ahead cum case",2021-02-18,"GM","Germany","quantile","0.025",2346181.985566
2021-02-15,"4 day ahead cum case",2021-02-19,"GM","Germany","quantile","0.025",2351641.810563
2021-02-15,"5 day ahead cum case",2021-02-20,"GM","Germany","quantile","0.025",2355906.676511
2021-02-15,"6 day ahead cum case",2021-02-21,"GM","Germany","quantile","0.025",2358730.781123
2021-02-15,"7 day ahead cum case",2021-02-22,"GM","Germany","quantile","0.025",2361099.164430
2021-02-15,"8 day ahead cum case",2021-02-23,"GM","Germany","quantile","0.025",2363611.166338
2021-02-15,"9 day ahead cum case",2021-02-24,"GM","Germany","quantile","0.025",2366385.967845
2021-02-15,"10 day ahead cum case",2021-02-25,"GM","Germany","quantile","0.025",2369422.778412
2021-02-15,"11 day ahead cum case",2021-02-26,"GM","Germany","quantile","0.025",2372860.374734
2021-02-15,"12 day ahead cum case",2021-02-27,"GM","Germany","quantile","0.025",2375672.877977
2021-02-15,"13 day ahead cum case",2021-02-28,"GM","Germany","quantile","0.025",2377411.200101
2021-02-15,"14 day ahead cum case",2021-03-01,"GM","Germany","quantile","0.025",2378766.384711
2021-02-15,"15 day ahead cum case",2021-03-02,"GM","Germany","quantile","0.025",2380219.207285
2021-02-15,"16 day ahead cum case",2021-03-03,"GM","Germany","quantile","0.025",2381810.910822
2021-02-15,"17 day ahead cum case",2021-03-04,"GM","Germany","quantile","0.025",2383621.812802
2021-02-15,"18 day ahead cum case",2021-03-05,"GM","Germany","quantile","0.025",2385809.760952
2021-02-15,"19 day ahead cum case",2021-03-06,"GM","Germany","quantile","0.025",2387634.935109
2021-02-15,"20 day ahead cum case",2021-03-07,"GM","Germany","quantile","0.025",2388662.654197
2021-02-15,"21 day ahead cum case",2021-03-08,"GM","Germany","quantile","0.025",2389373.853122
2021-02-15,"22 day ahead cum case",2021-03-09,"GM","Germany","quantile","0.025",2390127.834790
2021-02-15,"23 day ahead cum case",2021-03-10,"GM","Germany","quantile","0.025",2390973.496754
2021-02-15,"24 day ahead cum case",2021-03-11,"GM","Germany","quantile","0.025",2392035.325970
2021-02-15,"25 day ahead cum case",2021-03-12,"GM","Germany","quantile","0.025",2393423.054973
2021-02-15,"26 day ahead cum case",2021-03-13,"GM","Germany","quantile","0.025",2394581.487316
2021-02-15,"27 day ahead cum case",2021-03-14,"GM","Germany","quantile","0.025",2395143.495839
2021-02-15,"28 day ahead cum case",2021-03-15,"GM","Germany","quantile","0.025",2395443.926808
2021-02-15,"29 day ahead cum case",2021-03-16,"GM","Germany","quantile","0.025",2395758.248644
2021-02-15,"30 day ahead cum case",2021-03-17,"GM","Germany","quantile","0.025",2396158.028878
2021-02-15,"1 day ahead cum case",2021-02-16,"GM","Germany","quantile","0.05",2337396.774496
2021-02-15,"2 day ahead cum case",2021-02-17,"GM","Germany","quantile","0.05",2342161.978630
2021-02-15,"3 day ahead cum case",2021-02-18,"GM","Germany","quantile","0.05",2347417.916887
2021-02-15,"4 day ahead cum case",2021-02-19,"GM","Germany","quantile","0.05",2352955.082399
2021-02-15,"5 day ahead cum case",2021-02-20,"GM","Germany","quantile","0.05",2357289.008480
2021-02-15,"6 day ahead cum case",2021-02-21,"GM","Germany","quantile","0.05",2360245.273795
2021-02-15,"7 day ahead cum case",2021-02-22,"GM","Germany","quantile","0.05",2362791.795504
2021-02-15,"8 day ahead cum case",2021-02-23,"GM","Germany","quantile","0.05",2365523.895408
2021-02-15,"9 day ahead cum case",2021-02-24,"GM","Germany","quantile","0.05",2368562.146896
2021-02-15,"10 day ahead cum case",2021-02-25,"GM","Germany","quantile","0.05",2371845.930144
2021-02-15,"11 day ahead cum case",2021-02-26,"GM","Germany","quantile","0.05",2375394.895425
2021-02-15,"12 day ahead cum case",2021-02-27,"GM","Germany","quantile","0.05",2378287.360342
2021-02-15,"13 day ahead cum case",2021-02-28,"GM","Germany","quantile","0.05",2380177.014080
2021-02-15,"14 day ahead cum case",2021-03-01,"GM","Germany","quantile","0.05",2381738.487316
2021-02-15,"15 day ahead cum case",2021-03-02,"GM","Germany","quantile","0.05",2383434.042494
2021-02-15,"16 day ahead cum case",2021-03-03,"GM","Germany","quantile","0.05",2385295.644137
2021-02-15,"17 day ahead cum case",2021-03-04,"GM","Germany","quantile","0.05",2387337.218431
2021-02-15,"18 day ahead cum case",2021-03-05,"GM","Germany","quantile","0.05",2389636.995929
2021-02-15,"19 day ahead cum case",2021-03-06,"GM","Germany","quantile","0.05",2391548.085137
2021-02-15,"20 day ahead cum case",2021-03-07,"GM","Germany","quantile","0.05",2392730.179997
2021-02-15,"21 day ahead cum case",2021-03-08,"GM","Germany","quantile","0.05",2393649.764323
2021-02-15,"22 day ahead cum case",2021-03-09,"GM","Germany","quantile","0.05",2394642.784060
2021-02-15,"23 day ahead cum case",2021-03-10,"GM","Germany","quantile","0.05",2395736.869744
2021-02-15,"24 day ahead cum case",2021-03-11,"GM","Germany","quantile","0.05",2396996.660049
2021-02-15,"25 day ahead cum case",2021-03-12,"GM","Germany","quantile","0.05",2398486.845868
2021-02-15,"26 day ahead cum case",2021-03-13,"GM","Germany","quantile","0.05",2399732.405944
2021-02-15,"27 day ahead cum case",2021-03-14,"GM","Germany","quantile","0.05",2400442.982130
2021-02-15,"28 day ahead cum case",2021-03-15,"GM","Germany","quantile","0.05",2400940.307625
2021-02-15,"29 day ahead cum case",2021-03-16,"GM","Germany","quantile","0.05",2401473.639795
2021-02-15,"30 day ahead cum case",2021-03-17,"GM","Germany","quantile","0.05",2402087.225068
2021-02-15,"1 day ahead cum case",2021-02-16,"GM","Germany","quantile","0.1",2338330.267499
2021-02-15,"2 day ahead cum case",2021-02-17,"GM","Germany","quantile","0.1",2343336.660744
2021-02-15,"3 day ahead cum case",2021-02-18,"GM","Germany","quantile","0.1",2348842.866547
2021-02-15,"4 day ahead cum case",2021-02-19,"GM","Germany","quantile","0.1",2354469.200718
2021-02-15,"5 day ahead cum case",2021-02-20,"GM","Germany","quantile","0.1",2358882.748710
2021-02-15,"6 day ahead cum case",2021-02-21,"GM","Germany","quantile","0.1",2361991.386851
2021-02-15,"7 day ahead cum case",2021-02-22,"GM","Germany","quantile","0.1",2364743.290729
2021-02-15,"8 day ahead cum case",2021-02-23,"GM","Germany","quantile","0.1",2367729.149527
2021-02-15,"9 day ahead cum case",2021-02-24,"GM","Germany","quantile","0.1",2371071.141971
2021-02-15,"10 day ahead cum case",2021-02-25,"GM","Germany","quantile","0.1",2374639.668903
2021-02-15,"11 day ahead cum case",2021-02-26,"GM","Germany","quantile","0.1",2378317.035460
2021-02-15,"12 day ahead cum case",2021-02-27,"GM","Germany","quantile","0.1",2381301.691067
2021-02-15,"13 day ahead cum case",2021-02-28,"GM","Germany","quantile","0.1",2383365.820463
2021-02-15,"14 day ahead cum case",2021-03-01,"GM","Germany","quantile","0.1",2385165.131273
2021-02-15,"15 day ahead cum case",2021-03-02,"GM","Germany","quantile","0.1",2387140.541600
2021-02-15,"16 day ahead cum case",2021-03-03,"GM","Germany","quantile","0.1",2389313.318473
2021-02-15,"17 day ahead cum case",2021-03-04,"GM","Germany","quantile","0.1",2391620.843171
2021-02-15,"18 day ahead cum case",2021-03-05,"GM","Germany","quantile","0.1",2394049.552746
2021-02-15,"19 day ahead cum case",2021-03-06,"GM","Germany","quantile","0.1",2396059.696507
2021-02-15,"20 day ahead cum case",2021-03-07,"GM","Germany","quantile","0.1",2397419.776744
2021-02-15,"21 day ahead cum case",2021-03-08,"GM","Germany","quantile","0.1",2398579.616092
2021-02-15,"22 day ahead cum case",2021-03-09,"GM","Germany","quantile","0.1",2399848.231413
2021-02-15,"23 day ahead cum case",2021-03-10,"GM","Germany","quantile","0.1",2401228.733737
2021-02-15,"24 day ahead cum case",2021-03-11,"GM","Germany","quantile","0.1",2402716.760498
2021-02-15,"25 day ahead cum case",2021-03-12,"GM","Germany","quantile","0.1",2404325.072465
2021-02-15,"26 day ahead cum case",2021-03-13,"GM","Germany","quantile","0.1",2405671.085237
2021-02-15,"27 day ahead cum case",2021-03-14,"GM","Germany","quantile","0.1",2406552.950422
2021-02-15,"28 day ahead cum case",2021-03-15,"GM","Germany","quantile","0.1",2407277.282697
2021-02-15,"29 day ahead cum case",2021-03-16,"GM","Germany","quantile","0.1",2408063.119757
2021-02-15,"30 day ahead cum case",2021-03-17,"GM","Germany","quantile","0.1",2408923.208548
2021-02-15,"1 day ahead cum case",2021-02-16,"GM","Germany","quantile","0.15",2338960.090797
2021-02-15,"2 day ahead cum case",2021-02-17,"GM","Germany","quantile","0.15",2344129.213189
2021-02-15,"3 day ahead cum case",2021-02-18,"GM","Germany","quantile","0.15",2349804.273318
2021-02-15,"4 day ahead cum case",2021-02-19,"GM","Germany","quantile","0.15",2355490.769160
2021-02-15,"5 day ahead cum case",2021-02-20,"GM","Germany","quantile","0.15",2359958.037677
2021-02-15,"6 day ahead cum case",2021-02-21,"GM","Germany","quantile","0.15",2363169.481040
2021-02-15,"7 day ahead cum case",2021-02-22,"GM","Germany","quantile","0.15",2366059.955292
2021-02-15,"8 day ahead cum case",2021-02-23,"GM","Germany","quantile","0.15",2369217.024011
2021-02-15,"9 day ahead cum case",2021-02-24,"GM","Germany","quantile","0.15",2372763.949036
2021-02-15,"10 day ahead cum case",2021-02-25,"GM","Germany","quantile","0.15",2376524.591181
2021-02-15,"11 day ahead cum case",2021-02-26,"GM","Germany","quantile","0.15",2380288.589470
2021-02-15,"12 day ahead cum case",2021-02-27,"GM","Germany","quantile","0.15",2383335.445696
2021-02-15,"13 day ahead cum case",2021-02-28,"GM","Germany","quantile","0.15",2385517.292991
2021-02-15,"14 day ahead cum case",2021-03-01,"GM","Germany","quantile","0.15",2387477.071684
2021-02-15,"15 day ahead cum case",2021-03-02,"GM","Germany","quantile","0.15",2389641.298950
2021-02-15,"16 day ahead cum case",2021-03-03,"GM","Germany","quantile","0.15",2392024.024273
2021-02-15,"17 day ahead cum case",2021-03-04,"GM","Germany","quantile","0.15",2394510.984447
2021-02-15,"18 day ahead cum case",2021-03-05,"GM","Germany","quantile","0.15",2397026.683881
2021-02-15,"19 day ahead cum case",2021-03-06,"GM","Germany","quantile","0.15",2399103.659279
2021-02-15,"20 day ahead cum case",2021-03-07,"GM","Germany","quantile","0.15",2400583.825405
2021-02-15,"21 day ahead cum case",2021-03-08,"GM","Germany","quantile","0.15",2401905.763676
2021-02-15,"22 day ahead cum case",2021-03-09,"GM","Germany","quantile","0.15",2403360.322030
2021-02-15,"23 day ahead cum case",2021-03-10,"GM","Germany","quantile","0.15",2404934.068300
2021-02-15,"24 day ahead cum case",2021-03-11,"GM","Germany","quantile","0.15",2406576.085115
2021-02-15,"25 day ahead cum case",2021-03-12,"GM","Germany","quantile","0.15",2408264.096233
2021-02-15,"26 day ahead cum case",2021-03-13,"GM","Germany","quantile","0.15",2409677.883962
2021-02-15,"27 day ahead cum case",2021-03-14,"GM","Germany","quantile","0.15",2410675.317022
2021-02-15,"28 day ahead cum case",2021-03-15,"GM","Germany","quantile","0.15",2411552.809693
2021-02-15,"29 day ahead cum case",2021-03-16,"GM","Germany","quantile","0.15",2412509.010604
2021-02-15,"30 day ahead cum case",2021-03-17,"GM","Germany","quantile","0.15",2413535.414147
2021-02-15,"1 day ahead cum case",2021-02-16,"GM","Germany","quantile","0.2",2339460.654388
2021-02-15,"2 day ahead cum case",2021-02-17,"GM","Germany","quantile","0.2",2344759.108748
2021-02-15,"3 day ahead cum case",2021-02-18,"GM","Germany","quantile","0.2",2350568.368942
2021-02-15,"4 day ahead cum case",2021-02-19,"GM","Germany","quantile","0.2",2356302.679373
2021-02-15,"5 day ahead cum case",2021-02-20,"GM","Germany","quantile","0.2",2360812.643261
2021-02-15,"6 day ahead cum case",2021-02-21,"GM","Germany","quantile","0.2",2364105.792956
2021-02-15,"7 day ahead cum case",2021-02-22,"GM","Germany","quantile","0.2",2367106.398548
2021-02-15,"8 day ahead cum case",2021-02-23,"GM","Germany","quantile","0.2",2370399.539485
2021-02-15,"9 day ahead cum case",2021-02-24,"GM","Germany","quantile","0.2",2374109.338429
2021-02-15,"10 day ahead cum case",2021-02-25,"GM","Germany","quantile","0.2",2378022.667654
2021-02-15,"11 day ahead cum case",2021-02-26,"GM","Germany","quantile","0.2",2381855.518097
2021-02-15,"12 day ahead cum case",2021-02-27,"GM","Germany","quantile","0.2",2384951.809405
2021-02-15,"13 day ahead cum case",2021-02-28,"GM","Germany","quantile","0.2",2387227.215153
2021-02-15,"14 day ahead cum case",2021-03-01,"GM","Germany","quantile","0.2",2389314.528632
2021-02-15,"15 day ahead cum case",2021-03-02,"GM","Germany","quantile","0.2",2391628.821616
2021-02-15,"16 day ahead cum case",2021-03-03,"GM","Germany","quantile","0.2",2394178.407312
2021-02-15,"17 day ahead cum case",2021-03-04,"GM","Germany","quantile","0.2",2396807.977113
2021-02-15,"18 day ahead cum case",2021-03-05,"GM","Germany","quantile","0.2",2399392.813331
2021-02-15,"19 day ahead cum case",2021-03-06,"GM","Germany","quantile","0.2",2401522.904395
2021-02-15,"20 day ahead cum case",2021-03-07,"GM","Germany","quantile","0.2",2403098.510978
2021-02-15,"21 day ahead cum case",2021-03-08,"GM","Germany","quantile","0.2",2404549.280335
2021-02-15,"22 day ahead cum case",2021-03-09,"GM","Germany","quantile","0.2",2406151.620316
2021-02-15,"23 day ahead cum case",2021-03-10,"GM","Germany","quantile","0.2",2407878.950749
2021-02-15,"24 day ahead cum case",2021-03-11,"GM","Germany","quantile","0.2",2409643.353977
2021-02-15,"25 day ahead cum case",2021-03-12,"GM","Germany","quantile","0.2",2411394.707454
2021-02-15,"26 day ahead cum case",2021-03-13,"GM","Germany","quantile","0.2",2412862.360570
2021-02-15,"27 day ahead cum case",2021-03-14,"GM","Germany","quantile","0.2",2413951.643315
2021-02-15,"28 day ahead cum case",2021-03-15,"GM","Germany","quantile","0.2",2414950.863013
2021-02-15,"29 day ahead cum case",2021-03-16,"GM","Germany","quantile","0.2",2416042.463711
2021-02-15,"30 day ahead cum case",2021-03-17,"GM","Germany","quantile","0.2",2417201.048948
2021-02-15,"1 day ahead cum case",2021-02-16,"GM","Germany","quantile","0.25",2339890.093378
2021-02-15,"2 day ahead cum case",2021-02-17,"GM","Germany","quantile","0.25",2345299.503051
2021-02-15,"3 day ahead cum case",2021-02-18,"GM","Germany","quantile","0.25",2351223.894951
2021-02-15,"4 day ahead cum case",2021-02-19,"GM","Germany","quantile","0.25",2356999.226042
2021-02-15,"5 day ahead cum case",2021-02-20,"GM","Germany","quantile","0.25",2361545.818756
2021-02-15,"6 day ahead cum case",2021-02-21,"GM","Germany","quantile","0.25",2364909.065209
2021-02-15,"7 day ahead cum case",2021-02-22,"GM","Germany","quantile","0.25",2368004.153685
2021-02-15,"8 day ahead cum case",2021-02-23,"GM","Germany","quantile","0.25",2371414.032468
2021-02-15,"9 day ahead cum case",2021-02-24,"GM","Germany","quantile","0.25",2375263.562732
2021-02-15,"10 day ahead cum case",2021-02-25,"GM","Germany","quantile","0.25",2379307.883877
2021-02-15,"11 day ahead cum case",2021-02-26,"GM","Germany","quantile","0.25",2383199.803337
2021-02-15,"12 day ahead cum case",2021-02-27,"GM","Germany","quantile","0.25",2386338.505542
2021-02-15,"13 day ahead cum case",2021-02-28,"GM","Germany","quantile","0.25",2388694.176114
2021-02-15,"14 day ahead cum case",2021-03-01,"GM","Germany","quantile","0.25",2390890.903083
2021-02-15,"15 day ahead cum case",2021-03-02,"GM","Germany","quantile","0.25",2393333.939091
2021-02-15,"16 day ahead cum case",2021-03-03,"GM","Germany","quantile","0.25",2396026.676130
2021-02-15,"17 day ahead cum case",2021-03-04,"GM","Germany","quantile","0.25",2398778.592293
2021-02-15,"18 day ahead cum case",2021-03-05,"GM","Germany","quantile","0.25",2401422.741715
2021-02-15,"19 day ahead cum case",2021-03-06,"GM","Germany","quantile","0.25",2403598.401290
2021-02-15,"20 day ahead cum case",2021-03-07,"GM","Germany","quantile","0.25",2405255.887289
2021-02-15,"21 day ahead cum case",2021-03-08,"GM","Germany","quantile","0.25",2406817.182245
2021-02-15,"22 day ahead cum case",2021-03-09,"GM","Germany","quantile","0.25",2408546.305704
2021-02-15,"23 day ahead cum case",2021-03-10,"GM","Germany","quantile","0.25",2410405.397673
2021-02-15,"24 day ahead cum case",2021-03-11,"GM","Germany","quantile","0.25",2412274.797546
2021-02-15,"25 day ahead cum case",2021-03-12,"GM","Germany","quantile","0.25",2414080.493127
2021-02-15,"26 day ahead cum case",2021-03-13,"GM","Germany","quantile","0.25",2415594.357949
2021-02-15,"27 day ahead cum case",2021-03-14,"GM","Germany","quantile","0.25",2416762.439543
2021-02-15,"28 day ahead cum case",2021-03-15,"GM","Germany","quantile","0.25",2417866.090193
2021-02-15,"29 day ahead cum case",2021-03-16,"GM","Germany","quantile","0.25",2419073.851853
2021-02-15,"30 day ahead cum case",2021-03-17,"GM","Germany","quantile","0.25",2420345.837212
2021-02-15,"1 day ahead cum case",2021-02-16,"GM","Germany","quantile","0.3",2340275.742864
2021-02-15,"2 day ahead cum case",2021-02-17,"GM","Germany","quantile","0.3",2345784.793836
2021-02-15,"3 day ahead cum case",2021-02-18,"GM","Germany","quantile","0.3",2351812.577567
2021-02-15,"4 day ahead cum case",2021-02-19,"GM","Germany","quantile","0.3",2357624.746479
2021-02-15,"5 day ahead cum case",2021-02-20,"GM","Germany","quantile","0.3",2362204.233010
2021-02-15,"6 day ahead cum case",2021-02-21,"GM","Germany","quantile","0.3",2365630.428518
2021-02-15,"7 day ahead cum case",2021-02-22,"GM","Germany","quantile","0.3",2368810.365543
2021-02-15,"8 day ahead cum case",2021-02-23,"GM","Germany","quantile","0.3",2372325.078521
2021-02-15,"9 day ahead cum case",2021-02-24,"GM","Germany","quantile","0.3",2376300.091829
2021-02-15,"10 day ahead cum case",2021-02-25,"GM","Germany","quantile","0.3",2380462.047766
2021-02-15,"11 day ahead cum case",2021-02-26,"GM","Germany","quantile","0.3",2384407.013029
2021-02-15,"12 day ahead cum case",2021-02-27,"GM","Germany","quantile","0.3",2387583.801532
2021-02-15,"13 day ahead cum case",2021-02-28,"GM","Germany","quantile","0.3",2390011.552395
2021-02-15,"14 day ahead cum case",2021-03-01,"GM","Germany","quantile","0.3",2392306.536060
2021-02-15,"15 day ahead cum case",2021-03-02,"GM","Germany","quantile","0.3",2394865.187282
2021-02-15,"16 day ahead cum case",2021-03-03,"GM","Germany","quantile","0.3",2397686.478651
2021-02-15,"17 day ahead cum case",2021-03-04,"GM","Germany","quantile","0.3",2400548.265629
2021-02-15,"18 day ahead cum case",2021-03-05,"GM","Germany","quantile","0.3",2403245.680141
2021-02-15,"19 day ahead cum case",2021-03-06,"GM","Germany","quantile","0.3",2405462.261648
2021-02-15,"20 day ahead cum case",2021-03-07,"GM","Germany","quantile","0.3",2407193.277892
2021-02-15,"21 day ahead cum case",2021-03-08,"GM","Germany","quantile","0.3",2408853.828252
2021-02-15,"22 day ahead cum case",2021-03-09,"GM","Germany","quantile","0.3",2410696.807193
2021-02-15,"23 day ahead cum case",2021-03-10,"GM","Germany","quantile","0.3",2412674.225094
2021-02-15,"24 day ahead cum case",2021-03-11,"GM","Germany","quantile","0.3",2414637.915200
2021-02-15,"25 day ahead cum case",2021-03-12,"GM","Germany","quantile","0.3",2416492.411669
2021-02-15,"26 day ahead cum case",2021-03-13,"GM","Germany","quantile","0.3",2418047.776032
2021-02-15,"27 day ahead cum case",2021-03-14,"GM","Germany","quantile","0.3",2419286.621428
2021-02-15,"28 day ahead cum case",2021-03-15,"GM","Germany","quantile","0.3",2420484.054299
2021-02-15,"29 day ahead cum case",2021-03-16,"GM","Germany","quantile","0.3",2421796.132093
2021-02-15,"30 day ahead cum case",2021-03-17,"GM","Germany","quantile","0.3",2423169.954268
2021-02-15,"1 day ahead cum case",2021-02-16,"GM","Germany","quantile","0.35",2340633.104586
2021-02-15,"2 day ahead cum case",2021-02-17,"GM","Germany","quantile","0.35",2346234.488072
2021-02-15,"3 day ahead cum case",2021-02-18,"GM","Germany","quantile","0.35",2352358.079742
2021-02-15,"4 day ahead cum case",2021-02-19,"GM","Germany","quantile","0.35",2358204.384384
2021-02-15,"5 day ahead cum case",2021-02-20,"GM","Germany","quantile","0.35",2362814.351940
2021-02-15,"6 day ahead cum case",2021-02-21,"GM","Germany","quantile","0.35",2366298.879128
2021-02-15,"7 day ahead cum case",2021-02-22,"GM","Germany","quantile","0.35",2369557.440980
2021-02-15,"8 day ahead cum case",2021-02-23,"GM","Germany","quantile","0.35",2373169.298462
2021-02-15,"9 day ahead cum case",2021-02-24,"GM","Germany","quantile","0.35",2377260.590511
2021-02-15,"10 day ahead cum case",2021-02-25,"GM","Germany","quantile","0.35",2381531.552614
2021-02-15,"11 day ahead cum case",2021-02-26,"GM","Germany","quantile","0.35",2385525.672719
2021-02-15,"12 day ahead cum case",2021-02-27,"GM","Germany","quantile","0.35",2388737.753852
2021-02-15,"13 day ahead cum case",2021-02-28,"GM","Germany","quantile","0.35",2391232.297848
2021-02-15,"14 day ahead cum case",2021-03-01,"GM","Germany","quantile","0.35",2393618.330985
2021-02-15,"15 day ahead cum case",2021-03-02,"GM","Germany","quantile","0.35",2396284.116933
2021-02-15,"16 day ahead cum case",2021-03-03,"GM","Germany","quantile","0.35",2399224.533047
2021-02-15,"17 day ahead cum case",2021-03-04,"GM","Germany","quantile","0.35",2402188.131709
2021-02-15,"18 day ahead cum case",2021-03-05,"GM","Germany","quantile","0.35",2404934.904265
2021-02-15,"19 day ahead cum case",2021-03-06,"GM","Germany","quantile","0.35",2407189.406041
2021-02-15,"20 day ahead cum case",2021-03-07,"GM","Germany","quantile","0.35",2408988.559014
2021-02-15,"21 day ahead cum case",2021-03-08,"GM","Germany","quantile","0.35",2410741.084299
2021-02-15,"22 day ahead cum case",2021-03-09,"GM","Germany","quantile","0.35",2412689.567312
