"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-03-08,"23 day ahead cum death",2021-03-31,"GM","Germany","quantile","0.025",76134.962374
2021-03-08,"24 day ahead cum death",2021-04-01,"GM","Germany","quantile","0.025",76205.255220
2021-03-08,"25 day ahead cum death",2021-04-02,"GM","Germany","quantile","0.025",76273.013564
2021-03-08,"26 day ahead cum death",2021-04-03,"GM","Germany","quantile","0.025",76335.487172
2021-03-08,"27 day ahead cum death",2021-04-04,"GM","Germany","quantile","0.025",76398.098644
2021-03-08,"28 day ahead cum death",2021-04-05,"GM","Germany","quantile","0.025",76472.235394
2021-03-08,"29 day ahead cum death",2021-04-06,"GM","Germany","quantile","0.025",76585.803803
2021-03-08,"30 day ahead cum death",2021-04-07,"GM","Germany","quantile","0.025",76652.787009
2021-03-08,"1 day ahead cum death",2021-03-09,"GM","Germany","quantile","0.05",72255.201797
2021-03-08,"2 day ahead cum death",2021-03-10,"GM","Germany","quantile","0.05",72513.891155
2021-03-08,"3 day ahead cum death",2021-03-11,"GM","Germany","quantile","0.05",72693.979871
2021-03-08,"4 day ahead cum death",2021-03-12,"GM","Germany","quantile","0.05",72871.788927
2021-03-08,"5 day ahead cum death",2021-03-13,"GM","Germany","quantile","0.05",73045.543607
2021-03-08,"6 day ahead cum death",2021-03-14,"GM","Germany","quantile","0.05",73233.229290
2021-03-08,"7 day ahead cum death",2021-03-15,"GM","Germany","quantile","0.05",73456.817973
2021-03-08,"8 day ahead cum death",2021-03-16,"GM","Germany","quantile","0.05",73756.809649
2021-03-08,"9 day ahead cum death",2021-03-17,"GM","Germany","quantile","0.05",74004.315553
2021-03-08,"10 day ahead cum death",2021-03-18,"GM","Germany","quantile","0.05",74169.076710
2021-03-08,"11 day ahead cum death",2021-03-19,"GM","Germany","quantile","0.05",74322.237736
2021-03-08,"12 day ahead cum death",2021-03-20,"GM","Germany","quantile","0.05",74476.504310
2021-03-08,"13 day ahead cum death",2021-03-21,"GM","Germany","quantile","0.05",74649.924931
2021-03-08,"14 day ahead cum death",2021-03-22,"GM","Germany","quantile","0.05",74855.704426
2021-03-08,"15 day ahead cum death",2021-03-23,"GM","Germany","quantile","0.05",75112.588735
2021-03-08,"16 day ahead cum death",2021-03-24,"GM","Germany","quantile","0.05",75313.184347
2021-03-08,"17 day ahead cum death",2021-03-25,"GM","Germany","quantile","0.05",75446.252539
2021-03-08,"18 day ahead cum death",2021-03-26,"GM","Germany","quantile","0.05",75566.416249
2021-03-08,"19 day ahead cum death",2021-03-27,"GM","Germany","quantile","0.05",75682.982057
2021-03-08,"20 day ahead cum death",2021-03-28,"GM","Germany","quantile","0.05",75807.940763
2021-03-08,"21 day ahead cum death",2021-03-29,"GM","Germany","quantile","0.05",75950.956538
2021-03-08,"22 day ahead cum death",2021-03-30,"GM","Germany","quantile","0.05",76142.602594
2021-03-08,"23 day ahead cum death",2021-03-31,"GM","Germany","quantile","0.05",76273.551326
2021-03-08,"24 day ahead cum death",2021-04-01,"GM","Germany","quantile","0.05",76354.452053
2021-03-08,"25 day ahead cum death",2021-04-02,"GM","Germany","quantile","0.05",76431.339519
2021-03-08,"26 day ahead cum death",2021-04-03,"GM","Germany","quantile","0.05",76506.487233
2021-03-08,"27 day ahead cum death",2021-04-04,"GM","Germany","quantile","0.05",76587.063338
2021-03-08,"28 day ahead cum death",2021-04-05,"GM","Germany","quantile","0.05",76682.432132
2021-03-08,"29 day ahead cum death",2021-04-06,"GM","Germany","quantile","0.05",76811.456239
2021-03-08,"30 day ahead cum death",2021-04-07,"GM","Germany","quantile","0.05",76895.374905
2021-03-08,"1 day ahead cum death",2021-03-09,"GM","Germany","quantile","0.1",72343.663095
2021-03-08,"2 day ahead cum death",2021-03-10,"GM","Germany","quantile","0.1",72606.448506
2021-03-08,"3 day ahead cum death",2021-03-11,"GM","Germany","quantile","0.1",72789.853714
2021-03-08,"4 day ahead cum death",2021-03-12,"GM","Germany","quantile","0.1",72965.010650
2021-03-08,"5 day ahead cum death",2021-03-13,"GM","Germany","quantile","0.1",73138.011883
2021-03-08,"6 day ahead cum death",2021-03-14,"GM","Germany","quantile","0.1",73327.000982
2021-03-08,"7 day ahead cum death",2021-03-15,"GM","Germany","quantile","0.1",73554.595657
2021-03-08,"8 day ahead cum death",2021-03-16,"GM","Germany","quantile","0.1",73852.856078
2021-03-08,"9 day ahead cum death",2021-03-17,"GM","Germany","quantile","0.1",74103.242250
2021-03-08,"10 day ahead cum death",2021-03-18,"GM","Germany","quantile","0.1",74270.626949
2021-03-08,"11 day ahead cum death",2021-03-19,"GM","Germany","quantile","0.1",74421.411526
2021-03-08,"12 day ahead cum death",2021-03-20,"GM","Germany","quantile","0.1",74574.847764
2021-03-08,"13 day ahead cum death",2021-03-21,"GM","Germany","quantile","0.1",74749.295716
2021-03-08,"14 day ahead cum death",2021-03-22,"GM","Germany","quantile","0.1",74958.998013
2021-03-08,"15 day ahead cum death",2021-03-23,"GM","Germany","quantile","0.1",75214.391510
2021-03-08,"16 day ahead cum death",2021-03-24,"GM","Germany","quantile","0.1",75417.038752
2021-03-08,"17 day ahead cum death",2021-03-25,"GM","Germany","quantile","0.1",75553.624053
2021-03-08,"18 day ahead cum death",2021-03-26,"GM","Germany","quantile","0.1",75675.883289
2021-03-08,"19 day ahead cum death",2021-03-27,"GM","Germany","quantile","0.1",75798.013954
2021-03-08,"20 day ahead cum death",2021-03-28,"GM","Germany","quantile","0.1",75933.560390
2021-03-08,"21 day ahead cum death",2021-03-29,"GM","Germany","quantile","0.1",76091.819094
2021-03-08,"22 day ahead cum death",2021-03-30,"GM","Germany","quantile","0.1",76290.601481
2021-03-08,"23 day ahead cum death",2021-03-31,"GM","Germany","quantile","0.1",76433.335511
2021-03-08,"24 day ahead cum death",2021-04-01,"GM","Germany","quantile","0.1",76526.466448
2021-03-08,"25 day ahead cum death",2021-04-02,"GM","Germany","quantile","0.1",76613.879206
2021-03-08,"26 day ahead cum death",2021-04-03,"GM","Germany","quantile","0.1",76703.639352
2021-03-08,"27 day ahead cum death",2021-04-04,"GM","Germany","quantile","0.1",76804.927529
2021-03-08,"28 day ahead cum death",2021-04-05,"GM","Germany","quantile","0.1",76924.775510
2021-03-08,"29 day ahead cum death",2021-04-06,"GM","Germany","quantile","0.1",77071.619047
2021-03-08,"30 day ahead cum death",2021-04-07,"GM","Germany","quantile","0.1",77175.063213
2021-03-08,"1 day ahead cum death",2021-03-09,"GM","Germany","quantile","0.15",72403.347513
2021-03-08,"2 day ahead cum death",2021-03-10,"GM","Germany","quantile","0.15",72668.896511
2021-03-08,"3 day ahead cum death",2021-03-11,"GM","Germany","quantile","0.15",72854.539341
2021-03-08,"4 day ahead cum death",2021-03-12,"GM","Germany","quantile","0.15",73027.906904
2021-03-08,"5 day ahead cum death",2021-03-13,"GM","Germany","quantile","0.15",73200.399790
2021-03-08,"6 day ahead cum death",2021-03-14,"GM","Germany","quantile","0.15",73390.268297
2021-03-08,"7 day ahead cum death",2021-03-15,"GM","Germany","quantile","0.15",73620.565796
2021-03-08,"8 day ahead cum death",2021-03-16,"GM","Germany","quantile","0.15",73917.658147
2021-03-08,"9 day ahead cum death",2021-03-17,"GM","Germany","quantile","0.15",74169.987623
2021-03-08,"10 day ahead cum death",2021-03-18,"GM","Germany","quantile","0.15",74339.142414
2021-03-08,"11 day ahead cum death",2021-03-19,"GM","Germany","quantile","0.15",74488.323611
2021-03-08,"12 day ahead cum death",2021-03-20,"GM","Germany","quantile","0.15",74641.199626
2021-03-08,"13 day ahead cum death",2021-03-21,"GM","Germany","quantile","0.15",74816.340713
2021-03-08,"14 day ahead cum death",2021-03-22,"GM","Germany","quantile","0.15",75028.689705
2021-03-08,"15 day ahead cum death",2021-03-23,"GM","Germany","quantile","0.15",75283.077359
2021-03-08,"16 day ahead cum death",2021-03-24,"GM","Germany","quantile","0.15",75487.108825
2021-03-08,"17 day ahead cum death",2021-03-25,"GM","Germany","quantile","0.15",75626.067104
2021-03-08,"18 day ahead cum death",2021-03-26,"GM","Germany","quantile","0.15",75749.740180
2021-03-08,"19 day ahead cum death",2021-03-27,"GM","Germany","quantile","0.15",75875.625428
2021-03-08,"20 day ahead cum death",2021-03-28,"GM","Germany","quantile","0.15",76018.315356
2021-03-08,"21 day ahead cum death",2021-03-29,"GM","Germany","quantile","0.15",76186.858392
2021-03-08,"22 day ahead cum death",2021-03-30,"GM","Germany","quantile","0.15",76390.455628
2021-03-08,"23 day ahead cum death",2021-03-31,"GM","Germany","quantile","0.15",76541.141143
2021-03-08,"24 day ahead cum death",2021-04-01,"GM","Germany","quantile","0.15",76642.523743
2021-03-08,"25 day ahead cum death",2021-04-02,"GM","Germany","quantile","0.15",76737.037866
2021-03-08,"26 day ahead cum death",2021-04-03,"GM","Germany","quantile","0.15",76836.656951
2021-03-08,"27 day ahead cum death",2021-04-04,"GM","Germany","quantile","0.15",76951.919464
2021-03-08,"28 day ahead cum death",2021-04-05,"GM","Germany","quantile","0.15",77088.283436
2021-03-08,"29 day ahead cum death",2021-04-06,"GM","Germany","quantile","0.15",77247.149659
2021-03-08,"30 day ahead cum death",2021-04-07,"GM","Germany","quantile","0.15",77363.767586
2021-03-08,"1 day ahead cum death",2021-03-09,"GM","Germany","quantile","0.2",72450.782796
2021-03-08,"2 day ahead cum death",2021-03-10,"GM","Germany","quantile","0.2",72718.528206
2021-03-08,"3 day ahead cum death",2021-03-11,"GM","Germany","quantile","0.2",72905.949426
2021-03-08,"4 day ahead cum death",2021-03-12,"GM","Germany","quantile","0.2",73077.894853
2021-03-08,"5 day ahead cum death",2021-03-13,"GM","Germany","quantile","0.2",73249.983721
2021-03-08,"6 day ahead cum death",2021-03-14,"GM","Germany","quantile","0.2",73440.551154
2021-03-08,"7 day ahead cum death",2021-03-15,"GM","Germany","quantile","0.2",73672.996771
2021-03-08,"8 day ahead cum death",2021-03-16,"GM","Germany","quantile","0.2",73969.160778
2021-03-08,"9 day ahead cum death",2021-03-17,"GM","Germany","quantile","0.2",74223.034730
2021-03-08,"10 day ahead cum death",2021-03-18,"GM","Germany","quantile","0.2",74393.596333
2021-03-08,"11 day ahead cum death",2021-03-19,"GM","Germany","quantile","0.2",74541.503216
2021-03-08,"12 day ahead cum death",2021-03-20,"GM","Germany","quantile","0.2",74693.933982
2021-03-08,"13 day ahead cum death",2021-03-21,"GM","Germany","quantile","0.2",74869.625952
2021-03-08,"14 day ahead cum death",2021-03-22,"GM","Germany","quantile","0.2",75084.078453
2021-03-08,"15 day ahead cum death",2021-03-23,"GM","Germany","quantile","0.2",75337.666694
2021-03-08,"16 day ahead cum death",2021-03-24,"GM","Germany","quantile","0.2",75542.798298
2021-03-08,"17 day ahead cum death",2021-03-25,"GM","Germany","quantile","0.2",75683.642544
2021-03-08,"18 day ahead cum death",2021-03-26,"GM","Germany","quantile","0.2",75808.439297
2021-03-08,"19 day ahead cum death",2021-03-27,"GM","Germany","quantile","0.2",75937.308568
2021-03-08,"20 day ahead cum death",2021-03-28,"GM","Germany","quantile","0.2",76085.675916
2021-03-08,"21 day ahead cum death",2021-03-29,"GM","Germany","quantile","0.2",76262.392613
2021-03-08,"22 day ahead cum death",2021-03-30,"GM","Germany","quantile","0.2",76469.816538
2021-03-08,"23 day ahead cum death",2021-03-31,"GM","Germany","quantile","0.2",76626.821641
2021-03-08,"24 day ahead cum death",2021-04-01,"GM","Germany","quantile","0.2",76734.762402
2021-03-08,"25 day ahead cum death",2021-04-02,"GM","Germany","quantile","0.2",76834.920465
2021-03-08,"26 day ahead cum death",2021-04-03,"GM","Germany","quantile","0.2",76942.375122
2021-03-08,"27 day ahead cum death",2021-04-04,"GM","Germany","quantile","0.2",77068.743994
2021-03-08,"28 day ahead cum death",2021-04-05,"GM","Germany","quantile","0.2",77218.234352
2021-03-08,"29 day ahead cum death",2021-04-06,"GM","Germany","quantile","0.2",77386.655824
2021-03-08,"30 day ahead cum death",2021-04-07,"GM","Germany","quantile","0.2",77513.743840
2021-03-08,"1 day ahead cum death",2021-03-09,"GM","Germany","quantile","0.25",72491.478046
2021-03-08,"2 day ahead cum death",2021-03-10,"GM","Germany","quantile","0.25",72761.107781
2021-03-08,"3 day ahead cum death",2021-03-11,"GM","Germany","quantile","0.25",72950.054702
2021-03-08,"4 day ahead cum death",2021-03-12,"GM","Germany","quantile","0.25",73120.780062
2021-03-08,"5 day ahead cum death",2021-03-13,"GM","Germany","quantile","0.25",73292.522318
2021-03-08,"6 day ahead cum death",2021-03-14,"GM","Germany","quantile","0.25",73483.689368
2021-03-08,"7 day ahead cum death",2021-03-15,"GM","Germany","quantile","0.25",73717.977880
2021-03-08,"8 day ahead cum death",2021-03-16,"GM","Germany","quantile","0.25",74013.345449
2021-03-08,"9 day ahead cum death",2021-03-17,"GM","Germany","quantile","0.25",74268.544424
2021-03-08,"10 day ahead cum death",2021-03-18,"GM","Germany","quantile","0.25",74440.312946
2021-03-08,"11 day ahead cum death",2021-03-19,"GM","Germany","quantile","0.25",74587.126581
2021-03-08,"12 day ahead cum death",2021-03-20,"GM","Germany","quantile","0.25",74739.175364
2021-03-08,"13 day ahead cum death",2021-03-21,"GM","Germany","quantile","0.25",74915.339942
2021-03-08,"14 day ahead cum death",2021-03-22,"GM","Germany","quantile","0.25",75131.597066
2021-03-08,"15 day ahead cum death",2021-03-23,"GM","Germany","quantile","0.25",75384.499483
2021-03-08,"16 day ahead cum death",2021-03-24,"GM","Germany","quantile","0.25",75590.574908
2021-03-08,"17 day ahead cum death",2021-03-25,"GM","Germany","quantile","0.25",75733.037145
2021-03-08,"18 day ahead cum death",2021-03-26,"GM","Germany","quantile","0.25",75858.797912
2021-03-08,"19 day ahead cum death",2021-03-27,"GM","Germany","quantile","0.25",75990.227209
2021-03-08,"20 day ahead cum death",2021-03-28,"GM","Germany","quantile","0.25",76143.465279
2021-03-08,"21 day ahead cum death",2021-03-29,"GM","Germany","quantile","0.25",76327.194249
2021-03-08,"22 day ahead cum death",2021-03-30,"GM","Germany","quantile","0.25",76537.901133
2021-03-08,"23 day ahead cum death",2021-03-31,"GM","Germany","quantile","0.25",76700.327880
2021-03-08,"24 day ahead cum death",2021-04-01,"GM","Germany","quantile","0.25",76813.894958
2021-03-08,"25 day ahead cum death",2021-04-02,"GM","Germany","quantile","0.25",76918.895019
2021-03-08,"26 day ahead cum death",2021-04-03,"GM","Germany","quantile","0.25",77033.071899
2021-03-08,"27 day ahead cum death",2021-04-04,"GM","Germany","quantile","0.25",77168.969039
2021-03-08,"28 day ahead cum death",2021-04-05,"GM","Germany","quantile","0.25",77329.720667
2021-03-08,"29 day ahead cum death",2021-04-06,"GM","Germany","quantile","0.25",77506.339692
2021-03-08,"30 day ahead cum death",2021-04-07,"GM","Germany","quantile","0.25",77642.410111
2021-03-08,"1 day ahead cum death",2021-03-09,"GM","Germany","quantile","0.3",72528.023637
2021-03-08,"2 day ahead cum death",2021-03-10,"GM","Germany","quantile","0.3",72799.345555
2021-03-08,"3 day ahead cum death",2021-03-11,"GM","Germany","quantile","0.3",72989.662603
2021-03-08,"4 day ahead cum death",2021-03-12,"GM","Germany","quantile","0.3",73159.292305
2021-03-08,"5 day ahead cum death",2021-03-13,"GM","Germany","quantile","0.3",73330.723294
2021-03-08,"6 day ahead cum death",2021-03-14,"GM","Germany","quantile","0.3",73522.428817
2021-03-08,"7 day ahead cum death",2021-03-15,"GM","Germany","quantile","0.3",73758.372305
2021-03-08,"8 day ahead cum death",2021-03-16,"GM","Germany","quantile","0.3",74053.024649
2021-03-08,"9 day ahead cum death",2021-03-17,"GM","Germany","quantile","0.3",74309.413536
2021-03-08,"10 day ahead cum death",2021-03-18,"GM","Germany","quantile","0.3",74482.265909
2021-03-08,"11 day ahead cum death",2021-03-19,"GM","Germany","quantile","0.3",74628.097773
2021-03-08,"12 day ahead cum death",2021-03-20,"GM","Germany","quantile","0.3",74779.803523
2021-03-08,"13 day ahead cum death",2021-03-21,"GM","Germany","quantile","0.3",74956.392517
2021-03-08,"14 day ahead cum death",2021-03-22,"GM","Germany","quantile","0.3",75174.270250
2021-03-08,"15 day ahead cum death",2021-03-23,"GM","Germany","quantile","0.3",75426.556775
2021-03-08,"16 day ahead cum death",2021-03-24,"GM","Germany","quantile","0.3",75633.479780
2021-03-08,"17 day ahead cum death",2021-03-25,"GM","Germany","quantile","0.3",75777.395023
2021-03-08,"18 day ahead cum death",2021-03-26,"GM","Germany","quantile","0.3",75904.021505
2021-03-08,"19 day ahead cum death",2021-03-27,"GM","Germany","quantile","0.3",76037.749785
2021-03-08,"20 day ahead cum death",2021-03-28,"GM","Germany","quantile","0.3",76195.361913
2021-03-08,"21 day ahead cum death",2021-03-29,"GM","Germany","quantile","0.3",76385.388121
2021-03-08,"22 day ahead cum death",2021-03-30,"GM","Germany","quantile","0.3",76599.043203
2021-03-08,"23 day ahead cum death",2021-03-31,"GM","Germany","quantile","0.3",76766.338754
2021-03-08,"24 day ahead cum death",2021-04-01,"GM","Germany","quantile","0.3",76884.958440
2021-03-08,"25 day ahead cum death",2021-04-02,"GM","Germany","quantile","0.3",76994.306764
2021-03-08,"26 day ahead cum death",2021-04-03,"GM","Germany","quantile","0.3",77114.520408
2021-03-08,"27 day ahead cum death",2021-04-04,"GM","Germany","quantile","0.3",77258.974226
2021-03-08,"28 day ahead cum death",2021-04-05,"GM","Germany","quantile","0.3",77429.838824
2021-03-08,"29 day ahead cum death",2021-04-06,"GM","Germany","quantile","0.3",77613.819505
2021-03-08,"30 day ahead cum death",2021-04-07,"GM","Germany","quantile","0.3",77757.956400
2021-03-08,"1 day ahead cum death",2021-03-09,"GM","Germany","quantile","0.35",72561.888574
2021-03-08,"2 day ahead cum death",2021-03-10,"GM","Germany","quantile","0.35",72834.778552
2021-03-08,"3 day ahead cum death",2021-03-11,"GM","Germany","quantile","0.35",73026.365226
2021-03-08,"4 day ahead cum death",2021-03-12,"GM","Germany","quantile","0.35",73194.979638
2021-03-08,"5 day ahead cum death",2021-03-13,"GM","Germany","quantile","0.35",73366.122191
2021-03-08,"6 day ahead cum death",2021-03-14,"GM","Germany","quantile","0.35",73558.326690
2021-03-08,"7 day ahead cum death",2021-03-15,"GM","Germany","quantile","0.35",73795.803760
2021-03-08,"8 day ahead cum death",2021-03-16,"GM","Germany","quantile","0.35",74089.793341
2021-03-08,"9 day ahead cum death",2021-03-17,"GM","Germany","quantile","0.35",74347.284859
2021-03-08,"10 day ahead cum death",2021-03-18,"GM","Germany","quantile","0.35",74521.141582
2021-03-08,"11 day ahead cum death",2021-03-19,"GM","Germany","quantile","0.35",74666.063689
2021-03-08,"12 day ahead cum death",2021-03-20,"GM","Germany","quantile","0.35",74817.451567
2021-03-08,"13 day ahead cum death",2021-03-21,"GM","Germany","quantile","0.35",74994.433847
2021-03-08,"14 day ahead cum death",2021-03-22,"GM","Germany","quantile","0.35",75213.813315
2021-03-08,"15 day ahead cum death",2021-03-23,"GM","Germany","quantile","0.35",75465.529124
2021-03-08,"16 day ahead cum death",2021-03-24,"GM","Germany","quantile","0.35",75673.237537
2021-03-08,"17 day ahead cum death",2021-03-25,"GM","Germany","quantile","0.35",75818.499208
2021-03-08,"18 day ahead cum death",2021-03-26,"GM","Germany","quantile","0.35",75945.927903
2021-03-08,"19 day ahead cum death",2021-03-27,"GM","Germany","quantile","0.35",76081.786534
2021-03-08,"20 day ahead cum death",2021-03-28,"GM","Germany","quantile","0.35",76243.451878
2021-03-08,"21 day ahead cum death",2021-03-29,"GM","Germany","quantile","0.35",76439.313415
2021-03-08,"22 day ahead cum death",2021-03-30,"GM","Germany","quantile","0.35",76655.700444
2021-03-08,"23 day ahead cum death",2021-03-31,"GM","Germany","quantile","0.35",76827.507666
2021-03-08,"24 day ahead cum death",2021-04-01,"GM","Germany","quantile","0.35",76950.809346
2021-03-08,"25 day ahead cum death",2021-04-02,"GM","Germany","quantile","0.35",77064.186985
2021-03-08,"26 day ahead cum death",2021-04-03,"GM","Germany","quantile","0.35",77189.994590
2021-03-08,"27 day ahead cum death",2021-04-04,"GM","Germany","quantile","0.35",77342.377446
2021-03-08,"28 day ahead cum death",2021-04-05,"GM","Germany","quantile","0.35",77522.613217
