"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-02-08,"19 day ahead cum case",2021-02-27,"GM","Germany","quantile","0.2",2377356.779117
2021-02-08,"20 day ahead cum case",2021-02-28,"GM","Germany","quantile","0.2",2379768.383911
2021-02-08,"21 day ahead cum case",2021-03-01,"GM","Germany","quantile","0.2",2382046.575225
2021-02-08,"22 day ahead cum case",2021-03-02,"GM","Germany","quantile","0.2",2384580.816042
2021-02-08,"23 day ahead cum case",2021-03-03,"GM","Germany","quantile","0.2",2387355.191140
2021-02-08,"24 day ahead cum case",2021-03-04,"GM","Germany","quantile","0.2",2390186.997141
2021-02-08,"25 day ahead cum case",2021-03-05,"GM","Germany","quantile","0.2",2392897.536625
2021-02-08,"26 day ahead cum case",2021-03-06,"GM","Germany","quantile","0.2",2395145.731401
2021-02-08,"27 day ahead cum case",2021-03-07,"GM","Germany","quantile","0.2",2396897.796842
2021-02-08,"28 day ahead cum case",2021-03-08,"GM","Germany","quantile","0.2",2398562.168437
2021-02-08,"29 day ahead cum case",2021-03-09,"GM","Germany","quantile","0.2",2400400.138368
2021-02-08,"30 day ahead cum case",2021-03-10,"GM","Germany","quantile","0.2",2402371.182888
2021-02-08,"1 day ahead cum case",2021-02-09,"GM","Germany","quantile","0.25",2290082.277199
2021-02-08,"2 day ahead cum case",2021-02-10,"GM","Germany","quantile","0.25",2297238.555428
2021-02-08,"3 day ahead cum case",2021-02-11,"GM","Germany","quantile","0.25",2305284.342702
2021-02-08,"4 day ahead cum case",2021-02-12,"GM","Germany","quantile","0.25",2313193.720999
2021-02-08,"5 day ahead cum case",2021-02-13,"GM","Germany","quantile","0.25",2319417.897509
2021-02-08,"6 day ahead cum case",2021-02-14,"GM","Germany","quantile","0.25",2324106.031329
2021-02-08,"7 day ahead cum case",2021-02-15,"GM","Germany","quantile","0.25",2328443.760687
2021-02-08,"8 day ahead cum case",2021-02-16,"GM","Germany","quantile","0.25",2333195.100640
2021-02-08,"9 day ahead cum case",2021-02-17,"GM","Germany","quantile","0.25",2338636.919690
2021-02-08,"10 day ahead cum case",2021-02-18,"GM","Germany","quantile","0.25",2344477.128499
2021-02-08,"11 day ahead cum case",2021-02-19,"GM","Germany","quantile","0.25",2350041.872523
2021-02-08,"12 day ahead cum case",2021-02-20,"GM","Germany","quantile","0.25",2354489.435377
2021-02-08,"13 day ahead cum case",2021-02-21,"GM","Germany","quantile","0.25",2357923.990875
2021-02-08,"14 day ahead cum case",2021-02-22,"GM","Germany","quantile","0.25",2361175.004171
2021-02-08,"15 day ahead cum case",2021-02-23,"GM","Germany","quantile","0.25",2364793.600960
2021-02-08,"16 day ahead cum case",2021-02-24,"GM","Germany","quantile","0.25",2368850.045796
2021-02-08,"17 day ahead cum case",2021-02-25,"GM","Germany","quantile","0.25",2373044.130525
2021-02-08,"18 day ahead cum case",2021-02-26,"GM","Germany","quantile","0.25",2376976.824766
2021-02-08,"19 day ahead cum case",2021-02-27,"GM","Germany","quantile","0.25",2380175.660555
2021-02-08,"20 day ahead cum case",2021-02-28,"GM","Germany","quantile","0.25",2382707.161438
2021-02-08,"21 day ahead cum case",2021-03-01,"GM","Germany","quantile","0.25",2385149.769851
2021-02-08,"22 day ahead cum case",2021-03-02,"GM","Germany","quantile","0.25",2387873.296456
2021-02-08,"23 day ahead cum case",2021-03-03,"GM","Germany","quantile","0.25",2390846.963172
2021-02-08,"24 day ahead cum case",2021-03-04,"GM","Germany","quantile","0.25",2393838.151780
2021-02-08,"25 day ahead cum case",2021-03-05,"GM","Germany","quantile","0.25",2396628.393461
2021-02-08,"26 day ahead cum case",2021-03-06,"GM","Germany","quantile","0.25",2398943.433875
2021-02-08,"27 day ahead cum case",2021-03-07,"GM","Germany","quantile","0.25",2400816.178544
2021-02-08,"28 day ahead cum case",2021-03-08,"GM","Germany","quantile","0.25",2402644.376068
2021-02-08,"29 day ahead cum case",2021-03-09,"GM","Germany","quantile","0.25",2404666.016826
2021-02-08,"30 day ahead cum case",2021-03-10,"GM","Germany","quantile","0.25",2406818.065142
2021-02-08,"1 day ahead cum case",2021-02-09,"GM","Germany","quantile","0.3",2290574.852018
2021-02-08,"2 day ahead cum case",2021-02-10,"GM","Germany","quantile","0.3",2297856.296265
2021-02-08,"3 day ahead cum case",2021-02-11,"GM","Germany","quantile","0.3",2306037.406971
2021-02-08,"4 day ahead cum case",2021-02-12,"GM","Germany","quantile","0.3",2314001.761908
2021-02-08,"5 day ahead cum case",2021-02-13,"GM","Germany","quantile","0.3",2320271.900310
2021-02-08,"6 day ahead cum case",2021-02-14,"GM","Germany","quantile","0.3",2325045.984823
2021-02-08,"7 day ahead cum case",2021-02-15,"GM","Germany","quantile","0.3",2329498.907590
2021-02-08,"8 day ahead cum case",2021-02-16,"GM","Germany","quantile","0.3",2334389.799825
2021-02-08,"9 day ahead cum case",2021-02-17,"GM","Germany","quantile","0.3",2339999.891756
2021-02-08,"10 day ahead cum case",2021-02-18,"GM","Germany","quantile","0.3",2346002.026167
2021-02-08,"11 day ahead cum case",2021-02-19,"GM","Germany","quantile","0.3",2351641.587080
2021-02-08,"12 day ahead cum case",2021-02-20,"GM","Germany","quantile","0.3",2356141.525009
2021-02-08,"13 day ahead cum case",2021-02-21,"GM","Germany","quantile","0.3",2359677.443185
2021-02-08,"14 day ahead cum case",2021-02-22,"GM","Germany","quantile","0.3",2363067.460192
2021-02-08,"15 day ahead cum case",2021-02-23,"GM","Germany","quantile","0.3",2366848.897002
2021-02-08,"16 day ahead cum case",2021-02-24,"GM","Germany","quantile","0.3",2371088.845010
2021-02-08,"17 day ahead cum case",2021-02-25,"GM","Germany","quantile","0.3",2375442.082077
2021-02-08,"18 day ahead cum case",2021-02-26,"GM","Germany","quantile","0.3",2379450.955418
2021-02-08,"19 day ahead cum case",2021-02-27,"GM","Germany","quantile","0.3",2382707.103206
2021-02-08,"20 day ahead cum case",2021-02-28,"GM","Germany","quantile","0.3",2385346.274484
2021-02-08,"21 day ahead cum case",2021-03-01,"GM","Germany","quantile","0.3",2387936.534533
2021-02-08,"22 day ahead cum case",2021-03-02,"GM","Germany","quantile","0.3",2390830.045626
2021-02-08,"23 day ahead cum case",2021-03-03,"GM","Germany","quantile","0.3",2393982.682374
2021-02-08,"24 day ahead cum case",2021-03-04,"GM","Germany","quantile","0.3",2397117.001488
2021-02-08,"25 day ahead cum case",2021-03-05,"GM","Germany","quantile","0.3",2399978.818206
2021-02-08,"26 day ahead cum case",2021-03-06,"GM","Germany","quantile","0.3",2402353.888070
2021-02-08,"27 day ahead cum case",2021-03-07,"GM","Germany","quantile","0.3",2404335.006416
2021-02-08,"28 day ahead cum case",2021-03-08,"GM","Germany","quantile","0.3",2406310.324687
2021-02-08,"29 day ahead cum case",2021-03-09,"GM","Germany","quantile","0.3",2408496.907523
2021-02-08,"30 day ahead cum case",2021-03-10,"GM","Germany","quantile","0.3",2410811.502843
2021-02-08,"1 day ahead cum case",2021-02-09,"GM","Germany","quantile","0.35",2291031.295996
2021-02-08,"2 day ahead cum case",2021-02-10,"GM","Germany","quantile","0.35",2298428.725212
2021-02-08,"3 day ahead cum case",2021-02-11,"GM","Germany","quantile","0.35",2306735.233244
2021-02-08,"4 day ahead cum case",2021-02-12,"GM","Germany","quantile","0.35",2314750.532233
2021-02-08,"5 day ahead cum case",2021-02-13,"GM","Germany","quantile","0.35",2321063.261177
2021-02-08,"6 day ahead cum case",2021-02-14,"GM","Germany","quantile","0.35",2325916.991817
2021-02-08,"7 day ahead cum case",2021-02-15,"GM","Germany","quantile","0.35",2330476.658444
2021-02-08,"8 day ahead cum case",2021-02-16,"GM","Germany","quantile","0.35",2335496.866665
2021-02-08,"9 day ahead cum case",2021-02-17,"GM","Germany","quantile","0.35",2341262.888499
2021-02-08,"10 day ahead cum case",2021-02-18,"GM","Germany","quantile","0.35",2347415.071112
2021-02-08,"11 day ahead cum case",2021-02-19,"GM","Germany","quantile","0.35",2353123.961021
2021-02-08,"12 day ahead cum case",2021-02-20,"GM","Germany","quantile","0.35",2357672.432263
2021-02-08,"13 day ahead cum case",2021-02-21,"GM","Germany","quantile","0.35",2361302.278067
2021-02-08,"14 day ahead cum case",2021-02-22,"GM","Germany","quantile","0.35",2364821.102728
2021-02-08,"15 day ahead cum case",2021-02-23,"GM","Germany","quantile","0.35",2368753.435085
2021-02-08,"16 day ahead cum case",2021-02-24,"GM","Germany","quantile","0.35",2373163.426129
2021-02-08,"17 day ahead cum case",2021-02-25,"GM","Germany","quantile","0.35",2377664.141557
2021-02-08,"18 day ahead cum case",2021-02-26,"GM","Germany","quantile","0.35",2381743.606186
2021-02-08,"19 day ahead cum case",2021-02-27,"GM","Germany","quantile","0.35",2385052.862084
2021-02-08,"20 day ahead cum case",2021-02-28,"GM","Germany","quantile","0.35",2387791.806027
2021-02-08,"21 day ahead cum case",2021-03-01,"GM","Germany","quantile","0.35",2390518.887322
2021-02-08,"22 day ahead cum case",2021-03-02,"GM","Germany","quantile","0.35",2393569.914376
