"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-01-18,"21 day ahead cum case",2021-02-08,"GM","Germany","quantile","0.01",2255239.921739
2021-01-18,"22 day ahead cum case",2021-02-09,"GM","Germany","quantile","0.01",2262212.673464
2021-01-18,"23 day ahead cum case",2021-02-10,"GM","Germany","quantile","0.01",2269685.031614
2021-01-18,"24 day ahead cum case",2021-02-11,"GM","Germany","quantile","0.01",2276697.572734
2021-01-18,"25 day ahead cum case",2021-02-12,"GM","Germany","quantile","0.01",2281901.960628
2021-01-18,"26 day ahead cum case",2021-02-13,"GM","Germany","quantile","0.01",2285786.380725
2021-01-18,"27 day ahead cum case",2021-02-14,"GM","Germany","quantile","0.01",2289975.327848
2021-01-18,"28 day ahead cum case",2021-02-15,"GM","Germany","quantile","0.01",2294945.745466
2021-01-18,"29 day ahead cum case",2021-02-16,"GM","Germany","quantile","0.01",2300449.161772
2021-01-18,"30 day ahead cum case",2021-02-17,"GM","Germany","quantile","0.01",2306122.117078
2021-01-18,"1 day ahead cum case",2021-01-19,"GM","Germany","quantile","0.025",2057819.138993
2021-01-18,"2 day ahead cum case",2021-01-20,"GM","Germany","quantile","0.025",2072518.207135
2021-01-18,"3 day ahead cum case",2021-01-21,"GM","Germany","quantile","0.025",2088810.949133
2021-01-18,"4 day ahead cum case",2021-01-22,"GM","Germany","quantile","0.025",2104876.504145
2021-01-18,"5 day ahead cum case",2021-01-23,"GM","Germany","quantile","0.025",2116734.995888
2021-01-18,"6 day ahead cum case",2021-01-24,"GM","Germany","quantile","0.025",2125852.653924
2021-01-18,"7 day ahead cum case",2021-01-25,"GM","Germany","quantile","0.025",2135346.033649
2021-01-18,"8 day ahead cum case",2021-01-26,"GM","Germany","quantile","0.025",2146252.717531
2021-01-18,"9 day ahead cum case",2021-01-27,"GM","Germany","quantile","0.025",2158426.025375
2021-01-18,"10 day ahead cum case",2021-01-28,"GM","Germany","quantile","0.025",2171418.903347
2021-01-18,"11 day ahead cum case",2021-01-29,"GM","Germany","quantile","0.025",2182661.513685
2021-01-18,"12 day ahead cum case",2021-01-30,"GM","Germany","quantile","0.025",2190623.182411
2021-01-18,"13 day ahead cum case",2021-01-31,"GM","Germany","quantile","0.025",2197653.215593
2021-01-18,"14 day ahead cum case",2021-02-01,"GM","Germany","quantile","0.025",2205555.737313
2021-01-18,"15 day ahead cum case",2021-02-02,"GM","Germany","quantile","0.025",2214527.487596
2021-01-18,"16 day ahead cum case",2021-02-03,"GM","Germany","quantile","0.025",2224407.528396
2021-01-18,"17 day ahead cum case",2021-02-04,"GM","Germany","quantile","0.025",2234286.488158
2021-01-18,"18 day ahead cum case",2021-02-05,"GM","Germany","quantile","0.025",2242028.435393
2021-01-18,"19 day ahead cum case",2021-02-06,"GM","Germany","quantile","0.025",2247571.727995
2021-01-18,"20 day ahead cum case",2021-02-07,"GM","Germany","quantile","0.025",2253103.158819
2021-01-18,"21 day ahead cum case",2021-02-08,"GM","Germany","quantile","0.025",2259587.137346
2021-01-18,"22 day ahead cum case",2021-02-09,"GM","Germany","quantile","0.025",2266874.595787
2021-01-18,"23 day ahead cum case",2021-02-10,"GM","Germany","quantile","0.025",2274668.990785
2021-01-18,"24 day ahead cum case",2021-02-11,"GM","Germany","quantile","0.025",2281927.480677
2021-01-18,"25 day ahead cum case",2021-02-12,"GM","Germany","quantile","0.025",2287255.831016
2021-01-18,"26 day ahead cum case",2021-02-13,"GM","Germany","quantile","0.025",2291253.540030
2021-01-18,"27 day ahead cum case",2021-02-14,"GM","Germany","quantile","0.025",2295645.160804
2021-01-18,"28 day ahead cum case",2021-02-15,"GM","Germany","quantile","0.025",2300903.578912
2021-01-18,"29 day ahead cum case",2021-02-16,"GM","Germany","quantile","0.025",2306728.478455
2021-01-18,"30 day ahead cum case",2021-02-17,"GM","Germany","quantile","0.025",2312707.501225
2021-01-18,"1 day ahead cum case",2021-01-19,"GM","Germany","quantile","0.05",2058283.384431
2021-01-18,"2 day ahead cum case",2021-01-20,"GM","Germany","quantile","0.05",2073151.345929
2021-01-18,"3 day ahead cum case",2021-01-21,"GM","Germany","quantile","0.05",2089617.992113
2021-01-18,"4 day ahead cum case",2021-01-22,"GM","Germany","quantile","0.05",2105744.054082
2021-01-18,"5 day ahead cum case",2021-01-23,"GM","Germany","quantile","0.05",2117670.651515
2021-01-18,"6 day ahead cum case",2021-01-24,"GM","Germany","quantile","0.05",2126902.422341
2021-01-18,"7 day ahead cum case",2021-01-25,"GM","Germany","quantile","0.05",2136547.472410
2021-01-18,"8 day ahead cum case",2021-01-26,"GM","Germany","quantile","0.05",2147653.346670
2021-01-18,"9 day ahead cum case",2021-01-27,"GM","Germany","quantile","0.05",2160060.886108
2021-01-18,"10 day ahead cum case",2021-01-28,"GM","Germany","quantile","0.05",2173270.247297
2021-01-18,"11 day ahead cum case",2021-01-29,"GM","Germany","quantile","0.05",2184615.756104
2021-01-18,"12 day ahead cum case",2021-01-30,"GM","Germany","quantile","0.05",2192667.723347
2021-01-18,"13 day ahead cum case",2021-01-31,"GM","Germany","quantile","0.05",2199843.333182
2021-01-18,"14 day ahead cum case",2021-02-01,"GM","Germany","quantile","0.05",2207948.361853
2021-01-18,"15 day ahead cum case",2021-02-02,"GM","Germany","quantile","0.05",2217165.611721
2021-01-18,"16 day ahead cum case",2021-02-03,"GM","Germany","quantile","0.05",2227314.895426
2021-01-18,"17 day ahead cum case",2021-02-04,"GM","Germany","quantile","0.05",2237418.947882
2021-01-18,"18 day ahead cum case",2021-02-05,"GM","Germany","quantile","0.05",2245273.202663
2021-01-18,"19 day ahead cum case",2021-02-06,"GM","Germany","quantile","0.05",2250913.186306
2021-01-18,"20 day ahead cum case",2021-02-07,"GM","Germany","quantile","0.05",2256608.987064
2021-01-18,"21 day ahead cum case",2021-02-08,"GM","Germany","quantile","0.05",2263325.982595
2021-01-18,"22 day ahead cum case",2021-02-09,"GM","Germany","quantile","0.05",2270884.106174
2021-01-18,"23 day ahead cum case",2021-02-10,"GM","Germany","quantile","0.05",2278955.470627
2021-01-18,"24 day ahead cum case",2021-02-11,"GM","Germany","quantile","0.05",2286425.490031
2021-01-18,"25 day ahead cum case",2021-02-12,"GM","Germany","quantile","0.05",2291860.454912
2021-01-18,"26 day ahead cum case",2021-02-13,"GM","Germany","quantile","0.05",2295955.598643
2021-01-18,"27 day ahead cum case",2021-02-14,"GM","Germany","quantile","0.05",2300521.529939
2021-01-18,"28 day ahead cum case",2021-02-15,"GM","Germany","quantile","0.05",2306027.644357
2021-01-18,"29 day ahead cum case",2021-02-16,"GM","Germany","quantile","0.05",2312129.037218
2021-01-18,"30 day ahead cum case",2021-02-17,"GM","Germany","quantile","0.05",2318371.294893
2021-01-18,"1 day ahead cum case",2021-01-19,"GM","Germany","quantile","0.1",2058818.629688
2021-01-18,"2 day ahead cum case",2021-01-20,"GM","Germany","quantile","0.1",2073881.314410
2021-01-18,"3 day ahead cum case",2021-01-21,"GM","Germany","quantile","0.1",2090548.460984
2021-01-18,"4 day ahead cum case",2021-01-22,"GM","Germany","quantile","0.1",2106744.283597
2021-01-18,"5 day ahead cum case",2021-01-23,"GM","Germany","quantile","0.1",2118749.402530
2021-01-18,"6 day ahead cum case",2021-01-24,"GM","Germany","quantile","0.1",2128112.738094
2021-01-18,"7 day ahead cum case",2021-01-25,"GM","Germany","quantile","0.1",2137932.654357
2021-01-18,"8 day ahead cum case",2021-01-26,"GM","Germany","quantile","0.1",2149268.182367
2021-01-18,"9 day ahead cum case",2021-01-27,"GM","Germany","quantile","0.1",2161945.775830
2021-01-18,"10 day ahead cum case",2021-01-28,"GM","Germany","quantile","0.1",2175404.728304
2021-01-18,"11 day ahead cum case",2021-01-29,"GM","Germany","quantile","0.1",2186868.872457
2021-01-18,"12 day ahead cum case",2021-01-30,"GM","Germany","quantile","0.1",2195024.948105
2021-01-18,"13 day ahead cum case",2021-01-31,"GM","Germany","quantile","0.1",2202368.398497
2021-01-18,"14 day ahead cum case",2021-02-01,"GM","Germany","quantile","0.1",2210706.904715
2021-01-18,"15 day ahead cum case",2021-02-02,"GM","Germany","quantile","0.1",2220207.199882
2021-01-18,"16 day ahead cum case",2021-02-03,"GM","Germany","quantile","0.1",2230666.903412
2021-01-18,"17 day ahead cum case",2021-02-04,"GM","Germany","quantile","0.1",2241030.473328
2021-01-18,"18 day ahead cum case",2021-02-05,"GM","Germany","quantile","0.1",2249014.211518
2021-01-18,"19 day ahead cum case",2021-02-06,"GM","Germany","quantile","0.1",2254765.673739
2021-01-18,"20 day ahead cum case",2021-02-07,"GM","Germany","quantile","0.1",2260650.982503
2021-01-18,"21 day ahead cum case",2021-02-08,"GM","Germany","quantile","0.1",2267636.631716
2021-01-18,"22 day ahead cum case",2021-02-09,"GM","Germany","quantile","0.1",2275506.814865
2021-01-18,"23 day ahead cum case",2021-02-10,"GM","Germany","quantile","0.1",2283897.507361
2021-01-18,"24 day ahead cum case",2021-02-11,"GM","Germany","quantile","0.1",2291611.406745
2021-01-18,"25 day ahead cum case",2021-02-12,"GM","Germany","quantile","0.1",2297169.291366
2021-01-18,"26 day ahead cum case",2021-02-13,"GM","Germany","quantile","0.1",2301376.771086
2021-01-18,"27 day ahead cum case",2021-02-14,"GM","Germany","quantile","0.1",2306143.671250
2021-01-18,"28 day ahead cum case",2021-02-15,"GM","Germany","quantile","0.1",2311935.363649
2021-01-18,"29 day ahead cum case",2021-02-16,"GM","Germany","quantile","0.1",2318355.535600
2021-01-18,"30 day ahead cum case",2021-02-17,"GM","Germany","quantile","0.1",2324901.286260
2021-01-18,"1 day ahead cum case",2021-01-19,"GM","Germany","quantile","0.15",2059179.757123
2021-01-18,"2 day ahead cum case",2021-01-20,"GM","Germany","quantile","0.15",2074373.820679
2021-01-18,"3 day ahead cum case",2021-01-21,"GM","Germany","quantile","0.15",2091176.243913
2021-01-18,"4 day ahead cum case",2021-01-22,"GM","Germany","quantile","0.15",2107419.133703
2021-01-18,"5 day ahead cum case",2021-01-23,"GM","Germany","quantile","0.15",2119477.230719
2021-01-18,"6 day ahead cum case",2021-01-24,"GM","Germany","quantile","0.15",2128929.332387
2021-01-18,"7 day ahead cum case",2021-01-25,"GM","Germany","quantile","0.15",2138867.230040
2021-01-18,"8 day ahead cum case",2021-01-26,"GM","Germany","quantile","0.15",2150357.704344
2021-01-18,"9 day ahead cum case",2021-01-27,"GM","Germany","quantile","0.15",2163217.501977
2021-01-18,"10 day ahead cum case",2021-01-28,"GM","Germany","quantile","0.15",2176844.852507
2021-01-18,"11 day ahead cum case",2021-01-29,"GM","Germany","quantile","0.15",2188389.039363
2021-01-18,"12 day ahead cum case",2021-01-30,"GM","Germany","quantile","0.15",2196615.356459
2021-01-18,"13 day ahead cum case",2021-01-31,"GM","Germany","quantile","0.15",2204072.048078
2021-01-18,"14 day ahead cum case",2021-02-01,"GM","Germany","quantile","0.15",2212568.080487
2021-01-18,"15 day ahead cum case",2021-02-02,"GM","Germany","quantile","0.15",2222259.344974
2021-01-18,"16 day ahead cum case",2021-02-03,"GM","Germany","quantile","0.15",2232928.487286
2021-01-18,"17 day ahead cum case",2021-02-04,"GM","Germany","quantile","0.15",2243467.152401
2021-01-18,"18 day ahead cum case",2021-02-05,"GM","Germany","quantile","0.15",2251538.252432
2021-01-18,"19 day ahead cum case",2021-02-06,"GM","Germany","quantile","0.15",2257364.928720
2021-01-18,"20 day ahead cum case",2021-02-07,"GM","Germany","quantile","0.15",2263378.097637
2021-01-18,"21 day ahead cum case",2021-02-08,"GM","Germany","quantile","0.15",2270545.006214
2021-01-18,"22 day ahead cum case",2021-02-09,"GM","Germany","quantile","0.15",2278625.734472
2021-01-18,"23 day ahead cum case",2021-02-10,"GM","Germany","quantile","0.15",2287231.876084
2021-01-18,"24 day ahead cum case",2021-02-11,"GM","Germany","quantile","0.15",2295110.320132
2021-01-18,"25 day ahead cum case",2021-02-12,"GM","Germany","quantile","0.15",2300751.138117
2021-01-18,"26 day ahead cum case",2021-02-13,"GM","Germany","quantile","0.15",2305034.410397
2021-01-18,"27 day ahead cum case",2021-02-14,"GM","Germany","quantile","0.15",2309936.903301
2021-01-18,"28 day ahead cum case",2021-02-15,"GM","Germany","quantile","0.15",2315921.273809
2021-01-18,"29 day ahead cum case",2021-02-16,"GM","Germany","quantile","0.15",2322556.524497
2021-01-18,"30 day ahead cum case",2021-02-17,"GM","Germany","quantile","0.15",2329307.040435
2021-01-18,"1 day ahead cum case",2021-01-19,"GM","Germany","quantile","0.2",2059466.769760
2021-01-18,"2 day ahead cum case",2021-01-20,"GM","Germany","quantile","0.2",2074765.249049
2021-01-18,"3 day ahead cum case",2021-01-21,"GM","Germany","quantile","0.2",2091675.185884
2021-01-18,"4 day ahead cum case",2021-01-22,"GM","Germany","quantile","0.2",2107955.483174
2021-01-18,"5 day ahead cum case",2021-01-23,"GM","Germany","quantile","0.2",2120055.685490
2021-01-18,"6 day ahead cum case",2021-01-24,"GM","Germany","quantile","0.2",2129578.335644
2021-01-18,"7 day ahead cum case",2021-01-25,"GM","Germany","quantile","0.2",2139610.001167
2021-01-18,"8 day ahead cum case",2021-01-26,"GM","Germany","quantile","0.2",2151223.621874
2021-01-18,"9 day ahead cum case",2021-01-27,"GM","Germany","quantile","0.2",2164228.229604
2021-01-18,"10 day ahead cum case",2021-01-28,"GM","Germany","quantile","0.2",2177989.417569
2021-01-18,"11 day ahead cum case",2021-01-29,"GM","Germany","quantile","0.2",2189597.219830
2021-01-18,"12 day ahead cum case",2021-01-30,"GM","Germany","quantile","0.2",2197879.362601
2021-01-18,"13 day ahead cum case",2021-01-31,"GM","Germany","quantile","0.2",2205426.054758
2021-01-18,"14 day ahead cum case",2021-02-01,"GM","Germany","quantile","0.2",2214047.283990
2021-01-18,"15 day ahead cum case",2021-02-02,"GM","Germany","quantile","0.2",2223890.324839
2021-01-18,"16 day ahead cum case",2021-02-03,"GM","Germany","quantile","0.2",2234725.922456
2021-01-18,"17 day ahead cum case",2021-02-04,"GM","Germany","quantile","0.2",2245403.747684
2021-01-18,"18 day ahead cum case",2021-02-05,"GM","Germany","quantile","0.2",2253544.280137
2021-01-18,"19 day ahead cum case",2021-02-06,"GM","Germany","quantile","0.2",2259430.734181
2021-01-18,"20 day ahead cum case",2021-02-07,"GM","Germany","quantile","0.2",2265545.522294
2021-01-18,"21 day ahead cum case",2021-02-08,"GM","Germany","quantile","0.2",2272856.490067
2021-01-18,"22 day ahead cum case",2021-02-09,"GM","Germany","quantile","0.2",2281104.552905
2021-01-18,"23 day ahead cum case",2021-02-10,"GM","Germany","quantile","0.2",2289881.926643
2021-01-18,"24 day ahead cum case",2021-02-11,"GM","Germany","quantile","0.2",2297891.145575
2021-01-18,"25 day ahead cum case",2021-02-12,"GM","Germany","quantile","0.2",2303597.876369
2021-01-18,"26 day ahead cum case",2021-02-13,"GM","Germany","quantile","0.2",2307941.386171
2021-01-18,"27 day ahead cum case",2021-02-14,"GM","Germany","quantile","0.2",2312951.643887
2021-01-18,"28 day ahead cum case",2021-02-15,"GM","Germany","quantile","0.2",2319089.148848
2021-01-18,"29 day ahead cum case",2021-02-16,"GM","Germany","quantile","0.2",2325895.337299
2021-01-18,"30 day ahead cum case",2021-02-17,"GM","Germany","quantile","0.2",2332808.594188
2021-01-18,"1 day ahead cum case",2021-01-19,"GM","Germany","quantile","0.25",2059713.001046
2021-01-18,"2 day ahead cum case",2021-01-20,"GM","Germany","quantile","0.25",2075101.059737
2021-01-18,"3 day ahead cum case",2021-01-21,"GM","Germany","quantile","0.25",2092103.233669
2021-01-18,"4 day ahead cum case",2021-01-22,"GM","Germany","quantile","0.25",2108415.623262
2021-01-18,"5 day ahead cum case",2021-01-23,"GM","Germany","quantile","0.25",2120551.948178
2021-01-18,"6 day ahead cum case",2021-01-24,"GM","Germany","quantile","0.25",2130135.122651
2021-01-18,"7 day ahead cum case",2021-01-25,"GM","Germany","quantile","0.25",2140247.232656
2021-01-18,"8 day ahead cum case",2021-01-26,"GM","Germany","quantile","0.25",2151966.502011
2021-01-18,"9 day ahead cum case",2021-01-27,"GM","Germany","quantile","0.25",2165095.343912
2021-01-18,"10 day ahead cum case",2021-01-28,"GM","Germany","quantile","0.25",2178971.352480
2021-01-18,"11 day ahead cum case",2021-01-29,"GM","Germany","quantile","0.25",2190633.731092
2021-01-18,"12 day ahead cum case",2021-01-30,"GM","Germany","quantile","0.25",2198963.767322
2021-01-18,"13 day ahead cum case",2021-01-31,"GM","Germany","quantile","0.25",2206587.671926
2021-01-18,"14 day ahead cum case",2021-02-01,"GM","Germany","quantile","0.25",2215316.308886
2021-01-18,"15 day ahead cum case",2021-02-02,"GM","Germany","quantile","0.25",2225289.560338
2021-01-18,"16 day ahead cum case",2021-02-03,"GM","Germany","quantile","0.25",2236267.961785
2021-01-18,"17 day ahead cum case",2021-02-04,"GM","Germany","quantile","0.25",2247065.173999
2021-01-18,"18 day ahead cum case",2021-02-05,"GM","Germany","quantile","0.25",2255265.273288
2021-01-18,"19 day ahead cum case",2021-02-06,"GM","Germany","quantile","0.25",2261203.011324
2021-01-18,"20 day ahead cum case",2021-02-07,"GM","Germany","quantile","0.25",2267404.979658
2021-01-18,"21 day ahead cum case",2021-02-08,"GM","Germany","quantile","0.25",2274839.537394
2021-01-18,"22 day ahead cum case",2021-02-09,"GM","Germany","quantile","0.25",2283231.158401
2021-01-18,"23 day ahead cum case",2021-02-10,"GM","Germany","quantile","0.25",2292155.434058
2021-01-18,"24 day ahead cum case",2021-02-11,"GM","Germany","quantile","0.25",2300276.846195
2021-01-18,"25 day ahead cum case",2021-02-12,"GM","Germany","quantile","0.25",2306040.124310
2021-01-18,"26 day ahead cum case",2021-02-13,"GM","Germany","quantile","0.25",2310435.312544
2021-01-18,"27 day ahead cum case",2021-02-14,"GM","Germany","quantile","0.25",2315538.022873
2021-01-18,"28 day ahead cum case",2021-02-15,"GM","Germany","quantile","0.25",2321806.903559
2021-01-18,"29 day ahead cum case",2021-02-16,"GM","Germany","quantile","0.25",2328759.741389
2021-01-18,"30 day ahead cum case",2021-02-17,"GM","Germany","quantile","0.25",2335812.615523
2021-01-18,"1 day ahead cum case",2021-01-19,"GM","Germany","quantile","0.3",2059934.124351
2021-01-18,"2 day ahead cum case",2021-01-20,"GM","Germany","quantile","0.3",2075402.628113
2021-01-18,"3 day ahead cum case",2021-01-21,"GM","Germany","quantile","0.3",2092487.633809
2021-01-18,"4 day ahead cum case",2021-01-22,"GM","Germany","quantile","0.3",2108828.843283
2021-01-18,"5 day ahead cum case",2021-01-23,"GM","Germany","quantile","0.3",2120997.607409
2021-01-18,"6 day ahead cum case",2021-01-24,"GM","Germany","quantile","0.3",2130635.134591
2021-01-18,"7 day ahead cum case",2021-01-25,"GM","Germany","quantile","0.3",2140819.486228
2021-01-18,"8 day ahead cum case",2021-01-26,"GM","Germany","quantile","0.3",2152633.631335
2021-01-18,"9 day ahead cum case",2021-01-27,"GM","Germany","quantile","0.3",2165874.039359
2021-01-18,"10 day ahead cum case",2021-01-28,"GM","Germany","quantile","0.3",2179853.160377
2021-01-18,"11 day ahead cum case",2021-01-29,"GM","Germany","quantile","0.3",2191564.550240
2021-01-18,"12 day ahead cum case",2021-01-30,"GM","Germany","quantile","0.3",2199937.596277
2021-01-18,"13 day ahead cum case",2021-01-31,"GM","Germany","quantile","0.3",2207630.840045
2021-01-18,"14 day ahead cum case",2021-02-01,"GM","Germany","quantile","0.3",2216455.932462
2021-01-18,"15 day ahead cum case",2021-02-02,"GM","Germany","quantile","0.3",2226546.117061
2021-01-18,"16 day ahead cum case",2021-02-03,"GM","Germany","quantile","0.3",2237652.760762
2021-01-18,"17 day ahead cum case",2021-02-04,"GM","Germany","quantile","0.3",2248557.186178
2021-01-18,"18 day ahead cum case",2021-02-05,"GM","Germany","quantile","0.3",2256810.778326
2021-01-18,"19 day ahead cum case",2021-02-06,"GM","Germany","quantile","0.3",2262794.570973
2021-01-18,"20 day ahead cum case",2021-02-07,"GM","Germany","quantile","0.3",2269074.829840
2021-01-18,"21 day ahead cum case",2021-02-08,"GM","Germany","quantile","0.3",2276620.375183
2021-01-18,"22 day ahead cum case",2021-02-09,"GM","Germany","quantile","0.3",2285140.915863
2021-01-18,"23 day ahead cum case",2021-02-10,"GM","Germany","quantile","0.3",2294197.113982
2021-01-18,"24 day ahead cum case",2021-02-11,"GM","Germany","quantile","0.3",2302419.279085
2021-01-18,"25 day ahead cum case",2021-02-12,"GM","Germany","quantile","0.3",2308233.338442
2021-01-18,"26 day ahead cum case",2021-02-13,"GM","Germany","quantile","0.3",2312674.935504
2021-01-18,"27 day ahead cum case",2021-02-14,"GM","Germany","quantile","0.3",2317860.671137
2021-01-18,"28 day ahead cum case",2021-02-15,"GM","Germany","quantile","0.3",2324247.531284
2021-01-18,"29 day ahead cum case",2021-02-16,"GM","Germany","quantile","0.3",2331332.064791
2021-01-18,"30 day ahead cum case",2021-02-17,"GM","Germany","quantile","0.3",2338510.319526
2021-01-18,"1 day ahead cum case",2021-01-19,"GM","Germany","quantile","0.35",2060139.028048
2021-01-18,"2 day ahead cum case",2021-01-20,"GM","Germany","quantile","0.35",2075682.076156
2021-01-18,"3 day ahead cum case",2021-01-21,"GM","Germany","quantile","0.35",2092843.837825
2021-01-18,"4 day ahead cum case",2021-01-22,"GM","Germany","quantile","0.35",2109211.753214
2021-01-18,"5 day ahead cum case",2021-01-23,"GM","Germany","quantile","0.35",2121410.577103
2021-01-18,"6 day ahead cum case",2021-01-24,"GM","Germany","quantile","0.35",2131098.470170
2021-01-18,"7 day ahead cum case",2021-01-25,"GM","Germany","quantile","0.35",2141349.764444
2021-01-18,"8 day ahead cum case",2021-01-26,"GM","Germany","quantile","0.35",2153251.826075
2021-01-18,"9 day ahead cum case",2021-01-27,"GM","Germany","quantile","0.35",2166595.616739
2021-01-18,"10 day ahead cum case",2021-01-28,"GM","Germany","quantile","0.35",2180670.286809
2021-01-18,"11 day ahead cum case",2021-01-29,"GM","Germany","quantile","0.35",2192427.092901
2021-01-18,"12 day ahead cum case",2021-01-30,"GM","Germany","quantile","0.35",2200839.993933
2021-01-18,"13 day ahead cum case",2021-01-31,"GM","Germany","quantile","0.35",2208597.490770
2021-01-18,"14 day ahead cum case",2021-02-01,"GM","Germany","quantile","0.35",2217511.963544
2021-01-18,"15 day ahead cum case",2021-02-02,"GM","Germany","quantile","0.35",2227710.504130
2021-01-18,"16 day ahead cum case",2021-02-03,"GM","Germany","quantile","0.35",2238935.983390
2021-01-18,"17 day ahead cum case",2021-02-04,"GM","Germany","quantile","0.35",2249939.757816
2021-01-18,"18 day ahead cum case",2021-02-05,"GM","Germany","quantile","0.35",2258242.919071
2021-01-18,"19 day ahead cum case",2021-02-06,"GM","Germany","quantile","0.35",2264269.388177
2021-01-18,"20 day ahead cum case",2021-02-07,"GM","Germany","quantile","0.35",2270622.194892
2021-01-18,"21 day ahead cum case",2021-02-08,"GM","Germany","quantile","0.35",2278270.586792
2021-01-18,"22 day ahead cum case",2021-02-09,"GM","Germany","quantile","0.35",2286910.590762
