"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM","Germany","quantile","0.95",5267.692062
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM","Germany","quantile","0.95",5093.042836
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM","Germany","quantile","0.95",4944.118890
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM","Germany","quantile","0.975",5730.629395
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM","Germany","quantile","0.975",5599.755939
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM","Germany","quantile","0.975",5473.701402
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM","Germany","quantile","0.975",5374.454209
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM","Germany","quantile","0.99",6057.398890
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM","Germany","quantile","0.99",5985.851960
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM","Germany","quantile","0.99",5916.299250
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM","Germany","quantile","0.99",5874.812017
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM","Germany","point",NA,37796.354333
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM","Germany","point",NA,41330.696599
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM","Germany","point",NA,44436.728829
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM","Germany","point",NA,47134.528001
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM","Germany","quantile","0.01",36195.705778
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM","Germany","quantile","0.01",39473.864895
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM","Germany","quantile","0.01",42327.279436
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM","Germany","quantile","0.01",44758.894637
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM","Germany","quantile","0.025",36447.796985
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM","Germany","quantile","0.025",39766.303197
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM","Germany","quantile","0.025",42659.503297
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM","Germany","quantile","0.025",45133.040654
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM","Germany","quantile","0.05",36664.609330
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM","Germany","quantile","0.05",40017.816269
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM","Germany","quantile","0.05",42945.234146
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM","Germany","quantile","0.05",45454.826870
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM","Germany","quantile","0.1",36914.580079
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM","Germany","quantile","0.1",40307.794735
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM","Germany","quantile","0.1",43274.663515
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM","Germany","quantile","0.1",45825.825768
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM","Germany","quantile","0.15",37083.234156
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM","Germany","quantile","0.15",40503.441829
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM","Germany","quantile","0.15",43496.927947
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM","Germany","quantile","0.15",46076.136963
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM","Germany","quantile","0.2",37217.275070
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM","Germany","quantile","0.2",40658.935937
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM","Germany","quantile","0.2",43673.576671
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM","Germany","quantile","0.2",46275.076366
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM","Germany","quantile","0.25",37332.270239
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM","Germany","quantile","0.25",40792.336036
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM","Germany","quantile","0.25",43825.125547
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM","Germany","quantile","0.25",46445.748660
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM","Germany","quantile","0.3",37435.539455
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM","Germany","quantile","0.3",40912.133448
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM","Germany","quantile","0.3",43961.221122
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM","Germany","quantile","0.3",46599.017655
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM","Germany","quantile","0.35",37531.233774
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM","Germany","quantile","0.35",41023.143603
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM","Germany","quantile","0.35",44087.333954
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM","Germany","quantile","0.35",46741.044220
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM","Germany","quantile","0.4",37622.038325
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM","Germany","quantile","0.4",41128.481385
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM","Germany","quantile","0.4",44207.002700
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM","Germany","quantile","0.4",46875.813542
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM","Germany","quantile","0.45",37709.892778
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM","Germany","quantile","0.45",41230.396908
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM","Germany","quantile","0.45",44322.783596
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM","Germany","quantile","0.45",47006.204420
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM","Germany","quantile","0.5",37796.354333
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM","Germany","quantile","0.5",41330.696599
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM","Germany","quantile","0.5",44436.728829
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM","Germany","quantile","0.5",47134.528001
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM","Germany","quantile","0.55",37882.815887
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM","Germany","quantile","0.55",41430.996290
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM","Germany","quantile","0.55",44550.674063
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM","Germany","quantile","0.55",47262.851581
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM","Germany","quantile","0.6",37970.670340
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM","Germany","quantile","0.6",41532.911814
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM","Germany","quantile","0.6",44666.454959
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM","Germany","quantile","0.6",47393.242459
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM","Germany","quantile","0.65",38061.474891
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM","Germany","quantile","0.65",41638.249596
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM","Germany","quantile","0.65",44786.123704
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM","Germany","quantile","0.65",47528.011781
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM","Germany","quantile","0.7",38157.169210
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM","Germany","quantile","0.7",41749.259751
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM","Germany","quantile","0.7",44912.236536
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM","Germany","quantile","0.7",47670.038346
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM","Germany","quantile","0.75",38260.438426
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM","Germany","quantile","0.75",41869.057163
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM","Germany","quantile","0.75",45048.332111
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM","Germany","quantile","0.75",47823.307341
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM","Germany","quantile","0.8",38375.433595
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM","Germany","quantile","0.8",42002.457262
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM","Germany","quantile","0.8",45199.880987
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM","Germany","quantile","0.8",47993.979635
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM","Germany","quantile","0.85",38509.474509
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM","Germany","quantile","0.85",42157.951370
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM","Germany","quantile","0.85",45376.529711
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM","Germany","quantile","0.85",48192.919038
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM","Germany","quantile","0.9",38678.128586
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM","Germany","quantile","0.9",42353.598464
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM","Germany","quantile","0.9",45598.794143
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM","Germany","quantile","0.9",48443.230233
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM","Germany","quantile","0.95",38928.099335
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM","Germany","quantile","0.95",42643.576929
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM","Germany","quantile","0.95",45928.223512
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM","Germany","quantile","0.95",48814.229132
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM","Germany","quantile","0.975",39144.911680
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM","Germany","quantile","0.975",42895.090002
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM","Germany","quantile","0.975",46213.954361
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM","Germany","quantile","0.975",49136.015347
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM","Germany","quantile","0.99",39397.002887
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM","Germany","quantile","0.99",43187.528304
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM","Germany","quantile","0.99",46546.178222
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM","Germany","quantile","0.99",49510.161365
