"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-12-23,"4 day ahead cum death",2020-12-27,"GM","Germany","quantile","0.01",27105.382578
2020-12-23,"5 day ahead cum death",2020-12-28,"GM","Germany","quantile","0.01",27621.281607
2020-12-23,"6 day ahead cum death",2020-12-29,"GM","Germany","quantile","0.01",28255.155059
2020-12-23,"7 day ahead cum death",2020-12-30,"GM","Germany","quantile","0.01",28954.744464
2020-12-23,"8 day ahead cum death",2020-12-31,"GM","Germany","quantile","0.01",29525.222916
2020-12-23,"9 day ahead cum death",2021-01-01,"GM","Germany","quantile","0.01",29961.373142
2020-12-23,"10 day ahead cum death",2021-01-02,"GM","Germany","quantile","0.01",30414.596058
2020-12-23,"11 day ahead cum death",2021-01-03,"GM","Germany","quantile","0.01",30944.926092
2020-12-23,"12 day ahead cum death",2021-01-04,"GM","Germany","quantile","0.01",31581.323501
2020-12-23,"13 day ahead cum death",2021-01-05,"GM","Germany","quantile","0.01",32339.975269
2020-12-23,"14 day ahead cum death",2021-01-06,"GM","Germany","quantile","0.01",33067.454396
2020-12-23,"15 day ahead cum death",2021-01-07,"GM","Germany","quantile","0.01",33620.322659
2020-12-23,"16 day ahead cum death",2021-01-08,"GM","Germany","quantile","0.01",34097.026790
2020-12-23,"17 day ahead cum death",2021-01-09,"GM","Germany","quantile","0.01",34638.862066
2020-12-23,"18 day ahead cum death",2021-01-10,"GM","Germany","quantile","0.01",35275.288013
2020-12-23,"19 day ahead cum death",2021-01-11,"GM","Germany","quantile","0.01",36037.176941
2020-12-23,"20 day ahead cum death",2021-01-12,"GM","Germany","quantile","0.01",36885.492713
2020-12-23,"21 day ahead cum death",2021-01-13,"GM","Germany","quantile","0.01",37463.886093
2020-12-23,"22 day ahead cum death",2021-01-14,"GM","Germany","quantile","0.01",37760.057542
2020-12-23,"23 day ahead cum death",2021-01-15,"GM","Germany","quantile","0.01",38062.792096
2020-12-23,"24 day ahead cum death",2021-01-16,"GM","Germany","quantile","0.01",38454.231981
2020-12-23,"25 day ahead cum death",2021-01-17,"GM","Germany","quantile","0.01",38916.228359
2020-12-23,"26 day ahead cum death",2021-01-18,"GM","Germany","quantile","0.01",39456.197364
2020-12-23,"27 day ahead cum death",2021-01-19,"GM","Germany","quantile","0.01",39979.230392
2020-12-23,"28 day ahead cum death",2021-01-20,"GM","Germany","quantile","0.01",40288.159986
2020-12-23,"29 day ahead cum death",2021-01-21,"GM","Germany","quantile","0.01",40462.976758
2020-12-23,"30 day ahead cum death",2021-01-22,"GM","Germany","quantile","0.01",40656.953218
2020-12-23,"1 day ahead cum death",2020-12-24,"GM","Germany","quantile","0.025",26080.194236
2020-12-23,"2 day ahead cum death",2020-12-25,"GM","Germany","quantile","0.025",26501.987847
2020-12-23,"3 day ahead cum death",2020-12-26,"GM","Germany","quantile","0.025",26877.089600
2020-12-23,"4 day ahead cum death",2020-12-27,"GM","Germany","quantile","0.025",27316.725269
2020-12-23,"5 day ahead cum death",2020-12-28,"GM","Germany","quantile","0.025",27840.665943
2020-12-23,"6 day ahead cum death",2020-12-29,"GM","Germany","quantile","0.025",28484.479354
2020-12-23,"7 day ahead cum death",2020-12-30,"GM","Germany","quantile","0.025",29194.885665
2020-12-23,"8 day ahead cum death",2020-12-31,"GM","Germany","quantile","0.025",29774.093830
2020-12-23,"9 day ahead cum death",2021-01-01,"GM","Germany","quantile","0.025",30218.365813
2020-12-23,"10 day ahead cum death",2021-01-02,"GM","Germany","quantile","0.025",30678.788822
2020-12-23,"11 day ahead cum death",2021-01-03,"GM","Germany","quantile","0.025",31217.586362
2020-12-23,"12 day ahead cum death",2021-01-04,"GM","Germany","quantile","0.025",31864.206876
2020-12-23,"13 day ahead cum death",2021-01-05,"GM","Germany","quantile","0.025",32635.103502
2020-12-23,"14 day ahead cum death",2021-01-06,"GM","Germany","quantile","0.025",33373.982909
2020-12-23,"15 day ahead cum death",2021-01-07,"GM","Germany","quantile","0.025",33935.995274
2020-12-23,"16 day ahead cum death",2021-01-08,"GM","Germany","quantile","0.025",34422.402531
2020-12-23,"17 day ahead cum death",2021-01-09,"GM","Germany","quantile","0.025",34973.165595
2020-12-23,"18 day ahead cum death",2021-01-10,"GM","Germany","quantile","0.025",35620.133321
2020-12-23,"19 day ahead cum death",2021-01-11,"GM","Germany","quantile","0.025",36394.766000
2020-12-23,"20 day ahead cum death",2021-01-12,"GM","Germany","quantile","0.025",37257.279533
2020-12-23,"21 day ahead cum death",2021-01-13,"GM","Germany","quantile","0.025",37847.587315
2020-12-23,"22 day ahead cum death",2021-01-14,"GM","Germany","quantile","0.025",38153.665575
2020-12-23,"23 day ahead cum death",2021-01-15,"GM","Germany","quantile","0.025",38467.827712
2020-12-23,"24 day ahead cum death",2021-01-16,"GM","Germany","quantile","0.025",38870.224388
2020-12-23,"25 day ahead cum death",2021-01-17,"GM","Germany","quantile","0.025",39345.218900
2020-12-23,"26 day ahead cum death",2021-01-18,"GM","Germany","quantile","0.025",39900.542784
2020-12-23,"27 day ahead cum death",2021-01-19,"GM","Germany","quantile","0.025",40439.317789
2020-12-23,"28 day ahead cum death",2021-01-20,"GM","Germany","quantile","0.025",40760.650488
2020-12-23,"29 day ahead cum death",2021-01-21,"GM","Germany","quantile","0.025",40946.286084
2020-12-23,"30 day ahead cum death",2021-01-22,"GM","Germany","quantile","0.025",41153.563815
2020-12-23,"1 day ahead cum death",2020-12-24,"GM","Germany","quantile","0.05",26245.714188
2020-12-23,"2 day ahead cum death",2020-12-25,"GM","Germany","quantile","0.05",26673.055124
2020-12-23,"3 day ahead cum death",2020-12-26,"GM","Germany","quantile","0.05",27053.074564
2020-12-23,"4 day ahead cum death",2020-12-27,"GM","Germany","quantile","0.05",27498.491643
2020-12-23,"5 day ahead cum death",2020-12-28,"GM","Germany","quantile","0.05",28029.348576
2020-12-23,"6 day ahead cum death",2020-12-29,"GM","Germany","quantile","0.05",28681.710898
2020-12-23,"7 day ahead cum death",2020-12-30,"GM","Germany","quantile","0.05",29401.420346
2020-12-23,"8 day ahead cum death",2020-12-31,"GM","Germany","quantile","0.05",29988.136546
2020-12-23,"9 day ahead cum death",2021-01-01,"GM","Germany","quantile","0.05",30439.393688
2020-12-23,"10 day ahead cum death",2021-01-02,"GM","Germany","quantile","0.05",30906.009173
2020-12-23,"11 day ahead cum death",2021-01-03,"GM","Germany","quantile","0.05",31452.089236
2020-12-23,"12 day ahead cum death",2021-01-04,"GM","Germany","quantile","0.05",32107.502186
2020-12-23,"13 day ahead cum death",2021-01-05,"GM","Germany","quantile","0.05",32888.930064
2020-12-23,"14 day ahead cum death",2021-01-06,"GM","Germany","quantile","0.05",33637.614341
2020-12-23,"15 day ahead cum death",2021-01-07,"GM","Germany","quantile","0.05",34207.491139
2020-12-23,"16 day ahead cum death",2021-01-08,"GM","Germany","quantile","0.05",34702.243618
2020-12-23,"17 day ahead cum death",2021-01-09,"GM","Germany","quantile","0.05",35260.685072
2020-12-23,"18 day ahead cum death",2021-01-10,"GM","Germany","quantile","0.05",35916.719311
2020-12-23,"19 day ahead cum death",2021-01-11,"GM","Germany","quantile","0.05",36702.312318
2020-12-23,"20 day ahead cum death",2021-01-12,"GM","Germany","quantile","0.05",37577.036709
2020-12-23,"21 day ahead cum death",2021-01-13,"GM","Germany","quantile","0.05",38177.591534
2020-12-23,"22 day ahead cum death",2021-01-14,"GM","Germany","quantile","0.05",38492.190197
2020-12-23,"23 day ahead cum death",2021-01-15,"GM","Germany","quantile","0.05",38816.180687
2020-12-23,"24 day ahead cum death",2021-01-16,"GM","Germany","quantile","0.05",39228.000807
2020-12-23,"25 day ahead cum death",2021-01-17,"GM","Germany","quantile","0.05",39714.174432
2020-12-23,"26 day ahead cum death",2021-01-18,"GM","Germany","quantile","0.05",40282.704358
2020-12-23,"27 day ahead cum death",2021-01-19,"GM","Germany","quantile","0.05",40835.018331
2020-12-23,"28 day ahead cum death",2021-01-20,"GM","Germany","quantile","0.05",41167.018387
2020-12-23,"29 day ahead cum death",2021-01-21,"GM","Germany","quantile","0.05",41361.958767
2020-12-23,"30 day ahead cum death",2021-01-22,"GM","Germany","quantile","0.05",41580.676325
2020-12-23,"1 day ahead cum death",2020-12-24,"GM","Germany","quantile","0.1",26436.548093
2020-12-23,"2 day ahead cum death",2020-12-25,"GM","Germany","quantile","0.1",26870.284738
2020-12-23,"3 day ahead cum death",2020-12-26,"GM","Germany","quantile","0.1",27255.973956
2020-12-23,"4 day ahead cum death",2020-12-27,"GM","Germany","quantile","0.1",27708.056631
2020-12-23,"5 day ahead cum death",2020-12-28,"GM","Germany","quantile","0.1",28246.887567
2020-12-23,"6 day ahead cum death",2020-12-29,"GM","Germany","quantile","0.1",28909.106237
2020-12-23,"7 day ahead cum death",2020-12-30,"GM","Germany","quantile","0.1",29639.541605
2020-12-23,"8 day ahead cum death",2020-12-31,"GM","Germany","quantile","0.1",30234.914089
2020-12-23,"9 day ahead cum death",2021-01-01,"GM","Germany","quantile","0.1",30694.224672
2020-12-23,"10 day ahead cum death",2021-01-02,"GM","Germany","quantile","0.1",31167.979687
2020-12-23,"11 day ahead cum death",2021-01-03,"GM","Germany","quantile","0.1",31722.456032
2020-12-23,"12 day ahead cum death",2021-01-04,"GM","Germany","quantile","0.1",32388.006096
2020-12-23,"13 day ahead cum death",2021-01-05,"GM","Germany","quantile","0.1",33181.575834
2020-12-23,"14 day ahead cum death",2021-01-06,"GM","Germany","quantile","0.1",33941.564498
2020-12-23,"15 day ahead cum death",2021-01-07,"GM","Germany","quantile","0.1",34520.508483
2020-12-23,"16 day ahead cum death",2021-01-08,"GM","Germany","quantile","0.1",35024.882470
2020-12-23,"17 day ahead cum death",2021-01-09,"GM","Germany","quantile","0.1",35592.176615
2020-12-23,"18 day ahead cum death",2021-01-10,"GM","Germany","quantile","0.1",36258.663962
2020-12-23,"19 day ahead cum death",2021-01-11,"GM","Germany","quantile","0.1",37056.893526
2020-12-23,"20 day ahead cum death",2021-01-12,"GM","Germany","quantile","0.1",37945.696254
2020-12-23,"21 day ahead cum death",2021-01-13,"GM","Germany","quantile","0.1",38558.065265
2020-12-23,"22 day ahead cum death",2021-01-14,"GM","Germany","quantile","0.1",38882.487406
2020-12-23,"23 day ahead cum death",2021-01-15,"GM","Germany","quantile","0.1",39217.809357
2020-12-23,"24 day ahead cum death",2021-01-16,"GM","Germany","quantile","0.1",39640.494105
2020-12-23,"25 day ahead cum death",2021-01-17,"GM","Germany","quantile","0.1",40139.556531
2020-12-23,"26 day ahead cum death",2021-01-18,"GM","Germany","quantile","0.1",40723.312179
2020-12-23,"27 day ahead cum death",2021-01-19,"GM","Germany","quantile","0.1",41291.235715
2020-12-23,"28 day ahead cum death",2021-01-20,"GM","Germany","quantile","0.1",41635.534548
2020-12-23,"29 day ahead cum death",2021-01-21,"GM","Germany","quantile","0.1",41841.202750
2020-12-23,"30 day ahead cum death",2021-01-22,"GM","Germany","quantile","0.1",42073.109695
2020-12-23,"1 day ahead cum death",2020-12-24,"GM","Germany","quantile","0.15",26565.302822
2020-12-23,"2 day ahead cum death",2020-12-25,"GM","Germany","quantile","0.15",27003.354622
2020-12-23,"3 day ahead cum death",2020-12-26,"GM","Germany","quantile","0.15",27392.869213
2020-12-23,"4 day ahead cum death",2020-12-27,"GM","Germany","quantile","0.15",27849.449134
2020-12-23,"5 day ahead cum death",2020-12-28,"GM","Germany","quantile","0.15",28393.660091
2020-12-23,"6 day ahead cum death",2020-12-29,"GM","Germany","quantile","0.15",29062.528793
2020-12-23,"7 day ahead cum death",2020-12-30,"GM","Germany","quantile","0.15",29800.200888
2020-12-23,"8 day ahead cum death",2020-12-31,"GM","Germany","quantile","0.15",30401.413726
2020-12-23,"9 day ahead cum death",2021-01-01,"GM","Germany","quantile","0.15",30866.157927
2020-12-23,"10 day ahead cum death",2021-01-02,"GM","Germany","quantile","0.15",31344.729948
2020-12-23,"11 day ahead cum death",2021-01-03,"GM","Germany","quantile","0.15",31904.871225
2020-12-23,"12 day ahead cum death",2021-01-04,"GM","Germany","quantile","0.15",32577.260752
2020-12-23,"13 day ahead cum death",2021-01-05,"GM","Germany","quantile","0.15",33379.022546
2020-12-23,"14 day ahead cum death",2021-01-06,"GM","Germany","quantile","0.15",34146.638227
2020-12-23,"15 day ahead cum death",2021-01-07,"GM","Germany","quantile","0.15",34731.699799
2020-12-23,"16 day ahead cum death",2021-01-08,"GM","Germany","quantile","0.15",35242.565371
2020-12-23,"17 day ahead cum death",2021-01-09,"GM","Germany","quantile","0.15",35815.832386
2020-12-23,"18 day ahead cum death",2021-01-10,"GM","Germany","quantile","0.15",36489.372395
2020-12-23,"19 day ahead cum death",2021-01-11,"GM","Germany","quantile","0.15",37296.127784
2020-12-23,"20 day ahead cum death",2021-01-12,"GM","Germany","quantile","0.15",38194.429099
2020-12-23,"21 day ahead cum death",2021-01-13,"GM","Germany","quantile","0.15",38814.769084
2020-12-23,"22 day ahead cum death",2021-01-14,"GM","Germany","quantile","0.15",39145.819081
2020-12-23,"23 day ahead cum death",2021-01-15,"GM","Germany","quantile","0.15",39488.786314
2020-12-23,"24 day ahead cum death",2021-01-16,"GM","Germany","quantile","0.15",39918.801375
2020-12-23,"25 day ahead cum death",2021-01-17,"GM","Germany","quantile","0.15",40426.559813
2020-12-23,"26 day ahead cum death",2021-01-18,"GM","Germany","quantile","0.15",41020.588184
2020-12-23,"27 day ahead cum death",2021-01-19,"GM","Germany","quantile","0.15",41599.043418
2020-12-23,"28 day ahead cum death",2021-01-20,"GM","Germany","quantile","0.15",41951.640178
2020-12-23,"29 day ahead cum death",2021-01-21,"GM","Germany","quantile","0.15",42164.546390
2020-12-23,"30 day ahead cum death",2021-01-22,"GM","Germany","quantile","0.15",42405.352152
2020-12-23,"1 day ahead cum death",2020-12-24,"GM","Germany","quantile","0.2",26667.633000
2020-12-23,"2 day ahead cum death",2020-12-25,"GM","Germany","quantile","0.2",27109.114348
2020-12-23,"3 day ahead cum death",2020-12-26,"GM","Germany","quantile","0.2",27501.669224
2020-12-23,"4 day ahead cum death",2020-12-27,"GM","Germany","quantile","0.2",27961.823412
2020-12-23,"5 day ahead cum death",2020-12-28,"GM","Germany","quantile","0.2",28510.310241
2020-12-23,"6 day ahead cum death",2020-12-29,"GM","Germany","quantile","0.2",29184.464177
2020-12-23,"7 day ahead cum death",2020-12-30,"GM","Germany","quantile","0.2",29927.887794
2020-12-23,"8 day ahead cum death",2020-12-31,"GM","Germany","quantile","0.2",30533.742359
2020-12-23,"9 day ahead cum death",2021-01-01,"GM","Germany","quantile","0.2",31002.805028
2020-12-23,"10 day ahead cum death",2021-01-02,"GM","Germany","quantile","0.2",31485.205453
2020-12-23,"11 day ahead cum death",2021-01-03,"GM","Germany","quantile","0.2",32049.849038
2020-12-23,"12 day ahead cum death",2021-01-04,"GM","Germany","quantile","0.2",32727.674353
2020-12-23,"13 day ahead cum death",2021-01-05,"GM","Germany","quantile","0.2",33535.946934
2020-12-23,"14 day ahead cum death",2021-01-06,"GM","Germany","quantile","0.2",34309.624325
2020-12-23,"15 day ahead cum death",2021-01-07,"GM","Germany","quantile","0.2",34899.547962
2020-12-23,"16 day ahead cum death",2021-01-08,"GM","Germany","quantile","0.2",35415.572840
2020-12-23,"17 day ahead cum death",2021-01-09,"GM","Germany","quantile","0.2",35993.586902
2020-12-23,"18 day ahead cum death",2021-01-10,"GM","Germany","quantile","0.2",36672.732143
2020-12-23,"19 day ahead cum death",2021-01-11,"GM","Germany","quantile","0.2",37486.263588
2020-12-23,"20 day ahead cum death",2021-01-12,"GM","Germany","quantile","0.2",38392.114079
2020-12-23,"21 day ahead cum death",2021-01-13,"GM","Germany","quantile","0.2",39018.789142
2020-12-23,"22 day ahead cum death",2021-01-14,"GM","Germany","quantile","0.2",39355.106747
2020-12-23,"23 day ahead cum death",2021-01-15,"GM","Germany","quantile","0.2",39704.150209
2020-12-23,"24 day ahead cum death",2021-01-16,"GM","Germany","quantile","0.2",40139.991170
2020-12-23,"25 day ahead cum death",2021-01-17,"GM","Germany","quantile","0.2",40654.660924
2020-12-23,"26 day ahead cum death",2021-01-18,"GM","Germany","quantile","0.2",41256.853729
2020-12-23,"27 day ahead cum death",2021-01-19,"GM","Germany","quantile","0.2",41843.679223
2020-12-23,"28 day ahead cum death",2021-01-20,"GM","Germany","quantile","0.2",42202.870911
2020-12-23,"29 day ahead cum death",2021-01-21,"GM","Germany","quantile","0.2",42421.529664
2020-12-23,"30 day ahead cum death",2021-01-22,"GM","Germany","quantile","0.2",42669.407924
2020-12-23,"1 day ahead cum death",2020-12-24,"GM","Germany","quantile","0.25",26755.423180
2020-12-23,"2 day ahead cum death",2020-12-25,"GM","Germany","quantile","0.25",27199.846775
2020-12-23,"3 day ahead cum death",2020-12-26,"GM","Germany","quantile","0.25",27595.009945
2020-12-23,"4 day ahead cum death",2020-12-27,"GM","Germany","quantile","0.25",28058.230537
2020-12-23,"5 day ahead cum death",2020-12-28,"GM","Germany","quantile","0.25",28610.385682
2020-12-23,"6 day ahead cum death",2020-12-29,"GM","Germany","quantile","0.25",29289.073879
2020-12-23,"7 day ahead cum death",2020-12-30,"GM","Germany","quantile","0.25",30037.431789
2020-12-23,"8 day ahead cum death",2020-12-31,"GM","Germany","quantile","0.25",30647.268544
2020-12-23,"9 day ahead cum death",2021-01-01,"GM","Germany","quantile","0.25",31120.036073
2020-12-23,"10 day ahead cum death",2021-01-02,"GM","Germany","quantile","0.25",31605.720928
2020-12-23,"11 day ahead cum death",2021-01-03,"GM","Germany","quantile","0.25",32174.227092
2020-12-23,"12 day ahead cum death",2021-01-04,"GM","Germany","quantile","0.25",32856.715830
2020-12-23,"13 day ahead cum death",2021-01-05,"GM","Germany","quantile","0.25",33670.574085
2020-12-23,"14 day ahead cum death",2021-01-06,"GM","Germany","quantile","0.25",34449.451884
2020-12-23,"15 day ahead cum death",2021-01-07,"GM","Germany","quantile","0.25",35043.546740
2020-12-23,"16 day ahead cum death",2021-01-08,"GM","Germany","quantile","0.25",35563.997844
2020-12-23,"17 day ahead cum death",2021-01-09,"GM","Germany","quantile","0.25",36146.084450
2020-12-23,"18 day ahead cum death",2021-01-10,"GM","Germany","quantile","0.25",36830.038481
2020-12-23,"19 day ahead cum death",2021-01-11,"GM","Germany","quantile","0.25",37649.383178
2020-12-23,"20 day ahead cum death",2021-01-12,"GM","Germany","quantile","0.25",38561.710190
2020-12-23,"21 day ahead cum death",2021-01-13,"GM","Germany","quantile","0.25",39193.820185
2020-12-23,"22 day ahead cum death",2021-01-14,"GM","Germany","quantile","0.25",39534.656930
2020-12-23,"23 day ahead cum death",2021-01-15,"GM","Germany","quantile","0.25",39888.913255
2020-12-23,"24 day ahead cum death",2021-01-16,"GM","Germany","quantile","0.25",40329.752320
2020-12-23,"25 day ahead cum death",2021-01-17,"GM","Germany","quantile","0.25",40850.351367
2020-12-23,"26 day ahead cum death",2021-01-18,"GM","Germany","quantile","0.25",41459.548529
2020-12-23,"27 day ahead cum death",2021-01-19,"GM","Germany","quantile","0.25",42053.554960
2020-12-23,"28 day ahead cum death",2021-01-20,"GM","Germany","quantile","0.25",42418.404511
2020-12-23,"29 day ahead cum death",2021-01-21,"GM","Germany","quantile","0.25",42641.998432
2020-12-23,"30 day ahead cum death",2021-01-22,"GM","Germany","quantile","0.25",42895.944265
2020-12-23,"1 day ahead cum death",2020-12-24,"GM","Germany","quantile","0.3",26834.261476
2020-12-23,"2 day ahead cum death",2020-12-25,"GM","Germany","quantile","0.3",27281.327299
2020-12-23,"3 day ahead cum death",2020-12-26,"GM","Germany","quantile","0.3",27678.832798
2020-12-23,"4 day ahead cum death",2020-12-27,"GM","Germany","quantile","0.3",28144.807115
2020-12-23,"5 day ahead cum death",2020-12-28,"GM","Germany","quantile","0.3",28700.256522
2020-12-23,"6 day ahead cum death",2020-12-29,"GM","Germany","quantile","0.3",29383.016624
2020-12-23,"7 day ahead cum death",2020-12-30,"GM","Germany","quantile","0.3",30135.805683
2020-12-23,"8 day ahead cum death",2020-12-31,"GM","Germany","quantile","0.3",30749.218566
2020-12-23,"9 day ahead cum death",2021-01-01,"GM","Germany","quantile","0.3",31225.313175
2020-12-23,"10 day ahead cum death",2021-01-02,"GM","Germany","quantile","0.3",31713.947549
2020-12-23,"11 day ahead cum death",2021-01-03,"GM","Germany","quantile","0.3",32285.922429
2020-12-23,"12 day ahead cum death",2021-01-04,"GM","Germany","quantile","0.3",32972.599065
2020-12-23,"13 day ahead cum death",2021-01-05,"GM","Germany","quantile","0.3",33791.473428
2020-12-23,"14 day ahead cum death",2021-01-06,"GM","Germany","quantile","0.3",34575.021354
2020-12-23,"15 day ahead cum death",2021-01-07,"GM","Germany","quantile","0.3",35172.862093
2020-12-23,"16 day ahead cum death",2021-01-08,"GM","Germany","quantile","0.3",35697.288085
2020-12-23,"17 day ahead cum death",2021-01-09,"GM","Germany","quantile","0.3",36283.031961
2020-12-23,"18 day ahead cum death",2021-01-10,"GM","Germany","quantile","0.3",36971.304434
2020-12-23,"19 day ahead cum death",2021-01-11,"GM","Germany","quantile","0.3",37795.869611
2020-12-23,"20 day ahead cum death",2021-01-12,"GM","Germany","quantile","0.3",38714.012739
2020-12-23,"21 day ahead cum death",2021-01-13,"GM","Germany","quantile","0.3",39351.003472
2020-12-23,"22 day ahead cum death",2021-01-14,"GM","Germany","quantile","0.3",39695.898544
2020-12-23,"23 day ahead cum death",2021-01-15,"GM","Germany","quantile","0.3",40054.836180
2020-12-23,"24 day ahead cum death",2021-01-16,"GM","Germany","quantile","0.3",40500.163697
2020-12-23,"25 day ahead cum death",2021-01-17,"GM","Germany","quantile","0.3",41026.087432
2020-12-23,"26 day ahead cum death",2021-01-18,"GM","Germany","quantile","0.3",41641.574723
2020-12-23,"27 day ahead cum death",2021-01-19,"GM","Germany","quantile","0.3",42242.029859
2020-12-23,"28 day ahead cum death",2021-01-20,"GM","Germany","quantile","0.3",42611.960345
2020-12-23,"29 day ahead cum death",2021-01-21,"GM","Germany","quantile","0.3",42839.986199
2020-12-23,"30 day ahead cum death",2021-01-22,"GM","Germany","quantile","0.3",43099.380900
2020-12-23,"1 day ahead cum death",2020-12-24,"GM","Germany","quantile","0.35",26907.316906
2020-12-23,"2 day ahead cum death",2020-12-25,"GM","Germany","quantile","0.35",27356.831148
2020-12-23,"3 day ahead cum death",2020-12-26,"GM","Germany","quantile","0.35",27756.507163
2020-12-23,"4 day ahead cum death",2020-12-27,"GM","Germany","quantile","0.35",28225.033217
2020-12-23,"5 day ahead cum death",2020-12-28,"GM","Germany","quantile","0.35",28783.535248
2020-12-23,"6 day ahead cum death",2020-12-29,"GM","Germany","quantile","0.35",29470.068578
2020-12-23,"7 day ahead cum death",2020-12-30,"GM","Germany","quantile","0.35",30226.963755
2020-12-23,"8 day ahead cum death",2020-12-31,"GM","Germany","quantile","0.35",30843.690456
2020-12-23,"9 day ahead cum death",2021-01-01,"GM","Germany","quantile","0.35",31322.868100
2020-12-23,"10 day ahead cum death",2021-01-02,"GM","Germany","quantile","0.35",31814.235643
2020-12-23,"11 day ahead cum death",2021-01-03,"GM","Germany","quantile","0.35",32389.424805
2020-12-23,"12 day ahead cum death",2021-01-04,"GM","Germany","quantile","0.35",33079.982152
2020-12-23,"13 day ahead cum death",2021-01-05,"GM","Germany","quantile","0.35",33903.504687
2020-12-23,"14 day ahead cum death",2021-01-06,"GM","Germany","quantile","0.35",34691.380182
2020-12-23,"15 day ahead cum death",2021-01-07,"GM","Germany","quantile","0.35",35292.692040
2020-12-23,"16 day ahead cum death",2021-01-08,"GM","Germany","quantile","0.35",35820.801357
2020-12-23,"17 day ahead cum death",2021-01-09,"GM","Germany","quantile","0.35",36409.934239
2020-12-23,"18 day ahead cum death",2021-01-10,"GM","Germany","quantile","0.35",37102.208392
2020-12-23,"19 day ahead cum death",2021-01-11,"GM","Germany","quantile","0.35",37931.611122
2020-12-23,"20 day ahead cum death",2021-01-12,"GM","Germany","quantile","0.35",38855.143749
2020-12-23,"21 day ahead cum death",2021-01-13,"GM","Germany","quantile","0.35",39496.657212
2020-12-23,"22 day ahead cum death",2021-01-14,"GM","Germany","quantile","0.35",39845.312928
2020-12-23,"23 day ahead cum death",2021-01-15,"GM","Germany","quantile","0.35",40208.588498
2020-12-23,"24 day ahead cum death",2021-01-16,"GM","Germany","quantile","0.35",40658.075234
2020-12-23,"25 day ahead cum death",2021-01-17,"GM","Germany","quantile","0.35",41188.933087
2020-12-23,"26 day ahead cum death",2021-01-18,"GM","Germany","quantile","0.35",41810.249120
2020-12-23,"27 day ahead cum death",2021-01-19,"GM","Germany","quantile","0.35",42416.679941
2020-12-23,"28 day ahead cum death",2021-01-20,"GM","Germany","quantile","0.35",42791.318670
