"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-01-04,"24 day ahead cum case",2021-01-28,"GM","Germany","quantile","0.025",2033515.858100
2021-01-04,"25 day ahead cum case",2021-01-29,"GM","Germany","quantile","0.025",2038272.519191
2021-01-04,"26 day ahead cum case",2021-01-30,"GM","Germany","quantile","0.025",2041825.828492
2021-01-04,"27 day ahead cum case",2021-01-31,"GM","Germany","quantile","0.025",2046004.496992
2021-01-04,"28 day ahead cum case",2021-02-01,"GM","Germany","quantile","0.025",2053581.540459
2021-01-04,"29 day ahead cum case",2021-02-02,"GM","Germany","quantile","0.025",2061698.779387
2021-01-04,"30 day ahead cum case",2021-02-03,"GM","Germany","quantile","0.025",2068954.690683
2021-01-04,"1 day ahead cum case",2021-01-05,"GM","Germany","quantile","0.05",1793961.724856
2021-01-04,"2 day ahead cum case",2021-01-06,"GM","Germany","quantile","0.05",1812929.599608
2021-01-04,"3 day ahead cum case",2021-01-07,"GM","Germany","quantile","0.05",1830862.775292
2021-01-04,"4 day ahead cum case",2021-01-08,"GM","Germany","quantile","0.05",1844612.805209
2021-01-04,"5 day ahead cum case",2021-01-09,"GM","Germany","quantile","0.05",1853960.805666
2021-01-04,"6 day ahead cum case",2021-01-10,"GM","Germany","quantile","0.05",1860949.892869
2021-01-04,"7 day ahead cum case",2021-01-11,"GM","Germany","quantile","0.05",1872932.904360
2021-01-04,"8 day ahead cum case",2021-01-12,"GM","Germany","quantile","0.05",1887144.264953
2021-01-04,"9 day ahead cum case",2021-01-13,"GM","Germany","quantile","0.05",1902599.406657
2021-01-04,"10 day ahead cum case",2021-01-14,"GM","Germany","quantile","0.05",1916154.240004
2021-01-04,"11 day ahead cum case",2021-01-15,"GM","Germany","quantile","0.05",1926638.637639
2021-01-04,"12 day ahead cum case",2021-01-16,"GM","Germany","quantile","0.05",1934022.329116
2021-01-04,"13 day ahead cum case",2021-01-17,"GM","Germany","quantile","0.05",1939845.915018
2021-01-04,"14 day ahead cum case",2021-01-18,"GM","Germany","quantile","0.05",1950223.879320
2021-01-04,"15 day ahead cum case",2021-01-19,"GM","Germany","quantile","0.05",1962311.317926
2021-01-04,"16 day ahead cum case",2021-01-20,"GM","Germany","quantile","0.05",1974570.357160
2021-01-04,"17 day ahead cum case",2021-01-21,"GM","Germany","quantile","0.05",1984854.679413
2021-01-04,"18 day ahead cum case",2021-01-22,"GM","Germany","quantile","0.05",1992729.134417
2021-01-04,"19 day ahead cum case",2021-01-23,"GM","Germany","quantile","0.05",1998431.925848
2021-01-04,"20 day ahead cum case",2021-01-24,"GM","Germany","quantile","0.05",2003364.340038
2021-01-04,"21 day ahead cum case",2021-01-25,"GM","Germany","quantile","0.05",2012294.606468
2021-01-04,"22 day ahead cum case",2021-01-26,"GM","Germany","quantile","0.05",2022326.128296
2021-01-04,"23 day ahead cum case",2021-01-27,"GM","Germany","quantile","0.05",2031902.758980
2021-01-04,"24 day ahead cum case",2021-01-28,"GM","Germany","quantile","0.05",2039690.656959
2021-01-04,"25 day ahead cum case",2021-01-29,"GM","Germany","quantile","0.05",2045464.487065
2021-01-04,"26 day ahead cum case",2021-01-30,"GM","Germany","quantile","0.05",2049826.448526
2021-01-04,"27 day ahead cum case",2021-01-31,"GM","Germany","quantile","0.05",2054027.254863
2021-01-04,"28 day ahead cum case",2021-02-01,"GM","Germany","quantile","0.05",2061610.969776
2021-01-04,"29 day ahead cum case",2021-02-02,"GM","Germany","quantile","0.05",2069763.478765
2021-01-04,"30 day ahead cum case",2021-02-03,"GM","Germany","quantile","0.05",2077171.103994
2021-01-04,"1 day ahead cum case",2021-01-05,"GM","Germany","quantile","0.1",1794684.963896
2021-01-04,"2 day ahead cum case",2021-01-06,"GM","Germany","quantile","0.1",1813704.283207
2021-01-04,"3 day ahead cum case",2021-01-07,"GM","Germany","quantile","0.1",1831758.331143
2021-01-04,"4 day ahead cum case",2021-01-08,"GM","Germany","quantile","0.1",1846011.236244
2021-01-04,"5 day ahead cum case",2021-01-09,"GM","Germany","quantile","0.1",1856035.460740
2021-01-04,"6 day ahead cum case",2021-01-10,"GM","Germany","quantile","0.1",1863040.331929
2021-01-04,"7 day ahead cum case",2021-01-11,"GM","Germany","quantile","0.1",1875031.421106
2021-01-04,"8 day ahead cum case",2021-01-12,"GM","Germany","quantile","0.1",1889268.844381
2021-01-04,"9 day ahead cum case",2021-01-13,"GM","Germany","quantile","0.1",1904785.947975
2021-01-04,"10 day ahead cum case",2021-01-14,"GM","Germany","quantile","0.1",1918552.490254
2021-01-04,"11 day ahead cum case",2021-01-15,"GM","Germany","quantile","0.1",1929851.227100
2021-01-04,"12 day ahead cum case",2021-01-16,"GM","Germany","quantile","0.1",1938071.980920
2021-01-04,"13 day ahead cum case",2021-01-17,"GM","Germany","quantile","0.1",1943918.561671
2021-01-04,"14 day ahead cum case",2021-01-18,"GM","Germany","quantile","0.1",1954308.557911
2021-01-04,"15 day ahead cum case",2021-01-19,"GM","Germany","quantile","0.1",1966423.947262
2021-01-04,"16 day ahead cum case",2021-01-20,"GM","Germany","quantile","0.1",1978768.020563
2021-01-04,"17 day ahead cum case",2021-01-21,"GM","Germany","quantile","0.1",1989382.764456
2021-01-04,"18 day ahead cum case",2021-01-22,"GM","Germany","quantile","0.1",1998294.139052
2021-01-04,"19 day ahead cum case",2021-01-23,"GM","Germany","quantile","0.1",2004912.039755
2021-01-04,"20 day ahead cum case",2021-01-24,"GM","Germany","quantile","0.1",2009870.246278
2021-01-04,"21 day ahead cum case",2021-01-25,"GM","Germany","quantile","0.1",2018810.741731
2021-01-04,"22 day ahead cum case",2021-01-26,"GM","Germany","quantile","0.1",2028873.143836
2021-01-04,"23 day ahead cum case",2021-01-27,"GM","Germany","quantile","0.1",2038574.553178
2021-01-04,"24 day ahead cum case",2021-01-28,"GM","Germany","quantile","0.1",2046809.804584
2021-01-04,"25 day ahead cum case",2021-01-29,"GM","Germany","quantile","0.1",2053756.365422
2021-01-04,"26 day ahead cum case",2021-01-30,"GM","Germany","quantile","0.1",2059050.651033
2021-01-04,"27 day ahead cum case",2021-01-31,"GM","Germany","quantile","0.1",2063276.980879
2021-01-04,"28 day ahead cum case",2021-02-01,"GM","Germany","quantile","0.1",2070868.387543
2021-01-04,"29 day ahead cum case",2021-02-02,"GM","Germany","quantile","0.1",2079061.560652
2021-01-04,"30 day ahead cum case",2021-02-03,"GM","Germany","quantile","0.1",2086644.102331
2021-01-04,"1 day ahead cum case",2021-01-05,"GM","Germany","quantile","0.15",1795172.929843
2021-01-04,"2 day ahead cum case",2021-01-06,"GM","Germany","quantile","0.15",1814226.958553
2021-01-04,"3 day ahead cum case",2021-01-07,"GM","Germany","quantile","0.15",1832362.558423
2021-01-04,"4 day ahead cum case",2021-01-08,"GM","Germany","quantile","0.15",1846954.751025
2021-01-04,"5 day ahead cum case",2021-01-09,"GM","Germany","quantile","0.15",1857435.220670
2021-01-04,"6 day ahead cum case",2021-01-10,"GM","Germany","quantile","0.15",1864450.741238
2021-01-04,"7 day ahead cum case",2021-01-11,"GM","Germany","quantile","0.15",1876447.280392
2021-01-04,"8 day ahead cum case",2021-01-12,"GM","Germany","quantile","0.15",1890702.288034
2021-01-04,"9 day ahead cum case",2021-01-13,"GM","Germany","quantile","0.15",1906261.197021
2021-01-04,"10 day ahead cum case",2021-01-14,"GM","Germany","quantile","0.15",1920170.578311
2021-01-04,"11 day ahead cum case",2021-01-15,"GM","Germany","quantile","0.15",1932018.745958
2021-01-04,"12 day ahead cum case",2021-01-16,"GM","Germany","quantile","0.15",1940804.261767
2021-01-04,"13 day ahead cum case",2021-01-17,"GM","Germany","quantile","0.15",1946666.357033
2021-01-04,"14 day ahead cum case",2021-01-18,"GM","Germany","quantile","0.15",1957064.471165
2021-01-04,"15 day ahead cum case",2021-01-19,"GM","Germany","quantile","0.15",1969198.718750
2021-01-04,"16 day ahead cum case",2021-01-20,"GM","Germany","quantile","0.15",1981600.164133
2021-01-04,"17 day ahead cum case",2021-01-21,"GM","Germany","quantile","0.15",1992437.841938
2021-01-04,"18 day ahead cum case",2021-01-22,"GM","Germany","quantile","0.15",2002048.821260
2021-01-04,"19 day ahead cum case",2021-01-23,"GM","Germany","quantile","0.15",2009284.141844
2021-01-04,"20 day ahead cum case",2021-01-24,"GM","Germany","quantile","0.15",2014259.750331
2021-01-04,"21 day ahead cum case",2021-01-25,"GM","Germany","quantile","0.15",2023207.147258
2021-01-04,"22 day ahead cum case",2021-01-26,"GM","Germany","quantile","0.15",2033290.384138
2021-01-04,"23 day ahead cum case",2021-01-27,"GM","Germany","quantile","0.15",2043075.981050
2021-01-04,"24 day ahead cum case",2021-01-28,"GM","Germany","quantile","0.15",2051613.059689
2021-01-04,"25 day ahead cum case",2021-01-29,"GM","Germany","quantile","0.15",2059350.856383
2021-01-04,"26 day ahead cum case",2021-01-30,"GM","Germany","quantile","0.15",2065274.176673
2021-01-04,"27 day ahead cum case",2021-01-31,"GM","Germany","quantile","0.15",2069517.727110
2021-01-04,"28 day ahead cum case",2021-02-01,"GM","Germany","quantile","0.15",2077114.323361
2021-01-04,"29 day ahead cum case",2021-02-02,"GM","Germany","quantile","0.15",2085334.932359
2021-01-04,"30 day ahead cum case",2021-02-03,"GM","Germany","quantile","0.15",2093035.489336
2021-01-04,"1 day ahead cum case",2021-01-05,"GM","Germany","quantile","0.2",1795560.749709
2021-01-04,"2 day ahead cum case",2021-01-06,"GM","Germany","quantile","0.2",1814642.364349
2021-01-04,"3 day ahead cum case",2021-01-07,"GM","Germany","quantile","0.2",1832842.779111
2021-01-04,"4 day ahead cum case",2021-01-08,"GM","Germany","quantile","0.2",1847704.626663
2021-01-04,"5 day ahead cum case",2021-01-09,"GM","Germany","quantile","0.2",1858547.705488
2021-01-04,"6 day ahead cum case",2021-01-10,"GM","Germany","quantile","0.2",1865571.689847
2021-01-04,"7 day ahead cum case",2021-01-11,"GM","Germany","quantile","0.2",1877572.560469
2021-01-04,"8 day ahead cum case",2021-01-12,"GM","Germany","quantile","0.2",1891841.543609
2021-01-04,"9 day ahead cum case",2021-01-13,"GM","Germany","quantile","0.2",1907433.678197
2021-01-04,"10 day ahead cum case",2021-01-14,"GM","Germany","quantile","0.2",1921456.583405
2021-01-04,"11 day ahead cum case",2021-01-15,"GM","Germany","quantile","0.2",1933741.421234
2021-01-04,"12 day ahead cum case",2021-01-16,"GM","Germany","quantile","0.2",1942975.791969
2021-01-04,"13 day ahead cum case",2021-01-17,"GM","Germany","quantile","0.2",1948850.217680
2021-01-04,"14 day ahead cum case",2021-01-18,"GM","Germany","quantile","0.2",1959254.783655
2021-01-04,"15 day ahead cum case",2021-01-19,"GM","Germany","quantile","0.2",1971404.019167
2021-01-04,"16 day ahead cum case",2021-01-20,"GM","Germany","quantile","0.2",1983851.062061
2021-01-04,"17 day ahead cum case",2021-01-21,"GM","Germany","quantile","0.2",1994865.920672
2021-01-04,"18 day ahead cum case",2021-01-22,"GM","Germany","quantile","0.2",2005032.923652
2021-01-04,"19 day ahead cum case",2021-01-23,"GM","Germany","quantile","0.2",2012758.949985
2021-01-04,"20 day ahead cum case",2021-01-24,"GM","Germany","quantile","0.2",2017748.389003
2021-01-04,"21 day ahead cum case",2021-01-25,"GM","Germany","quantile","0.2",2026701.271002
2021-01-04,"22 day ahead cum case",2021-01-26,"GM","Germany","quantile","0.2",2036801.066701
2021-01-04,"23 day ahead cum case",2021-01-27,"GM","Germany","quantile","0.2",2046653.573223
2021-01-04,"24 day ahead cum case",2021-01-28,"GM","Germany","quantile","0.2",2055430.534579
2021-01-04,"25 day ahead cum case",2021-01-29,"GM","Germany","quantile","0.2",2063797.180451
2021-01-04,"26 day ahead cum case",2021-01-30,"GM","Germany","quantile","0.2",2070220.437562
2021-01-04,"27 day ahead cum case",2021-01-31,"GM","Germany","quantile","0.2",2074477.674378
2021-01-04,"28 day ahead cum case",2021-02-01,"GM","Germany","quantile","0.2",2082078.395148
2021-01-04,"29 day ahead cum case",2021-02-02,"GM","Germany","quantile","0.2",2090320.809322
2021-01-04,"30 day ahead cum case",2021-02-03,"GM","Germany","quantile","0.2",2098115.161116
2021-01-04,"1 day ahead cum case",2021-01-05,"GM","Germany","quantile","0.25",1795893.464622
2021-01-04,"2 day ahead cum case",2021-01-06,"GM","Germany","quantile","0.25",1814998.745534
2021-01-04,"3 day ahead cum case",2021-01-07,"GM","Germany","quantile","0.25",1833254.765702
2021-01-04,"4 day ahead cum case",2021-01-08,"GM","Germany","quantile","0.25",1848347.953190
2021-01-04,"5 day ahead cum case",2021-01-09,"GM","Germany","quantile","0.25",1859502.118405
2021-01-04,"6 day ahead cum case",2021-01-10,"GM","Germany","quantile","0.25",1866533.363941
2021-01-04,"7 day ahead cum case",2021-01-11,"GM","Germany","quantile","0.25",1878537.950578
2021-01-04,"8 day ahead cum case",2021-01-12,"GM","Germany","quantile","0.25",1892818.923450
2021-01-04,"9 day ahead cum case",2021-01-13,"GM","Germany","quantile","0.25",1908439.562646
2021-01-04,"10 day ahead cum case",2021-01-14,"GM","Germany","quantile","0.25",1922559.861267
2021-01-04,"11 day ahead cum case",2021-01-15,"GM","Germany","quantile","0.25",1935219.323231
2021-01-04,"12 day ahead cum case",2021-01-16,"GM","Germany","quantile","0.25",1944838.771526
2021-01-04,"13 day ahead cum case",2021-01-17,"GM","Germany","quantile","0.25",1950723.775661
2021-01-04,"14 day ahead cum case",2021-01-18,"GM","Germany","quantile","0.25",1961133.876742
2021-01-04,"15 day ahead cum case",2021-01-19,"GM","Germany","quantile","0.25",1973295.970561
2021-01-04,"16 day ahead cum case",2021-01-20,"GM","Germany","quantile","0.25",1985782.132060
2021-01-04,"17 day ahead cum case",2021-01-21,"GM","Germany","quantile","0.25",1996948.996026
2021-01-04,"18 day ahead cum case",2021-01-22,"GM","Germany","quantile","0.25",2007593.017796
2021-01-04,"19 day ahead cum case",2021-01-23,"GM","Germany","quantile","0.25",2015740.025967
2021-01-04,"20 day ahead cum case",2021-01-24,"GM","Germany","quantile","0.25",2020741.330348
2021-01-04,"21 day ahead cum case",2021-01-25,"GM","Germany","quantile","0.25",2029698.918051
2021-01-04,"22 day ahead cum case",2021-01-26,"GM","Germany","quantile","0.25",2039812.919744
2021-01-04,"23 day ahead cum case",2021-01-27,"GM","Germany","quantile","0.25",2049722.828754
2021-01-04,"24 day ahead cum case",2021-01-28,"GM","Germany","quantile","0.25",2058705.588121
2021-01-04,"25 day ahead cum case",2021-01-29,"GM","Germany","quantile","0.25",2067611.730592
2021-01-04,"26 day ahead cum case",2021-01-30,"GM","Germany","quantile","0.25",2074463.888981
2021-01-04,"27 day ahead cum case",2021-01-31,"GM","Germany","quantile","0.25",2078732.867492
2021-01-04,"28 day ahead cum case",2021-02-01,"GM","Germany","quantile","0.25",2086337.126733
2021-01-04,"29 day ahead cum case",2021-02-02,"GM","Germany","quantile","0.25",2094598.247805
2021-01-04,"30 day ahead cum case",2021-02-03,"GM","Germany","quantile","0.25",2102473.067201
2021-01-04,"1 day ahead cum case",2021-01-05,"GM","Germany","quantile","0.3",1796192.252897
2021-01-04,"2 day ahead cum case",2021-01-06,"GM","Germany","quantile","0.3",1815318.786852
2021-01-04,"3 day ahead cum case",2021-01-07,"GM","Germany","quantile","0.3",1833624.742393
2021-01-04,"4 day ahead cum case",2021-01-08,"GM","Germany","quantile","0.3",1848925.680294
2021-01-04,"5 day ahead cum case",2021-01-09,"GM","Germany","quantile","0.3",1860359.210701
2021-01-04,"6 day ahead cum case",2021-01-10,"GM","Germany","quantile","0.3",1867396.977000
2021-01-04,"7 day ahead cum case",2021-01-11,"GM","Germany","quantile","0.3",1879404.900732
2021-01-04,"8 day ahead cum case",2021-01-12,"GM","Germany","quantile","0.3",1893696.640755
2021-01-04,"9 day ahead cum case",2021-01-13,"GM","Germany","quantile","0.3",1909342.877969
2021-01-04,"10 day ahead cum case",2021-01-14,"GM","Germany","quantile","0.3",1923550.638886
2021-01-04,"11 day ahead cum case",2021-01-15,"GM","Germany","quantile","0.3",1936546.524901
2021-01-04,"12 day ahead cum case",2021-01-16,"GM","Germany","quantile","0.3",1946511.784745
2021-01-04,"13 day ahead cum case",2021-01-17,"GM","Germany","quantile","0.3",1952406.288632
2021-01-04,"14 day ahead cum case",2021-01-18,"GM","Germany","quantile","0.3",1962821.360410
2021-01-04,"15 day ahead cum case",2021-01-19,"GM","Germany","quantile","0.3",1974995.001386
2021-01-04,"16 day ahead cum case",2021-01-20,"GM","Germany","quantile","0.3",1987516.292601
2021-01-04,"17 day ahead cum case",2021-01-21,"GM","Germany","quantile","0.3",1998819.662074
2021-01-04,"18 day ahead cum case",2021-01-22,"GM","Germany","quantile","0.3",2009892.061460
2021-01-04,"19 day ahead cum case",2021-01-23,"GM","Germany","quantile","0.3",2018417.124334
2021-01-04,"20 day ahead cum case",2021-01-24,"GM","Germany","quantile","0.3",2023429.084178
2021-01-04,"21 day ahead cum case",2021-01-25,"GM","Germany","quantile","0.3",2032390.897748
2021-01-04,"22 day ahead cum case",2021-01-26,"GM","Germany","quantile","0.3",2042517.656861
2021-01-04,"23 day ahead cum case",2021-01-27,"GM","Germany","quantile","0.3",2052479.115079
2021-01-04,"24 day ahead cum case",2021-01-28,"GM","Germany","quantile","0.3",2061646.687422
2021-01-04,"25 day ahead cum case",2021-01-29,"GM","Germany","quantile","0.3",2071037.314513
2021-01-04,"26 day ahead cum case",2021-01-30,"GM","Germany","quantile","0.3",2078274.639505
2021-01-04,"27 day ahead cum case",2021-01-31,"GM","Germany","quantile","0.3",2082554.162420
2021-01-04,"28 day ahead cum case",2021-02-01,"GM","Germany","quantile","0.3",2090161.599317
2021-01-04,"29 day ahead cum case",2021-02-02,"GM","Germany","quantile","0.3",2098439.519762
2021-01-04,"30 day ahead cum case",2021-02-03,"GM","Germany","quantile","0.3",2106386.601552
2021-01-04,"1 day ahead cum case",2021-01-05,"GM","Germany","quantile","0.35",1796469.124762
2021-01-04,"2 day ahead cum case",2021-01-06,"GM","Germany","quantile","0.35",1815615.352829
2021-01-04,"3 day ahead cum case",2021-01-07,"GM","Germany","quantile","0.35",1833967.580936
2021-01-04,"4 day ahead cum case",2021-01-08,"GM","Germany","quantile","0.35",1849461.030554
2021-01-04,"5 day ahead cum case",2021-01-09,"GM","Germany","quantile","0.35",1861153.434447
2021-01-04,"6 day ahead cum case",2021-01-10,"GM","Germany","quantile","0.35",1868197.243203
2021-01-04,"7 day ahead cum case",2021-01-11,"GM","Germany","quantile","0.35",1880208.259252
2021-01-04,"8 day ahead cum case",2021-01-12,"GM","Germany","quantile","0.35",1894509.976645
2021-01-04,"9 day ahead cum case",2021-01-13,"GM","Germany","quantile","0.35",1910179.934238
2021-01-04,"10 day ahead cum case",2021-01-14,"GM","Germany","quantile","0.35",1924468.742005
2021-01-04,"11 day ahead cum case",2021-01-15,"GM","Germany","quantile","0.35",1937776.375041
2021-01-04,"12 day ahead cum case",2021-01-16,"GM","Germany","quantile","0.35",1948062.080822
2021-01-04,"13 day ahead cum case",2021-01-17,"GM","Germany","quantile","0.35",1953965.387644
2021-01-04,"14 day ahead cum case",2021-01-18,"GM","Germany","quantile","0.35",1964385.065513
2021-01-04,"15 day ahead cum case",2021-01-19,"GM","Germany","quantile","0.35",1976569.406651
2021-01-04,"16 day ahead cum case",2021-01-20,"GM","Germany","quantile","0.35",1989123.250784
2021-01-04,"17 day ahead cum case",2021-01-21,"GM","Germany","quantile","0.35",2000553.112953
2021-01-04,"18 day ahead cum case",2021-01-22,"GM","Germany","quantile","0.35",2012022.468040
2021-01-04,"19 day ahead cum case",2021-01-23,"GM","Germany","quantile","0.35",2020897.854938
2021-01-04,"20 day ahead cum case",2021-01-24,"GM","Germany","quantile","0.35",2025919.688656
2021-01-04,"21 day ahead cum case",2021-01-25,"GM","Germany","quantile","0.35",2034885.418122
2021-01-04,"22 day ahead cum case",2021-01-26,"GM","Germany","quantile","0.35",2045023.998886
