"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-02-22,"9 day ahead cum death",2021-03-03,"GM","Germany","quantile","0.025",70491.685572
2021-02-22,"10 day ahead cum death",2021-03-04,"GM","Germany","quantile","0.025",70673.104342
2021-02-22,"11 day ahead cum death",2021-03-05,"GM","Germany","quantile","0.025",70862.522754
2021-02-22,"12 day ahead cum death",2021-03-06,"GM","Germany","quantile","0.025",71044.777199
2021-02-22,"13 day ahead cum death",2021-03-07,"GM","Germany","quantile","0.025",71237.387445
2021-02-22,"14 day ahead cum death",2021-03-08,"GM","Germany","quantile","0.025",71458.648513
2021-02-22,"15 day ahead cum death",2021-03-09,"GM","Germany","quantile","0.025",71761.528744
2021-02-22,"16 day ahead cum death",2021-03-10,"GM","Germany","quantile","0.025",71995.732073
2021-02-22,"17 day ahead cum death",2021-03-11,"GM","Germany","quantile","0.025",72147.325843
2021-02-22,"18 day ahead cum death",2021-03-12,"GM","Germany","quantile","0.025",72281.044365
2021-02-22,"19 day ahead cum death",2021-03-13,"GM","Germany","quantile","0.025",72395.717748
2021-02-22,"20 day ahead cum death",2021-03-14,"GM","Germany","quantile","0.025",72500.991695
2021-02-22,"21 day ahead cum death",2021-03-15,"GM","Germany","quantile","0.025",72618.640590
2021-02-22,"22 day ahead cum death",2021-03-16,"GM","Germany","quantile","0.025",72834.684082
2021-02-22,"23 day ahead cum death",2021-03-17,"GM","Germany","quantile","0.025",72949.892924
2021-02-22,"24 day ahead cum death",2021-03-18,"GM","Germany","quantile","0.025",72997.553780
2021-02-22,"25 day ahead cum death",2021-03-19,"GM","Germany","quantile","0.025",73047.743882
2021-02-22,"26 day ahead cum death",2021-03-20,"GM","Germany","quantile","0.025",73079.667464
2021-02-22,"27 day ahead cum death",2021-03-21,"GM","Germany","quantile","0.025",73098.592238
2021-02-22,"28 day ahead cum death",2021-03-22,"GM","Germany","quantile","0.025",73129.858168
2021-02-22,"29 day ahead cum death",2021-03-23,"GM","Germany","quantile","0.025",73208.207557
2021-02-22,"30 day ahead cum death",2021-03-24,"GM","Germany","quantile","0.025",73186.568905
2021-02-22,"1 day ahead cum death",2021-02-23,"GM","Germany","quantile","0.05",68485.979681
2021-02-22,"2 day ahead cum death",2021-02-24,"GM","Germany","quantile","0.05",68902.043064
2021-02-22,"3 day ahead cum death",2021-02-25,"GM","Germany","quantile","0.05",69153.315500
2021-02-22,"4 day ahead cum death",2021-02-26,"GM","Germany","quantile","0.05",69369.186871
2021-02-22,"5 day ahead cum death",2021-02-27,"GM","Germany","quantile","0.05",69577.381926
2021-02-22,"6 day ahead cum death",2021-02-28,"GM","Germany","quantile","0.05",69791.114735
2021-02-22,"7 day ahead cum death",2021-03-01,"GM","Germany","quantile","0.05",70039.800056
2021-02-22,"8 day ahead cum death",2021-03-02,"GM","Germany","quantile","0.05",70379.483414
2021-02-22,"9 day ahead cum death",2021-03-03,"GM","Germany","quantile","0.05",70642.564135
2021-02-22,"10 day ahead cum death",2021-03-04,"GM","Germany","quantile","0.05",70826.649489
2021-02-22,"11 day ahead cum death",2021-03-05,"GM","Germany","quantile","0.05",71013.871306
2021-02-22,"12 day ahead cum death",2021-03-06,"GM","Germany","quantile","0.05",71195.838510
2021-02-22,"13 day ahead cum death",2021-03-07,"GM","Germany","quantile","0.05",71390.299873
2021-02-22,"14 day ahead cum death",2021-03-08,"GM","Germany","quantile","0.05",71616.435516
2021-02-22,"15 day ahead cum death",2021-03-09,"GM","Germany","quantile","0.05",71917.960294
2021-02-22,"16 day ahead cum death",2021-03-10,"GM","Germany","quantile","0.05",72155.150313
2021-02-22,"17 day ahead cum death",2021-03-11,"GM","Germany","quantile","0.05",72311.032630
2021-02-22,"18 day ahead cum death",2021-03-12,"GM","Germany","quantile","0.05",72447.949248
2021-02-22,"19 day ahead cum death",2021-03-13,"GM","Germany","quantile","0.05",72570.267179
2021-02-22,"20 day ahead cum death",2021-03-14,"GM","Germany","quantile","0.05",72689.114146
2021-02-22,"21 day ahead cum death",2021-03-15,"GM","Germany","quantile","0.05",72825.218805
2021-02-22,"22 day ahead cum death",2021-03-16,"GM","Germany","quantile","0.05",73050.094236
2021-02-22,"23 day ahead cum death",2021-03-17,"GM","Germany","quantile","0.05",73185.058846
2021-02-22,"24 day ahead cum death",2021-03-18,"GM","Germany","quantile","0.05",73251.295875
2021-02-22,"25 day ahead cum death",2021-03-19,"GM","Germany","quantile","0.05",73315.459779
2021-02-22,"26 day ahead cum death",2021-03-20,"GM","Germany","quantile","0.05",73366.252606
2021-02-22,"27 day ahead cum death",2021-03-21,"GM","Germany","quantile","0.05",73410.802606
2021-02-22,"28 day ahead cum death",2021-03-22,"GM","Germany","quantile","0.05",73472.210174
2021-02-22,"29 day ahead cum death",2021-03-23,"GM","Germany","quantile","0.05",73579.836425
2021-02-22,"30 day ahead cum death",2021-03-24,"GM","Germany","quantile","0.05",73598.841339
2021-02-22,"1 day ahead cum death",2021-02-23,"GM","Germany","quantile","0.1",68639.411849
2021-02-22,"2 day ahead cum death",2021-02-24,"GM","Germany","quantile","0.1",69063.012320
2021-02-22,"3 day ahead cum death",2021-02-25,"GM","Germany","quantile","0.1",69319.282522
2021-02-22,"4 day ahead cum death",2021-02-26,"GM","Germany","quantile","0.1",69532.368225
2021-02-22,"5 day ahead cum death",2021-02-27,"GM","Germany","quantile","0.1",69740.212468
2021-02-22,"6 day ahead cum death",2021-02-28,"GM","Germany","quantile","0.1",69956.102519
2021-02-22,"7 day ahead cum death",2021-03-01,"GM","Germany","quantile","0.1",70210.369418
2021-02-22,"8 day ahead cum death",2021-03-02,"GM","Germany","quantile","0.1",70548.601844
2021-02-22,"9 day ahead cum death",2021-03-03,"GM","Germany","quantile","0.1",70816.517455
2021-02-22,"10 day ahead cum death",2021-03-04,"GM","Germany","quantile","0.1",71003.677209
2021-02-22,"11 day ahead cum death",2021-03-05,"GM","Germany","quantile","0.1",71188.366492
2021-02-22,"12 day ahead cum death",2021-03-06,"GM","Germany","quantile","0.1",71370.002528
2021-02-22,"13 day ahead cum death",2021-03-07,"GM","Germany","quantile","0.1",71566.598109
2021-02-22,"14 day ahead cum death",2021-03-08,"GM","Germany","quantile","0.1",71798.353825
2021-02-22,"15 day ahead cum death",2021-03-09,"GM","Germany","quantile","0.1",72098.315852
2021-02-22,"16 day ahead cum death",2021-03-10,"GM","Germany","quantile","0.1",72338.949334
2021-02-22,"17 day ahead cum death",2021-03-11,"GM","Germany","quantile","0.1",72499.776071
2021-02-22,"18 day ahead cum death",2021-03-12,"GM","Germany","quantile","0.1",72640.379888
2021-02-22,"19 day ahead cum death",2021-03-13,"GM","Germany","quantile","0.1",72771.511495
2021-02-22,"20 day ahead cum death",2021-03-14,"GM","Germany","quantile","0.1",72906.007285
2021-02-22,"21 day ahead cum death",2021-03-15,"GM","Germany","quantile","0.1",73063.390256
2021-02-22,"22 day ahead cum death",2021-03-16,"GM","Germany","quantile","0.1",73298.448349
2021-02-22,"23 day ahead cum death",2021-03-17,"GM","Germany","quantile","0.1",73456.190092
2021-02-22,"24 day ahead cum death",2021-03-18,"GM","Germany","quantile","0.1",73543.844260
2021-02-22,"25 day ahead cum death",2021-03-19,"GM","Germany","quantile","0.1",73624.119064
2021-02-22,"26 day ahead cum death",2021-03-20,"GM","Germany","quantile","0.1",73696.666920
2021-02-22,"27 day ahead cum death",2021-03-21,"GM","Germany","quantile","0.1",73770.761166
2021-02-22,"28 day ahead cum death",2021-03-22,"GM","Germany","quantile","0.1",73866.920112
2021-02-22,"29 day ahead cum death",2021-03-23,"GM","Germany","quantile","0.1",74008.300710
2021-02-22,"30 day ahead cum death",2021-03-24,"GM","Germany","quantile","0.1",74074.165053
2021-02-22,"1 day ahead cum death",2021-02-23,"GM","Germany","quantile","0.15",68742.931805
2021-02-22,"2 day ahead cum death",2021-02-24,"GM","Germany","quantile","0.15",69171.617513
2021-02-22,"3 day ahead cum death",2021-02-25,"GM","Germany","quantile","0.15",69431.259684
2021-02-22,"4 day ahead cum death",2021-02-26,"GM","Germany","quantile","0.15",69642.465909
2021-02-22,"5 day ahead cum death",2021-02-27,"GM","Germany","quantile","0.15",69850.073462
2021-02-22,"6 day ahead cum death",2021-02-28,"GM","Germany","quantile","0.15",70067.418993
2021-02-22,"7 day ahead cum death",2021-03-01,"GM","Germany","quantile","0.15",70325.451757
2021-02-22,"8 day ahead cum death",2021-03-02,"GM","Germany","quantile","0.15",70662.705246
2021-02-22,"9 day ahead cum death",2021-03-03,"GM","Germany","quantile","0.15",70933.882934
2021-02-22,"10 day ahead cum death",2021-03-04,"GM","Germany","quantile","0.15",71123.116972
2021-02-22,"11 day ahead cum death",2021-03-05,"GM","Germany","quantile","0.15",71306.097566
2021-02-22,"12 day ahead cum death",2021-03-06,"GM","Germany","quantile","0.15",71487.510164
2021-02-22,"13 day ahead cum death",2021-03-07,"GM","Germany","quantile","0.15",71685.545691
2021-02-22,"14 day ahead cum death",2021-03-08,"GM","Germany","quantile","0.15",71921.093244
2021-02-22,"15 day ahead cum death",2021-03-09,"GM","Germany","quantile","0.15",72220.000891
2021-02-22,"16 day ahead cum death",2021-03-10,"GM","Germany","quantile","0.15",72462.957660
2021-02-22,"17 day ahead cum death",2021-03-11,"GM","Germany","quantile","0.15",72627.120375
2021-02-22,"18 day ahead cum death",2021-03-12,"GM","Germany","quantile","0.15",72770.211928
2021-02-22,"19 day ahead cum death",2021-03-13,"GM","Germany","quantile","0.15",72907.290079
2021-02-22,"20 day ahead cum death",2021-03-14,"GM","Germany","quantile","0.15",73052.344055
2021-02-22,"21 day ahead cum death",2021-03-15,"GM","Germany","quantile","0.15",73224.083404
2021-02-22,"22 day ahead cum death",2021-03-16,"GM","Germany","quantile","0.15",73466.011689
2021-02-22,"23 day ahead cum death",2021-03-17,"GM","Germany","quantile","0.15",73639.121057
2021-02-22,"24 day ahead cum death",2021-03-18,"GM","Germany","quantile","0.15",73741.225267
2021-02-22,"25 day ahead cum death",2021-03-19,"GM","Germany","quantile","0.15",73832.370018
2021-02-22,"26 day ahead cum death",2021-03-20,"GM","Germany","quantile","0.15",73919.595889
2021-02-22,"27 day ahead cum death",2021-03-21,"GM","Germany","quantile","0.15",74013.623497
2021-02-22,"28 day ahead cum death",2021-03-22,"GM","Germany","quantile","0.15",74133.229034
2021-02-22,"29 day ahead cum death",2021-03-23,"GM","Germany","quantile","0.15",74297.383528
2021-02-22,"30 day ahead cum death",2021-03-24,"GM","Germany","quantile","0.15",74394.863706
2021-02-22,"1 day ahead cum death",2021-02-23,"GM","Germany","quantile","0.2",68825.206184
2021-02-22,"2 day ahead cum death",2021-02-24,"GM","Germany","quantile","0.2",69257.933478
2021-02-22,"3 day ahead cum death",2021-02-25,"GM","Germany","quantile","0.2",69520.255583
2021-02-22,"4 day ahead cum death",2021-02-26,"GM","Germany","quantile","0.2",69729.968059
2021-02-22,"5 day ahead cum death",2021-02-27,"GM","Germany","quantile","0.2",69937.387497
2021-02-22,"6 day ahead cum death",2021-02-28,"GM","Germany","quantile","0.2",70155.889798
2021-02-22,"7 day ahead cum death",2021-03-01,"GM","Germany","quantile","0.2",70416.915552
2021-02-22,"8 day ahead cum death",2021-03-02,"GM","Germany","quantile","0.2",70753.391012
2021-02-22,"9 day ahead cum death",2021-03-03,"GM","Germany","quantile","0.2",71027.161296
2021-02-22,"10 day ahead cum death",2021-03-04,"GM","Germany","quantile","0.2",71218.043909
2021-02-22,"11 day ahead cum death",2021-03-05,"GM","Germany","quantile","0.2",71399.666492
2021-02-22,"12 day ahead cum death",2021-03-06,"GM","Germany","quantile","0.2",71580.901508
2021-02-22,"13 day ahead cum death",2021-03-07,"GM","Germany","quantile","0.2",71780.081459
2021-02-22,"14 day ahead cum death",2021-03-08,"GM","Germany","quantile","0.2",72018.642644
2021-02-22,"15 day ahead cum death",2021-03-09,"GM","Germany","quantile","0.2",72316.712303
2021-02-22,"16 day ahead cum death",2021-03-10,"GM","Germany","quantile","0.2",72561.515547
2021-02-22,"17 day ahead cum death",2021-03-11,"GM","Germany","quantile","0.2",72728.329590
2021-02-22,"18 day ahead cum death",2021-03-12,"GM","Germany","quantile","0.2",72873.398318
2021-02-22,"19 day ahead cum death",2021-03-13,"GM","Germany","quantile","0.2",73015.202593
2021-02-22,"20 day ahead cum death",2021-03-14,"GM","Germany","quantile","0.2",73168.647882
2021-02-22,"21 day ahead cum death",2021-03-15,"GM","Germany","quantile","0.2",73351.797224
2021-02-22,"22 day ahead cum death",2021-03-16,"GM","Germany","quantile","0.2",73599.185720
2021-02-22,"23 day ahead cum death",2021-03-17,"GM","Germany","quantile","0.2",73784.508789
2021-02-22,"24 day ahead cum death",2021-03-18,"GM","Germany","quantile","0.2",73898.097434
2021-02-22,"25 day ahead cum death",2021-03-19,"GM","Germany","quantile","0.2",73997.881274
2021-02-22,"26 day ahead cum death",2021-03-20,"GM","Germany","quantile","0.2",74096.772767
2021-02-22,"27 day ahead cum death",2021-03-21,"GM","Germany","quantile","0.2",74206.642779
2021-02-22,"28 day ahead cum death",2021-03-22,"GM","Germany","quantile","0.2",74344.882922
2021-02-22,"29 day ahead cum death",2021-03-23,"GM","Germany","quantile","0.2",74527.137389
2021-02-22,"30 day ahead cum death",2021-03-24,"GM","Germany","quantile","0.2",74649.744829
2021-02-22,"1 day ahead cum death",2021-02-23,"GM","Germany","quantile","0.25",68895.790276
2021-02-22,"2 day ahead cum death",2021-02-24,"GM","Germany","quantile","0.25",69331.984890
2021-02-22,"3 day ahead cum death",2021-02-25,"GM","Germany","quantile","0.25",69596.606139
2021-02-22,"4 day ahead cum death",2021-02-26,"GM","Germany","quantile","0.25",69805.037112
2021-02-22,"5 day ahead cum death",2021-02-27,"GM","Germany","quantile","0.25",70012.295165
2021-02-22,"6 day ahead cum death",2021-02-28,"GM","Germany","quantile","0.25",70231.789871
2021-02-22,"7 day ahead cum death",2021-03-01,"GM","Germany","quantile","0.25",70495.383344
2021-02-22,"8 day ahead cum death",2021-03-02,"GM","Germany","quantile","0.25",70831.191325
2021-02-22,"9 day ahead cum death",2021-03-03,"GM","Germany","quantile","0.25",71107.185825
2021-02-22,"10 day ahead cum death",2021-03-04,"GM","Germany","quantile","0.25",71299.482768
2021-02-22,"11 day ahead cum death",2021-03-05,"GM","Germany","quantile","0.25",71479.940298
2021-02-22,"12 day ahead cum death",2021-03-06,"GM","Germany","quantile","0.25",71661.022965
2021-02-22,"13 day ahead cum death",2021-03-07,"GM","Germany","quantile","0.25",71861.184730
2021-02-22,"14 day ahead cum death",2021-03-08,"GM","Germany","quantile","0.25",72102.331343
2021-02-22,"15 day ahead cum death",2021-03-09,"GM","Germany","quantile","0.25",72399.682082
2021-02-22,"16 day ahead cum death",2021-03-10,"GM","Germany","quantile","0.25",72646.069439
2021-02-22,"17 day ahead cum death",2021-03-11,"GM","Germany","quantile","0.25",72815.158085
2021-02-22,"18 day ahead cum death",2021-03-12,"GM","Germany","quantile","0.25",72961.923052
2021-02-22,"19 day ahead cum death",2021-03-13,"GM","Germany","quantile","0.25",73107.781922
2021-02-22,"20 day ahead cum death",2021-03-14,"GM","Germany","quantile","0.25",73268.426209
2021-02-22,"21 day ahead cum death",2021-03-15,"GM","Germany","quantile","0.25",73461.364310
2021-02-22,"22 day ahead cum death",2021-03-16,"GM","Germany","quantile","0.25",73713.437181
2021-02-22,"23 day ahead cum death",2021-03-17,"GM","Germany","quantile","0.25",73909.238517
2021-02-22,"24 day ahead cum death",2021-03-18,"GM","Germany","quantile","0.25",74032.679785
2021-02-22,"25 day ahead cum death",2021-03-19,"GM","Germany","quantile","0.25",74139.875195
2021-02-22,"26 day ahead cum death",2021-03-20,"GM","Germany","quantile","0.25",74248.774752
2021-02-22,"27 day ahead cum death",2021-03-21,"GM","Germany","quantile","0.25",74372.236136
2021-02-22,"28 day ahead cum death",2021-03-22,"GM","Germany","quantile","0.25",74526.463113
2021-02-22,"29 day ahead cum death",2021-03-23,"GM","Germany","quantile","0.25",74724.245743
2021-02-22,"30 day ahead cum death",2021-03-24,"GM","Germany","quantile","0.25",74868.410138
2021-02-22,"1 day ahead cum death",2021-02-23,"GM","Germany","quantile","0.3",68959.176971
2021-02-22,"2 day ahead cum death",2021-02-24,"GM","Germany","quantile","0.3",69398.485347
2021-02-22,"3 day ahead cum death",2021-02-25,"GM","Germany","quantile","0.3",69665.171299
2021-02-22,"4 day ahead cum death",2021-02-26,"GM","Germany","quantile","0.3",69872.451441
2021-02-22,"5 day ahead cum death",2021-02-27,"GM","Germany","quantile","0.3",70079.564565
2021-02-22,"6 day ahead cum death",2021-02-28,"GM","Germany","quantile","0.3",70299.950483
2021-02-22,"7 day ahead cum death",2021-03-01,"GM","Germany","quantile","0.3",70565.849846
2021-02-22,"8 day ahead cum death",2021-03-02,"GM","Germany","quantile","0.3",70901.058411
2021-02-22,"9 day ahead cum death",2021-03-03,"GM","Germany","quantile","0.3",71179.050326
2021-02-22,"10 day ahead cum death",2021-03-04,"GM","Germany","quantile","0.3",71372.617381
2021-02-22,"11 day ahead cum death",2021-03-05,"GM","Germany","quantile","0.3",71552.028657
2021-02-22,"12 day ahead cum death",2021-03-06,"GM","Germany","quantile","0.3",71732.974510
2021-02-22,"13 day ahead cum death",2021-03-07,"GM","Germany","quantile","0.3",71934.017975
2021-02-22,"14 day ahead cum death",2021-03-08,"GM","Germany","quantile","0.3",72177.486381
2021-02-22,"15 day ahead cum death",2021-03-09,"GM","Germany","quantile","0.3",72474.191509
2021-02-22,"16 day ahead cum death",2021-03-10,"GM","Germany","quantile","0.3",72722.001446
2021-02-22,"17 day ahead cum death",2021-03-11,"GM","Germany","quantile","0.3",72893.132758
2021-02-22,"18 day ahead cum death",2021-03-12,"GM","Germany","quantile","0.3",73041.420999
2021-02-22,"19 day ahead cum death",2021-03-13,"GM","Germany","quantile","0.3",73190.921020
2021-02-22,"20 day ahead cum death",2021-03-14,"GM","Germany","quantile","0.3",73358.030230
2021-02-22,"21 day ahead cum death",2021-03-15,"GM","Germany","quantile","0.3",73559.758939
2021-02-22,"22 day ahead cum death",2021-03-16,"GM","Germany","quantile","0.3",73816.038524
2021-02-22,"23 day ahead cum death",2021-03-17,"GM","Germany","quantile","0.3",74021.249668
2021-02-22,"24 day ahead cum death",2021-03-18,"GM","Germany","quantile","0.3",74153.538895
2021-02-22,"25 day ahead cum death",2021-03-19,"GM","Germany","quantile","0.3",74267.390124
2021-02-22,"26 day ahead cum death",2021-03-20,"GM","Germany","quantile","0.3",74385.277232
2021-02-22,"27 day ahead cum death",2021-03-21,"GM","Germany","quantile","0.3",74520.944088
2021-02-22,"28 day ahead cum death",2021-03-22,"GM","Germany","quantile","0.3",74689.527735
2021-02-22,"29 day ahead cum death",2021-03-23,"GM","Germany","quantile","0.3",74901.255137
2021-02-22,"30 day ahead cum death",2021-03-24,"GM","Germany","quantile","0.3",75064.778343
2021-02-22,"1 day ahead cum death",2021-02-23,"GM","Germany","quantile","0.35",69017.914191
2021-02-22,"2 day ahead cum death",2021-02-24,"GM","Germany","quantile","0.35",69460.107930
2021-02-22,"3 day ahead cum death",2021-02-25,"GM","Germany","quantile","0.35",69728.707138
2021-02-22,"4 day ahead cum death",2021-02-26,"GM","Germany","quantile","0.35",69934.920865
2021-02-22,"5 day ahead cum death",2021-02-27,"GM","Germany","quantile","0.35",70141.899690
2021-02-22,"6 day ahead cum death",2021-02-28,"GM","Germany","quantile","0.35",70363.111448
2021-02-22,"7 day ahead cum death",2021-03-01,"GM","Germany","quantile","0.35",70631.147562
2021-02-22,"8 day ahead cum death",2021-03-02,"GM","Germany","quantile","0.35",70965.800678
2021-02-22,"9 day ahead cum death",2021-03-03,"GM","Germany","quantile","0.35",71245.643495
2021-02-22,"10 day ahead cum death",2021-03-04,"GM","Germany","quantile","0.35",71440.387499
2021-02-22,"11 day ahead cum death",2021-03-05,"GM","Germany","quantile","0.35",71618.829266
2021-02-22,"12 day ahead cum death",2021-03-06,"GM","Germany","quantile","0.35",71799.648340
2021-02-22,"13 day ahead cum death",2021-03-07,"GM","Germany","quantile","0.35",72001.508830
2021-02-22,"14 day ahead cum death",2021-03-08,"GM","Germany","quantile","0.35",72247.128724
2021-02-22,"15 day ahead cum death",2021-03-09,"GM","Germany","quantile","0.35",72543.235596
2021-02-22,"16 day ahead cum death",2021-03-10,"GM","Germany","quantile","0.35",72792.363767
2021-02-22,"17 day ahead cum death",2021-03-11,"GM","Germany","quantile","0.35",72965.387912
2021-02-22,"18 day ahead cum death",2021-03-12,"GM","Germany","quantile","0.35",73115.087695
2021-02-22,"19 day ahead cum death",2021-03-13,"GM","Germany","quantile","0.35",73267.961785
2021-02-22,"20 day ahead cum death",2021-03-14,"GM","Germany","quantile","0.35",73441.061710
2021-02-22,"21 day ahead cum death",2021-03-15,"GM","Germany","quantile","0.35",73650.936226
2021-02-22,"22 day ahead cum death",2021-03-16,"GM","Germany","quantile","0.35",73911.113959
2021-02-22,"23 day ahead cum death",2021-03-17,"GM","Germany","quantile","0.35",74125.044692
2021-02-22,"24 day ahead cum death",2021-03-18,"GM","Germany","quantile","0.35",74265.532873
2021-02-22,"25 day ahead cum death",2021-03-19,"GM","Germany","quantile","0.35",74385.551709
2021-02-22,"26 day ahead cum death",2021-03-20,"GM","Germany","quantile","0.35",74511.767123
2021-02-22,"27 day ahead cum death",2021-03-21,"GM","Germany","quantile","0.35",74658.744168
2021-02-22,"28 day ahead cum death",2021-03-22,"GM","Germany","quantile","0.35",74840.631410
