"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-03-15,"20 day ahead cum case",2021-04-04,"GM","Germany","quantile","0.025",2748832.488334
2021-03-15,"21 day ahead cum case",2021-04-05,"GM","Germany","quantile","0.025",2754988.145918
2021-03-15,"22 day ahead cum case",2021-04-06,"GM","Germany","quantile","0.025",2761992.728382
2021-03-15,"23 day ahead cum case",2021-04-07,"GM","Germany","quantile","0.025",2770353.763113
2021-03-15,"24 day ahead cum case",2021-04-08,"GM","Germany","quantile","0.025",2780050.553361
2021-03-15,"25 day ahead cum case",2021-04-09,"GM","Germany","quantile","0.025",2785838.812537
2021-03-15,"26 day ahead cum case",2021-04-10,"GM","Germany","quantile","0.025",2784300.552116
2021-03-15,"27 day ahead cum case",2021-04-11,"GM","Germany","quantile","0.025",2788785.611825
2021-03-15,"28 day ahead cum case",2021-04-12,"GM","Germany","quantile","0.025",2795527.961735
2021-03-15,"29 day ahead cum case",2021-04-13,"GM","Germany","quantile","0.025",2803344.890471
2021-03-15,"30 day ahead cum case",2021-04-14,"GM","Germany","quantile","0.025",2812014.395758
2021-03-15,"1 day ahead cum case",2021-03-16,"GM","Germany","quantile","0.05",2577539.283358
2021-03-15,"2 day ahead cum case",2021-03-17,"GM","Germany","quantile","0.05",2584975.147947
2021-03-15,"3 day ahead cum case",2021-03-18,"GM","Germany","quantile","0.05",2594664.093914
2021-03-15,"4 day ahead cum case",2021-03-19,"GM","Germany","quantile","0.05",2611656.271873
2021-03-15,"5 day ahead cum case",2021-03-20,"GM","Germany","quantile","0.05",2626309.661696
2021-03-15,"6 day ahead cum case",2021-03-21,"GM","Germany","quantile","0.05",2634142.812992
2021-03-15,"7 day ahead cum case",2021-03-22,"GM","Germany","quantile","0.05",2640044.383401
2021-03-15,"8 day ahead cum case",2021-03-23,"GM","Germany","quantile","0.05",2646464.329314
2021-03-15,"9 day ahead cum case",2021-03-24,"GM","Germany","quantile","0.05",2654156.155608
2021-03-15,"10 day ahead cum case",2021-03-25,"GM","Germany","quantile","0.05",2664817.433611
2021-03-15,"11 day ahead cum case",2021-03-26,"GM","Germany","quantile","0.05",2682429.758989
2021-03-15,"12 day ahead cum case",2021-03-27,"GM","Germany","quantile","0.05",2695765.135998
2021-03-15,"13 day ahead cum case",2021-03-28,"GM","Germany","quantile","0.05",2703296.260793
2021-03-15,"14 day ahead cum case",2021-03-29,"GM","Germany","quantile","0.05",2709466.512318
2021-03-15,"15 day ahead cum case",2021-03-30,"GM","Germany","quantile","0.05",2716384.101859
2021-03-15,"16 day ahead cum case",2021-03-31,"GM","Germany","quantile","0.05",2724846.077500
2021-03-15,"17 day ahead cum case",2021-04-01,"GM","Germany","quantile","0.05",2736522.743091
2021-03-15,"18 day ahead cum case",2021-04-02,"GM","Germany","quantile","0.05",2752357.389952
2021-03-15,"19 day ahead cum case",2021-04-03,"GM","Germany","quantile","0.05",2762334.159447
2021-03-15,"20 day ahead cum case",2021-04-04,"GM","Germany","quantile","0.05",2769371.953565
2021-03-15,"21 day ahead cum case",2021-04-05,"GM","Germany","quantile","0.05",2776009.341612
2021-03-15,"22 day ahead cum case",2021-04-06,"GM","Germany","quantile","0.05",2783667.493868
2021-03-15,"23 day ahead cum case",2021-04-07,"GM","Germany","quantile","0.05",2793067.910585
2021-03-15,"24 day ahead cum case",2021-04-08,"GM","Germany","quantile","0.05",2804872.000443
2021-03-15,"25 day ahead cum case",2021-04-09,"GM","Germany","quantile","0.05",2815971.168637
2021-03-15,"26 day ahead cum case",2021-04-10,"GM","Germany","quantile","0.05",2820589.353431
2021-03-15,"27 day ahead cum case",2021-04-11,"GM","Germany","quantile","0.05",2826984.305101
2021-03-15,"28 day ahead cum case",2021-04-12,"GM","Germany","quantile","0.05",2834272.951828
2021-03-15,"29 day ahead cum case",2021-04-13,"GM","Germany","quantile","0.05",2842847.727135
2021-03-15,"30 day ahead cum case",2021-04-14,"GM","Germany","quantile","0.05",2852964.620671
2021-03-15,"1 day ahead cum case",2021-03-16,"GM","Germany","quantile","0.1",2578665.834066
2021-03-15,"2 day ahead cum case",2021-03-17,"GM","Germany","quantile","0.1",2586594.515856
2021-03-15,"3 day ahead cum case",2021-03-18,"GM","Germany","quantile","0.1",2596879.027254
2021-03-15,"4 day ahead cum case",2021-03-19,"GM","Germany","quantile","0.1",2614104.162003
2021-03-15,"5 day ahead cum case",2021-03-20,"GM","Germany","quantile","0.1",2629558.059821
2021-03-15,"6 day ahead cum case",2021-03-21,"GM","Germany","quantile","0.1",2637986.057733
2021-03-15,"7 day ahead cum case",2021-03-22,"GM","Germany","quantile","0.1",2644221.334180
2021-03-15,"8 day ahead cum case",2021-03-23,"GM","Germany","quantile","0.1",2651145.000887
2021-03-15,"9 day ahead cum case",2021-03-24,"GM","Germany","quantile","0.1",2659566.535112
2021-03-15,"10 day ahead cum case",2021-03-25,"GM","Germany","quantile","0.1",2671140.031319
2021-03-15,"11 day ahead cum case",2021-03-26,"GM","Germany","quantile","0.1",2690050.368608
2021-03-15,"12 day ahead cum case",2021-03-27,"GM","Germany","quantile","0.1",2705678.847533
2021-03-15,"13 day ahead cum case",2021-03-28,"GM","Germany","quantile","0.1",2714274.712532
2021-03-15,"14 day ahead cum case",2021-03-29,"GM","Germany","quantile","0.1",2720900.715667
2021-03-15,"15 day ahead cum case",2021-03-30,"GM","Germany","quantile","0.1",2728459.135156
2021-03-15,"16 day ahead cum case",2021-03-31,"GM","Germany","quantile","0.1",2737846.256452
2021-03-15,"17 day ahead cum case",2021-04-01,"GM","Germany","quantile","0.1",2750969.126661
2021-03-15,"18 day ahead cum case",2021-04-02,"GM","Germany","quantile","0.1",2770030.723606
2021-03-15,"19 day ahead cum case",2021-04-03,"GM","Germany","quantile","0.1",2784409.782151
2021-03-15,"20 day ahead cum case",2021-04-04,"GM","Germany","quantile","0.1",2793052.641548
2021-03-15,"21 day ahead cum case",2021-04-05,"GM","Germany","quantile","0.1",2800245.433967
2021-03-15,"22 day ahead cum case",2021-04-06,"GM","Germany","quantile","0.1",2808657.110337
2021-03-15,"23 day ahead cum case",2021-04-07,"GM","Germany","quantile","0.1",2819255.867917
2021-03-15,"24 day ahead cum case",2021-04-08,"GM","Germany","quantile","0.1",2833489.539265
2021-03-15,"25 day ahead cum case",2021-04-09,"GM","Germany","quantile","0.1",2850711.845426
2021-03-15,"26 day ahead cum case",2021-04-10,"GM","Germany","quantile","0.1",2862428.017270
2021-03-15,"27 day ahead cum case",2021-04-11,"GM","Germany","quantile","0.1",2871024.952056
2021-03-15,"28 day ahead cum case",2021-04-12,"GM","Germany","quantile","0.1",2878943.444025
2021-03-15,"29 day ahead cum case",2021-04-13,"GM","Germany","quantile","0.1",2888391.967893
2021-03-15,"30 day ahead cum case",2021-04-14,"GM","Germany","quantile","0.1",2900177.607385
2021-03-15,"1 day ahead cum case",2021-03-16,"GM","Germany","quantile","0.15",2579425.912481
2021-03-15,"2 day ahead cum case",2021-03-17,"GM","Germany","quantile","0.15",2587687.095697
2021-03-15,"3 day ahead cum case",2021-03-18,"GM","Germany","quantile","0.15",2598373.432263
2021-03-15,"4 day ahead cum case",2021-03-19,"GM","Germany","quantile","0.15",2615755.741853
2021-03-15,"5 day ahead cum case",2021-03-20,"GM","Germany","quantile","0.15",2631749.738614
2021-03-15,"6 day ahead cum case",2021-03-21,"GM","Germany","quantile","0.15",2640579.076714
2021-03-15,"7 day ahead cum case",2021-03-22,"GM","Germany","quantile","0.15",2647039.503041
2021-03-15,"8 day ahead cum case",2021-03-23,"GM","Germany","quantile","0.15",2654303.027775
2021-03-15,"9 day ahead cum case",2021-03-24,"GM","Germany","quantile","0.15",2663216.892478
2021-03-15,"10 day ahead cum case",2021-03-25,"GM","Germany","quantile","0.15",2675405.857976
2021-03-15,"11 day ahead cum case",2021-03-26,"GM","Germany","quantile","0.15",2695191.957739
2021-03-15,"12 day ahead cum case",2021-03-27,"GM","Germany","quantile","0.15",2712367.581639
2021-03-15,"13 day ahead cum case",2021-03-28,"GM","Germany","quantile","0.15",2721681.821801
2021-03-15,"14 day ahead cum case",2021-03-29,"GM","Germany","quantile","0.15",2728615.318383
2021-03-15,"15 day ahead cum case",2021-03-30,"GM","Germany","quantile","0.15",2736606.102796
2021-03-15,"16 day ahead cum case",2021-03-31,"GM","Germany","quantile","0.15",2746617.415473
2021-03-15,"17 day ahead cum case",2021-04-01,"GM","Germany","quantile","0.15",2760716.033071
2021-03-15,"18 day ahead cum case",2021-04-02,"GM","Germany","quantile","0.15",2781954.837919
2021-03-15,"19 day ahead cum case",2021-04-03,"GM","Germany","quantile","0.15",2799304.099985
2021-03-15,"20 day ahead cum case",2021-04-04,"GM","Germany","quantile","0.15",2809029.889306
2021-03-15,"21 day ahead cum case",2021-04-05,"GM","Germany","quantile","0.15",2816597.410418
2021-03-15,"22 day ahead cum case",2021-04-06,"GM","Germany","quantile","0.15",2825517.485930
2021-03-15,"23 day ahead cum case",2021-04-07,"GM","Germany","quantile","0.15",2836924.758402
2021-03-15,"24 day ahead cum case",2021-04-08,"GM","Germany","quantile","0.15",2852797.656847
2021-03-15,"25 day ahead cum case",2021-04-09,"GM","Germany","quantile","0.15",2874151.215124
2021-03-15,"26 day ahead cum case",2021-04-10,"GM","Germany","quantile","0.15",2890656.365133
2021-03-15,"27 day ahead cum case",2021-04-11,"GM","Germany","quantile","0.15",2900738.967473
2021-03-15,"28 day ahead cum case",2021-04-12,"GM","Germany","quantile","0.15",2909082.413037
2021-03-15,"29 day ahead cum case",2021-04-13,"GM","Germany","quantile","0.15",2919120.450910
2021-03-15,"30 day ahead cum case",2021-04-14,"GM","Germany","quantile","0.15",2932031.985376
2021-03-15,"1 day ahead cum case",2021-03-16,"GM","Germany","quantile","0.2",2580029.998710
2021-03-15,"2 day ahead cum case",2021-03-17,"GM","Germany","quantile","0.2",2588555.443518
2021-03-15,"3 day ahead cum case",2021-03-18,"GM","Germany","quantile","0.2",2599561.137991
2021-03-15,"4 day ahead cum case",2021-03-19,"GM","Germany","quantile","0.2",2617068.365161
2021-03-15,"5 day ahead cum case",2021-03-20,"GM","Germany","quantile","0.2",2633491.615441
2021-03-15,"6 day ahead cum case",2021-03-21,"GM","Germany","quantile","0.2",2642639.926000
2021-03-15,"7 day ahead cum case",2021-03-22,"GM","Germany","quantile","0.2",2649279.294314
2021-03-15,"8 day ahead cum case",2021-03-23,"GM","Germany","quantile","0.2",2656812.927435
2021-03-15,"9 day ahead cum case",2021-03-24,"GM","Germany","quantile","0.2",2666118.080794
2021-03-15,"10 day ahead cum case",2021-03-25,"GM","Germany","quantile","0.2",2678796.201773
2021-03-15,"11 day ahead cum case",2021-03-26,"GM","Germany","quantile","0.2",2699278.329789
2021-03-15,"12 day ahead cum case",2021-03-27,"GM","Germany","quantile","0.2",2717683.575470
2021-03-15,"13 day ahead cum case",2021-03-28,"GM","Germany","quantile","0.2",2727568.757437
2021-03-15,"14 day ahead cum case",2021-03-29,"GM","Germany","quantile","0.2",2734746.640063
2021-03-15,"15 day ahead cum case",2021-03-30,"GM","Germany","quantile","0.2",2743081.054411
2021-03-15,"16 day ahead cum case",2021-03-31,"GM","Germany","quantile","0.2",2753588.454612
2021-03-15,"17 day ahead cum case",2021-04-01,"GM","Germany","quantile","0.2",2768462.565303
2021-03-15,"18 day ahead cum case",2021-04-02,"GM","Germany","quantile","0.2",2791431.745972
2021-03-15,"19 day ahead cum case",2021-04-03,"GM","Germany","quantile","0.2",2811141.631641
2021-03-15,"20 day ahead cum case",2021-04-04,"GM","Germany","quantile","0.2",2821728.099335
2021-03-15,"21 day ahead cum case",2021-04-05,"GM","Germany","quantile","0.2",2829593.442934
2021-03-15,"22 day ahead cum case",2021-04-06,"GM","Germany","quantile","0.2",2838917.577966
2021-03-15,"23 day ahead cum case",2021-04-07,"GM","Germany","quantile","0.2",2850967.432444
2021-03-15,"24 day ahead cum case",2021-04-08,"GM","Germany","quantile","0.2",2868143.136621
2021-03-15,"25 day ahead cum case",2021-04-09,"GM","Germany","quantile","0.2",2892780.083116
2021-03-15,"26 day ahead cum case",2021-04-10,"GM","Germany","quantile","0.2",2913091.361158
2021-03-15,"27 day ahead cum case",2021-04-11,"GM","Germany","quantile","0.2",2924354.724973
2021-03-15,"28 day ahead cum case",2021-04-12,"GM","Germany","quantile","0.2",2933035.910183
2021-03-15,"29 day ahead cum case",2021-04-13,"GM","Germany","quantile","0.2",2943542.475100
2021-03-15,"30 day ahead cum case",2021-04-14,"GM","Germany","quantile","0.2",2957348.835199
2021-03-15,"1 day ahead cum case",2021-03-16,"GM","Germany","quantile","0.25",2580548.250906
2021-03-15,"2 day ahead cum case",2021-03-17,"GM","Germany","quantile","0.25",2589300.408630
2021-03-15,"3 day ahead cum case",2021-03-18,"GM","Germany","quantile","0.25",2600580.083750
2021-03-15,"4 day ahead cum case",2021-03-19,"GM","Germany","quantile","0.25",2618194.479081
2021-03-15,"5 day ahead cum case",2021-03-20,"GM","Germany","quantile","0.25",2634985.990659
2021-03-15,"6 day ahead cum case",2021-03-21,"GM","Germany","quantile","0.25",2644407.951186
2021-03-15,"7 day ahead cum case",2021-03-22,"GM","Germany","quantile","0.25",2651200.835792
2021-03-15,"8 day ahead cum case",2021-03-23,"GM","Germany","quantile","0.25",2658966.197857
2021-03-15,"9 day ahead cum case",2021-03-24,"GM","Germany","quantile","0.25",2668607.042042
2021-03-15,"10 day ahead cum case",2021-03-25,"GM","Germany","quantile","0.25",2681704.814869
2021-03-15,"11 day ahead cum case",2021-03-26,"GM","Germany","quantile","0.25",2702784.073150
2021-03-15,"12 day ahead cum case",2021-03-27,"GM","Germany","quantile","0.25",2722244.224832
2021-03-15,"13 day ahead cum case",2021-03-28,"GM","Germany","quantile","0.25",2732619.224031
2021-03-15,"14 day ahead cum case",2021-03-29,"GM","Germany","quantile","0.25",2740006.768122
2021-03-15,"15 day ahead cum case",2021-03-30,"GM","Germany","quantile","0.25",2748635.986357
2021-03-15,"16 day ahead cum case",2021-03-31,"GM","Germany","quantile","0.25",2759568.985480
2021-03-15,"17 day ahead cum case",2021-04-01,"GM","Germany","quantile","0.25",2775108.400194
2021-03-15,"18 day ahead cum case",2021-04-02,"GM","Germany","quantile","0.25",2799562.089242
2021-03-15,"19 day ahead cum case",2021-04-03,"GM","Germany","quantile","0.25",2821297.179767
2021-03-15,"20 day ahead cum case",2021-04-04,"GM","Germany","quantile","0.25",2832622.032869
2021-03-15,"21 day ahead cum case",2021-04-05,"GM","Germany","quantile","0.25",2840742.881643
2021-03-15,"22 day ahead cum case",2021-04-06,"GM","Germany","quantile","0.25",2850413.663767
2021-03-15,"23 day ahead cum case",2021-04-07,"GM","Germany","quantile","0.25",2863014.796388
2021-03-15,"24 day ahead cum case",2021-04-08,"GM","Germany","quantile","0.25",2881308.191880
2021-03-15,"25 day ahead cum case",2021-04-09,"GM","Germany","quantile","0.25",2908761.993108
2021-03-15,"26 day ahead cum case",2021-04-10,"GM","Germany","quantile","0.25",2932338.590097
2021-03-15,"27 day ahead cum case",2021-04-11,"GM","Germany","quantile","0.25",2944614.942121
2021-03-15,"28 day ahead cum case",2021-04-12,"GM","Germany","quantile","0.25",2953585.877874
2021-03-15,"29 day ahead cum case",2021-04-13,"GM","Germany","quantile","0.25",2964494.397277
2021-03-15,"30 day ahead cum case",2021-04-14,"GM","Germany","quantile","0.25",2979068.438093
2021-03-15,"1 day ahead cum case",2021-03-16,"GM","Germany","quantile","0.3",2581013.657395
2021-03-15,"2 day ahead cum case",2021-03-17,"GM","Germany","quantile","0.3",2589969.410324
2021-03-15,"3 day ahead cum case",2021-03-18,"GM","Germany","quantile","0.3",2601495.128533
2021-03-15,"4 day ahead cum case",2021-03-19,"GM","Germany","quantile","0.3",2619205.764185
2021-03-15,"5 day ahead cum case",2021-03-20,"GM","Germany","quantile","0.3",2636327.985791
2021-03-15,"6 day ahead cum case",2021-03-21,"GM","Germany","quantile","0.3",2645995.692446
2021-03-15,"7 day ahead cum case",2021-03-22,"GM","Germany","quantile","0.3",2652926.439426
2021-03-15,"8 day ahead cum case",2021-03-23,"GM","Germany","quantile","0.3",2660899.901246
2021-03-15,"9 day ahead cum case",2021-03-24,"GM","Germany","quantile","0.3",2670842.206168
2021-03-15,"10 day ahead cum case",2021-03-25,"GM","Germany","quantile","0.3",2684316.839324
2021-03-15,"11 day ahead cum case",2021-03-26,"GM","Germany","quantile","0.3",2705932.339038
2021-03-15,"12 day ahead cum case",2021-03-27,"GM","Germany","quantile","0.3",2726339.828912
2021-03-15,"13 day ahead cum case",2021-03-28,"GM","Germany","quantile","0.3",2737154.699123
2021-03-15,"14 day ahead cum case",2021-03-29,"GM","Germany","quantile","0.3",2744730.525690
2021-03-15,"15 day ahead cum case",2021-03-30,"GM","Germany","quantile","0.3",2753624.486926
2021-03-15,"16 day ahead cum case",2021-03-31,"GM","Germany","quantile","0.3",2764939.687035
2021-03-15,"17 day ahead cum case",2021-04-01,"GM","Germany","quantile","0.3",2781076.565324
2021-03-15,"18 day ahead cum case",2021-04-02,"GM","Germany","quantile","0.3",2806863.388777
2021-03-15,"19 day ahead cum case",2021-04-03,"GM","Germany","quantile","0.3",2830417.175855
2021-03-15,"20 day ahead cum case",2021-04-04,"GM","Germany","quantile","0.3",2842405.121875
2021-03-15,"21 day ahead cum case",2021-04-05,"GM","Germany","quantile","0.3",2850755.422192
2021-03-15,"22 day ahead cum case",2021-04-06,"GM","Germany","quantile","0.3",2860737.504117
2021-03-15,"23 day ahead cum case",2021-04-07,"GM","Germany","quantile","0.3",2873833.701550
2021-03-15,"24 day ahead cum case",2021-04-08,"GM","Germany","quantile","0.3",2893130.818386
2021-03-15,"25 day ahead cum case",2021-04-09,"GM","Germany","quantile","0.3",2923114.242223
2021-03-15,"26 day ahead cum case",2021-04-10,"GM","Germany","quantile","0.3",2949623.196545
2021-03-15,"27 day ahead cum case",2021-04-11,"GM","Germany","quantile","0.3",2962809.243288
2021-03-15,"28 day ahead cum case",2021-04-12,"GM","Germany","quantile","0.3",2972040.383985
2021-03-15,"29 day ahead cum case",2021-04-13,"GM","Germany","quantile","0.3",2983309.870938
2021-03-15,"30 day ahead cum case",2021-04-14,"GM","Germany","quantile","0.3",2998573.312763
2021-03-15,"1 day ahead cum case",2021-03-16,"GM","Germany","quantile","0.35",2581444.925866
2021-03-15,"2 day ahead cum case",2021-03-17,"GM","Germany","quantile","0.35",2590589.340095
2021-03-15,"3 day ahead cum case",2021-03-18,"GM","Germany","quantile","0.35",2602343.053894
2021-03-15,"4 day ahead cum case",2021-03-19,"GM","Germany","quantile","0.35",2620142.870546
2021-03-15,"5 day ahead cum case",2021-03-20,"GM","Germany","quantile","0.35",2637571.544277
2021-03-15,"6 day ahead cum case",2021-03-21,"GM","Germany","quantile","0.35",2647466.971344
2021-03-15,"7 day ahead cum case",2021-03-22,"GM","Germany","quantile","0.35",2654525.468360
2021-03-15,"8 day ahead cum case",2021-03-23,"GM","Germany","quantile","0.35",2662691.765615
2021-03-15,"9 day ahead cum case",2021-03-24,"GM","Germany","quantile","0.35",2672913.418836
2021-03-15,"10 day ahead cum case",2021-03-25,"GM","Germany","quantile","0.35",2686737.269251
2021-03-15,"11 day ahead cum case",2021-03-26,"GM","Germany","quantile","0.35",2708849.676568
2021-03-15,"12 day ahead cum case",2021-03-27,"GM","Germany","quantile","0.35",2730135.016459
2021-03-15,"13 day ahead cum case",2021-03-28,"GM","Germany","quantile","0.35",2741357.492717
2021-03-15,"14 day ahead cum case",2021-03-29,"GM","Germany","quantile","0.35",2749107.791057
2021-03-15,"15 day ahead cum case",2021-03-30,"GM","Germany","quantile","0.35",2758247.076139
2021-03-15,"16 day ahead cum case",2021-03-31,"GM","Germany","quantile","0.35",2769916.442421
2021-03-15,"17 day ahead cum case",2021-04-01,"GM","Germany","quantile","0.35",2786606.959751
2021-03-15,"18 day ahead cum case",2021-04-02,"GM","Germany","quantile","0.35",2813629.130907
2021-03-15,"19 day ahead cum case",2021-04-03,"GM","Germany","quantile","0.35",2838868.211381
2021-03-15,"20 day ahead cum case",2021-04-04,"GM","Germany","quantile","0.35",2851470.611810
2021-03-15,"21 day ahead cum case",2021-04-05,"GM","Germany","quantile","0.35",2860033.533177
2021-03-15,"22 day ahead cum case",2021-04-06,"GM","Germany","quantile","0.35",2870304.080762
