"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-01-25,"20 day ahead cum case",2021-02-14,"GM","Germany","quantile","0.05",2278299.292396
2021-01-25,"21 day ahead cum case",2021-02-15,"GM","Germany","quantile","0.05",2281655.511103
2021-01-25,"22 day ahead cum case",2021-02-16,"GM","Germany","quantile","0.05",2285318.539335
2021-01-25,"23 day ahead cum case",2021-02-17,"GM","Germany","quantile","0.05",2289274.450878
2021-01-25,"24 day ahead cum case",2021-02-18,"GM","Germany","quantile","0.05",2293329.291352
2021-01-25,"25 day ahead cum case",2021-02-19,"GM","Germany","quantile","0.05",2297101.609546
2021-01-25,"26 day ahead cum case",2021-02-20,"GM","Germany","quantile","0.05",2300121.222719
2021-01-25,"27 day ahead cum case",2021-02-21,"GM","Germany","quantile","0.05",2302585.558808
2021-01-25,"28 day ahead cum case",2021-02-22,"GM","Germany","quantile","0.05",2305044.063406
2021-01-25,"29 day ahead cum case",2021-02-23,"GM","Germany","quantile","0.05",2307714.968463
2021-01-25,"30 day ahead cum case",2021-02-24,"GM","Germany","quantile","0.05",2310549.155564
2021-01-25,"1 day ahead cum case",2021-01-26,"GM","Germany","quantile","0.1",2148205.258640
2021-01-25,"2 day ahead cum case",2021-01-27,"GM","Germany","quantile","0.1",2158398.828380
2021-01-25,"3 day ahead cum case",2021-01-28,"GM","Germany","quantile","0.1",2169600.880005
2021-01-25,"4 day ahead cum case",2021-01-29,"GM","Germany","quantile","0.1",2181596.982936
2021-01-25,"5 day ahead cum case",2021-01-30,"GM","Germany","quantile","0.1",2191195.445118
2021-01-25,"6 day ahead cum case",2021-01-31,"GM","Germany","quantile","0.1",2197889.788630
2021-01-25,"7 day ahead cum case",2021-02-01,"GM","Germany","quantile","0.1",2204207.926210
2021-01-25,"8 day ahead cum case",2021-02-02,"GM","Germany","quantile","0.1",2211201.149794
2021-01-25,"9 day ahead cum case",2021-02-03,"GM","Germany","quantile","0.1",2218824.231281
2021-01-25,"10 day ahead cum case",2021-02-04,"GM","Germany","quantile","0.1",2227104.531861
2021-01-25,"11 day ahead cum case",2021-02-05,"GM","Germany","quantile","0.1",2235439.654563
2021-01-25,"12 day ahead cum case",2021-02-06,"GM","Germany","quantile","0.1",2241999.371495
2021-01-25,"13 day ahead cum case",2021-02-07,"GM","Germany","quantile","0.1",2246873.337183
2021-01-25,"14 day ahead cum case",2021-02-08,"GM","Germany","quantile","0.1",2251613.150342
2021-01-25,"15 day ahead cum case",2021-02-09,"GM","Germany","quantile","0.1",2256818.923895
2021-01-25,"16 day ahead cum case",2021-02-10,"GM","Germany","quantile","0.1",2262490.975010
2021-01-25,"17 day ahead cum case",2021-02-11,"GM","Germany","quantile","0.1",2268478.857186
2021-01-25,"18 day ahead cum case",2021-02-12,"GM","Germany","quantile","0.1",2274216.811234
2021-01-25,"19 day ahead cum case",2021-02-13,"GM","Germany","quantile","0.1",2278759.056057
2021-01-25,"20 day ahead cum case",2021-02-14,"GM","Germany","quantile","0.1",2282331.313091
2021-01-25,"21 day ahead cum case",2021-02-15,"GM","Germany","quantile","0.1",2285867.749331
2021-01-25,"22 day ahead cum case",2021-02-16,"GM","Germany","quantile","0.1",2289734.246935
2021-01-25,"23 day ahead cum case",2021-02-17,"GM","Germany","quantile","0.1",2293904.184876
2021-01-25,"24 day ahead cum case",2021-02-18,"GM","Germany","quantile","0.1",2298156.447963
2021-01-25,"25 day ahead cum case",2021-02-19,"GM","Germany","quantile","0.1",2302098.793996
2021-01-25,"26 day ahead cum case",2021-02-20,"GM","Germany","quantile","0.1",2305284.493702
2021-01-25,"27 day ahead cum case",2021-02-21,"GM","Germany","quantile","0.1",2307908.843727
2021-01-25,"28 day ahead cum case",2021-02-22,"GM","Germany","quantile","0.1",2310536.041533
2021-01-25,"29 day ahead cum case",2021-02-23,"GM","Germany","quantile","0.1",2313392.249955
2021-01-25,"30 day ahead cum case",2021-02-24,"GM","Germany","quantile","0.1",2316415.880677
2021-01-25,"1 day ahead cum case",2021-01-26,"GM","Germany","quantile","0.15",2148644.392829
2021-01-25,"2 day ahead cum case",2021-01-27,"GM","Germany","quantile","0.15",2158973.180800
2021-01-25,"3 day ahead cum case",2021-01-28,"GM","Germany","quantile","0.15",2170312.881214
2021-01-25,"4 day ahead cum case",2021-01-29,"GM","Germany","quantile","0.15",2182361.982628
2021-01-25,"5 day ahead cum case",2021-01-30,"GM","Germany","quantile","0.15",2192037.471459
2021-01-25,"6 day ahead cum case",2021-01-31,"GM","Germany","quantile","0.15",2198830.154463
2021-01-25,"7 day ahead cum case",2021-02-01,"GM","Germany","quantile","0.15",2205255.919804
2021-01-25,"8 day ahead cum case",2021-02-02,"GM","Germany","quantile","0.15",2212385.108513
2021-01-25,"9 day ahead cum case",2021-02-03,"GM","Germany","quantile","0.15",2220165.240050
2021-01-25,"10 day ahead cum case",2021-02-04,"GM","Germany","quantile","0.15",2228594.544467
2021-01-25,"11 day ahead cum case",2021-02-05,"GM","Germany","quantile","0.15",2237028.343648
2021-01-25,"12 day ahead cum case",2021-02-06,"GM","Germany","quantile","0.15",2243695.855049
2021-01-25,"13 day ahead cum case",2021-02-07,"GM","Germany","quantile","0.15",2248682.854779
2021-01-25,"14 day ahead cum case",2021-02-08,"GM","Germany","quantile","0.15",2253544.584530
2021-01-25,"15 day ahead cum case",2021-02-09,"GM","Germany","quantile","0.15",2258893.254884
2021-01-25,"16 day ahead cum case",2021-02-10,"GM","Germany","quantile","0.15",2264721.319014
2021-01-25,"17 day ahead cum case",2021-02-11,"GM","Germany","quantile","0.15",2270854.076452
2021-01-25,"18 day ahead cum case",2021-02-12,"GM","Germany","quantile","0.15",2276707.055556
2021-01-25,"19 day ahead cum case",2021-02-13,"GM","Germany","quantile","0.15",2281365.308477
2021-01-25,"20 day ahead cum case",2021-02-14,"GM","Germany","quantile","0.15",2285051.698311
2021-01-25,"21 day ahead cum case",2021-02-15,"GM","Germany","quantile","0.15",2288709.726466
2021-01-25,"22 day ahead cum case",2021-02-16,"GM","Germany","quantile","0.15",2292713.503888
2021-01-25,"23 day ahead cum case",2021-02-17,"GM","Germany","quantile","0.15",2297027.844425
2021-01-25,"24 day ahead cum case",2021-02-18,"GM","Germany","quantile","0.15",2301413.307612
2021-01-25,"25 day ahead cum case",2021-02-19,"GM","Germany","quantile","0.15",2305470.370621
2021-01-25,"26 day ahead cum case",2021-02-20,"GM","Germany","quantile","0.15",2308768.128121
2021-01-25,"27 day ahead cum case",2021-02-21,"GM","Germany","quantile","0.15",2311500.438791
2021-01-25,"28 day ahead cum case",2021-02-22,"GM","Germany","quantile","0.15",2314241.453101
2021-01-25,"29 day ahead cum case",2021-02-23,"GM","Germany","quantile","0.15",2317222.684825
2021-01-25,"30 day ahead cum case",2021-02-24,"GM","Germany","quantile","0.15",2320374.132259
2021-01-25,"1 day ahead cum case",2021-01-26,"GM","Germany","quantile","0.2",2148993.402762
2021-01-25,"2 day ahead cum case",2021-01-27,"GM","Germany","quantile","0.2",2159429.657896
2021-01-25,"3 day ahead cum case",2021-01-28,"GM","Germany","quantile","0.2",2170878.757204
2021-01-25,"4 day ahead cum case",2021-01-29,"GM","Germany","quantile","0.2",2182969.980133
2021-01-25,"5 day ahead cum case",2021-01-30,"GM","Germany","quantile","0.2",2192706.687302
2021-01-25,"6 day ahead cum case",2021-01-31,"GM","Germany","quantile","0.2",2199577.527417
2021-01-25,"7 day ahead cum case",2021-02-01,"GM","Germany","quantile","0.2",2206088.831891
2021-01-25,"8 day ahead cum case",2021-02-02,"GM","Germany","quantile","0.2",2213326.081370
2021-01-25,"9 day ahead cum case",2021-02-03,"GM","Germany","quantile","0.2",2221231.031308
2021-01-25,"10 day ahead cum case",2021-02-04,"GM","Germany","quantile","0.2",2229778.759252
2021-01-25,"11 day ahead cum case",2021-02-05,"GM","Germany","quantile","0.2",2238290.983370
2021-01-25,"12 day ahead cum case",2021-02-06,"GM","Germany","quantile","0.2",2245044.166399
2021-01-25,"13 day ahead cum case",2021-02-07,"GM","Germany","quantile","0.2",2250121.002001
2021-01-25,"14 day ahead cum case",2021-02-08,"GM","Germany","quantile","0.2",2255079.627194
2021-01-25,"15 day ahead cum case",2021-02-09,"GM","Germany","quantile","0.2",2260541.867396
2021-01-25,"16 day ahead cum case",2021-02-10,"GM","Germany","quantile","0.2",2266493.925725
2021-01-25,"17 day ahead cum case",2021-02-11,"GM","Germany","quantile","0.2",2272741.825429
2021-01-25,"18 day ahead cum case",2021-02-12,"GM","Germany","quantile","0.2",2278686.222802
2021-01-25,"19 day ahead cum case",2021-02-13,"GM","Germany","quantile","0.2",2283436.675281
2021-01-25,"20 day ahead cum case",2021-02-14,"GM","Germany","quantile","0.2",2287213.774247
2021-01-25,"21 day ahead cum case",2021-02-15,"GM","Germany","quantile","0.2",2290968.439800
2021-01-25,"22 day ahead cum case",2021-02-16,"GM","Germany","quantile","0.2",2295081.322871
2021-01-25,"23 day ahead cum case",2021-02-17,"GM","Germany","quantile","0.2",2299510.430013
2021-01-25,"24 day ahead cum case",2021-02-18,"GM","Germany","quantile","0.2",2304001.756417
2021-01-25,"25 day ahead cum case",2021-02-19,"GM","Germany","quantile","0.2",2308149.992841
2021-01-25,"26 day ahead cum case",2021-02-20,"GM","Germany","quantile","0.2",2311536.810324
2021-01-25,"27 day ahead cum case",2021-02-21,"GM","Germany","quantile","0.2",2314354.924691
2021-01-25,"28 day ahead cum case",2021-02-22,"GM","Germany","quantile","0.2",2317186.396752
2021-01-25,"29 day ahead cum case",2021-02-23,"GM","Germany","quantile","0.2",2320266.993033
2021-01-25,"30 day ahead cum case",2021-02-24,"GM","Germany","quantile","0.2",2323520.025136
2021-01-25,"1 day ahead cum case",2021-01-26,"GM","Germany","quantile","0.25",2149292.822208
2021-01-25,"2 day ahead cum case",2021-01-27,"GM","Germany","quantile","0.25",2159821.274599
2021-01-25,"3 day ahead cum case",2021-01-28,"GM","Germany","quantile","0.25",2171364.228417
2021-01-25,"4 day ahead cum case",2021-01-29,"GM","Germany","quantile","0.25",2183491.587855
2021-01-25,"5 day ahead cum case",2021-01-30,"GM","Germany","quantile","0.25",2193280.814908
2021-01-25,"6 day ahead cum case",2021-01-31,"GM","Germany","quantile","0.25",2200218.706864
2021-01-25,"7 day ahead cum case",2021-02-01,"GM","Germany","quantile","0.25",2206803.396297
2021-01-25,"8 day ahead cum case",2021-02-02,"GM","Germany","quantile","0.25",2214133.352295
2021-01-25,"9 day ahead cum case",2021-02-03,"GM","Germany","quantile","0.25",2222145.385308
2021-01-25,"10 day ahead cum case",2021-02-04,"GM","Germany","quantile","0.25",2230794.710093
2021-01-25,"11 day ahead cum case",2021-02-05,"GM","Germany","quantile","0.25",2239374.215824
2021-01-25,"12 day ahead cum case",2021-02-06,"GM","Germany","quantile","0.25",2246200.897481
2021-01-25,"13 day ahead cum case",2021-02-07,"GM","Germany","quantile","0.25",2251354.804263
2021-01-25,"14 day ahead cum case",2021-02-08,"GM","Germany","quantile","0.25",2256396.557117
2021-01-25,"15 day ahead cum case",2021-02-09,"GM","Germany","quantile","0.25",2261956.230136
2021-01-25,"16 day ahead cum case",2021-02-10,"GM","Germany","quantile","0.25",2268014.664447
2021-01-25,"17 day ahead cum case",2021-02-11,"GM","Germany","quantile","0.25",2274361.345963
2021-01-25,"18 day ahead cum case",2021-02-12,"GM","Germany","quantile","0.25",2280384.172070
2021-01-25,"19 day ahead cum case",2021-02-13,"GM","Germany","quantile","0.25",2285213.723561
2021-01-25,"20 day ahead cum case",2021-02-14,"GM","Germany","quantile","0.25",2289068.642884
2021-01-25,"21 day ahead cum case",2021-02-15,"GM","Germany","quantile","0.25",2292906.214722
2021-01-25,"22 day ahead cum case",2021-02-16,"GM","Germany","quantile","0.25",2297112.700723
2021-01-25,"23 day ahead cum case",2021-02-17,"GM","Germany","quantile","0.25",2301640.267393
2021-01-25,"24 day ahead cum case",2021-02-18,"GM","Germany","quantile","0.25",2306222.415011
2021-01-25,"25 day ahead cum case",2021-02-19,"GM","Germany","quantile","0.25",2310448.870108
2021-01-25,"26 day ahead cum case",2021-02-20,"GM","Germany","quantile","0.25",2313912.093126
2021-01-25,"27 day ahead cum case",2021-02-21,"GM","Germany","quantile","0.25",2316803.819425
2021-01-25,"28 day ahead cum case",2021-02-22,"GM","Germany","quantile","0.25",2319712.896181
2021-01-25,"29 day ahead cum case",2021-02-23,"GM","Germany","quantile","0.25",2322878.738404
2021-01-25,"30 day ahead cum case",2021-02-24,"GM","Germany","quantile","0.25",2326218.921110
2021-01-25,"1 day ahead cum case",2021-01-26,"GM","Germany","quantile","0.3",2149561.710124
2021-01-25,"2 day ahead cum case",2021-01-27,"GM","Germany","quantile","0.3",2160172.958502
2021-01-25,"3 day ahead cum case",2021-01-28,"GM","Germany","quantile","0.3",2171800.196571
2021-01-25,"4 day ahead cum case",2021-01-29,"GM","Germany","quantile","0.3",2183960.007710
2021-01-25,"5 day ahead cum case",2021-01-30,"GM","Germany","quantile","0.3",2193796.399241
2021-01-25,"6 day ahead cum case",2021-01-31,"GM","Germany","quantile","0.3",2200794.505823
2021-01-25,"7 day ahead cum case",2021-02-01,"GM","Germany","quantile","0.3",2207445.097219
2021-01-25,"8 day ahead cum case",2021-02-02,"GM","Germany","quantile","0.3",2214858.306536
2021-01-25,"9 day ahead cum case",2021-02-03,"GM","Germany","quantile","0.3",2222966.503459
2021-01-25,"10 day ahead cum case",2021-02-04,"GM","Germany","quantile","0.3",2231707.065348
2021-01-25,"11 day ahead cum case",2021-02-05,"GM","Germany","quantile","0.3",2240346.992046
2021-01-25,"12 day ahead cum case",2021-02-06,"GM","Germany","quantile","0.3",2247239.677743
2021-01-25,"13 day ahead cum case",2021-02-07,"GM","Germany","quantile","0.3",2252462.796827
2021-01-25,"14 day ahead cum case",2021-02-08,"GM","Germany","quantile","0.3",2257579.200889
2021-01-25,"15 day ahead cum case",2021-02-09,"GM","Germany","quantile","0.3",2263226.371589
2021-01-25,"16 day ahead cum case",2021-02-10,"GM","Germany","quantile","0.3",2269380.334820
2021-01-25,"17 day ahead cum case",2021-02-11,"GM","Germany","quantile","0.3",2275815.725456
2021-01-25,"18 day ahead cum case",2021-02-12,"GM","Germany","quantile","0.3",2281908.982990
2021-01-25,"19 day ahead cum case",2021-02-13,"GM","Germany","quantile","0.3",2286809.567839
2021-01-25,"20 day ahead cum case",2021-02-14,"GM","Germany","quantile","0.3",2290734.372248
2021-01-25,"21 day ahead cum case",2021-02-15,"GM","Germany","quantile","0.3",2294646.396490
2021-01-25,"22 day ahead cum case",2021-02-16,"GM","Germany","quantile","0.3",2298936.940817
2021-01-25,"23 day ahead cum case",2021-02-17,"GM","Germany","quantile","0.3",2303552.927186
2021-01-25,"24 day ahead cum case",2021-02-18,"GM","Germany","quantile","0.3",2308216.635061
2021-01-25,"25 day ahead cum case",2021-02-19,"GM","Germany","quantile","0.3",2312513.332944
2021-01-25,"26 day ahead cum case",2021-02-20,"GM","Germany","quantile","0.3",2316045.170493
2021-01-25,"27 day ahead cum case",2021-02-21,"GM","Germany","quantile","0.3",2319003.002582
2021-01-25,"28 day ahead cum case",2021-02-22,"GM","Germany","quantile","0.3",2321981.770754
2021-01-25,"29 day ahead cum case",2021-02-23,"GM","Germany","quantile","0.3",2325224.166467
2021-01-25,"30 day ahead cum case",2021-02-24,"GM","Germany","quantile","0.3",2328642.613107
2021-01-25,"1 day ahead cum case",2021-01-26,"GM","Germany","quantile","0.35",2149810.874851
2021-01-25,"2 day ahead cum case",2021-01-27,"GM","Germany","quantile","0.35",2160498.846049
2021-01-25,"3 day ahead cum case",2021-01-28,"GM","Germany","quantile","0.35",2172204.186037
2021-01-25,"4 day ahead cum case",2021-01-29,"GM","Germany","quantile","0.35",2184394.068515
2021-01-25,"5 day ahead cum case",2021-01-30,"GM","Germany","quantile","0.35",2194274.164964
2021-01-25,"6 day ahead cum case",2021-01-31,"GM","Germany","quantile","0.35",2201328.069371
2021-01-25,"7 day ahead cum case",2021-02-01,"GM","Germany","quantile","0.35",2208039.728755
2021-01-25,"8 day ahead cum case",2021-02-02,"GM","Germany","quantile","0.35",2215530.084680
2021-01-25,"9 day ahead cum case",2021-02-03,"GM","Germany","quantile","0.35",2223727.391798
2021-01-25,"10 day ahead cum case",2021-02-04,"GM","Germany","quantile","0.35",2232552.498459
2021-01-25,"11 day ahead cum case",2021-02-05,"GM","Germany","quantile","0.35",2241248.414189
2021-01-25,"12 day ahead cum case",2021-02-06,"GM","Germany","quantile","0.35",2248202.262464
2021-01-25,"13 day ahead cum case",2021-02-07,"GM","Germany","quantile","0.35",2253489.517060
2021-01-25,"14 day ahead cum case",2021-02-08,"GM","Germany","quantile","0.35",2258675.096594
2021-01-25,"15 day ahead cum case",2021-02-09,"GM","Germany","quantile","0.35",2264403.346935
2021-01-25,"16 day ahead cum case",2021-02-10,"GM","Germany","quantile","0.35",2270645.831946
2021-01-25,"17 day ahead cum case",2021-02-11,"GM","Germany","quantile","0.35",2277163.424802
2021-01-25,"18 day ahead cum case",2021-02-12,"GM","Germany","quantile","0.35",2283321.947549
2021-01-25,"19 day ahead cum case",2021-02-13,"GM","Germany","quantile","0.35",2288288.355390
2021-01-25,"20 day ahead cum case",2021-02-14,"GM","Germany","quantile","0.35",2292277.918747
2021-01-25,"21 day ahead cum case",2021-02-15,"GM","Germany","quantile","0.35",2296258.934238
2021-01-25,"22 day ahead cum case",2021-02-16,"GM","Germany","quantile","0.35",2300627.371130
