"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-01-18,"3 day ahead cum death",2021-01-21,"GM","Germany","quantile","0.15",48834.320268
2021-01-18,"4 day ahead cum death",2021-01-22,"GM","Germany","quantile","0.15",49236.448502
2021-01-18,"5 day ahead cum death",2021-01-23,"GM","Germany","quantile","0.15",49728.069285
2021-01-18,"6 day ahead cum death",2021-01-24,"GM","Germany","quantile","0.15",50310.079296
2021-01-18,"7 day ahead cum death",2021-01-25,"GM","Germany","quantile","0.15",50968.018856
2021-01-18,"8 day ahead cum death",2021-01-26,"GM","Germany","quantile","0.15",51721.056139
2021-01-18,"9 day ahead cum death",2021-01-27,"GM","Germany","quantile","0.15",52348.990248
2021-01-18,"10 day ahead cum death",2021-01-28,"GM","Germany","quantile","0.15",52769.203180
2021-01-18,"11 day ahead cum death",2021-01-29,"GM","Germany","quantile","0.15",53149.134280
2021-01-18,"12 day ahead cum death",2021-01-30,"GM","Germany","quantile","0.15",53602.271060
2021-01-18,"13 day ahead cum death",2021-01-31,"GM","Germany","quantile","0.15",54120.474848
2021-01-18,"14 day ahead cum death",2021-02-01,"GM","Germany","quantile","0.15",54705.422846
2021-01-18,"15 day ahead cum death",2021-02-02,"GM","Germany","quantile","0.15",55277.354607
2021-01-18,"16 day ahead cum death",2021-02-03,"GM","Germany","quantile","0.15",55706.044575
2021-01-18,"17 day ahead cum death",2021-02-04,"GM","Germany","quantile","0.15",56035.778698
2021-01-18,"18 day ahead cum death",2021-02-05,"GM","Germany","quantile","0.15",56378.110880
2021-01-18,"19 day ahead cum death",2021-02-06,"GM","Germany","quantile","0.15",56776.092137
2021-01-18,"20 day ahead cum death",2021-02-07,"GM","Germany","quantile","0.15",57225.232278
2021-01-18,"21 day ahead cum death",2021-02-08,"GM","Germany","quantile","0.15",57704.528989
2021-01-18,"22 day ahead cum death",2021-02-09,"GM","Germany","quantile","0.15",58113.447874
2021-01-18,"23 day ahead cum death",2021-02-10,"GM","Germany","quantile","0.15",58408.133128
2021-01-18,"24 day ahead cum death",2021-02-11,"GM","Germany","quantile","0.15",58671.860044
2021-01-18,"25 day ahead cum death",2021-02-12,"GM","Germany","quantile","0.15",58969.392349
2021-01-18,"26 day ahead cum death",2021-02-13,"GM","Germany","quantile","0.15",59309.702526
2021-01-18,"27 day ahead cum death",2021-02-14,"GM","Germany","quantile","0.15",59685.398556
2021-01-18,"28 day ahead cum death",2021-02-15,"GM","Germany","quantile","0.15",60056.441482
2021-01-18,"29 day ahead cum death",2021-02-16,"GM","Germany","quantile","0.15",60342.614495
2021-01-18,"30 day ahead cum death",2021-02-17,"GM","Germany","quantile","0.15",60552.022395
2021-01-18,"1 day ahead cum death",2021-01-19,"GM","Germany","quantile","0.2",47576.917759
2021-01-18,"2 day ahead cum death",2021-01-20,"GM","Germany","quantile","0.2",48392.225820
2021-01-18,"3 day ahead cum death",2021-01-21,"GM","Germany","quantile","0.2",48911.667089
2021-01-18,"4 day ahead cum death",2021-01-22,"GM","Germany","quantile","0.2",49314.750870
2021-01-18,"5 day ahead cum death",2021-01-23,"GM","Germany","quantile","0.2",49807.570220
2021-01-18,"6 day ahead cum death",2021-01-24,"GM","Germany","quantile","0.2",50391.044796
2021-01-18,"7 day ahead cum death",2021-01-25,"GM","Germany","quantile","0.2",51050.667769
2021-01-18,"8 day ahead cum death",2021-01-26,"GM","Germany","quantile","0.2",51805.591908
2021-01-18,"9 day ahead cum death",2021-01-27,"GM","Germany","quantile","0.2",52435.131907
2021-01-18,"10 day ahead cum death",2021-01-28,"GM","Germany","quantile","0.2",52856.462223
2021-01-18,"11 day ahead cum death",2021-01-29,"GM","Germany","quantile","0.2",53237.443159
2021-01-18,"12 day ahead cum death",2021-01-30,"GM","Germany","quantile","0.2",53691.980922
2021-01-18,"13 day ahead cum death",2021-01-31,"GM","Germany","quantile","0.2",54211.972272
2021-01-18,"14 day ahead cum death",2021-02-01,"GM","Germany","quantile","0.2",54799.065049
2021-01-18,"15 day ahead cum death",2021-02-02,"GM","Germany","quantile","0.2",55372.721538
2021-01-18,"16 day ahead cum death",2021-02-03,"GM","Germany","quantile","0.2",55802.784430
2021-01-18,"17 day ahead cum death",2021-02-04,"GM","Germany","quantile","0.2",56133.928551
2021-01-18,"18 day ahead cum death",2021-02-05,"GM","Germany","quantile","0.2",56477.987102
2021-01-18,"19 day ahead cum death",2021-02-06,"GM","Germany","quantile","0.2",56878.235956
2021-01-18,"20 day ahead cum death",2021-02-07,"GM","Germany","quantile","0.2",57330.206775
2021-01-18,"21 day ahead cum death",2021-02-08,"GM","Germany","quantile","0.2",57812.493727
2021-01-18,"22 day ahead cum death",2021-02-09,"GM","Germany","quantile","0.2",58223.347449
2021-01-18,"23 day ahead cum death",2021-02-10,"GM","Germany","quantile","0.2",58519.563505
2021-01-18,"24 day ahead cum death",2021-02-11,"GM","Germany","quantile","0.2",58785.291053
2021-01-18,"25 day ahead cum death",2021-02-12,"GM","Germany","quantile","0.2",59085.513688
2021-01-18,"26 day ahead cum death",2021-02-13,"GM","Germany","quantile","0.2",59429.183302
2021-01-18,"27 day ahead cum death",2021-02-14,"GM","Germany","quantile","0.2",59808.777953
2021-01-18,"28 day ahead cum death",2021-02-15,"GM","Germany","quantile","0.2",60183.379963
2021-01-18,"29 day ahead cum death",2021-02-16,"GM","Germany","quantile","0.2",60471.610915
2021-01-18,"30 day ahead cum death",2021-02-17,"GM","Germany","quantile","0.2",60682.693695
2021-01-18,"1 day ahead cum death",2021-01-19,"GM","Germany","quantile","0.25",47640.522850
2021-01-18,"2 day ahead cum death",2021-01-20,"GM","Germany","quantile","0.25",48457.481622
2021-01-18,"3 day ahead cum death",2021-01-21,"GM","Germany","quantile","0.25",48978.023773
2021-01-18,"4 day ahead cum death",2021-01-22,"GM","Germany","quantile","0.25",49381.927331
2021-01-18,"5 day ahead cum death",2021-01-23,"GM","Germany","quantile","0.25",49875.774943
2021-01-18,"6 day ahead cum death",2021-01-24,"GM","Germany","quantile","0.25",50460.505986
2021-01-18,"7 day ahead cum death",2021-01-25,"GM","Germany","quantile","0.25",51121.573178
2021-01-18,"8 day ahead cum death",2021-01-26,"GM","Germany","quantile","0.25",51878.116070
2021-01-18,"9 day ahead cum death",2021-01-27,"GM","Germany","quantile","0.25",52509.033780
2021-01-18,"10 day ahead cum death",2021-01-28,"GM","Germany","quantile","0.25",52931.322713
2021-01-18,"11 day ahead cum death",2021-01-29,"GM","Germany","quantile","0.25",53313.204315
2021-01-18,"12 day ahead cum death",2021-01-30,"GM","Germany","quantile","0.25",53768.943995
2021-01-18,"13 day ahead cum death",2021-01-31,"GM","Germany","quantile","0.25",54290.468916
2021-01-18,"14 day ahead cum death",2021-02-01,"GM","Germany","quantile","0.25",54879.401720
2021-01-18,"15 day ahead cum death",2021-02-02,"GM","Germany","quantile","0.25",55454.537873
2021-01-18,"16 day ahead cum death",2021-02-03,"GM","Germany","quantile","0.25",55885.778612
2021-01-18,"17 day ahead cum death",2021-02-04,"GM","Germany","quantile","0.25",56218.132386
2021-01-18,"18 day ahead cum death",2021-02-05,"GM","Germany","quantile","0.25",56563.672007
2021-01-18,"19 day ahead cum death",2021-02-06,"GM","Germany","quantile","0.25",56965.866257
2021-01-18,"20 day ahead cum death",2021-02-07,"GM","Germany","quantile","0.25",57420.265546
2021-01-18,"21 day ahead cum death",2021-02-08,"GM","Germany","quantile","0.25",57905.117859
2021-01-18,"22 day ahead cum death",2021-02-09,"GM","Germany","quantile","0.25",58317.631498
2021-01-18,"23 day ahead cum death",2021-02-10,"GM","Germany","quantile","0.25",58615.160846
2021-01-18,"24 day ahead cum death",2021-02-11,"GM","Germany","quantile","0.25",58882.604759
2021-01-18,"25 day ahead cum death",2021-02-12,"GM","Germany","quantile","0.25",59185.135457
2021-01-18,"26 day ahead cum death",2021-02-13,"GM","Germany","quantile","0.25",59531.687169
2021-01-18,"27 day ahead cum death",2021-02-14,"GM","Germany","quantile","0.25",59914.626490
2021-01-18,"28 day ahead cum death",2021-02-15,"GM","Germany","quantile","0.25",60292.281877
2021-01-18,"29 day ahead cum death",2021-02-16,"GM","Germany","quantile","0.25",60582.278358
2021-01-18,"30 day ahead cum death",2021-02-17,"GM","Germany","quantile","0.25",60794.798036
2021-01-18,"1 day ahead cum death",2021-01-19,"GM","Germany","quantile","0.3",47697.642187
2021-01-18,"2 day ahead cum death",2021-01-20,"GM","Germany","quantile","0.3",48516.083350
2021-01-18,"3 day ahead cum death",2021-01-21,"GM","Germany","quantile","0.3",49037.614127
2021-01-18,"4 day ahead cum death",2021-01-22,"GM","Germany","quantile","0.3",49442.253868
2021-01-18,"5 day ahead cum death",2021-01-23,"GM","Germany","quantile","0.3",49937.024892
2021-01-18,"6 day ahead cum death",2021-01-24,"GM","Germany","quantile","0.3",50522.884282
2021-01-18,"7 day ahead cum death",2021-01-25,"GM","Germany","quantile","0.3",51185.248427
2021-01-18,"8 day ahead cum death",2021-01-26,"GM","Germany","quantile","0.3",51943.245010
2021-01-18,"9 day ahead cum death",2021-01-27,"GM","Germany","quantile","0.3",52575.399946
2021-01-18,"10 day ahead cum death",2021-01-28,"GM","Germany","quantile","0.3",52998.549747
2021-01-18,"11 day ahead cum death",2021-01-29,"GM","Germany","quantile","0.3",53381.240174
2021-01-18,"12 day ahead cum death",2021-01-30,"GM","Germany","quantile","0.3",53838.059213
2021-01-18,"13 day ahead cum death",2021-01-31,"GM","Germany","quantile","0.3",54360.961328
2021-01-18,"14 day ahead cum death",2021-02-01,"GM","Germany","quantile","0.3",54951.546535
2021-01-18,"15 day ahead cum death",2021-02-02,"GM","Germany","quantile","0.3",55528.011471
2021-01-18,"16 day ahead cum death",2021-02-03,"GM","Germany","quantile","0.3",55960.309952
2021-01-18,"17 day ahead cum death",2021-02-04,"GM","Germany","quantile","0.3",56293.750033
2021-01-18,"18 day ahead cum death",2021-02-05,"GM","Germany","quantile","0.3",56640.619699
2021-01-18,"19 day ahead cum death",2021-02-06,"GM","Germany","quantile","0.3",57044.560977
2021-01-18,"20 day ahead cum death",2021-02-07,"GM","Germany","quantile","0.3",57501.141106
2021-01-18,"21 day ahead cum death",2021-02-08,"GM","Germany","quantile","0.3",57988.297192
2021-01-18,"22 day ahead cum death",2021-02-09,"GM","Germany","quantile","0.3",58402.301489
2021-01-18,"23 day ahead cum death",2021-02-10,"GM","Germany","quantile","0.3",58701.010213
2021-01-18,"24 day ahead cum death",2021-02-11,"GM","Germany","quantile","0.3",58969.995475
2021-01-18,"25 day ahead cum death",2021-02-12,"GM","Germany","quantile","0.3",59274.598884
2021-01-18,"26 day ahead cum death",2021-02-13,"GM","Germany","quantile","0.3",59623.738809
2021-01-18,"27 day ahead cum death",2021-02-14,"GM","Germany","quantile","0.3",60009.681747
2021-01-18,"28 day ahead cum death",2021-02-15,"GM","Germany","quantile","0.3",60390.079162
2021-01-18,"29 day ahead cum death",2021-02-16,"GM","Germany","quantile","0.3",60681.661142
2021-01-18,"30 day ahead cum death",2021-02-17,"GM","Germany","quantile","0.3",60895.471199
2021-01-18,"1 day ahead cum death",2021-01-19,"GM","Germany","quantile","0.35",47750.571765
2021-01-18,"2 day ahead cum death",2021-01-20,"GM","Germany","quantile","0.35",48570.386584
2021-01-18,"3 day ahead cum death",2021-01-21,"GM","Germany","quantile","0.35",49092.833470
2021-01-18,"4 day ahead cum death",2021-01-22,"GM","Germany","quantile","0.35",49498.155395
2021-01-18,"5 day ahead cum death",2021-01-23,"GM","Germany","quantile","0.35",49993.782098
2021-01-18,"6 day ahead cum death",2021-01-24,"GM","Germany","quantile","0.35",50580.687068
2021-01-18,"7 day ahead cum death",2021-01-25,"GM","Germany","quantile","0.35",51244.253035
2021-01-18,"8 day ahead cum death",2021-01-26,"GM","Germany","quantile","0.35",52003.596678
2021-01-18,"9 day ahead cum death",2021-01-27,"GM","Germany","quantile","0.35",52636.898090
2021-01-18,"10 day ahead cum death",2021-01-28,"GM","Germany","quantile","0.35",53060.845612
2021-01-18,"11 day ahead cum death",2021-01-29,"GM","Germany","quantile","0.35",53444.285537
2021-01-18,"12 day ahead cum death",2021-01-30,"GM","Germany","quantile","0.35",53902.104763
2021-01-18,"13 day ahead cum death",2021-01-31,"GM","Germany","quantile","0.35",54426.283053
2021-01-18,"14 day ahead cum death",2021-02-01,"GM","Germany","quantile","0.35",55018.399457
2021-01-18,"15 day ahead cum death",2021-02-02,"GM","Germany","quantile","0.35",55596.095709
2021-01-18,"16 day ahead cum death",2021-02-03,"GM","Germany","quantile","0.35",56029.374346
2021-01-18,"17 day ahead cum death",2021-02-04,"GM","Germany","quantile","0.35",56363.821051
2021-01-18,"18 day ahead cum death",2021-02-05,"GM","Germany","quantile","0.35",56711.923204
2021-01-18,"19 day ahead cum death",2021-02-06,"GM","Germany","quantile","0.35",57117.483362
2021-01-18,"20 day ahead cum death",2021-02-07,"GM","Germany","quantile","0.35",57576.084365
2021-01-18,"21 day ahead cum death",2021-02-08,"GM","Germany","quantile","0.35",58065.375241
2021-01-18,"22 day ahead cum death",2021-02-09,"GM","Germany","quantile","0.35",58480.760853
2021-01-18,"23 day ahead cum death",2021-02-10,"GM","Germany","quantile","0.35",58780.562446
2021-01-18,"24 day ahead cum death",2021-02-11,"GM","Germany","quantile","0.35",59050.975996
2021-01-18,"25 day ahead cum death",2021-02-12,"GM","Germany","quantile","0.35",59357.500083
2021-01-18,"26 day ahead cum death",2021-02-13,"GM","Germany","quantile","0.35",59709.038372
2021-01-18,"27 day ahead cum death",2021-02-14,"GM","Germany","quantile","0.35",60097.764609
2021-01-18,"28 day ahead cum death",2021-02-15,"GM","Germany","quantile","0.35",60480.702921
