"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM","Germany","quantile","0.75",41861.384156
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM","Germany","quantile","0.8",28441.737862
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM","Germany","quantile","0.8",32698.961002
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM","Germany","quantile","0.8",37529.445634
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM","Germany","quantile","0.8",42051.145305
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM","Germany","quantile","0.85",28550.537872
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM","Germany","quantile","0.85",32839.436507
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM","Germany","quantile","0.85",37707.200151
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM","Germany","quantile","0.85",42272.335101
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM","Germany","quantile","0.9",28687.433129
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM","Germany","quantile","0.9",33016.186768
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM","Germany","quantile","0.9",37930.855921
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM","Germany","quantile","0.9",42550.642371
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM","Germany","quantile","0.95",28890.332522
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM","Germany","quantile","0.95",33278.157282
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM","Germany","quantile","0.95",38262.347465
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM","Germany","quantile","0.95",42963.135669
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM","Germany","quantile","0.975",29066.317486
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM","Germany","quantile","0.975",33505.377633
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM","Germany","quantile","0.975",38549.866942
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM","Germany","quantile","0.975",43320.912088
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM","Germany","quantile","0.99",29270.938039
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM","Germany","quantile","0.99",33769.570397
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM","Germany","quantile","0.99",38884.170470
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM","Germany","quantile","0.99",43736.904495
