id,Country,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05,2020-11-06,2020-11-07,2020-11-08,2020-11-09,2020-11-10,2020-11-11,2020-11-12,2020-11-13,2020-11-14,2020-11-15,2020-11-16,2020-11-17,2020-11-18,2020-11-19,2020-11-20,2020-11-21,2020-11-22,2020-11-23,2020-11-24,2020-11-25,2020-11-26,2020-11-27,2020-11-28,2020-11-29,2020-11-30,2020-12-01,2020-12-02,2020-12-03,2020-12-04,2020-12-05,2020-12-06,2020-12-07,2020-12-08,2020-12-09,2020-12-10,2020-12-11,2020-12-12,2020-12-13,2020-12-14,2020-12-15,2020-12-16,2020-12-17,2020-12-18,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13
40,"Delaware",21363,21458,21552,21646,21739,21831,21922,22011,22098,22183,22266,22346,22424,22498,22569,22636,22702,22765,22827,22887,22946,23002,23057,23110,23160,23209,23257,23302,23346,23389,23430,23470,23508,23545,23581,23615,23648,23681,23712,23741,23770,23798,23825,23851,23875,23899,23923,23945,23967,23987,24007,24027,24045,24063,24080,24097,24113,24129,24144,24158,24172,24185,24198,24210,24222,24234,24245,24256,24266,24276,24285,24295,24303,24312,24320,24328,24336,24343,24350,24357,24364,24370,24376,24382,24387,24393,24398,24403,24408,24413,24417,24422,24426,24430,24434,24437,24441,24444,24448,24451,24454
41,"Mississippi",100703,101053,101395,101727,102050,102363,102665,102956,103236,103504,103758,104000,104229,104446,104651,104842,105025,105201,105368,105528,105680,105824,105962,106092,106216,106333,106444,106549,106649,106744,106834,106920,107001,107079,107152,107221,107287,107350,107409,107465,107519,107569,107617,107663,107706,107747,107786,107822,107857,107890,107922,107951,107979,108006,108031,108055,108078,108100,108120,108140,108158,108175,108192,108207,108222,108236,108250,108262,108274,108285,108296,108306,108316,108325,108334,108342,108350,108357,108364,108371,108377,108383,108389,108394,108399,108404,108408,108413,108417,108421,108424,108428,108431,108434,108437,108440,108442,108445,108447,108450,108452
42,"New Mexico",30632,30812,30993,31176,31359,31542,31725,31906,32085,32262,32436,32606,32774,32938,33098,33255,33409,33562,33712,33861,34007,34150,34291,34429,34565,34698,34829,34957,35083,35207,35328,35447,35564,35679,35791,35902,36010,36116,36220,36322,36422,36519,36615,36709,36802,36892,36980,37067,37152,37235,37316,37395,37473,37550,37624,37697,37769,37839,37907,37974,38040,38104,38167,38228,38288,38347,38404,38461,38515,38569,38622,38673,38723,38772,38820,38867,38913,38958,39001,39044,39086,39127,39167,39206,39244,39281,39317,39353,39388,39421,39455,39487,39518,39549,39579,39609,39638,39666,39693,39720,39746
43,"North Dakota",23862,24266,24670,25071,25470,25869,26266,26664,27062,27458,27853,28245,28635,29023,29409,29792,30172,30550,30923,31294,31661,32024,32384,32739,33090,33436,33779,34116,34449,34777,35100,35418,35731,36039,36342,36640,36932,37219,37500,37777,38047,38313,38573,38827,39077,39321,39559,39793,40021,40244,40461,40674,40881,41084,41281,41474,41662,41845,42023,42197,42366,42531,42691,42847,42999,43147,43290,43430,43565,43697,43825,43950,44071,44188,44302,44412,44520,44624,44725,44823,44918,45010,45099,45186,45270,45351,45430,45507,45581,45652,45722,45789,45854,45917,45979,46038,46095,46150,46204,46256,46306
44,"Wyoming",6629,6754,6880,7008,7137,7269,7401,7535,7669,7804,7940,8075,8211,8348,8485,8622,8759,8896,9034,9171,9308,9445,9582,9718,9854,9989,10123,10257,10389,10521,10652,10782,10911,11038,11165,11290,11413,11536,11657,11776,11894,12010,12125,12238,12349,12458,12566,12672,12776,12879,12979,13078,13175,13270,13363,13454,13544,13631,13717,13801,13883,13963,14041,14118,14192,14265,14336,14406,14474,14540,14604,14667,14728,14787,14845,14902,14957,15010,15062,15112,15161,15209,15255,15300,15344,15387,15428,15468,15507,15544,15581,15617,15651,15684,15717,15748,15778,15808,15836,15864,15891
45,"Alaska",8613,8716,8816,8912,9003,9089,9168,9241,9306,9367,9423,9475,9523,9567,9607,9643,9677,9708,9736,9762,9785,9807,9826,9844,9860,9875,9889,9901,9912,9923,9932,9940,9948,9955,9962,9967,9973,9978,9982,9986,9990,9993,9996,9999,10001,10003,10005,10007,10009,10010,10012,10013,10014,10015,10016,10017,10018,10019,10019,10020,10021,10021,10021,10022,10022,10023,10023,10023,10023,10024,10024,10024,10024,10024,10024,10025,10025,10025,10025,10025,10025,10025,10025,10025,10025,10025,10025,10025,10026,10026,10026,10026,10026,10026,10026,10026,10026,10026,10026,10026,10026
46,"Maine",5544,5574,5605,5635,5665,5695,5725,5755,5784,5813,5842,5871,5899,5928,5956,5984,6012,6039,6066,6094,6120,6147,6174,6200,6226,6252,6277,6303,6328,6353,6378,6403,6427,6451,6475,6499,6522,6546,6569,6592,6614,6637,6659,6681,6703,6725,6746,6767,6788,6809,6830,6850,6871,6891,6910,6930,6950,6969,6988,7007,7025,7044,7062,7080,7098,7116,7133,7150,7168,7185,7201,7218,7234,7251,7267,7282,7298,7314,7329,7344,7359,7374,7389,7403,7417,7432,7446,7459,7473,7487,7500,7513,7526,7539,7552,7565,7577,7589,7601,7613,7625
47,"Alabama",159713,160351,160966,161554,162112,162637,163128,163583,163996,164386,164752,165094,165413,165709,165982,166234,166469,166687,166890,167079,167254,167416,167566,167705,167835,167955,168066,168169,168265,168354,168436,168512,168583,168648,168709,168765,168818,168866,168911,168952,168991,169026,169059,169090,169118,169145,169169,169191,169212,169232,169250,169266,169282,169296,169309,169321,169333,169343,169353,169362,169370,169378,169385,169392,169398,169403,169409,169414,169418,169422,169426,169430,169433,169436,169439,169442,169444,169446,169448,169450,169452,169454,169455,169457,169458,169459,169461,169462,169463,169463,169464,169465,169466,169466,169467,169468,169468,169469,169469,169470,169470
48,"Idaho",44422,44788,45142,45481,45803,46108,46394,46660,46901,47128,47340,47538,47722,47893,48052,48198,48335,48461,48579,48687,48788,48881,48968,49048,49122,49190,49253,49312,49366,49416,49462,49505,49545,49581,49615,49646,49675,49702,49726,49749,49770,49789,49807,49823,49839,49853,49866,49878,49889,49899,49908,49917,49925,49932,49939,49946,49951,49957,49962,49966,49970,49974,49978,49981,49984,49987,49990,49992,49994,49996,49998,50000,50002,50003,50005,50006,50007,50008,50009,50010,50011,50012,50012,50013,50014,50014,50015,50015,50016,50016,50016,50017,50017,50017,50018,50018,50018,50018,50018,50019,50019
49,"Montana",14847,15174,15500,15826,16149,16470,16789,17104,17413,17719,18020,18317,18607,18893,19172,19446,19713,19973,20228,20475,20716,20950,21177,21397,21610,21817,22016,22209,22395,22574,22747,22914,23074,23228,23376,23518,23654,23785,23910,24030,24145,24255,24360,24461,24557,24648,24736,24819,24899,24975,25047,25116,25182,25245,25304,25361,25415,25466,25515,25562,25606,25648,25688,25725,25761,25796,25828,25859,25888,25916,25942,25967,25991,26014,26035,26055,26075,26093,26110,26127,26142,26157,26171,26184,26197,26209,26220,26231,26241,26250,26259,26268,26276,26284,26291,26298,26305,26311,26317,26323,26328
50,"Puerto Rico",51305,51799,52275,52727,53147,53536,53898,54227,54524,54800,55054,55287,55500,55695,55873,56036,56185,56320,56444,56557,56660,56754,56839,56917,56988,57053,57111,57165,57213,57258,57298,57334,57368,57398,57425,57450,57473,57493,57512,57529,57545,57559,57571,57583,57594,57603,57612,57620,57627,57633,57639,57645,57649,57654,57658,57662,57665,57668,57671,57673,57675,57677,57679,57681,57682,57684,57685,57686,57687,57688,57689,57690,57691,57691,57692,57692,57693,57693,57694,57694,57694,57695,57695,57695,57695,57696,57696,57696,57696,57696,57696,57696,57697,57697,57697,57697,57697,57697,57697,57697,57697
51,"Virgin Islands, U.S.",1322,1324,1326,1328,1329,1331,1332,1333,1335,1336,1338,1339,1340,1341,1343,1344,1345,1346,1347,1348,1349,1350,1351,1352,1353,1354,1355,1355,1356,1357,1358,1359,1359,1360,1361,1361,1362,1363,1363,1364,1365,1365,1366,1366,1367,1367,1368,1368,1369,1369,1370,1370,1371,1371,1371,1372,1372,1372,1373,1373,1374,1374,1374,1375,1375,1375,1375,1376,1376,1376,1376,1377,1377,1377,1377,1378,1378,1378,1378,1379,1379,1379,1379,1379,1379,1380,1380,1380,1380,1380,1380,1381,1381,1381,1381,1381,1381,1381,1381,1382,1382
52,"Guam",2753,2796,2839,2881,2923,2964,3005,3044,3080,3116,3150,3184,3216,3246,3276,3304,3331,3357,3382,3406,3429,3450,3471,3491,3510,3528,3545,3561,3577,3592,3606,3619,3632,3644,3655,3666,3677,3686,3696,3704,3713,3721,3728,3735,3742,3749,3755,3760,3766,3771,3776,3780,3785,3789,3793,3796,3800,3803,3806,3809,3812,3815,3817,3819,3822,3824,3826,3828,3829,3831,3833,3834,3835,3837,3838,3839,3840,3841,3842,3843,3844,3845,3846,3847,3847,3848,3849,3849,3850,3850,3851,3851,3852,3852,3853,3853,3853,3854,3854,3854,3855
53,"West Virginia",16749,16913,17074,17232,17386,17536,17681,17822,17958,18090,18219,18343,18463,18580,18692,18801,18905,19007,19104,19198,19289,19376,19461,19542,19620,19695,19767,19836,19903,19967,20028,20087,20144,20198,20250,20300,20348,20394,20438,20480,20521,20559,20596,20632,20666,20698,20730,20759,20788,20815,20841,20866,20890,20913,20934,20955,20975,20994,21012,21030,21046,21062,21077,21092,21106,21119,21131,21143,21155,21166,21176,21186,21196,21205,21214,21222,21230,21238,21245,21252,21258,21265,21271,21276,21282,21287,21292,21297,21301,21306,21310,21314,21318,21321,21325,21328,21331,21334,21337,21339,21342
54,"Northern Mariana Islands",75,76,76,77,77,78,78,79,79,80,80,81,81,82,82,83,83,84,84,85,85,85,86,86,87,87,88,88,88,89,89,90,90,91,91,91,92,92,92,93,93,94,94,94,95,95,95,96,96,96,97,97,97,98,98,98,99,99,99,100,100,100,101,101,101,101,102,102,102,102,103,103,103,104,104,104,104,105,105,105,105,106,106,106,106,106,107,107,107,107,108,108,108,108,108,109,109,109,109,109,110
55,"American Samoa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
