forecast_date,target,target_end_date,location,type,quantile,value
2021-01-03,2 wk ahead cum death,2021-01-16,GM07,quantile,0.450,8827.5
2021-01-03,2 wk ahead cum death,2021-01-16,GM07,quantile,0.500,8859.5
2021-01-03,2 wk ahead cum death,2021-01-16,GM07,quantile,0.550,8887.5
2021-01-03,2 wk ahead cum death,2021-01-16,GM07,quantile,0.600,8927.0
2021-01-03,2 wk ahead cum death,2021-01-16,GM07,quantile,0.650,8961.3
2021-01-03,2 wk ahead cum death,2021-01-16,GM07,quantile,0.700,8992.0
2021-01-03,2 wk ahead cum death,2021-01-16,GM07,quantile,0.750,9031.2
2021-01-03,2 wk ahead cum death,2021-01-16,GM07,quantile,0.800,9078.2
2021-01-03,2 wk ahead cum death,2021-01-16,GM07,quantile,0.850,9135.8
2021-01-03,2 wk ahead cum death,2021-01-16,GM07,quantile,0.900,9201.0
2021-01-03,2 wk ahead cum death,2021-01-16,GM07,quantile,0.950,9319.1
2021-01-03,2 wk ahead cum death,2021-01-16,GM07,quantile,0.975,9433.1
2021-01-03,2 wk ahead cum death,2021-01-16,GM07,quantile,0.990,9546.2
2021-01-03,3 wk ahead cum death,2021-01-23,GM07,point,NA,10164.2
2021-01-03,3 wk ahead cum death,2021-01-23,GM07,quantile,0.010,9306.0
2021-01-03,3 wk ahead cum death,2021-01-23,GM07,quantile,0.025,9412.9
2021-01-03,3 wk ahead cum death,2021-01-23,GM07,quantile,0.050,9532.9
2021-01-03,3 wk ahead cum death,2021-01-23,GM07,quantile,0.100,9665.8
2021-01-03,3 wk ahead cum death,2021-01-23,GM07,quantile,0.150,9746.0
2021-01-03,3 wk ahead cum death,2021-01-23,GM07,quantile,0.200,9810.6
2021-01-03,3 wk ahead cum death,2021-01-23,GM07,quantile,0.250,9866.8
2021-01-03,3 wk ahead cum death,2021-01-23,GM07,quantile,0.300,9929.0
2021-01-03,3 wk ahead cum death,2021-01-23,GM07,quantile,0.350,9984.0
2021-01-03,3 wk ahead cum death,2021-01-23,GM07,quantile,0.400,10031.2
2021-01-03,3 wk ahead cum death,2021-01-23,GM07,quantile,0.450,10094.1
2021-01-03,3 wk ahead cum death,2021-01-23,GM07,quantile,0.500,10153.0
2021-01-03,3 wk ahead cum death,2021-01-23,GM07,quantile,0.550,10201.4
2021-01-03,3 wk ahead cum death,2021-01-23,GM07,quantile,0.600,10255.0
2021-01-03,3 wk ahead cum death,2021-01-23,GM07,quantile,0.650,10298.4
2021-01-03,3 wk ahead cum death,2021-01-23,GM07,quantile,0.700,10345.3
2021-01-03,3 wk ahead cum death,2021-01-23,GM07,quantile,0.750,10418.5
2021-01-03,3 wk ahead cum death,2021-01-23,GM07,quantile,0.800,10487.4
2021-01-03,3 wk ahead cum death,2021-01-23,GM07,quantile,0.850,10585.9
2021-01-03,3 wk ahead cum death,2021-01-23,GM07,quantile,0.900,10705.1
2021-01-03,3 wk ahead cum death,2021-01-23,GM07,quantile,0.950,10898.0
2021-01-03,3 wk ahead cum death,2021-01-23,GM07,quantile,0.975,11055.1
2021-01-03,3 wk ahead cum death,2021-01-23,GM07,quantile,0.990,11241.5
2021-01-03,4 wk ahead cum death,2021-01-30,GM07,point,NA,11609.4
2021-01-03,4 wk ahead cum death,2021-01-30,GM07,quantile,0.010,10415.8
2021-01-03,4 wk ahead cum death,2021-01-30,GM07,quantile,0.025,10497.9
2021-01-03,4 wk ahead cum death,2021-01-30,GM07,quantile,0.050,10693.0
2021-01-03,4 wk ahead cum death,2021-01-30,GM07,quantile,0.100,10898.9
2021-01-03,4 wk ahead cum death,2021-01-30,GM07,quantile,0.150,11008.9
2021-01-03,4 wk ahead cum death,2021-01-30,GM07,quantile,0.200,11103.4
2021-01-03,4 wk ahead cum death,2021-01-30,GM07,quantile,0.250,11190.0
2021-01-03,4 wk ahead cum death,2021-01-30,GM07,quantile,0.300,11282.7
2021-01-03,4 wk ahead cum death,2021-01-30,GM07,quantile,0.350,11366.7
2021-01-03,4 wk ahead cum death,2021-01-30,GM07,quantile,0.400,11430.6
2021-01-03,4 wk ahead cum death,2021-01-30,GM07,quantile,0.450,11510.5
2021-01-03,4 wk ahead cum death,2021-01-30,GM07,quantile,0.500,11572.5
2021-01-03,4 wk ahead cum death,2021-01-30,GM07,quantile,0.550,11677.0
2021-01-03,4 wk ahead cum death,2021-01-30,GM07,quantile,0.600,11735.4
2021-01-03,4 wk ahead cum death,2021-01-30,GM07,quantile,0.650,11805.4
2021-01-03,4 wk ahead cum death,2021-01-30,GM07,quantile,0.700,11882.3
2021-01-03,4 wk ahead cum death,2021-01-30,GM07,quantile,0.750,11970.5
2021-01-03,4 wk ahead cum death,2021-01-30,GM07,quantile,0.800,12078.8
2021-01-03,4 wk ahead cum death,2021-01-30,GM07,quantile,0.850,12224.9
2021-01-03,4 wk ahead cum death,2021-01-30,GM07,quantile,0.900,12385.0
2021-01-03,4 wk ahead cum death,2021-01-30,GM07,quantile,0.950,12669.1
2021-01-03,4 wk ahead cum death,2021-01-30,GM07,quantile,0.975,12916.0
2021-01-03,4 wk ahead cum death,2021-01-30,GM07,quantile,0.990,13180.5
2021-01-03,1 wk ahead inc death,2021-01-09,GM08,point,NA,346.4
2021-01-03,1 wk ahead inc death,2021-01-09,GM08,quantile,0.010,147.0
2021-01-03,1 wk ahead inc death,2021-01-09,GM08,quantile,0.025,176.9
2021-01-03,1 wk ahead inc death,2021-01-09,GM08,quantile,0.050,200.0
2021-01-03,1 wk ahead inc death,2021-01-09,GM08,quantile,0.100,230.0
2021-01-03,1 wk ahead inc death,2021-01-09,GM08,quantile,0.150,248.7
2021-01-03,1 wk ahead inc death,2021-01-09,GM08,quantile,0.200,261.8
2021-01-03,1 wk ahead inc death,2021-01-09,GM08,quantile,0.250,276.0
2021-01-03,1 wk ahead inc death,2021-01-09,GM08,quantile,0.300,288.0
2021-01-03,1 wk ahead inc death,2021-01-09,GM08,quantile,0.350,297.6
2021-01-03,1 wk ahead inc death,2021-01-09,GM08,quantile,0.400,308.0
2021-01-03,1 wk ahead inc death,2021-01-09,GM08,quantile,0.450,322.6
2021-01-03,1 wk ahead inc death,2021-01-09,GM08,quantile,0.500,335.0
2021-01-03,1 wk ahead inc death,2021-01-09,GM08,quantile,0.550,346.0
2021-01-03,1 wk ahead inc death,2021-01-09,GM08,quantile,0.600,363.0
2021-01-03,1 wk ahead inc death,2021-01-09,GM08,quantile,0.650,380.0
2021-01-03,1 wk ahead inc death,2021-01-09,GM08,quantile,0.700,396.0
2021-01-03,1 wk ahead inc death,2021-01-09,GM08,quantile,0.750,411.3
2021-01-03,1 wk ahead inc death,2021-01-09,GM08,quantile,0.800,428.0
2021-01-03,1 wk ahead inc death,2021-01-09,GM08,quantile,0.850,455.0
2021-01-03,1 wk ahead inc death,2021-01-09,GM08,quantile,0.900,491.0
2021-01-03,1 wk ahead inc death,2021-01-09,GM08,quantile,0.950,549.0
2021-01-03,1 wk ahead inc death,2021-01-09,GM08,quantile,0.975,591.2
2021-01-03,1 wk ahead inc death,2021-01-09,GM08,quantile,0.990,644.0
2021-01-03,2 wk ahead inc death,2021-01-16,GM08,point,NA,406.0
2021-01-03,2 wk ahead inc death,2021-01-16,GM08,quantile,0.010,176.0
2021-01-03,2 wk ahead inc death,2021-01-16,GM08,quantile,0.025,207.9
2021-01-03,2 wk ahead inc death,2021-01-16,GM08,quantile,0.050,230.0
2021-01-03,2 wk ahead inc death,2021-01-16,GM08,quantile,0.100,264.9
2021-01-03,2 wk ahead inc death,2021-01-16,GM08,quantile,0.150,289.9
2021-01-03,2 wk ahead inc death,2021-01-16,GM08,quantile,0.200,305.0
2021-01-03,2 wk ahead inc death,2021-01-16,GM08,quantile,0.250,321.0
2021-01-03,2 wk ahead inc death,2021-01-16,GM08,quantile,0.300,334.0
2021-01-03,2 wk ahead inc death,2021-01-16,GM08,quantile,0.350,346.0
2021-01-03,2 wk ahead inc death,2021-01-16,GM08,quantile,0.400,362.0
2021-01-03,2 wk ahead inc death,2021-01-16,GM08,quantile,0.450,375.0
2021-01-03,2 wk ahead inc death,2021-01-16,GM08,quantile,0.500,389.0
2021-01-03,2 wk ahead inc death,2021-01-16,GM08,quantile,0.550,406.0
2021-01-03,2 wk ahead inc death,2021-01-16,GM08,quantile,0.600,426.0
2021-01-03,2 wk ahead inc death,2021-01-16,GM08,quantile,0.650,447.0
2021-01-03,2 wk ahead inc death,2021-01-16,GM08,quantile,0.700,464.0
2021-01-03,2 wk ahead inc death,2021-01-16,GM08,quantile,0.750,482.0
2021-01-03,2 wk ahead inc death,2021-01-16,GM08,quantile,0.800,505.0
2021-01-03,2 wk ahead inc death,2021-01-16,GM08,quantile,0.850,537.0
2021-01-03,2 wk ahead inc death,2021-01-16,GM08,quantile,0.900,578.3
2021-01-03,2 wk ahead inc death,2021-01-16,GM08,quantile,0.950,641.0
2021-01-03,2 wk ahead inc death,2021-01-16,GM08,quantile,0.975,695.0
2021-01-03,2 wk ahead inc death,2021-01-16,GM08,quantile,0.990,761.0
2021-01-03,3 wk ahead inc death,2021-01-23,GM08,point,NA,474.1
2021-01-03,3 wk ahead inc death,2021-01-23,GM08,quantile,0.010,204.0
2021-01-03,3 wk ahead inc death,2021-01-23,GM08,quantile,0.025,244.9
2021-01-03,3 wk ahead inc death,2021-01-23,GM08,quantile,0.050,272.9
2021-01-03,3 wk ahead inc death,2021-01-23,GM08,quantile,0.100,309.0
2021-01-03,3 wk ahead inc death,2021-01-23,GM08,quantile,0.150,335.0
2021-01-03,3 wk ahead inc death,2021-01-23,GM08,quantile,0.200,353.0
2021-01-03,3 wk ahead inc death,2021-01-23,GM08,quantile,0.250,372.8
2021-01-03,3 wk ahead inc death,2021-01-23,GM08,quantile,0.300,390.0
2021-01-03,3 wk ahead inc death,2021-01-23,GM08,quantile,0.350,408.0
2021-01-03,3 wk ahead inc death,2021-01-23,GM08,quantile,0.400,422.6
2021-01-03,3 wk ahead inc death,2021-01-23,GM08,quantile,0.450,439.0
2021-01-03,3 wk ahead inc death,2021-01-23,GM08,quantile,0.500,457.5
2021-01-03,3 wk ahead inc death,2021-01-23,GM08,quantile,0.550,474.0
2021-01-03,3 wk ahead inc death,2021-01-23,GM08,quantile,0.600,496.4
2021-01-03,3 wk ahead inc death,2021-01-23,GM08,quantile,0.650,518.0
2021-01-03,3 wk ahead inc death,2021-01-23,GM08,quantile,0.700,537.3
2021-01-03,3 wk ahead inc death,2021-01-23,GM08,quantile,0.750,562.3
2021-01-03,3 wk ahead inc death,2021-01-23,GM08,quantile,0.800,592.0
2021-01-03,3 wk ahead inc death,2021-01-23,GM08,quantile,0.850,630.3
2021-01-03,3 wk ahead inc death,2021-01-23,GM08,quantile,0.900,683.1
2021-01-03,3 wk ahead inc death,2021-01-23,GM08,quantile,0.950,756.0
2021-01-03,3 wk ahead inc death,2021-01-23,GM08,quantile,0.975,819.1
2021-01-03,3 wk ahead inc death,2021-01-23,GM08,quantile,0.990,900.0
2021-01-03,4 wk ahead inc death,2021-01-30,GM08,point,NA,550.9
2021-01-03,4 wk ahead inc death,2021-01-30,GM08,quantile,0.010,227.0
2021-01-03,4 wk ahead inc death,2021-01-30,GM08,quantile,0.025,276.9
2021-01-03,4 wk ahead inc death,2021-01-30,GM08,quantile,0.050,321.0
2021-01-03,4 wk ahead inc death,2021-01-30,GM08,quantile,0.100,360.9
2021-01-03,4 wk ahead inc death,2021-01-30,GM08,quantile,0.150,387.9
2021-01-03,4 wk ahead inc death,2021-01-30,GM08,quantile,0.200,408.0
2021-01-03,4 wk ahead inc death,2021-01-30,GM08,quantile,0.250,432.0
2021-01-03,4 wk ahead inc death,2021-01-30,GM08,quantile,0.300,449.0
2021-01-03,4 wk ahead inc death,2021-01-30,GM08,quantile,0.350,469.3
2021-01-03,4 wk ahead inc death,2021-01-30,GM08,quantile,0.400,487.0
2021-01-03,4 wk ahead inc death,2021-01-30,GM08,quantile,0.450,505.6
2021-01-03,4 wk ahead inc death,2021-01-30,GM08,quantile,0.500,523.5
2021-01-03,4 wk ahead inc death,2021-01-30,GM08,quantile,0.550,545.5
2021-01-03,4 wk ahead inc death,2021-01-30,GM08,quantile,0.600,570.0
2021-01-03,4 wk ahead inc death,2021-01-30,GM08,quantile,0.650,607.0
2021-01-03,4 wk ahead inc death,2021-01-30,GM08,quantile,0.700,634.0
2021-01-03,4 wk ahead inc death,2021-01-30,GM08,quantile,0.750,666.0
2021-01-03,4 wk ahead inc death,2021-01-30,GM08,quantile,0.800,690.0
2021-01-03,4 wk ahead inc death,2021-01-30,GM08,quantile,0.850,733.0
2021-01-03,4 wk ahead inc death,2021-01-30,GM08,quantile,0.900,803.1
2021-01-03,4 wk ahead inc death,2021-01-30,GM08,quantile,0.950,890.0
2021-01-03,4 wk ahead inc death,2021-01-30,GM08,quantile,0.975,954.1
2021-01-03,4 wk ahead inc death,2021-01-30,GM08,quantile,0.990,1057.2
2021-01-03,1 wk ahead cum death,2021-01-09,GM08,point,NA,1805.4
2021-01-03,1 wk ahead cum death,2021-01-09,GM08,quantile,0.010,1606.0
2021-01-03,1 wk ahead cum death,2021-01-09,GM08,quantile,0.025,1635.9
2021-01-03,1 wk ahead cum death,2021-01-09,GM08,quantile,0.050,1659.0
2021-01-03,1 wk ahead cum death,2021-01-09,GM08,quantile,0.100,1689.0
2021-01-03,1 wk ahead cum death,2021-01-09,GM08,quantile,0.150,1707.7
2021-01-03,1 wk ahead cum death,2021-01-09,GM08,quantile,0.200,1720.8
2021-01-03,1 wk ahead cum death,2021-01-09,GM08,quantile,0.250,1735.0
2021-01-03,1 wk ahead cum death,2021-01-09,GM08,quantile,0.300,1747.0
2021-01-03,1 wk ahead cum death,2021-01-09,GM08,quantile,0.350,1756.7
2021-01-03,1 wk ahead cum death,2021-01-09,GM08,quantile,0.400,1767.0
2021-01-03,1 wk ahead cum death,2021-01-09,GM08,quantile,0.450,1781.6
2021-01-03,1 wk ahead cum death,2021-01-09,GM08,quantile,0.500,1794.0
2021-01-03,1 wk ahead cum death,2021-01-09,GM08,quantile,0.550,1805.0
2021-01-03,1 wk ahead cum death,2021-01-09,GM08,quantile,0.600,1822.0
2021-01-03,1 wk ahead cum death,2021-01-09,GM08,quantile,0.650,1839.0
2021-01-03,1 wk ahead cum death,2021-01-09,GM08,quantile,0.700,1855.0
2021-01-03,1 wk ahead cum death,2021-01-09,GM08,quantile,0.750,1870.2
2021-01-03,1 wk ahead cum death,2021-01-09,GM08,quantile,0.800,1887.0
2021-01-03,1 wk ahead cum death,2021-01-09,GM08,quantile,0.850,1914.0
2021-01-03,1 wk ahead cum death,2021-01-09,GM08,quantile,0.900,1950.0
2021-01-03,1 wk ahead cum death,2021-01-09,GM08,quantile,0.950,2008.0
2021-01-03,1 wk ahead cum death,2021-01-09,GM08,quantile,0.975,2050.2
2021-01-03,1 wk ahead cum death,2021-01-09,GM08,quantile,0.990,2103.0
2021-01-03,2 wk ahead cum death,2021-01-16,GM08,point,NA,2211.4
2021-01-03,2 wk ahead cum death,2021-01-16,GM08,quantile,0.010,1789.0
2021-01-03,2 wk ahead cum death,2021-01-16,GM08,quantile,0.025,1844.0
2021-01-03,2 wk ahead cum death,2021-01-16,GM08,quantile,0.050,1890.8
2021-01-03,2 wk ahead cum death,2021-01-16,GM08,quantile,0.100,1960.9
2021-01-03,2 wk ahead cum death,2021-01-16,GM08,quantile,0.150,1997.0
2021-01-03,2 wk ahead cum death,2021-01-16,GM08,quantile,0.200,2028.8
2021-01-03,2 wk ahead cum death,2021-01-16,GM08,quantile,0.250,2058.5
2021-01-03,2 wk ahead cum death,2021-01-16,GM08,quantile,0.300,2078.7
2021-01-03,2 wk ahead cum death,2021-01-16,GM08,quantile,0.350,2103.0
2021-01-03,2 wk ahead cum death,2021-01-16,GM08,quantile,0.400,2129.6
2021-01-03,2 wk ahead cum death,2021-01-16,GM08,quantile,0.450,2156.0
2021-01-03,2 wk ahead cum death,2021-01-16,GM08,quantile,0.500,2182.5
2021-01-03,2 wk ahead cum death,2021-01-16,GM08,quantile,0.550,2212.4
2021-01-03,2 wk ahead cum death,2021-01-16,GM08,quantile,0.600,2248.0
2021-01-03,2 wk ahead cum death,2021-01-16,GM08,quantile,0.650,2283.7
2021-01-03,2 wk ahead cum death,2021-01-16,GM08,quantile,0.700,2319.0
2021-01-03,2 wk ahead cum death,2021-01-16,GM08,quantile,0.750,2352.0
2021-01-03,2 wk ahead cum death,2021-01-16,GM08,quantile,0.800,2392.2
2021-01-03,2 wk ahead cum death,2021-01-16,GM08,quantile,0.850,2447.3
2021-01-03,2 wk ahead cum death,2021-01-16,GM08,quantile,0.900,2530.0
2021-01-03,2 wk ahead cum death,2021-01-16,GM08,quantile,0.950,2646.2
2021-01-03,2 wk ahead cum death,2021-01-16,GM08,quantile,0.975,2750.1
2021-01-03,2 wk ahead cum death,2021-01-16,GM08,quantile,0.990,2845.1
2021-01-03,3 wk ahead cum death,2021-01-23,GM08,point,NA,2685.5
2021-01-03,3 wk ahead cum death,2021-01-23,GM08,quantile,0.010,2000.9
2021-01-03,3 wk ahead cum death,2021-01-23,GM08,quantile,0.025,2087.9
2021-01-03,3 wk ahead cum death,2021-01-23,GM08,quantile,0.050,2163.8
2021-01-03,3 wk ahead cum death,2021-01-23,GM08,quantile,0.100,2268.8
2021-01-03,3 wk ahead cum death,2021-01-23,GM08,quantile,0.150,2333.8
2021-01-03,3 wk ahead cum death,2021-01-23,GM08,quantile,0.200,2380.8
2021-01-03,3 wk ahead cum death,2021-01-23,GM08,quantile,0.250,2429.0
2021-01-03,3 wk ahead cum death,2021-01-23,GM08,quantile,0.300,2469.0
2021-01-03,3 wk ahead cum death,2021-01-23,GM08,quantile,0.350,2509.0
2021-01-03,3 wk ahead cum death,2021-01-23,GM08,quantile,0.400,2553.6
2021-01-03,3 wk ahead cum death,2021-01-23,GM08,quantile,0.450,2598.1
2021-01-03,3 wk ahead cum death,2021-01-23,GM08,quantile,0.500,2643.0
2021-01-03,3 wk ahead cum death,2021-01-23,GM08,quantile,0.550,2685.0
2021-01-03,3 wk ahead cum death,2021-01-23,GM08,quantile,0.600,2746.0
2021-01-03,3 wk ahead cum death,2021-01-23,GM08,quantile,0.650,2804.0
2021-01-03,3 wk ahead cum death,2021-01-23,GM08,quantile,0.700,2856.6
2021-01-03,3 wk ahead cum death,2021-01-23,GM08,quantile,0.750,2917.2
2021-01-03,3 wk ahead cum death,2021-01-23,GM08,quantile,0.800,2984.6
2021-01-03,3 wk ahead cum death,2021-01-23,GM08,quantile,0.850,3083.0
2021-01-03,3 wk ahead cum death,2021-01-23,GM08,quantile,0.900,3202.8
2021-01-03,3 wk ahead cum death,2021-01-23,GM08,quantile,0.950,3405.3
2021-01-03,3 wk ahead cum death,2021-01-23,GM08,quantile,0.975,3552.3
2021-01-03,3 wk ahead cum death,2021-01-23,GM08,quantile,0.990,3751.0
2021-01-03,4 wk ahead cum death,2021-01-30,GM08,point,NA,3236.4
2021-01-03,4 wk ahead cum death,2021-01-30,GM08,quantile,0.010,2220.0
2021-01-03,4 wk ahead cum death,2021-01-30,GM08,quantile,0.025,2363.9
2021-01-03,4 wk ahead cum death,2021-01-30,GM08,quantile,0.050,2495.9
2021-01-03,4 wk ahead cum death,2021-01-30,GM08,quantile,0.100,2635.9
2021-01-03,4 wk ahead cum death,2021-01-30,GM08,quantile,0.150,2726.8
2021-01-03,4 wk ahead cum death,2021-01-30,GM08,quantile,0.200,2793.8
2021-01-03,4 wk ahead cum death,2021-01-30,GM08,quantile,0.250,2862.8
2021-01-03,4 wk ahead cum death,2021-01-30,GM08,quantile,0.300,2917.1
2021-01-03,4 wk ahead cum death,2021-01-30,GM08,quantile,0.350,2985.3
2021-01-03,4 wk ahead cum death,2021-01-30,GM08,quantile,0.400,3040.0
2021-01-03,4 wk ahead cum death,2021-01-30,GM08,quantile,0.450,3103.1
2021-01-03,4 wk ahead cum death,2021-01-30,GM08,quantile,0.500,3164.0
2021-01-03,4 wk ahead cum death,2021-01-30,GM08,quantile,0.550,3226.2
2021-01-03,4 wk ahead cum death,2021-01-30,GM08,quantile,0.600,3319.2
2021-01-03,4 wk ahead cum death,2021-01-30,GM08,quantile,0.650,3415.1
2021-01-03,4 wk ahead cum death,2021-01-30,GM08,quantile,0.700,3491.2
2021-01-03,4 wk ahead cum death,2021-01-30,GM08,quantile,0.750,3572.5
2021-01-03,4 wk ahead cum death,2021-01-30,GM08,quantile,0.800,3671.4
2021-01-03,4 wk ahead cum death,2021-01-30,GM08,quantile,0.850,3805.1
2021-01-03,4 wk ahead cum death,2021-01-30,GM08,quantile,0.900,4000.5
2021-01-03,4 wk ahead cum death,2021-01-30,GM08,quantile,0.950,4277.2
2021-01-03,4 wk ahead cum death,2021-01-30,GM08,quantile,0.975,4534.1
2021-01-03,4 wk ahead cum death,2021-01-30,GM08,quantile,0.990,4813.3
2021-01-03,1 wk ahead inc death,2021-01-09,GM09,point,NA,61.5
2021-01-03,1 wk ahead inc death,2021-01-09,GM09,quantile,0.010,24.0
2021-01-03,1 wk ahead inc death,2021-01-09,GM09,quantile,0.025,29.0
2021-01-03,1 wk ahead inc death,2021-01-09,GM09,quantile,0.050,32.0
2021-01-03,1 wk ahead inc death,2021-01-09,GM09,quantile,0.100,37.0
2021-01-03,1 wk ahead inc death,2021-01-09,GM09,quantile,0.150,41.0
2021-01-03,1 wk ahead inc death,2021-01-09,GM09,quantile,0.200,44.0
2021-01-03,1 wk ahead inc death,2021-01-09,GM09,quantile,0.250,47.0
2021-01-03,1 wk ahead inc death,2021-01-09,GM09,quantile,0.300,50.0
2021-01-03,1 wk ahead inc death,2021-01-09,GM09,quantile,0.350,53.0
2021-01-03,1 wk ahead inc death,2021-01-09,GM09,quantile,0.400,55.0
2021-01-03,1 wk ahead inc death,2021-01-09,GM09,quantile,0.450,58.0
2021-01-03,1 wk ahead inc death,2021-01-09,GM09,quantile,0.500,60.0
2021-01-03,1 wk ahead inc death,2021-01-09,GM09,quantile,0.550,63.0
2021-01-03,1 wk ahead inc death,2021-01-09,GM09,quantile,0.600,66.0
2021-01-03,1 wk ahead inc death,2021-01-09,GM09,quantile,0.650,71.0
2021-01-03,1 wk ahead inc death,2021-01-09,GM09,quantile,0.700,75.0
2021-01-03,1 wk ahead inc death,2021-01-09,GM09,quantile,0.750,79.0
2021-01-03,1 wk ahead inc death,2021-01-09,GM09,quantile,0.800,84.0
2021-01-03,1 wk ahead inc death,2021-01-09,GM09,quantile,0.850,89.0
2021-01-03,1 wk ahead inc death,2021-01-09,GM09,quantile,0.900,97.1
2021-01-03,1 wk ahead inc death,2021-01-09,GM09,quantile,0.950,107.0
2021-01-03,1 wk ahead inc death,2021-01-09,GM09,quantile,0.975,120.0
2021-01-03,1 wk ahead inc death,2021-01-09,GM09,quantile,0.990,135.0
2021-01-03,2 wk ahead inc death,2021-01-16,GM09,point,NA,69.0
2021-01-03,2 wk ahead inc death,2021-01-16,GM09,quantile,0.010,26.0
2021-01-03,2 wk ahead inc death,2021-01-16,GM09,quantile,0.025,30.0
2021-01-03,2 wk ahead inc death,2021-01-16,GM09,quantile,0.050,34.0
2021-01-03,2 wk ahead inc death,2021-01-16,GM09,quantile,0.100,38.9
2021-01-03,2 wk ahead inc death,2021-01-16,GM09,quantile,0.150,44.0
2021-01-03,2 wk ahead inc death,2021-01-16,GM09,quantile,0.200,48.0
2021-01-03,2 wk ahead inc death,2021-01-16,GM09,quantile,0.250,51.0
2021-01-03,2 wk ahead inc death,2021-01-16,GM09,quantile,0.300,55.0
2021-01-03,2 wk ahead inc death,2021-01-16,GM09,quantile,0.350,58.0
2021-01-03,2 wk ahead inc death,2021-01-16,GM09,quantile,0.400,61.6
2021-01-03,2 wk ahead inc death,2021-01-16,GM09,quantile,0.450,64.0
2021-01-03,2 wk ahead inc death,2021-01-16,GM09,quantile,0.500,67.0
2021-01-03,2 wk ahead inc death,2021-01-16,GM09,quantile,0.550,71.0
2021-01-03,2 wk ahead inc death,2021-01-16,GM09,quantile,0.600,74.0
2021-01-03,2 wk ahead inc death,2021-01-16,GM09,quantile,0.650,79.0
2021-01-03,2 wk ahead inc death,2021-01-16,GM09,quantile,0.700,85.0
2021-01-03,2 wk ahead inc death,2021-01-16,GM09,quantile,0.750,90.0
2021-01-03,2 wk ahead inc death,2021-01-16,GM09,quantile,0.800,96.0
2021-01-03,2 wk ahead inc death,2021-01-16,GM09,quantile,0.850,104.2
2021-01-03,2 wk ahead inc death,2021-01-16,GM09,quantile,0.900,115.0
2021-01-03,2 wk ahead inc death,2021-01-16,GM09,quantile,0.950,131.0
2021-01-03,2 wk ahead inc death,2021-01-16,GM09,quantile,0.975,143.0
2021-01-03,2 wk ahead inc death,2021-01-16,GM09,quantile,0.990,165.0
2021-01-03,3 wk ahead inc death,2021-01-23,GM09,point,NA,77.2
2021-01-03,3 wk ahead inc death,2021-01-23,GM09,quantile,0.010,23.0
2021-01-03,3 wk ahead inc death,2021-01-23,GM09,quantile,0.025,28.0
2021-01-03,3 wk ahead inc death,2021-01-23,GM09,quantile,0.050,33.0
