forecast_date,target,target_end_date,location,type,quantile,value
2021-02-14,2 wk ahead inc death,2021-02-27,GM05,quantile,0.250,150.0
2021-02-14,2 wk ahead inc death,2021-02-27,GM05,quantile,0.300,158.7
2021-02-14,2 wk ahead inc death,2021-02-27,GM05,quantile,0.350,168.0
2021-02-14,2 wk ahead inc death,2021-02-27,GM05,quantile,0.400,178.6
2021-02-14,2 wk ahead inc death,2021-02-27,GM05,quantile,0.450,188.0
2021-02-14,2 wk ahead inc death,2021-02-27,GM05,quantile,0.500,198.5
2021-02-14,2 wk ahead inc death,2021-02-27,GM05,quantile,0.550,207.0
2021-02-14,2 wk ahead inc death,2021-02-27,GM05,quantile,0.600,219.4
2021-02-14,2 wk ahead inc death,2021-02-27,GM05,quantile,0.650,230.0
2021-02-14,2 wk ahead inc death,2021-02-27,GM05,quantile,0.700,239.3
2021-02-14,2 wk ahead inc death,2021-02-27,GM05,quantile,0.750,255.0
2021-02-14,2 wk ahead inc death,2021-02-27,GM05,quantile,0.800,267.2
2021-02-14,2 wk ahead inc death,2021-02-27,GM05,quantile,0.850,287.2
2021-02-14,2 wk ahead inc death,2021-02-27,GM05,quantile,0.900,314.0
2021-02-14,2 wk ahead inc death,2021-02-27,GM05,quantile,0.950,357.0
2021-02-14,2 wk ahead inc death,2021-02-27,GM05,quantile,0.975,389.0
2021-02-14,2 wk ahead inc death,2021-02-27,GM05,quantile,0.990,440.1
2021-02-14,3 wk ahead inc death,2021-03-06,GM05,point,NA,169.2
2021-02-14,3 wk ahead inc death,2021-03-06,GM05,quantile,0.010,60.0
2021-02-14,3 wk ahead inc death,2021-03-06,GM05,quantile,0.025,68.0
2021-02-14,3 wk ahead inc death,2021-03-06,GM05,quantile,0.050,79.0
2021-02-14,3 wk ahead inc death,2021-03-06,GM05,quantile,0.100,95.0
2021-02-14,3 wk ahead inc death,2021-03-06,GM05,quantile,0.150,105.0
2021-02-14,3 wk ahead inc death,2021-03-06,GM05,quantile,0.200,113.0
2021-02-14,3 wk ahead inc death,2021-03-06,GM05,quantile,0.250,122.8
2021-02-14,3 wk ahead inc death,2021-03-06,GM05,quantile,0.300,130.0
2021-02-14,3 wk ahead inc death,2021-03-06,GM05,quantile,0.350,137.0
2021-02-14,3 wk ahead inc death,2021-03-06,GM05,quantile,0.400,144.0
2021-02-14,3 wk ahead inc death,2021-03-06,GM05,quantile,0.450,151.6
2021-02-14,3 wk ahead inc death,2021-03-06,GM05,quantile,0.500,160.0
2021-02-14,3 wk ahead inc death,2021-03-06,GM05,quantile,0.550,169.5
2021-02-14,3 wk ahead inc death,2021-03-06,GM05,quantile,0.600,179.0
2021-02-14,3 wk ahead inc death,2021-03-06,GM05,quantile,0.650,188.0
2021-02-14,3 wk ahead inc death,2021-03-06,GM05,quantile,0.700,199.0
2021-02-14,3 wk ahead inc death,2021-03-06,GM05,quantile,0.750,208.0
2021-02-14,3 wk ahead inc death,2021-03-06,GM05,quantile,0.800,220.0
2021-02-14,3 wk ahead inc death,2021-03-06,GM05,quantile,0.850,237.2
2021-02-14,3 wk ahead inc death,2021-03-06,GM05,quantile,0.900,263.1
2021-02-14,3 wk ahead inc death,2021-03-06,GM05,quantile,0.950,298.0
2021-02-14,3 wk ahead inc death,2021-03-06,GM05,quantile,0.975,326.1
2021-02-14,3 wk ahead inc death,2021-03-06,GM05,quantile,0.990,370.2
2021-02-14,4 wk ahead inc death,2021-03-13,GM05,point,NA,137.7
2021-02-14,4 wk ahead inc death,2021-03-13,GM05,quantile,0.010,46.0
2021-02-14,4 wk ahead inc death,2021-03-13,GM05,quantile,0.025,53.0
2021-02-14,4 wk ahead inc death,2021-03-13,GM05,quantile,0.050,61.0
2021-02-14,4 wk ahead inc death,2021-03-13,GM05,quantile,0.100,74.9
2021-02-14,4 wk ahead inc death,2021-03-13,GM05,quantile,0.150,83.9
2021-02-14,4 wk ahead inc death,2021-03-13,GM05,quantile,0.200,91.0
2021-02-14,4 wk ahead inc death,2021-03-13,GM05,quantile,0.250,101.0
2021-02-14,4 wk ahead inc death,2021-03-13,GM05,quantile,0.300,107.0
2021-02-14,4 wk ahead inc death,2021-03-13,GM05,quantile,0.350,113.0
2021-02-14,4 wk ahead inc death,2021-03-13,GM05,quantile,0.400,118.0
2021-02-14,4 wk ahead inc death,2021-03-13,GM05,quantile,0.450,124.0
2021-02-14,4 wk ahead inc death,2021-03-13,GM05,quantile,0.500,132.0
2021-02-14,4 wk ahead inc death,2021-03-13,GM05,quantile,0.550,140.5
2021-02-14,4 wk ahead inc death,2021-03-13,GM05,quantile,0.600,147.0
2021-02-14,4 wk ahead inc death,2021-03-13,GM05,quantile,0.650,153.0
2021-02-14,4 wk ahead inc death,2021-03-13,GM05,quantile,0.700,162.0
2021-02-14,4 wk ahead inc death,2021-03-13,GM05,quantile,0.750,171.0
2021-02-14,4 wk ahead inc death,2021-03-13,GM05,quantile,0.800,182.0
2021-02-14,4 wk ahead inc death,2021-03-13,GM05,quantile,0.850,198.0
2021-02-14,4 wk ahead inc death,2021-03-13,GM05,quantile,0.900,213.0
2021-02-14,4 wk ahead inc death,2021-03-13,GM05,quantile,0.950,244.0
2021-02-14,4 wk ahead inc death,2021-03-13,GM05,quantile,0.975,267.1
2021-02-14,4 wk ahead inc death,2021-03-13,GM05,quantile,0.990,326.0
2021-02-14,1 wk ahead cum death,2021-02-20,GM05,point,NA,5685.8
2021-02-14,1 wk ahead cum death,2021-02-20,GM05,quantile,0.010,5530.0
2021-02-14,1 wk ahead cum death,2021-02-20,GM05,quantile,0.025,5541.0
2021-02-14,1 wk ahead cum death,2021-02-20,GM05,quantile,0.050,5558.0
2021-02-14,1 wk ahead cum death,2021-02-20,GM05,quantile,0.100,5580.9
2021-02-14,1 wk ahead cum death,2021-02-20,GM05,quantile,0.150,5595.9
2021-02-14,1 wk ahead cum death,2021-02-20,GM05,quantile,0.200,5606.0
2021-02-14,1 wk ahead cum death,2021-02-20,GM05,quantile,0.250,5617.0
2021-02-14,1 wk ahead cum death,2021-02-20,GM05,quantile,0.300,5629.7
2021-02-14,1 wk ahead cum death,2021-02-20,GM05,quantile,0.350,5642.6
2021-02-14,1 wk ahead cum death,2021-02-20,GM05,quantile,0.400,5654.0
2021-02-14,1 wk ahead cum death,2021-02-20,GM05,quantile,0.450,5661.0
2021-02-14,1 wk ahead cum death,2021-02-20,GM05,quantile,0.500,5675.0
2021-02-14,1 wk ahead cum death,2021-02-20,GM05,quantile,0.550,5689.0
2021-02-14,1 wk ahead cum death,2021-02-20,GM05,quantile,0.600,5701.0
2021-02-14,1 wk ahead cum death,2021-02-20,GM05,quantile,0.650,5712.4
2021-02-14,1 wk ahead cum death,2021-02-20,GM05,quantile,0.700,5724.0
2021-02-14,1 wk ahead cum death,2021-02-20,GM05,quantile,0.750,5740.0
2021-02-14,1 wk ahead cum death,2021-02-20,GM05,quantile,0.800,5757.0
2021-02-14,1 wk ahead cum death,2021-02-20,GM05,quantile,0.850,5779.3
2021-02-14,1 wk ahead cum death,2021-02-20,GM05,quantile,0.900,5809.1
2021-02-14,1 wk ahead cum death,2021-02-20,GM05,quantile,0.950,5855.1
2021-02-14,1 wk ahead cum death,2021-02-20,GM05,quantile,0.975,5898.1
2021-02-14,1 wk ahead cum death,2021-02-20,GM05,quantile,0.990,5960.1
2021-02-14,2 wk ahead cum death,2021-02-27,GM05,point,NA,5892.8
2021-02-14,2 wk ahead cum death,2021-02-27,GM05,quantile,0.010,5605.9
2021-02-14,2 wk ahead cum death,2021-02-27,GM05,quantile,0.025,5626.9
2021-02-14,2 wk ahead cum death,2021-02-27,GM05,quantile,0.050,5653.9
2021-02-14,2 wk ahead cum death,2021-02-27,GM05,quantile,0.100,5702.9
2021-02-14,2 wk ahead cum death,2021-02-27,GM05,quantile,0.150,5727.0
2021-02-14,2 wk ahead cum death,2021-02-27,GM05,quantile,0.200,5746.0
2021-02-14,2 wk ahead cum death,2021-02-27,GM05,quantile,0.250,5768.8
2021-02-14,2 wk ahead cum death,2021-02-27,GM05,quantile,0.300,5789.0
2021-02-14,2 wk ahead cum death,2021-02-27,GM05,quantile,0.350,5811.0
2021-02-14,2 wk ahead cum death,2021-02-27,GM05,quantile,0.400,5831.6
2021-02-14,2 wk ahead cum death,2021-02-27,GM05,quantile,0.450,5849.5
2021-02-14,2 wk ahead cum death,2021-02-27,GM05,quantile,0.500,5872.0
2021-02-14,2 wk ahead cum death,2021-02-27,GM05,quantile,0.550,5897.5
2021-02-14,2 wk ahead cum death,2021-02-27,GM05,quantile,0.600,5919.4
2021-02-14,2 wk ahead cum death,2021-02-27,GM05,quantile,0.650,5939.0
2021-02-14,2 wk ahead cum death,2021-02-27,GM05,quantile,0.700,5965.0
2021-02-14,2 wk ahead cum death,2021-02-27,GM05,quantile,0.750,5995.2
2021-02-14,2 wk ahead cum death,2021-02-27,GM05,quantile,0.800,6023.2
2021-02-14,2 wk ahead cum death,2021-02-27,GM05,quantile,0.850,6066.4
2021-02-14,2 wk ahead cum death,2021-02-27,GM05,quantile,0.900,6119.0
2021-02-14,2 wk ahead cum death,2021-02-27,GM05,quantile,0.950,6215.1
2021-02-14,2 wk ahead cum death,2021-02-27,GM05,quantile,0.975,6291.1
2021-02-14,2 wk ahead cum death,2021-02-27,GM05,quantile,0.990,6392.2
2021-02-14,3 wk ahead cum death,2021-03-06,GM05,point,NA,6061.9
2021-02-14,3 wk ahead cum death,2021-03-06,GM05,quantile,0.010,5665.0
2021-02-14,3 wk ahead cum death,2021-03-06,GM05,quantile,0.025,5694.9
2021-02-14,3 wk ahead cum death,2021-03-06,GM05,quantile,0.050,5736.9
2021-02-14,3 wk ahead cum death,2021-03-06,GM05,quantile,0.100,5800.8
2021-02-14,3 wk ahead cum death,2021-03-06,GM05,quantile,0.150,5832.8
2021-02-14,3 wk ahead cum death,2021-03-06,GM05,quantile,0.200,5860.0
2021-02-14,3 wk ahead cum death,2021-03-06,GM05,quantile,0.250,5887.8
2021-02-14,3 wk ahead cum death,2021-03-06,GM05,quantile,0.300,5918.0
2021-02-14,3 wk ahead cum death,2021-03-06,GM05,quantile,0.350,5949.3
2021-02-14,3 wk ahead cum death,2021-03-06,GM05,quantile,0.400,5973.6
2021-02-14,3 wk ahead cum death,2021-03-06,GM05,quantile,0.450,5999.6
2021-02-14,3 wk ahead cum death,2021-03-06,GM05,quantile,0.500,6038.0
2021-02-14,3 wk ahead cum death,2021-03-06,GM05,quantile,0.550,6066.0
2021-02-14,3 wk ahead cum death,2021-03-06,GM05,quantile,0.600,6099.0
2021-02-14,3 wk ahead cum death,2021-03-06,GM05,quantile,0.650,6129.4
2021-02-14,3 wk ahead cum death,2021-03-06,GM05,quantile,0.700,6163.3
2021-02-14,3 wk ahead cum death,2021-03-06,GM05,quantile,0.750,6205.0
2021-02-14,3 wk ahead cum death,2021-03-06,GM05,quantile,0.800,6245.2
2021-02-14,3 wk ahead cum death,2021-03-06,GM05,quantile,0.850,6311.0
2021-02-14,3 wk ahead cum death,2021-03-06,GM05,quantile,0.900,6382.0
2021-02-14,3 wk ahead cum death,2021-03-06,GM05,quantile,0.950,6507.2
2021-02-14,3 wk ahead cum death,2021-03-06,GM05,quantile,0.975,6613.0
2021-02-14,3 wk ahead cum death,2021-03-06,GM05,quantile,0.990,6755.5
2021-02-14,4 wk ahead cum death,2021-03-13,GM05,point,NA,6199.7
2021-02-14,4 wk ahead cum death,2021-03-13,GM05,quantile,0.010,5718.0
2021-02-14,4 wk ahead cum death,2021-03-13,GM05,quantile,0.025,5748.0
2021-02-14,4 wk ahead cum death,2021-03-13,GM05,quantile,0.050,5798.9
2021-02-14,4 wk ahead cum death,2021-03-13,GM05,quantile,0.100,5876.9
2021-02-14,4 wk ahead cum death,2021-03-13,GM05,quantile,0.150,5916.0
2021-02-14,4 wk ahead cum death,2021-03-13,GM05,quantile,0.200,5951.0
2021-02-14,4 wk ahead cum death,2021-03-13,GM05,quantile,0.250,5991.8
2021-02-14,4 wk ahead cum death,2021-03-13,GM05,quantile,0.300,6025.1
2021-02-14,4 wk ahead cum death,2021-03-13,GM05,quantile,0.350,6064.0
2021-02-14,4 wk ahead cum death,2021-03-13,GM05,quantile,0.400,6092.0
2021-02-14,4 wk ahead cum death,2021-03-13,GM05,quantile,0.450,6129.0
2021-02-14,4 wk ahead cum death,2021-03-13,GM05,quantile,0.500,6167.0
2021-02-14,4 wk ahead cum death,2021-03-13,GM05,quantile,0.550,6206.5
2021-02-14,4 wk ahead cum death,2021-03-13,GM05,quantile,0.600,6246.0
2021-02-14,4 wk ahead cum death,2021-03-13,GM05,quantile,0.650,6287.0
2021-02-14,4 wk ahead cum death,2021-03-13,GM05,quantile,0.700,6325.0
2021-02-14,4 wk ahead cum death,2021-03-13,GM05,quantile,0.750,6375.2
2021-02-14,4 wk ahead cum death,2021-03-13,GM05,quantile,0.800,6427.2
2021-02-14,4 wk ahead cum death,2021-03-13,GM05,quantile,0.850,6500.0
2021-02-14,4 wk ahead cum death,2021-03-13,GM05,quantile,0.900,6593.2
2021-02-14,4 wk ahead cum death,2021-03-13,GM05,quantile,0.950,6748.1
2021-02-14,4 wk ahead cum death,2021-03-13,GM05,quantile,0.975,6857.6
2021-02-14,4 wk ahead cum death,2021-03-13,GM05,quantile,0.990,7065.6
2021-02-14,1 wk ahead inc death,2021-02-20,GM06,point,NA,240.2
2021-02-14,1 wk ahead inc death,2021-02-20,GM06,quantile,0.010,159.0
2021-02-14,1 wk ahead inc death,2021-02-20,GM06,quantile,0.025,170.0
2021-02-14,1 wk ahead inc death,2021-02-20,GM06,quantile,0.050,179.9
2021-02-14,1 wk ahead inc death,2021-02-20,GM06,quantile,0.100,194.0
2021-02-14,1 wk ahead inc death,2021-02-20,GM06,quantile,0.150,200.0
2021-02-14,1 wk ahead inc death,2021-02-20,GM06,quantile,0.200,207.0
2021-02-14,1 wk ahead inc death,2021-02-20,GM06,quantile,0.250,213.0
2021-02-14,1 wk ahead inc death,2021-02-20,GM06,quantile,0.300,219.0
2021-02-14,1 wk ahead inc death,2021-02-20,GM06,quantile,0.350,225.0
2021-02-14,1 wk ahead inc death,2021-02-20,GM06,quantile,0.400,229.0
2021-02-14,1 wk ahead inc death,2021-02-20,GM06,quantile,0.450,234.0
2021-02-14,1 wk ahead inc death,2021-02-20,GM06,quantile,0.500,239.0
2021-02-14,1 wk ahead inc death,2021-02-20,GM06,quantile,0.550,245.0
2021-02-14,1 wk ahead inc death,2021-02-20,GM06,quantile,0.600,251.0
2021-02-14,1 wk ahead inc death,2021-02-20,GM06,quantile,0.650,255.0
2021-02-14,1 wk ahead inc death,2021-02-20,GM06,quantile,0.700,261.0
2021-02-14,1 wk ahead inc death,2021-02-20,GM06,quantile,0.750,267.3
2021-02-14,1 wk ahead inc death,2021-02-20,GM06,quantile,0.800,275.0
2021-02-14,1 wk ahead inc death,2021-02-20,GM06,quantile,0.850,283.0
2021-02-14,1 wk ahead inc death,2021-02-20,GM06,quantile,0.900,295.0
2021-02-14,1 wk ahead inc death,2021-02-20,GM06,quantile,0.950,316.0
2021-02-14,1 wk ahead inc death,2021-02-20,GM06,quantile,0.975,330.0
2021-02-14,1 wk ahead inc death,2021-02-20,GM06,quantile,0.990,357.0
2021-02-14,2 wk ahead inc death,2021-02-27,GM06,point,NA,214.5
2021-02-14,2 wk ahead inc death,2021-02-27,GM06,quantile,0.010,130.0
2021-02-14,2 wk ahead inc death,2021-02-27,GM06,quantile,0.025,141.0
2021-02-14,2 wk ahead inc death,2021-02-27,GM06,quantile,0.050,153.0
2021-02-14,2 wk ahead inc death,2021-02-27,GM06,quantile,0.100,164.0
2021-02-14,2 wk ahead inc death,2021-02-27,GM06,quantile,0.150,173.9
2021-02-14,2 wk ahead inc death,2021-02-27,GM06,quantile,0.200,180.0
2021-02-14,2 wk ahead inc death,2021-02-27,GM06,quantile,0.250,187.0
2021-02-14,2 wk ahead inc death,2021-02-27,GM06,quantile,0.300,191.7
2021-02-14,2 wk ahead inc death,2021-02-27,GM06,quantile,0.350,196.0
2021-02-14,2 wk ahead inc death,2021-02-27,GM06,quantile,0.400,202.0
2021-02-14,2 wk ahead inc death,2021-02-27,GM06,quantile,0.450,207.0
2021-02-14,2 wk ahead inc death,2021-02-27,GM06,quantile,0.500,213.0
2021-02-14,2 wk ahead inc death,2021-02-27,GM06,quantile,0.550,218.0
2021-02-14,2 wk ahead inc death,2021-02-27,GM06,quantile,0.600,223.0
2021-02-14,2 wk ahead inc death,2021-02-27,GM06,quantile,0.650,230.0
2021-02-14,2 wk ahead inc death,2021-02-27,GM06,quantile,0.700,236.0
2021-02-14,2 wk ahead inc death,2021-02-27,GM06,quantile,0.750,243.0
2021-02-14,2 wk ahead inc death,2021-02-27,GM06,quantile,0.800,252.2
2021-02-14,2 wk ahead inc death,2021-02-27,GM06,quantile,0.850,263.2
2021-02-14,2 wk ahead inc death,2021-02-27,GM06,quantile,0.900,278.0
2021-02-14,2 wk ahead inc death,2021-02-27,GM06,quantile,0.950,297.1
2021-02-14,2 wk ahead inc death,2021-02-27,GM06,quantile,0.975,316.0
2021-02-14,2 wk ahead inc death,2021-02-27,GM06,quantile,0.990,339.0
2021-02-14,3 wk ahead inc death,2021-03-06,GM06,point,NA,190.7
2021-02-14,3 wk ahead inc death,2021-03-06,GM06,quantile,0.010,104.0
2021-02-14,3 wk ahead inc death,2021-03-06,GM06,quantile,0.025,114.0
2021-02-14,3 wk ahead inc death,2021-03-06,GM06,quantile,0.050,128.9
2021-02-14,3 wk ahead inc death,2021-03-06,GM06,quantile,0.100,142.0
2021-02-14,3 wk ahead inc death,2021-03-06,GM06,quantile,0.150,151.0
2021-02-14,3 wk ahead inc death,2021-03-06,GM06,quantile,0.200,157.0
2021-02-14,3 wk ahead inc death,2021-03-06,GM06,quantile,0.250,163.0
2021-02-14,3 wk ahead inc death,2021-03-06,GM06,quantile,0.300,168.0
2021-02-14,3 wk ahead inc death,2021-03-06,GM06,quantile,0.350,172.6
2021-02-14,3 wk ahead inc death,2021-03-06,GM06,quantile,0.400,177.6
2021-02-14,3 wk ahead inc death,2021-03-06,GM06,quantile,0.450,182.0
2021-02-14,3 wk ahead inc death,2021-03-06,GM06,quantile,0.500,187.0
2021-02-14,3 wk ahead inc death,2021-03-06,GM06,quantile,0.550,193.0
2021-02-14,3 wk ahead inc death,2021-03-06,GM06,quantile,0.600,200.0
2021-02-14,3 wk ahead inc death,2021-03-06,GM06,quantile,0.650,208.0
2021-02-14,3 wk ahead inc death,2021-03-06,GM06,quantile,0.700,214.0
2021-02-14,3 wk ahead inc death,2021-03-06,GM06,quantile,0.750,222.0
2021-02-14,3 wk ahead inc death,2021-03-06,GM06,quantile,0.800,229.2
2021-02-14,3 wk ahead inc death,2021-03-06,GM06,quantile,0.850,242.0
2021-02-14,3 wk ahead inc death,2021-03-06,GM06,quantile,0.900,254.0
2021-02-14,3 wk ahead inc death,2021-03-06,GM06,quantile,0.950,286.0
2021-02-14,3 wk ahead inc death,2021-03-06,GM06,quantile,0.975,301.0
2021-02-14,3 wk ahead inc death,2021-03-06,GM06,quantile,0.990,320.0
2021-02-14,4 wk ahead inc death,2021-03-13,GM06,point,NA,169.1
2021-02-14,4 wk ahead inc death,2021-03-13,GM06,quantile,0.010,83.0
2021-02-14,4 wk ahead inc death,2021-03-13,GM06,quantile,0.025,98.0
2021-02-14,4 wk ahead inc death,2021-03-13,GM06,quantile,0.050,108.0
2021-02-14,4 wk ahead inc death,2021-03-13,GM06,quantile,0.100,120.0
2021-02-14,4 wk ahead inc death,2021-03-13,GM06,quantile,0.150,128.9
2021-02-14,4 wk ahead inc death,2021-03-13,GM06,quantile,0.200,135.0
2021-02-14,4 wk ahead inc death,2021-03-13,GM06,quantile,0.250,140.0
2021-02-14,4 wk ahead inc death,2021-03-13,GM06,quantile,0.300,146.0
2021-02-14,4 wk ahead inc death,2021-03-13,GM06,quantile,0.350,152.0
2021-02-14,4 wk ahead inc death,2021-03-13,GM06,quantile,0.400,158.0
2021-02-14,4 wk ahead inc death,2021-03-13,GM06,quantile,0.450,162.0
2021-02-14,4 wk ahead inc death,2021-03-13,GM06,quantile,0.500,168.5
2021-02-14,4 wk ahead inc death,2021-03-13,GM06,quantile,0.550,174.0
2021-02-14,4 wk ahead inc death,2021-03-13,GM06,quantile,0.600,180.0
2021-02-14,4 wk ahead inc death,2021-03-13,GM06,quantile,0.650,187.0
2021-02-14,4 wk ahead inc death,2021-03-13,GM06,quantile,0.700,192.0
2021-02-14,4 wk ahead inc death,2021-03-13,GM06,quantile,0.750,199.0
2021-02-14,4 wk ahead inc death,2021-03-13,GM06,quantile,0.800,208.0
2021-02-14,4 wk ahead inc death,2021-03-13,GM06,quantile,0.850,220.0
2021-02-14,4 wk ahead inc death,2021-03-13,GM06,quantile,0.900,234.0
2021-02-14,4 wk ahead inc death,2021-03-13,GM06,quantile,0.950,263.0
2021-02-14,4 wk ahead inc death,2021-03-13,GM06,quantile,0.975,281.0
2021-02-14,4 wk ahead inc death,2021-03-13,GM06,quantile,0.990,310.0
2021-02-14,1 wk ahead cum death,2021-02-20,GM06,point,NA,4052.2
2021-02-14,1 wk ahead cum death,2021-02-20,GM06,quantile,0.010,3971.0
2021-02-14,1 wk ahead cum death,2021-02-20,GM06,quantile,0.025,3982.0
2021-02-14,1 wk ahead cum death,2021-02-20,GM06,quantile,0.050,3992.0
2021-02-14,1 wk ahead cum death,2021-02-20,GM06,quantile,0.100,4006.0
2021-02-14,1 wk ahead cum death,2021-02-20,GM06,quantile,0.150,4012.0
2021-02-14,1 wk ahead cum death,2021-02-20,GM06,quantile,0.200,4019.0
2021-02-14,1 wk ahead cum death,2021-02-20,GM06,quantile,0.250,4025.0
2021-02-14,1 wk ahead cum death,2021-02-20,GM06,quantile,0.300,4031.0
2021-02-14,1 wk ahead cum death,2021-02-20,GM06,quantile,0.350,4037.0
2021-02-14,1 wk ahead cum death,2021-02-20,GM06,quantile,0.400,4041.0
2021-02-14,1 wk ahead cum death,2021-02-20,GM06,quantile,0.450,4046.0
2021-02-14,1 wk ahead cum death,2021-02-20,GM06,quantile,0.500,4051.0
2021-02-14,1 wk ahead cum death,2021-02-20,GM06,quantile,0.550,4057.0
2021-02-14,1 wk ahead cum death,2021-02-20,GM06,quantile,0.600,4063.0
2021-02-14,1 wk ahead cum death,2021-02-20,GM06,quantile,0.650,4067.0
2021-02-14,1 wk ahead cum death,2021-02-20,GM06,quantile,0.700,4073.0
2021-02-14,1 wk ahead cum death,2021-02-20,GM06,quantile,0.750,4079.2
2021-02-14,1 wk ahead cum death,2021-02-20,GM06,quantile,0.800,4087.0
2021-02-14,1 wk ahead cum death,2021-02-20,GM06,quantile,0.850,4095.0
2021-02-14,1 wk ahead cum death,2021-02-20,GM06,quantile,0.900,4107.0
2021-02-14,1 wk ahead cum death,2021-02-20,GM06,quantile,0.950,4128.1
2021-02-14,1 wk ahead cum death,2021-02-20,GM06,quantile,0.975,4142.0
2021-02-14,1 wk ahead cum death,2021-02-20,GM06,quantile,0.990,4169.0
2021-02-14,2 wk ahead cum death,2021-02-27,GM06,point,NA,4266.7
2021-02-14,2 wk ahead cum death,2021-02-27,GM06,quantile,0.010,4103.0
2021-02-14,2 wk ahead cum death,2021-02-27,GM06,quantile,0.025,4125.0
2021-02-14,2 wk ahead cum death,2021-02-27,GM06,quantile,0.050,4146.0
2021-02-14,2 wk ahead cum death,2021-02-27,GM06,quantile,0.100,4168.0
2021-02-14,2 wk ahead cum death,2021-02-27,GM06,quantile,0.150,4187.0
2021-02-14,2 wk ahead cum death,2021-02-27,GM06,quantile,0.200,4201.0
2021-02-14,2 wk ahead cum death,2021-02-27,GM06,quantile,0.250,4211.8
2021-02-14,2 wk ahead cum death,2021-02-27,GM06,quantile,0.300,4224.0
2021-02-14,2 wk ahead cum death,2021-02-27,GM06,quantile,0.350,4234.0
2021-02-14,2 wk ahead cum death,2021-02-27,GM06,quantile,0.400,4243.0
2021-02-14,2 wk ahead cum death,2021-02-27,GM06,quantile,0.450,4252.6
2021-02-14,2 wk ahead cum death,2021-02-27,GM06,quantile,0.500,4265.0
2021-02-14,2 wk ahead cum death,2021-02-27,GM06,quantile,0.550,4274.0
2021-02-14,2 wk ahead cum death,2021-02-27,GM06,quantile,0.600,4284.0
2021-02-14,2 wk ahead cum death,2021-02-27,GM06,quantile,0.650,4298.0
2021-02-14,2 wk ahead cum death,2021-02-27,GM06,quantile,0.700,4309.0
2021-02-14,2 wk ahead cum death,2021-02-27,GM06,quantile,0.750,4320.2
2021-02-14,2 wk ahead cum death,2021-02-27,GM06,quantile,0.800,4338.2
2021-02-14,2 wk ahead cum death,2021-02-27,GM06,quantile,0.850,4360.0
2021-02-14,2 wk ahead cum death,2021-02-27,GM06,quantile,0.900,4384.2
2021-02-14,2 wk ahead cum death,2021-02-27,GM06,quantile,0.950,4418.0
2021-02-14,2 wk ahead cum death,2021-02-27,GM06,quantile,0.975,4457.0
2021-02-14,2 wk ahead cum death,2021-02-27,GM06,quantile,0.990,4506.0
