forecast_date,target,target_end_date,location,type,quantile,value
2021-01-31,1 wk ahead inc death,2021-02-06,GM08,quantile,0.850,284.0
2021-01-31,1 wk ahead inc death,2021-02-06,GM08,quantile,0.900,299.0
2021-01-31,1 wk ahead inc death,2021-02-06,GM08,quantile,0.950,321.0
2021-01-31,1 wk ahead inc death,2021-02-06,GM08,quantile,0.975,341.0
2021-01-31,1 wk ahead inc death,2021-02-06,GM08,quantile,0.990,358.0
2021-01-31,2 wk ahead inc death,2021-02-13,GM08,point,NA,217.5
2021-01-31,2 wk ahead inc death,2021-02-13,GM08,quantile,0.010,120.0
2021-01-31,2 wk ahead inc death,2021-02-13,GM08,quantile,0.025,124.0
2021-01-31,2 wk ahead inc death,2021-02-13,GM08,quantile,0.050,135.0
2021-01-31,2 wk ahead inc death,2021-02-13,GM08,quantile,0.100,151.0
2021-01-31,2 wk ahead inc death,2021-02-13,GM08,quantile,0.150,158.0
2021-01-31,2 wk ahead inc death,2021-02-13,GM08,quantile,0.200,169.0
2021-01-31,2 wk ahead inc death,2021-02-13,GM08,quantile,0.250,177.0
2021-01-31,2 wk ahead inc death,2021-02-13,GM08,quantile,0.300,185.0
2021-01-31,2 wk ahead inc death,2021-02-13,GM08,quantile,0.350,191.6
2021-01-31,2 wk ahead inc death,2021-02-13,GM08,quantile,0.400,199.6
2021-01-31,2 wk ahead inc death,2021-02-13,GM08,quantile,0.450,208.0
2021-01-31,2 wk ahead inc death,2021-02-13,GM08,quantile,0.500,214.0
2021-01-31,2 wk ahead inc death,2021-02-13,GM08,quantile,0.550,222.0
2021-01-31,2 wk ahead inc death,2021-02-13,GM08,quantile,0.600,229.0
2021-01-31,2 wk ahead inc death,2021-02-13,GM08,quantile,0.650,237.4
2021-01-31,2 wk ahead inc death,2021-02-13,GM08,quantile,0.700,246.0
2021-01-31,2 wk ahead inc death,2021-02-13,GM08,quantile,0.750,256.0
2021-01-31,2 wk ahead inc death,2021-02-13,GM08,quantile,0.800,265.2
2021-01-31,2 wk ahead inc death,2021-02-13,GM08,quantile,0.850,280.2
2021-01-31,2 wk ahead inc death,2021-02-13,GM08,quantile,0.900,298.0
2021-01-31,2 wk ahead inc death,2021-02-13,GM08,quantile,0.950,328.0
2021-01-31,2 wk ahead inc death,2021-02-13,GM08,quantile,0.975,347.1
2021-01-31,2 wk ahead inc death,2021-02-13,GM08,quantile,0.990,374.0
2021-01-31,3 wk ahead inc death,2021-02-20,GM08,point,NA,198.4
2021-01-31,3 wk ahead inc death,2021-02-20,GM08,quantile,0.010,95.0
2021-01-31,3 wk ahead inc death,2021-02-20,GM08,quantile,0.025,102.0
2021-01-31,3 wk ahead inc death,2021-02-20,GM08,quantile,0.050,112.0
2021-01-31,3 wk ahead inc death,2021-02-20,GM08,quantile,0.100,128.0
2021-01-31,3 wk ahead inc death,2021-02-20,GM08,quantile,0.150,137.0
2021-01-31,3 wk ahead inc death,2021-02-20,GM08,quantile,0.200,146.8
2021-01-31,3 wk ahead inc death,2021-02-20,GM08,quantile,0.250,156.0
2021-01-31,3 wk ahead inc death,2021-02-20,GM08,quantile,0.300,164.7
2021-01-31,3 wk ahead inc death,2021-02-20,GM08,quantile,0.350,172.0
2021-01-31,3 wk ahead inc death,2021-02-20,GM08,quantile,0.400,179.6
2021-01-31,3 wk ahead inc death,2021-02-20,GM08,quantile,0.450,187.0
2021-01-31,3 wk ahead inc death,2021-02-20,GM08,quantile,0.500,195.0
2021-01-31,3 wk ahead inc death,2021-02-20,GM08,quantile,0.550,201.5
2021-01-31,3 wk ahead inc death,2021-02-20,GM08,quantile,0.600,210.4
2021-01-31,3 wk ahead inc death,2021-02-20,GM08,quantile,0.650,220.0
2021-01-31,3 wk ahead inc death,2021-02-20,GM08,quantile,0.700,229.0
2021-01-31,3 wk ahead inc death,2021-02-20,GM08,quantile,0.750,238.0
2021-01-31,3 wk ahead inc death,2021-02-20,GM08,quantile,0.800,247.0
2021-01-31,3 wk ahead inc death,2021-02-20,GM08,quantile,0.850,262.2
2021-01-31,3 wk ahead inc death,2021-02-20,GM08,quantile,0.900,284.1
2021-01-31,3 wk ahead inc death,2021-02-20,GM08,quantile,0.950,313.1
2021-01-31,3 wk ahead inc death,2021-02-20,GM08,quantile,0.975,339.0
2021-01-31,3 wk ahead inc death,2021-02-20,GM08,quantile,0.990,363.0
2021-01-31,4 wk ahead inc death,2021-02-27,GM08,point,NA,178.7
2021-01-31,4 wk ahead inc death,2021-02-27,GM08,quantile,0.010,80.0
2021-01-31,4 wk ahead inc death,2021-02-27,GM08,quantile,0.025,85.0
2021-01-31,4 wk ahead inc death,2021-02-27,GM08,quantile,0.050,96.0
2021-01-31,4 wk ahead inc death,2021-02-27,GM08,quantile,0.100,110.9
2021-01-31,4 wk ahead inc death,2021-02-27,GM08,quantile,0.150,119.0
2021-01-31,4 wk ahead inc death,2021-02-27,GM08,quantile,0.200,129.0
2021-01-31,4 wk ahead inc death,2021-02-27,GM08,quantile,0.250,137.0
2021-01-31,4 wk ahead inc death,2021-02-27,GM08,quantile,0.300,146.0
2021-01-31,4 wk ahead inc death,2021-02-27,GM08,quantile,0.350,154.0
2021-01-31,4 wk ahead inc death,2021-02-27,GM08,quantile,0.400,161.0
2021-01-31,4 wk ahead inc death,2021-02-27,GM08,quantile,0.450,167.6
2021-01-31,4 wk ahead inc death,2021-02-27,GM08,quantile,0.500,175.0
2021-01-31,4 wk ahead inc death,2021-02-27,GM08,quantile,0.550,182.0
2021-01-31,4 wk ahead inc death,2021-02-27,GM08,quantile,0.600,191.0
2021-01-31,4 wk ahead inc death,2021-02-27,GM08,quantile,0.650,199.0
2021-01-31,4 wk ahead inc death,2021-02-27,GM08,quantile,0.700,206.3
2021-01-31,4 wk ahead inc death,2021-02-27,GM08,quantile,0.750,216.0
2021-01-31,4 wk ahead inc death,2021-02-27,GM08,quantile,0.800,226.2
2021-01-31,4 wk ahead inc death,2021-02-27,GM08,quantile,0.850,241.2
2021-01-31,4 wk ahead inc death,2021-02-27,GM08,quantile,0.900,262.0
2021-01-31,4 wk ahead inc death,2021-02-27,GM08,quantile,0.950,291.0
2021-01-31,4 wk ahead inc death,2021-02-27,GM08,quantile,0.975,314.0
2021-01-31,4 wk ahead inc death,2021-02-27,GM08,quantile,0.990,336.0
2021-01-31,1 wk ahead cum death,2021-02-06,GM08,point,NA,2682.9
2021-01-31,1 wk ahead cum death,2021-02-06,GM08,quantile,0.010,2603.0
2021-01-31,1 wk ahead cum death,2021-02-06,GM08,quantile,0.025,2607.0
2021-01-31,1 wk ahead cum death,2021-02-06,GM08,quantile,0.050,2616.0
2021-01-31,1 wk ahead cum death,2021-02-06,GM08,quantile,0.100,2629.0
2021-01-31,1 wk ahead cum death,2021-02-06,GM08,quantile,0.150,2635.0
2021-01-31,1 wk ahead cum death,2021-02-06,GM08,quantile,0.200,2643.0
2021-01-31,1 wk ahead cum death,2021-02-06,GM08,quantile,0.250,2650.8
2021-01-31,1 wk ahead cum death,2021-02-06,GM08,quantile,0.300,2657.0
2021-01-31,1 wk ahead cum death,2021-02-06,GM08,quantile,0.350,2661.7
2021-01-31,1 wk ahead cum death,2021-02-06,GM08,quantile,0.400,2668.0
2021-01-31,1 wk ahead cum death,2021-02-06,GM08,quantile,0.450,2675.0
2021-01-31,1 wk ahead cum death,2021-02-06,GM08,quantile,0.500,2681.0
2021-01-31,1 wk ahead cum death,2021-02-06,GM08,quantile,0.550,2685.4
2021-01-31,1 wk ahead cum death,2021-02-06,GM08,quantile,0.600,2692.0
2021-01-31,1 wk ahead cum death,2021-02-06,GM08,quantile,0.650,2699.0
2021-01-31,1 wk ahead cum death,2021-02-06,GM08,quantile,0.700,2707.0
2021-01-31,1 wk ahead cum death,2021-02-06,GM08,quantile,0.750,2714.0
2021-01-31,1 wk ahead cum death,2021-02-06,GM08,quantile,0.800,2723.0
2021-01-31,1 wk ahead cum death,2021-02-06,GM08,quantile,0.850,2734.0
2021-01-31,1 wk ahead cum death,2021-02-06,GM08,quantile,0.900,2749.0
2021-01-31,1 wk ahead cum death,2021-02-06,GM08,quantile,0.950,2771.0
2021-01-31,1 wk ahead cum death,2021-02-06,GM08,quantile,0.975,2791.1
2021-01-31,1 wk ahead cum death,2021-02-06,GM08,quantile,0.990,2808.0
2021-01-31,2 wk ahead cum death,2021-02-13,GM08,point,NA,2900.4
2021-01-31,2 wk ahead cum death,2021-02-13,GM08,quantile,0.010,2723.0
2021-01-31,2 wk ahead cum death,2021-02-13,GM08,quantile,0.025,2731.0
2021-01-31,2 wk ahead cum death,2021-02-13,GM08,quantile,0.050,2751.0
2021-01-31,2 wk ahead cum death,2021-02-13,GM08,quantile,0.100,2781.9
2021-01-31,2 wk ahead cum death,2021-02-13,GM08,quantile,0.150,2794.0
2021-01-31,2 wk ahead cum death,2021-02-13,GM08,quantile,0.200,2811.8
2021-01-31,2 wk ahead cum death,2021-02-13,GM08,quantile,0.250,2827.0
2021-01-31,2 wk ahead cum death,2021-02-13,GM08,quantile,0.300,2841.0
2021-01-31,2 wk ahead cum death,2021-02-13,GM08,quantile,0.350,2853.0
2021-01-31,2 wk ahead cum death,2021-02-13,GM08,quantile,0.400,2868.0
2021-01-31,2 wk ahead cum death,2021-02-13,GM08,quantile,0.450,2883.0
2021-01-31,2 wk ahead cum death,2021-02-13,GM08,quantile,0.500,2894.0
2021-01-31,2 wk ahead cum death,2021-02-13,GM08,quantile,0.550,2908.0
2021-01-31,2 wk ahead cum death,2021-02-13,GM08,quantile,0.600,2922.0
2021-01-31,2 wk ahead cum death,2021-02-13,GM08,quantile,0.650,2936.0
2021-01-31,2 wk ahead cum death,2021-02-13,GM08,quantile,0.700,2951.0
2021-01-31,2 wk ahead cum death,2021-02-13,GM08,quantile,0.750,2969.2
2021-01-31,2 wk ahead cum death,2021-02-13,GM08,quantile,0.800,2987.0
2021-01-31,2 wk ahead cum death,2021-02-13,GM08,quantile,0.850,3012.3
2021-01-31,2 wk ahead cum death,2021-02-13,GM08,quantile,0.900,3047.0
2021-01-31,2 wk ahead cum death,2021-02-13,GM08,quantile,0.950,3100.0
2021-01-31,2 wk ahead cum death,2021-02-13,GM08,quantile,0.975,3145.0
2021-01-31,2 wk ahead cum death,2021-02-13,GM08,quantile,0.990,3186.0
2021-01-31,3 wk ahead cum death,2021-02-20,GM08,point,NA,3098.8
2021-01-31,3 wk ahead cum death,2021-02-20,GM08,quantile,0.010,2818.0
2021-01-31,3 wk ahead cum death,2021-02-20,GM08,quantile,0.025,2831.0
2021-01-31,3 wk ahead cum death,2021-02-20,GM08,quantile,0.050,2862.0
2021-01-31,3 wk ahead cum death,2021-02-20,GM08,quantile,0.100,2910.8
2021-01-31,3 wk ahead cum death,2021-02-20,GM08,quantile,0.150,2929.8
2021-01-31,3 wk ahead cum death,2021-02-20,GM08,quantile,0.200,2960.8
2021-01-31,3 wk ahead cum death,2021-02-20,GM08,quantile,0.250,2983.0
2021-01-31,3 wk ahead cum death,2021-02-20,GM08,quantile,0.300,3007.0
2021-01-31,3 wk ahead cum death,2021-02-20,GM08,quantile,0.350,3026.0
2021-01-31,3 wk ahead cum death,2021-02-20,GM08,quantile,0.400,3048.6
2021-01-31,3 wk ahead cum death,2021-02-20,GM08,quantile,0.450,3071.6
2021-01-31,3 wk ahead cum death,2021-02-20,GM08,quantile,0.500,3087.5
2021-01-31,3 wk ahead cum death,2021-02-20,GM08,quantile,0.550,3109.9
2021-01-31,3 wk ahead cum death,2021-02-20,GM08,quantile,0.600,3131.0
2021-01-31,3 wk ahead cum death,2021-02-20,GM08,quantile,0.650,3157.0
2021-01-31,3 wk ahead cum death,2021-02-20,GM08,quantile,0.700,3178.6
2021-01-31,3 wk ahead cum death,2021-02-20,GM08,quantile,0.750,3205.2
2021-01-31,3 wk ahead cum death,2021-02-20,GM08,quantile,0.800,3231.0
2021-01-31,3 wk ahead cum death,2021-02-20,GM08,quantile,0.850,3273.9
2021-01-31,3 wk ahead cum death,2021-02-20,GM08,quantile,0.900,3333.0
2021-01-31,3 wk ahead cum death,2021-02-20,GM08,quantile,0.950,3411.1
2021-01-31,3 wk ahead cum death,2021-02-20,GM08,quantile,0.975,3477.3
2021-01-31,3 wk ahead cum death,2021-02-20,GM08,quantile,0.990,3542.2
2021-01-31,4 wk ahead cum death,2021-02-27,GM08,point,NA,3277.5
2021-01-31,4 wk ahead cum death,2021-02-27,GM08,quantile,0.010,2900.0
2021-01-31,4 wk ahead cum death,2021-02-27,GM08,quantile,0.025,2916.0
2021-01-31,4 wk ahead cum death,2021-02-27,GM08,quantile,0.050,2959.8
2021-01-31,4 wk ahead cum death,2021-02-27,GM08,quantile,0.100,3020.8
2021-01-31,4 wk ahead cum death,2021-02-27,GM08,quantile,0.150,3048.9
2021-01-31,4 wk ahead cum death,2021-02-27,GM08,quantile,0.200,3090.8
2021-01-31,4 wk ahead cum death,2021-02-27,GM08,quantile,0.250,3123.0
2021-01-31,4 wk ahead cum death,2021-02-27,GM08,quantile,0.300,3153.0
2021-01-31,4 wk ahead cum death,2021-02-27,GM08,quantile,0.350,3181.0
2021-01-31,4 wk ahead cum death,2021-02-27,GM08,quantile,0.400,3208.0
2021-01-31,4 wk ahead cum death,2021-02-27,GM08,quantile,0.450,3236.6
2021-01-31,4 wk ahead cum death,2021-02-27,GM08,quantile,0.500,3263.5
2021-01-31,4 wk ahead cum death,2021-02-27,GM08,quantile,0.550,3293.4
2021-01-31,4 wk ahead cum death,2021-02-27,GM08,quantile,0.600,3324.4
2021-01-31,4 wk ahead cum death,2021-02-27,GM08,quantile,0.650,3357.4
2021-01-31,4 wk ahead cum death,2021-02-27,GM08,quantile,0.700,3387.3
2021-01-31,4 wk ahead cum death,2021-02-27,GM08,quantile,0.750,3418.0
2021-01-31,4 wk ahead cum death,2021-02-27,GM08,quantile,0.800,3456.4
2021-01-31,4 wk ahead cum death,2021-02-27,GM08,quantile,0.850,3517.3
2021-01-31,4 wk ahead cum death,2021-02-27,GM08,quantile,0.900,3596.2
2021-01-31,4 wk ahead cum death,2021-02-27,GM08,quantile,0.950,3702.1
2021-01-31,4 wk ahead cum death,2021-02-27,GM08,quantile,0.975,3791.2
2021-01-31,4 wk ahead cum death,2021-02-27,GM08,quantile,0.990,3883.0
2021-01-31,1 wk ahead inc death,2021-02-06,GM09,point,NA,57.3
2021-01-31,1 wk ahead inc death,2021-02-06,GM09,quantile,0.010,21.0
2021-01-31,1 wk ahead inc death,2021-02-06,GM09,quantile,0.025,25.0
2021-01-31,1 wk ahead inc death,2021-02-06,GM09,quantile,0.050,28.0
2021-01-31,1 wk ahead inc death,2021-02-06,GM09,quantile,0.100,32.0
2021-01-31,1 wk ahead inc death,2021-02-06,GM09,quantile,0.150,36.0
2021-01-31,1 wk ahead inc death,2021-02-06,GM09,quantile,0.200,39.0
2021-01-31,1 wk ahead inc death,2021-02-06,GM09,quantile,0.250,42.0
2021-01-31,1 wk ahead inc death,2021-02-06,GM09,quantile,0.300,45.0
2021-01-31,1 wk ahead inc death,2021-02-06,GM09,quantile,0.350,48.0
2021-01-31,1 wk ahead inc death,2021-02-06,GM09,quantile,0.400,50.0
2021-01-31,1 wk ahead inc death,2021-02-06,GM09,quantile,0.450,53.0
2021-01-31,1 wk ahead inc death,2021-02-06,GM09,quantile,0.500,55.0
2021-01-31,1 wk ahead inc death,2021-02-06,GM09,quantile,0.550,58.0
2021-01-31,1 wk ahead inc death,2021-02-06,GM09,quantile,0.600,62.0
2021-01-31,1 wk ahead inc death,2021-02-06,GM09,quantile,0.650,65.0
2021-01-31,1 wk ahead inc death,2021-02-06,GM09,quantile,0.700,68.0
2021-01-31,1 wk ahead inc death,2021-02-06,GM09,quantile,0.750,73.0
2021-01-31,1 wk ahead inc death,2021-02-06,GM09,quantile,0.800,78.0
2021-01-31,1 wk ahead inc death,2021-02-06,GM09,quantile,0.850,84.0
2021-01-31,1 wk ahead inc death,2021-02-06,GM09,quantile,0.900,91.0
2021-01-31,1 wk ahead inc death,2021-02-06,GM09,quantile,0.950,104.0
2021-01-31,1 wk ahead inc death,2021-02-06,GM09,quantile,0.975,120.0
2021-01-31,1 wk ahead inc death,2021-02-06,GM09,quantile,0.990,137.0
2021-01-31,2 wk ahead inc death,2021-02-13,GM09,point,NA,54.1
2021-01-31,2 wk ahead inc death,2021-02-13,GM09,quantile,0.010,18.0
2021-01-31,2 wk ahead inc death,2021-02-13,GM09,quantile,0.025,21.0
2021-01-31,2 wk ahead inc death,2021-02-13,GM09,quantile,0.050,24.0
2021-01-31,2 wk ahead inc death,2021-02-13,GM09,quantile,0.100,28.0
2021-01-31,2 wk ahead inc death,2021-02-13,GM09,quantile,0.150,32.0
2021-01-31,2 wk ahead inc death,2021-02-13,GM09,quantile,0.200,35.0
2021-01-31,2 wk ahead inc death,2021-02-13,GM09,quantile,0.250,39.0
2021-01-31,2 wk ahead inc death,2021-02-13,GM09,quantile,0.300,41.0
2021-01-31,2 wk ahead inc death,2021-02-13,GM09,quantile,0.350,44.0
2021-01-31,2 wk ahead inc death,2021-02-13,GM09,quantile,0.400,47.0
2021-01-31,2 wk ahead inc death,2021-02-13,GM09,quantile,0.450,49.0
2021-01-31,2 wk ahead inc death,2021-02-13,GM09,quantile,0.500,53.0
2021-01-31,2 wk ahead inc death,2021-02-13,GM09,quantile,0.550,56.0
2021-01-31,2 wk ahead inc death,2021-02-13,GM09,quantile,0.600,58.4
2021-01-31,2 wk ahead inc death,2021-02-13,GM09,quantile,0.650,61.0
2021-01-31,2 wk ahead inc death,2021-02-13,GM09,quantile,0.700,66.0
2021-01-31,2 wk ahead inc death,2021-02-13,GM09,quantile,0.750,71.0
2021-01-31,2 wk ahead inc death,2021-02-13,GM09,quantile,0.800,76.2
2021-01-31,2 wk ahead inc death,2021-02-13,GM09,quantile,0.850,83.0
2021-01-31,2 wk ahead inc death,2021-02-13,GM09,quantile,0.900,92.0
2021-01-31,2 wk ahead inc death,2021-02-13,GM09,quantile,0.950,109.0
2021-01-31,2 wk ahead inc death,2021-02-13,GM09,quantile,0.975,125.0
2021-01-31,2 wk ahead inc death,2021-02-13,GM09,quantile,0.990,144.0
2021-01-31,3 wk ahead inc death,2021-02-20,GM09,point,NA,50.9
2021-01-31,3 wk ahead inc death,2021-02-20,GM09,quantile,0.010,14.0
2021-01-31,3 wk ahead inc death,2021-02-20,GM09,quantile,0.025,18.0
2021-01-31,3 wk ahead inc death,2021-02-20,GM09,quantile,0.050,20.0
2021-01-31,3 wk ahead inc death,2021-02-20,GM09,quantile,0.100,24.0
2021-01-31,3 wk ahead inc death,2021-02-20,GM09,quantile,0.150,28.0
2021-01-31,3 wk ahead inc death,2021-02-20,GM09,quantile,0.200,32.0
2021-01-31,3 wk ahead inc death,2021-02-20,GM09,quantile,0.250,34.0
2021-01-31,3 wk ahead inc death,2021-02-20,GM09,quantile,0.300,37.0
2021-01-31,3 wk ahead inc death,2021-02-20,GM09,quantile,0.350,40.0
2021-01-31,3 wk ahead inc death,2021-02-20,GM09,quantile,0.400,43.0
2021-01-31,3 wk ahead inc death,2021-02-20,GM09,quantile,0.450,46.0
2021-01-31,3 wk ahead inc death,2021-02-20,GM09,quantile,0.500,49.0
2021-01-31,3 wk ahead inc death,2021-02-20,GM09,quantile,0.550,52.0
2021-01-31,3 wk ahead inc death,2021-02-20,GM09,quantile,0.600,55.0
2021-01-31,3 wk ahead inc death,2021-02-20,GM09,quantile,0.650,58.0
2021-01-31,3 wk ahead inc death,2021-02-20,GM09,quantile,0.700,64.0
2021-01-31,3 wk ahead inc death,2021-02-20,GM09,quantile,0.750,69.3
2021-01-31,3 wk ahead inc death,2021-02-20,GM09,quantile,0.800,76.0
2021-01-31,3 wk ahead inc death,2021-02-20,GM09,quantile,0.850,83.0
2021-01-31,3 wk ahead inc death,2021-02-20,GM09,quantile,0.900,93.0
2021-01-31,3 wk ahead inc death,2021-02-20,GM09,quantile,0.950,109.0
2021-01-31,3 wk ahead inc death,2021-02-20,GM09,quantile,0.975,127.0
2021-01-31,3 wk ahead inc death,2021-02-20,GM09,quantile,0.990,150.0
2021-01-31,4 wk ahead inc death,2021-02-27,GM09,point,NA,47.8
2021-01-31,4 wk ahead inc death,2021-02-27,GM09,quantile,0.010,9.0
2021-01-31,4 wk ahead inc death,2021-02-27,GM09,quantile,0.025,12.0
2021-01-31,4 wk ahead inc death,2021-02-27,GM09,quantile,0.050,16.0
2021-01-31,4 wk ahead inc death,2021-02-27,GM09,quantile,0.100,21.0
2021-01-31,4 wk ahead inc death,2021-02-27,GM09,quantile,0.150,25.0
2021-01-31,4 wk ahead inc death,2021-02-27,GM09,quantile,0.200,28.8
2021-01-31,4 wk ahead inc death,2021-02-27,GM09,quantile,0.250,32.0
2021-01-31,4 wk ahead inc death,2021-02-27,GM09,quantile,0.300,34.0
2021-01-31,4 wk ahead inc death,2021-02-27,GM09,quantile,0.350,37.0
2021-01-31,4 wk ahead inc death,2021-02-27,GM09,quantile,0.400,40.0
2021-01-31,4 wk ahead inc death,2021-02-27,GM09,quantile,0.450,43.0
2021-01-31,4 wk ahead inc death,2021-02-27,GM09,quantile,0.500,47.0
2021-01-31,4 wk ahead inc death,2021-02-27,GM09,quantile,0.550,50.0
2021-01-31,4 wk ahead inc death,2021-02-27,GM09,quantile,0.600,53.0
2021-01-31,4 wk ahead inc death,2021-02-27,GM09,quantile,0.650,58.0
2021-01-31,4 wk ahead inc death,2021-02-27,GM09,quantile,0.700,62.0
2021-01-31,4 wk ahead inc death,2021-02-27,GM09,quantile,0.750,67.0
2021-01-31,4 wk ahead inc death,2021-02-27,GM09,quantile,0.800,75.0
2021-01-31,4 wk ahead inc death,2021-02-27,GM09,quantile,0.850,81.0
2021-01-31,4 wk ahead inc death,2021-02-27,GM09,quantile,0.900,92.0
2021-01-31,4 wk ahead inc death,2021-02-27,GM09,quantile,0.950,113.0
2021-01-31,4 wk ahead inc death,2021-02-27,GM09,quantile,0.975,129.1
2021-01-31,4 wk ahead inc death,2021-02-27,GM09,quantile,0.990,165.0
2021-01-31,1 wk ahead cum death,2021-02-06,GM09,point,NA,788.3
2021-01-31,1 wk ahead cum death,2021-02-06,GM09,quantile,0.010,752.0
2021-01-31,1 wk ahead cum death,2021-02-06,GM09,quantile,0.025,756.0
2021-01-31,1 wk ahead cum death,2021-02-06,GM09,quantile,0.050,759.0
2021-01-31,1 wk ahead cum death,2021-02-06,GM09,quantile,0.100,763.0
2021-01-31,1 wk ahead cum death,2021-02-06,GM09,quantile,0.150,767.0
2021-01-31,1 wk ahead cum death,2021-02-06,GM09,quantile,0.200,770.0
2021-01-31,1 wk ahead cum death,2021-02-06,GM09,quantile,0.250,773.0
2021-01-31,1 wk ahead cum death,2021-02-06,GM09,quantile,0.300,776.0
2021-01-31,1 wk ahead cum death,2021-02-06,GM09,quantile,0.350,779.0
2021-01-31,1 wk ahead cum death,2021-02-06,GM09,quantile,0.400,781.0
2021-01-31,1 wk ahead cum death,2021-02-06,GM09,quantile,0.450,784.0
2021-01-31,1 wk ahead cum death,2021-02-06,GM09,quantile,0.500,786.0
2021-01-31,1 wk ahead cum death,2021-02-06,GM09,quantile,0.550,789.0
2021-01-31,1 wk ahead cum death,2021-02-06,GM09,quantile,0.600,793.0
2021-01-31,1 wk ahead cum death,2021-02-06,GM09,quantile,0.650,796.0
2021-01-31,1 wk ahead cum death,2021-02-06,GM09,quantile,0.700,799.0
2021-01-31,1 wk ahead cum death,2021-02-06,GM09,quantile,0.750,804.0
2021-01-31,1 wk ahead cum death,2021-02-06,GM09,quantile,0.800,809.0
2021-01-31,1 wk ahead cum death,2021-02-06,GM09,quantile,0.850,815.0
2021-01-31,1 wk ahead cum death,2021-02-06,GM09,quantile,0.900,822.0
2021-01-31,1 wk ahead cum death,2021-02-06,GM09,quantile,0.950,835.0
2021-01-31,1 wk ahead cum death,2021-02-06,GM09,quantile,0.975,851.0
2021-01-31,1 wk ahead cum death,2021-02-06,GM09,quantile,0.990,868.0
2021-01-31,2 wk ahead cum death,2021-02-13,GM09,point,NA,842.5
2021-01-31,2 wk ahead cum death,2021-02-13,GM09,quantile,0.010,773.0
2021-01-31,2 wk ahead cum death,2021-02-13,GM09,quantile,0.025,777.0
2021-01-31,2 wk ahead cum death,2021-02-13,GM09,quantile,0.050,784.0
2021-01-31,2 wk ahead cum death,2021-02-13,GM09,quantile,0.100,791.9
2021-01-31,2 wk ahead cum death,2021-02-13,GM09,quantile,0.150,799.0
2021-01-31,2 wk ahead cum death,2021-02-13,GM09,quantile,0.200,806.0
2021-01-31,2 wk ahead cum death,2021-02-13,GM09,quantile,0.250,813.0
2021-01-31,2 wk ahead cum death,2021-02-13,GM09,quantile,0.300,818.0
2021-01-31,2 wk ahead cum death,2021-02-13,GM09,quantile,0.350,823.0
2021-01-31,2 wk ahead cum death,2021-02-13,GM09,quantile,0.400,828.0
