forecast_date,target,target_end_date,location,type,quantile,value
2021-01-24,3 wk ahead cum death,2021-02-13,GM02,quantile,0.010,10930.0
2021-01-24,3 wk ahead cum death,2021-02-13,GM02,quantile,0.025,10995.0
2021-01-24,3 wk ahead cum death,2021-02-13,GM02,quantile,0.050,11137.4
2021-01-24,3 wk ahead cum death,2021-02-13,GM02,quantile,0.100,11254.9
2021-01-24,3 wk ahead cum death,2021-02-13,GM02,quantile,0.150,11337.7
2021-01-24,3 wk ahead cum death,2021-02-13,GM02,quantile,0.200,11411.8
2021-01-24,3 wk ahead cum death,2021-02-13,GM02,quantile,0.250,11486.0
2021-01-24,3 wk ahead cum death,2021-02-13,GM02,quantile,0.300,11577.0
2021-01-24,3 wk ahead cum death,2021-02-13,GM02,quantile,0.350,11644.6
2021-01-24,3 wk ahead cum death,2021-02-13,GM02,quantile,0.400,11708.2
2021-01-24,3 wk ahead cum death,2021-02-13,GM02,quantile,0.450,11785.1
2021-01-24,3 wk ahead cum death,2021-02-13,GM02,quantile,0.500,11853.5
2021-01-24,3 wk ahead cum death,2021-02-13,GM02,quantile,0.550,11926.4
2021-01-24,3 wk ahead cum death,2021-02-13,GM02,quantile,0.600,12016.0
2021-01-24,3 wk ahead cum death,2021-02-13,GM02,quantile,0.650,12095.4
2021-01-24,3 wk ahead cum death,2021-02-13,GM02,quantile,0.700,12183.0
2021-01-24,3 wk ahead cum death,2021-02-13,GM02,quantile,0.750,12269.2
2021-01-24,3 wk ahead cum death,2021-02-13,GM02,quantile,0.800,12361.6
2021-01-24,3 wk ahead cum death,2021-02-13,GM02,quantile,0.850,12509.2
2021-01-24,3 wk ahead cum death,2021-02-13,GM02,quantile,0.900,12709.6
2021-01-24,3 wk ahead cum death,2021-02-13,GM02,quantile,0.950,13074.3
2021-01-24,3 wk ahead cum death,2021-02-13,GM02,quantile,0.975,13342.0
2021-01-24,3 wk ahead cum death,2021-02-13,GM02,quantile,0.990,13586.2
2021-01-24,4 wk ahead cum death,2021-02-20,GM02,point,NA,12536.2
2021-01-24,4 wk ahead cum death,2021-02-20,GM02,quantile,0.010,11176.9
2021-01-24,4 wk ahead cum death,2021-02-20,GM02,quantile,0.025,11254.9
2021-01-24,4 wk ahead cum death,2021-02-20,GM02,quantile,0.050,11458.8
2021-01-24,4 wk ahead cum death,2021-02-20,GM02,quantile,0.100,11630.0
2021-01-24,4 wk ahead cum death,2021-02-20,GM02,quantile,0.150,11758.0
2021-01-24,4 wk ahead cum death,2021-02-20,GM02,quantile,0.200,11847.0
2021-01-24,4 wk ahead cum death,2021-02-20,GM02,quantile,0.250,11969.8
2021-01-24,4 wk ahead cum death,2021-02-20,GM02,quantile,0.300,12070.0
2021-01-24,4 wk ahead cum death,2021-02-20,GM02,quantile,0.350,12171.2
2021-01-24,4 wk ahead cum death,2021-02-20,GM02,quantile,0.400,12274.2
2021-01-24,4 wk ahead cum death,2021-02-20,GM02,quantile,0.450,12366.2
2021-01-24,4 wk ahead cum death,2021-02-20,GM02,quantile,0.500,12465.0
2021-01-24,4 wk ahead cum death,2021-02-20,GM02,quantile,0.550,12579.5
2021-01-24,4 wk ahead cum death,2021-02-20,GM02,quantile,0.600,12694.8
2021-01-24,4 wk ahead cum death,2021-02-20,GM02,quantile,0.650,12833.1
2021-01-24,4 wk ahead cum death,2021-02-20,GM02,quantile,0.700,12951.5
2021-01-24,4 wk ahead cum death,2021-02-20,GM02,quantile,0.750,13094.8
2021-01-24,4 wk ahead cum death,2021-02-20,GM02,quantile,0.800,13229.4
2021-01-24,4 wk ahead cum death,2021-02-20,GM02,quantile,0.850,13468.9
2021-01-24,4 wk ahead cum death,2021-02-20,GM02,quantile,0.900,13732.2
2021-01-24,4 wk ahead cum death,2021-02-20,GM02,quantile,0.950,14309.1
2021-01-24,4 wk ahead cum death,2021-02-20,GM02,quantile,0.975,14718.4
2021-01-24,4 wk ahead cum death,2021-02-20,GM02,quantile,0.990,15275.5
2021-01-24,1 wk ahead inc death,2021-01-30,GM16,point,NA,244.6
2021-01-24,1 wk ahead inc death,2021-01-30,GM16,quantile,0.010,153.0
2021-01-24,1 wk ahead inc death,2021-01-30,GM16,quantile,0.025,160.0
2021-01-24,1 wk ahead inc death,2021-01-30,GM16,quantile,0.050,169.0
2021-01-24,1 wk ahead inc death,2021-01-30,GM16,quantile,0.100,181.0
2021-01-24,1 wk ahead inc death,2021-01-30,GM16,quantile,0.150,192.0
2021-01-24,1 wk ahead inc death,2021-01-30,GM16,quantile,0.200,202.0
2021-01-24,1 wk ahead inc death,2021-01-30,GM16,quantile,0.250,210.0
2021-01-24,1 wk ahead inc death,2021-01-30,GM16,quantile,0.300,217.0
2021-01-24,1 wk ahead inc death,2021-01-30,GM16,quantile,0.350,223.0
2021-01-24,1 wk ahead inc death,2021-01-30,GM16,quantile,0.400,228.0
2021-01-24,1 wk ahead inc death,2021-01-30,GM16,quantile,0.450,233.0
2021-01-24,1 wk ahead inc death,2021-01-30,GM16,quantile,0.500,239.0
2021-01-24,1 wk ahead inc death,2021-01-30,GM16,quantile,0.550,246.0
2021-01-24,1 wk ahead inc death,2021-01-30,GM16,quantile,0.600,254.0
2021-01-24,1 wk ahead inc death,2021-01-30,GM16,quantile,0.650,261.0
2021-01-24,1 wk ahead inc death,2021-01-30,GM16,quantile,0.700,269.0
2021-01-24,1 wk ahead inc death,2021-01-30,GM16,quantile,0.750,278.0
2021-01-24,1 wk ahead inc death,2021-01-30,GM16,quantile,0.800,289.0
2021-01-24,1 wk ahead inc death,2021-01-30,GM16,quantile,0.850,298.2
2021-01-24,1 wk ahead inc death,2021-01-30,GM16,quantile,0.900,320.1
2021-01-24,1 wk ahead inc death,2021-01-30,GM16,quantile,0.950,340.0
2021-01-24,1 wk ahead inc death,2021-01-30,GM16,quantile,0.975,362.0
2021-01-24,1 wk ahead inc death,2021-01-30,GM16,quantile,0.990,389.1
2021-01-24,2 wk ahead inc death,2021-02-06,GM16,point,NA,240.0
2021-01-24,2 wk ahead inc death,2021-02-06,GM16,quantile,0.010,131.0
2021-01-24,2 wk ahead inc death,2021-02-06,GM16,quantile,0.025,140.0
2021-01-24,2 wk ahead inc death,2021-02-06,GM16,quantile,0.050,151.0
2021-01-24,2 wk ahead inc death,2021-02-06,GM16,quantile,0.100,166.0
2021-01-24,2 wk ahead inc death,2021-02-06,GM16,quantile,0.150,178.0
2021-01-24,2 wk ahead inc death,2021-02-06,GM16,quantile,0.200,189.8
2021-01-24,2 wk ahead inc death,2021-02-06,GM16,quantile,0.250,199.0
2021-01-24,2 wk ahead inc death,2021-02-06,GM16,quantile,0.300,207.0
2021-01-24,2 wk ahead inc death,2021-02-06,GM16,quantile,0.350,214.0
2021-01-24,2 wk ahead inc death,2021-02-06,GM16,quantile,0.400,220.6
2021-01-24,2 wk ahead inc death,2021-02-06,GM16,quantile,0.450,227.0
2021-01-24,2 wk ahead inc death,2021-02-06,GM16,quantile,0.500,234.0
2021-01-24,2 wk ahead inc death,2021-02-06,GM16,quantile,0.550,242.0
2021-01-24,2 wk ahead inc death,2021-02-06,GM16,quantile,0.600,252.0
2021-01-24,2 wk ahead inc death,2021-02-06,GM16,quantile,0.650,260.0
2021-01-24,2 wk ahead inc death,2021-02-06,GM16,quantile,0.700,270.0
2021-01-24,2 wk ahead inc death,2021-02-06,GM16,quantile,0.750,278.3
2021-01-24,2 wk ahead inc death,2021-02-06,GM16,quantile,0.800,290.2
2021-01-24,2 wk ahead inc death,2021-02-06,GM16,quantile,0.850,304.2
2021-01-24,2 wk ahead inc death,2021-02-06,GM16,quantile,0.900,329.0
2021-01-24,2 wk ahead inc death,2021-02-06,GM16,quantile,0.950,354.0
2021-01-24,2 wk ahead inc death,2021-02-06,GM16,quantile,0.975,380.0
2021-01-24,2 wk ahead inc death,2021-02-06,GM16,quantile,0.990,407.0
2021-01-24,3 wk ahead inc death,2021-02-13,GM16,point,NA,230.0
2021-01-24,3 wk ahead inc death,2021-02-13,GM16,quantile,0.010,111.0
2021-01-24,3 wk ahead inc death,2021-02-13,GM16,quantile,0.025,124.0
2021-01-24,3 wk ahead inc death,2021-02-13,GM16,quantile,0.050,135.9
2021-01-24,3 wk ahead inc death,2021-02-13,GM16,quantile,0.100,151.0
2021-01-24,3 wk ahead inc death,2021-02-13,GM16,quantile,0.150,164.0
2021-01-24,3 wk ahead inc death,2021-02-13,GM16,quantile,0.200,177.0
2021-01-24,3 wk ahead inc death,2021-02-13,GM16,quantile,0.250,186.8
2021-01-24,3 wk ahead inc death,2021-02-13,GM16,quantile,0.300,195.0
2021-01-24,3 wk ahead inc death,2021-02-13,GM16,quantile,0.350,201.0
2021-01-24,3 wk ahead inc death,2021-02-13,GM16,quantile,0.400,209.0
2021-01-24,3 wk ahead inc death,2021-02-13,GM16,quantile,0.450,216.0
2021-01-24,3 wk ahead inc death,2021-02-13,GM16,quantile,0.500,227.0
2021-01-24,3 wk ahead inc death,2021-02-13,GM16,quantile,0.550,234.0
2021-01-24,3 wk ahead inc death,2021-02-13,GM16,quantile,0.600,242.0
2021-01-24,3 wk ahead inc death,2021-02-13,GM16,quantile,0.650,253.0
2021-01-24,3 wk ahead inc death,2021-02-13,GM16,quantile,0.700,262.0
2021-01-24,3 wk ahead inc death,2021-02-13,GM16,quantile,0.750,272.0
2021-01-24,3 wk ahead inc death,2021-02-13,GM16,quantile,0.800,286.0
2021-01-24,3 wk ahead inc death,2021-02-13,GM16,quantile,0.850,300.0
2021-01-24,3 wk ahead inc death,2021-02-13,GM16,quantile,0.900,327.0
2021-01-24,3 wk ahead inc death,2021-02-13,GM16,quantile,0.950,352.0
2021-01-24,3 wk ahead inc death,2021-02-13,GM16,quantile,0.975,379.0
2021-01-24,3 wk ahead inc death,2021-02-13,GM16,quantile,0.990,408.0
2021-01-24,4 wk ahead inc death,2021-02-20,GM16,point,NA,217.9
2021-01-24,4 wk ahead inc death,2021-02-20,GM16,quantile,0.010,100.0
2021-01-24,4 wk ahead inc death,2021-02-20,GM16,quantile,0.025,108.0
2021-01-24,4 wk ahead inc death,2021-02-20,GM16,quantile,0.050,121.0
2021-01-24,4 wk ahead inc death,2021-02-20,GM16,quantile,0.100,138.0
2021-01-24,4 wk ahead inc death,2021-02-20,GM16,quantile,0.150,151.0
2021-01-24,4 wk ahead inc death,2021-02-20,GM16,quantile,0.200,163.0
2021-01-24,4 wk ahead inc death,2021-02-20,GM16,quantile,0.250,174.0
2021-01-24,4 wk ahead inc death,2021-02-20,GM16,quantile,0.300,181.0
2021-01-24,4 wk ahead inc death,2021-02-20,GM16,quantile,0.350,189.0
2021-01-24,4 wk ahead inc death,2021-02-20,GM16,quantile,0.400,196.6
2021-01-24,4 wk ahead inc death,2021-02-20,GM16,quantile,0.450,203.0
2021-01-24,4 wk ahead inc death,2021-02-20,GM16,quantile,0.500,213.0
2021-01-24,4 wk ahead inc death,2021-02-20,GM16,quantile,0.550,222.0
2021-01-24,4 wk ahead inc death,2021-02-20,GM16,quantile,0.600,231.0
2021-01-24,4 wk ahead inc death,2021-02-20,GM16,quantile,0.650,240.0
2021-01-24,4 wk ahead inc death,2021-02-20,GM16,quantile,0.700,250.0
2021-01-24,4 wk ahead inc death,2021-02-20,GM16,quantile,0.750,261.0
2021-01-24,4 wk ahead inc death,2021-02-20,GM16,quantile,0.800,274.0
2021-01-24,4 wk ahead inc death,2021-02-20,GM16,quantile,0.850,295.0
2021-01-24,4 wk ahead inc death,2021-02-20,GM16,quantile,0.900,319.1
2021-01-24,4 wk ahead inc death,2021-02-20,GM16,quantile,0.950,348.0
2021-01-24,4 wk ahead inc death,2021-02-20,GM16,quantile,0.975,379.0
2021-01-24,4 wk ahead inc death,2021-02-20,GM16,quantile,0.990,409.0
2021-01-24,1 wk ahead cum death,2021-01-30,GM16,point,NA,2265.6
2021-01-24,1 wk ahead cum death,2021-01-30,GM16,quantile,0.010,2174.0
2021-01-24,1 wk ahead cum death,2021-01-30,GM16,quantile,0.025,2181.0
2021-01-24,1 wk ahead cum death,2021-01-30,GM16,quantile,0.050,2190.0
2021-01-24,1 wk ahead cum death,2021-01-30,GM16,quantile,0.100,2202.0
2021-01-24,1 wk ahead cum death,2021-01-30,GM16,quantile,0.150,2213.0
2021-01-24,1 wk ahead cum death,2021-01-30,GM16,quantile,0.200,2223.0
2021-01-24,1 wk ahead cum death,2021-01-30,GM16,quantile,0.250,2231.0
2021-01-24,1 wk ahead cum death,2021-01-30,GM16,quantile,0.300,2238.0
2021-01-24,1 wk ahead cum death,2021-01-30,GM16,quantile,0.350,2244.0
2021-01-24,1 wk ahead cum death,2021-01-30,GM16,quantile,0.400,2249.0
2021-01-24,1 wk ahead cum death,2021-01-30,GM16,quantile,0.450,2254.0
2021-01-24,1 wk ahead cum death,2021-01-30,GM16,quantile,0.500,2260.0
2021-01-24,1 wk ahead cum death,2021-01-30,GM16,quantile,0.550,2267.0
2021-01-24,1 wk ahead cum death,2021-01-30,GM16,quantile,0.600,2275.0
2021-01-24,1 wk ahead cum death,2021-01-30,GM16,quantile,0.650,2282.0
2021-01-24,1 wk ahead cum death,2021-01-30,GM16,quantile,0.700,2290.0
2021-01-24,1 wk ahead cum death,2021-01-30,GM16,quantile,0.750,2299.0
2021-01-24,1 wk ahead cum death,2021-01-30,GM16,quantile,0.800,2310.0
2021-01-24,1 wk ahead cum death,2021-01-30,GM16,quantile,0.850,2319.2
2021-01-24,1 wk ahead cum death,2021-01-30,GM16,quantile,0.900,2341.1
2021-01-24,1 wk ahead cum death,2021-01-30,GM16,quantile,0.950,2361.0
2021-01-24,1 wk ahead cum death,2021-01-30,GM16,quantile,0.975,2383.0
2021-01-24,1 wk ahead cum death,2021-01-30,GM16,quantile,0.990,2410.1
2021-01-24,2 wk ahead cum death,2021-02-06,GM16,point,NA,2505.6
2021-01-24,2 wk ahead cum death,2021-02-06,GM16,quantile,0.010,2306.0
2021-01-24,2 wk ahead cum death,2021-02-06,GM16,quantile,0.025,2322.0
2021-01-24,2 wk ahead cum death,2021-02-06,GM16,quantile,0.050,2338.0
2021-01-24,2 wk ahead cum death,2021-02-06,GM16,quantile,0.100,2369.9
2021-01-24,2 wk ahead cum death,2021-02-06,GM16,quantile,0.150,2392.7
2021-01-24,2 wk ahead cum death,2021-02-06,GM16,quantile,0.200,2412.8
2021-01-24,2 wk ahead cum death,2021-02-06,GM16,quantile,0.250,2430.0
2021-01-24,2 wk ahead cum death,2021-02-06,GM16,quantile,0.300,2446.0
2021-01-24,2 wk ahead cum death,2021-02-06,GM16,quantile,0.350,2457.7
2021-01-24,2 wk ahead cum death,2021-02-06,GM16,quantile,0.400,2470.0
2021-01-24,2 wk ahead cum death,2021-02-06,GM16,quantile,0.450,2480.0
2021-01-24,2 wk ahead cum death,2021-02-06,GM16,quantile,0.500,2494.0
2021-01-24,2 wk ahead cum death,2021-02-06,GM16,quantile,0.550,2508.4
2021-01-24,2 wk ahead cum death,2021-02-06,GM16,quantile,0.600,2528.0
2021-01-24,2 wk ahead cum death,2021-02-06,GM16,quantile,0.650,2543.3
2021-01-24,2 wk ahead cum death,2021-02-06,GM16,quantile,0.700,2558.0
2021-01-24,2 wk ahead cum death,2021-02-06,GM16,quantile,0.750,2579.2
2021-01-24,2 wk ahead cum death,2021-02-06,GM16,quantile,0.800,2599.2
2021-01-24,2 wk ahead cum death,2021-02-06,GM16,quantile,0.850,2623.0
2021-01-24,2 wk ahead cum death,2021-02-06,GM16,quantile,0.900,2669.1
2021-01-24,2 wk ahead cum death,2021-02-06,GM16,quantile,0.950,2713.0
2021-01-24,2 wk ahead cum death,2021-02-06,GM16,quantile,0.975,2762.1
2021-01-24,2 wk ahead cum death,2021-02-06,GM16,quantile,0.990,2812.2
2021-01-24,3 wk ahead cum death,2021-02-13,GM16,point,NA,2735.6
2021-01-24,3 wk ahead cum death,2021-02-13,GM16,quantile,0.010,2424.0
2021-01-24,3 wk ahead cum death,2021-02-13,GM16,quantile,0.025,2447.0
2021-01-24,3 wk ahead cum death,2021-02-13,GM16,quantile,0.050,2476.0
2021-01-24,3 wk ahead cum death,2021-02-13,GM16,quantile,0.100,2522.9
2021-01-24,3 wk ahead cum death,2021-02-13,GM16,quantile,0.150,2556.0
2021-01-24,3 wk ahead cum death,2021-02-13,GM16,quantile,0.200,2594.0
2021-01-24,3 wk ahead cum death,2021-02-13,GM16,quantile,0.250,2618.8
2021-01-24,3 wk ahead cum death,2021-02-13,GM16,quantile,0.300,2641.0
2021-01-24,3 wk ahead cum death,2021-02-13,GM16,quantile,0.350,2657.7
2021-01-24,3 wk ahead cum death,2021-02-13,GM16,quantile,0.400,2679.6
2021-01-24,3 wk ahead cum death,2021-02-13,GM16,quantile,0.450,2700.0
2021-01-24,3 wk ahead cum death,2021-02-13,GM16,quantile,0.500,2722.0
2021-01-24,3 wk ahead cum death,2021-02-13,GM16,quantile,0.550,2743.0
2021-01-24,3 wk ahead cum death,2021-02-13,GM16,quantile,0.600,2770.0
2021-01-24,3 wk ahead cum death,2021-02-13,GM16,quantile,0.650,2793.0
2021-01-24,3 wk ahead cum death,2021-02-13,GM16,quantile,0.700,2818.0
2021-01-24,3 wk ahead cum death,2021-02-13,GM16,quantile,0.750,2850.0
2021-01-24,3 wk ahead cum death,2021-02-13,GM16,quantile,0.800,2882.2
2021-01-24,3 wk ahead cum death,2021-02-13,GM16,quantile,0.850,2922.0
2021-01-24,3 wk ahead cum death,2021-02-13,GM16,quantile,0.900,2998.2
2021-01-24,3 wk ahead cum death,2021-02-13,GM16,quantile,0.950,3066.1
2021-01-24,3 wk ahead cum death,2021-02-13,GM16,quantile,0.975,3135.2
2021-01-24,3 wk ahead cum death,2021-02-13,GM16,quantile,0.990,3235.0
2021-01-24,4 wk ahead cum death,2021-02-20,GM16,point,NA,2953.6
2021-01-24,4 wk ahead cum death,2021-02-20,GM16,quantile,0.010,2522.0
2021-01-24,4 wk ahead cum death,2021-02-20,GM16,quantile,0.025,2558.0
2021-01-24,4 wk ahead cum death,2021-02-20,GM16,quantile,0.050,2599.0
2021-01-24,4 wk ahead cum death,2021-02-20,GM16,quantile,0.100,2663.9
2021-01-24,4 wk ahead cum death,2021-02-20,GM16,quantile,0.150,2711.7
2021-01-24,4 wk ahead cum death,2021-02-20,GM16,quantile,0.200,2763.8
2021-01-24,4 wk ahead cum death,2021-02-20,GM16,quantile,0.250,2792.0
2021-01-24,4 wk ahead cum death,2021-02-20,GM16,quantile,0.300,2821.7
2021-01-24,4 wk ahead cum death,2021-02-20,GM16,quantile,0.350,2849.7
2021-01-24,4 wk ahead cum death,2021-02-20,GM16,quantile,0.400,2876.6
2021-01-24,4 wk ahead cum death,2021-02-20,GM16,quantile,0.450,2904.6
2021-01-24,4 wk ahead cum death,2021-02-20,GM16,quantile,0.500,2935.0
2021-01-24,4 wk ahead cum death,2021-02-20,GM16,quantile,0.550,2965.4
2021-01-24,4 wk ahead cum death,2021-02-20,GM16,quantile,0.600,2993.0
2021-01-24,4 wk ahead cum death,2021-02-20,GM16,quantile,0.650,3028.1
2021-01-24,4 wk ahead cum death,2021-02-20,GM16,quantile,0.700,3073.3
2021-01-24,4 wk ahead cum death,2021-02-20,GM16,quantile,0.750,3104.5
2021-01-24,4 wk ahead cum death,2021-02-20,GM16,quantile,0.800,3155.2
2021-01-24,4 wk ahead cum death,2021-02-20,GM16,quantile,0.850,3217.3
2021-01-24,4 wk ahead cum death,2021-02-20,GM16,quantile,0.900,3312.1
2021-01-24,4 wk ahead cum death,2021-02-20,GM16,quantile,0.950,3404.0
2021-01-24,4 wk ahead cum death,2021-02-20,GM16,quantile,0.975,3495.1
2021-01-24,4 wk ahead cum death,2021-02-20,GM16,quantile,0.990,3607.3
2021-01-24,1 wk ahead inc death,2021-01-30,GM11,point,NA,372.3
2021-01-24,1 wk ahead inc death,2021-01-30,GM11,quantile,0.010,166.0
2021-01-24,1 wk ahead inc death,2021-01-30,GM11,quantile,0.025,188.9
2021-01-24,1 wk ahead inc death,2021-01-30,GM11,quantile,0.050,208.0
2021-01-24,1 wk ahead inc death,2021-01-30,GM11,quantile,0.100,233.0
2021-01-24,1 wk ahead inc death,2021-01-30,GM11,quantile,0.150,250.9
2021-01-24,1 wk ahead inc death,2021-01-30,GM11,quantile,0.200,264.0
2021-01-24,1 wk ahead inc death,2021-01-30,GM11,quantile,0.250,279.0
2021-01-24,1 wk ahead inc death,2021-01-30,GM11,quantile,0.300,293.0
2021-01-24,1 wk ahead inc death,2021-01-30,GM11,quantile,0.350,307.0
2021-01-24,1 wk ahead inc death,2021-01-30,GM11,quantile,0.400,321.0
2021-01-24,1 wk ahead inc death,2021-01-30,GM11,quantile,0.450,338.0
2021-01-24,1 wk ahead inc death,2021-01-30,GM11,quantile,0.500,350.5
2021-01-24,1 wk ahead inc death,2021-01-30,GM11,quantile,0.550,366.5
2021-01-24,1 wk ahead inc death,2021-01-30,GM11,quantile,0.600,379.0
2021-01-24,1 wk ahead inc death,2021-01-30,GM11,quantile,0.650,396.0
2021-01-24,1 wk ahead inc death,2021-01-30,GM11,quantile,0.700,416.3
2021-01-24,1 wk ahead inc death,2021-01-30,GM11,quantile,0.750,433.0
2021-01-24,1 wk ahead inc death,2021-01-30,GM11,quantile,0.800,456.2
2021-01-24,1 wk ahead inc death,2021-01-30,GM11,quantile,0.850,491.2
2021-01-24,1 wk ahead inc death,2021-01-30,GM11,quantile,0.900,529.1
2021-01-24,1 wk ahead inc death,2021-01-30,GM11,quantile,0.950,579.0
2021-01-24,1 wk ahead inc death,2021-01-30,GM11,quantile,0.975,635.0
2021-01-24,1 wk ahead inc death,2021-01-30,GM11,quantile,0.990,683.0
2021-01-24,2 wk ahead inc death,2021-02-06,GM11,point,NA,363.7
2021-01-24,2 wk ahead inc death,2021-02-06,GM11,quantile,0.010,129.0
2021-01-24,2 wk ahead inc death,2021-02-06,GM11,quantile,0.025,152.0
2021-01-24,2 wk ahead inc death,2021-02-06,GM11,quantile,0.050,177.8
2021-01-24,2 wk ahead inc death,2021-02-06,GM11,quantile,0.100,200.9
2021-01-24,2 wk ahead inc death,2021-02-06,GM11,quantile,0.150,222.0
2021-01-24,2 wk ahead inc death,2021-02-06,GM11,quantile,0.200,238.0
2021-01-24,2 wk ahead inc death,2021-02-06,GM11,quantile,0.250,254.0
2021-01-24,2 wk ahead inc death,2021-02-06,GM11,quantile,0.300,269.0
2021-01-24,2 wk ahead inc death,2021-02-06,GM11,quantile,0.350,286.0
2021-01-24,2 wk ahead inc death,2021-02-06,GM11,quantile,0.400,303.0
2021-01-24,2 wk ahead inc death,2021-02-06,GM11,quantile,0.450,324.0
2021-01-24,2 wk ahead inc death,2021-02-06,GM11,quantile,0.500,337.0
2021-01-24,2 wk ahead inc death,2021-02-06,GM11,quantile,0.550,352.5
2021-01-24,2 wk ahead inc death,2021-02-06,GM11,quantile,0.600,370.0
2021-01-24,2 wk ahead inc death,2021-02-06,GM11,quantile,0.650,395.0
2021-01-24,2 wk ahead inc death,2021-02-06,GM11,quantile,0.700,415.0
2021-01-24,2 wk ahead inc death,2021-02-06,GM11,quantile,0.750,433.3
2021-01-24,2 wk ahead inc death,2021-02-06,GM11,quantile,0.800,467.2
2021-01-24,2 wk ahead inc death,2021-02-06,GM11,quantile,0.850,499.2
2021-01-24,2 wk ahead inc death,2021-02-06,GM11,quantile,0.900,555.1
2021-01-24,2 wk ahead inc death,2021-02-06,GM11,quantile,0.950,620.0
2021-01-24,2 wk ahead inc death,2021-02-06,GM11,quantile,0.975,664.0
2021-01-24,2 wk ahead inc death,2021-02-06,GM11,quantile,0.990,743.3
2021-01-24,3 wk ahead inc death,2021-02-13,GM11,point,NA,342.4
2021-01-24,3 wk ahead inc death,2021-02-13,GM11,quantile,0.010,100.0
2021-01-24,3 wk ahead inc death,2021-02-13,GM11,quantile,0.025,124.0
2021-01-24,3 wk ahead inc death,2021-02-13,GM11,quantile,0.050,150.0
2021-01-24,3 wk ahead inc death,2021-02-13,GM11,quantile,0.100,174.0
2021-01-24,3 wk ahead inc death,2021-02-13,GM11,quantile,0.150,193.0
2021-01-24,3 wk ahead inc death,2021-02-13,GM11,quantile,0.200,211.0
2021-01-24,3 wk ahead inc death,2021-02-13,GM11,quantile,0.250,227.0
2021-01-24,3 wk ahead inc death,2021-02-13,GM11,quantile,0.300,248.7
2021-01-24,3 wk ahead inc death,2021-02-13,GM11,quantile,0.350,261.0
2021-01-24,3 wk ahead inc death,2021-02-13,GM11,quantile,0.400,282.6
2021-01-24,3 wk ahead inc death,2021-02-13,GM11,quantile,0.450,300.0
2021-01-24,3 wk ahead inc death,2021-02-13,GM11,quantile,0.500,315.0
2021-01-24,3 wk ahead inc death,2021-02-13,GM11,quantile,0.550,330.5
2021-01-24,3 wk ahead inc death,2021-02-13,GM11,quantile,0.600,353.0
