forecast_date,target,target_end_date,location,type,quantile,value
2021-03-07,4 wk ahead cum death,2021-04-03,GM10,quantile,0.150,1445.0
2021-03-07,4 wk ahead cum death,2021-04-03,GM10,quantile,0.200,1456.0
2021-03-07,4 wk ahead cum death,2021-04-03,GM10,quantile,0.250,1465.0
2021-03-07,4 wk ahead cum death,2021-04-03,GM10,quantile,0.300,1472.0
2021-03-07,4 wk ahead cum death,2021-04-03,GM10,quantile,0.350,1483.0
2021-03-07,4 wk ahead cum death,2021-04-03,GM10,quantile,0.400,1492.6
2021-03-07,4 wk ahead cum death,2021-04-03,GM10,quantile,0.450,1504.0
2021-03-07,4 wk ahead cum death,2021-04-03,GM10,quantile,0.500,1514.5
2021-03-07,4 wk ahead cum death,2021-04-03,GM10,quantile,0.550,1524.0
2021-03-07,4 wk ahead cum death,2021-04-03,GM10,quantile,0.600,1532.4
2021-03-07,4 wk ahead cum death,2021-04-03,GM10,quantile,0.650,1543.0
2021-03-07,4 wk ahead cum death,2021-04-03,GM10,quantile,0.700,1554.0
2021-03-07,4 wk ahead cum death,2021-04-03,GM10,quantile,0.750,1569.0
2021-03-07,4 wk ahead cum death,2021-04-03,GM10,quantile,0.800,1582.0
2021-03-07,4 wk ahead cum death,2021-04-03,GM10,quantile,0.850,1598.0
2021-03-07,4 wk ahead cum death,2021-04-03,GM10,quantile,0.900,1627.0
2021-03-07,4 wk ahead cum death,2021-04-03,GM10,quantile,0.950,1667.0
2021-03-07,4 wk ahead cum death,2021-04-03,GM10,quantile,0.975,1696.0
2021-03-07,4 wk ahead cum death,2021-04-03,GM10,quantile,0.990,1727.0
2021-03-07,1 wk ahead inc death,2021-03-13,GM15,point,NA,88.2
2021-03-07,1 wk ahead inc death,2021-03-13,GM15,quantile,0.010,7.0
2021-03-07,1 wk ahead inc death,2021-03-13,GM15,quantile,0.025,9.0
2021-03-07,1 wk ahead inc death,2021-03-13,GM15,quantile,0.050,16.0
2021-03-07,1 wk ahead inc death,2021-03-13,GM15,quantile,0.100,25.0
2021-03-07,1 wk ahead inc death,2021-03-13,GM15,quantile,0.150,32.0
2021-03-07,1 wk ahead inc death,2021-03-13,GM15,quantile,0.200,39.0
2021-03-07,1 wk ahead inc death,2021-03-13,GM15,quantile,0.250,46.0
2021-03-07,1 wk ahead inc death,2021-03-13,GM15,quantile,0.300,51.0
2021-03-07,1 wk ahead inc death,2021-03-13,GM15,quantile,0.350,59.0
2021-03-07,1 wk ahead inc death,2021-03-13,GM15,quantile,0.400,64.0
2021-03-07,1 wk ahead inc death,2021-03-13,GM15,quantile,0.450,73.0
2021-03-07,1 wk ahead inc death,2021-03-13,GM15,quantile,0.500,80.0
2021-03-07,1 wk ahead inc death,2021-03-13,GM15,quantile,0.550,87.0
2021-03-07,1 wk ahead inc death,2021-03-13,GM15,quantile,0.600,93.0
2021-03-07,1 wk ahead inc death,2021-03-13,GM15,quantile,0.650,102.4
2021-03-07,1 wk ahead inc death,2021-03-13,GM15,quantile,0.700,113.3
2021-03-07,1 wk ahead inc death,2021-03-13,GM15,quantile,0.750,122.0
2021-03-07,1 wk ahead inc death,2021-03-13,GM15,quantile,0.800,134.0
2021-03-07,1 wk ahead inc death,2021-03-13,GM15,quantile,0.850,147.0
2021-03-07,1 wk ahead inc death,2021-03-13,GM15,quantile,0.900,165.1
2021-03-07,1 wk ahead inc death,2021-03-13,GM15,quantile,0.950,193.0
2021-03-07,1 wk ahead inc death,2021-03-13,GM15,quantile,0.975,226.0
2021-03-07,1 wk ahead inc death,2021-03-13,GM15,quantile,0.990,251.0
2021-03-07,2 wk ahead inc death,2021-03-20,GM15,point,NA,89.1
2021-03-07,2 wk ahead inc death,2021-03-20,GM15,quantile,0.010,4.0
2021-03-07,2 wk ahead inc death,2021-03-20,GM15,quantile,0.025,10.0
2021-03-07,2 wk ahead inc death,2021-03-20,GM15,quantile,0.050,16.0
2021-03-07,2 wk ahead inc death,2021-03-20,GM15,quantile,0.100,24.9
2021-03-07,2 wk ahead inc death,2021-03-20,GM15,quantile,0.150,33.0
2021-03-07,2 wk ahead inc death,2021-03-20,GM15,quantile,0.200,39.0
2021-03-07,2 wk ahead inc death,2021-03-20,GM15,quantile,0.250,46.0
2021-03-07,2 wk ahead inc death,2021-03-20,GM15,quantile,0.300,51.0
2021-03-07,2 wk ahead inc death,2021-03-20,GM15,quantile,0.350,57.6
2021-03-07,2 wk ahead inc death,2021-03-20,GM15,quantile,0.400,64.0
2021-03-07,2 wk ahead inc death,2021-03-20,GM15,quantile,0.450,73.0
2021-03-07,2 wk ahead inc death,2021-03-20,GM15,quantile,0.500,81.0
2021-03-07,2 wk ahead inc death,2021-03-20,GM15,quantile,0.550,88.0
2021-03-07,2 wk ahead inc death,2021-03-20,GM15,quantile,0.600,95.0
2021-03-07,2 wk ahead inc death,2021-03-20,GM15,quantile,0.650,103.0
2021-03-07,2 wk ahead inc death,2021-03-20,GM15,quantile,0.700,111.0
2021-03-07,2 wk ahead inc death,2021-03-20,GM15,quantile,0.750,123.0
2021-03-07,2 wk ahead inc death,2021-03-20,GM15,quantile,0.800,133.0
2021-03-07,2 wk ahead inc death,2021-03-20,GM15,quantile,0.850,148.2
2021-03-07,2 wk ahead inc death,2021-03-20,GM15,quantile,0.900,165.1
2021-03-07,2 wk ahead inc death,2021-03-20,GM15,quantile,0.950,198.0
2021-03-07,2 wk ahead inc death,2021-03-20,GM15,quantile,0.975,226.0
2021-03-07,2 wk ahead inc death,2021-03-20,GM15,quantile,0.990,259.0
2021-03-07,3 wk ahead inc death,2021-03-27,GM15,point,NA,101.2
2021-03-07,3 wk ahead inc death,2021-03-27,GM15,quantile,0.010,5.0
2021-03-07,3 wk ahead inc death,2021-03-27,GM15,quantile,0.025,9.0
2021-03-07,3 wk ahead inc death,2021-03-27,GM15,quantile,0.050,17.0
2021-03-07,3 wk ahead inc death,2021-03-27,GM15,quantile,0.100,28.0
2021-03-07,3 wk ahead inc death,2021-03-27,GM15,quantile,0.150,36.0
2021-03-07,3 wk ahead inc death,2021-03-27,GM15,quantile,0.200,41.0
2021-03-07,3 wk ahead inc death,2021-03-27,GM15,quantile,0.250,51.0
2021-03-07,3 wk ahead inc death,2021-03-27,GM15,quantile,0.300,58.7
2021-03-07,3 wk ahead inc death,2021-03-27,GM15,quantile,0.350,66.0
2021-03-07,3 wk ahead inc death,2021-03-27,GM15,quantile,0.400,74.0
2021-03-07,3 wk ahead inc death,2021-03-27,GM15,quantile,0.450,83.0
2021-03-07,3 wk ahead inc death,2021-03-27,GM15,quantile,0.500,90.0
2021-03-07,3 wk ahead inc death,2021-03-27,GM15,quantile,0.550,96.0
2021-03-07,3 wk ahead inc death,2021-03-27,GM15,quantile,0.600,105.0
2021-03-07,3 wk ahead inc death,2021-03-27,GM15,quantile,0.650,116.0
2021-03-07,3 wk ahead inc death,2021-03-27,GM15,quantile,0.700,126.3
2021-03-07,3 wk ahead inc death,2021-03-27,GM15,quantile,0.750,138.3
2021-03-07,3 wk ahead inc death,2021-03-27,GM15,quantile,0.800,153.2
2021-03-07,3 wk ahead inc death,2021-03-27,GM15,quantile,0.850,168.2
2021-03-07,3 wk ahead inc death,2021-03-27,GM15,quantile,0.900,198.0
2021-03-07,3 wk ahead inc death,2021-03-27,GM15,quantile,0.950,225.0
2021-03-07,3 wk ahead inc death,2021-03-27,GM15,quantile,0.975,270.0
2021-03-07,3 wk ahead inc death,2021-03-27,GM15,quantile,0.990,304.0
2021-03-07,4 wk ahead inc death,2021-04-03,GM15,point,NA,127.3
2021-03-07,4 wk ahead inc death,2021-04-03,GM15,quantile,0.010,7.0
2021-03-07,4 wk ahead inc death,2021-04-03,GM15,quantile,0.025,12.0
2021-03-07,4 wk ahead inc death,2021-04-03,GM15,quantile,0.050,19.0
2021-03-07,4 wk ahead inc death,2021-04-03,GM15,quantile,0.100,32.0
2021-03-07,4 wk ahead inc death,2021-04-03,GM15,quantile,0.150,43.0
2021-03-07,4 wk ahead inc death,2021-04-03,GM15,quantile,0.200,53.0
2021-03-07,4 wk ahead inc death,2021-04-03,GM15,quantile,0.250,62.0
2021-03-07,4 wk ahead inc death,2021-04-03,GM15,quantile,0.300,71.0
2021-03-07,4 wk ahead inc death,2021-04-03,GM15,quantile,0.350,80.0
2021-03-07,4 wk ahead inc death,2021-04-03,GM15,quantile,0.400,90.0
2021-03-07,4 wk ahead inc death,2021-04-03,GM15,quantile,0.450,102.0
2021-03-07,4 wk ahead inc death,2021-04-03,GM15,quantile,0.500,110.0
2021-03-07,4 wk ahead inc death,2021-04-03,GM15,quantile,0.550,120.0
2021-03-07,4 wk ahead inc death,2021-04-03,GM15,quantile,0.600,131.0
2021-03-07,4 wk ahead inc death,2021-04-03,GM15,quantile,0.650,147.0
2021-03-07,4 wk ahead inc death,2021-04-03,GM15,quantile,0.700,159.0
2021-03-07,4 wk ahead inc death,2021-04-03,GM15,quantile,0.750,175.3
2021-03-07,4 wk ahead inc death,2021-04-03,GM15,quantile,0.800,192.0
2021-03-07,4 wk ahead inc death,2021-04-03,GM15,quantile,0.850,218.2
2021-03-07,4 wk ahead inc death,2021-04-03,GM15,quantile,0.900,251.0
2021-03-07,4 wk ahead inc death,2021-04-03,GM15,quantile,0.950,290.3
2021-03-07,4 wk ahead inc death,2021-04-03,GM15,quantile,0.975,335.1
2021-03-07,4 wk ahead inc death,2021-04-03,GM15,quantile,0.990,417.1
2021-03-07,1 wk ahead cum death,2021-03-13,GM15,point,NA,3030.2
2021-03-07,1 wk ahead cum death,2021-03-13,GM15,quantile,0.010,2949.0
2021-03-07,1 wk ahead cum death,2021-03-13,GM15,quantile,0.025,2951.0
2021-03-07,1 wk ahead cum death,2021-03-13,GM15,quantile,0.050,2958.0
2021-03-07,1 wk ahead cum death,2021-03-13,GM15,quantile,0.100,2967.0
2021-03-07,1 wk ahead cum death,2021-03-13,GM15,quantile,0.150,2974.0
2021-03-07,1 wk ahead cum death,2021-03-13,GM15,quantile,0.200,2981.0
2021-03-07,1 wk ahead cum death,2021-03-13,GM15,quantile,0.250,2988.0
2021-03-07,1 wk ahead cum death,2021-03-13,GM15,quantile,0.300,2993.0
2021-03-07,1 wk ahead cum death,2021-03-13,GM15,quantile,0.350,3001.0
2021-03-07,1 wk ahead cum death,2021-03-13,GM15,quantile,0.400,3006.0
2021-03-07,1 wk ahead cum death,2021-03-13,GM15,quantile,0.450,3015.0
2021-03-07,1 wk ahead cum death,2021-03-13,GM15,quantile,0.500,3022.0
2021-03-07,1 wk ahead cum death,2021-03-13,GM15,quantile,0.550,3029.0
2021-03-07,1 wk ahead cum death,2021-03-13,GM15,quantile,0.600,3035.0
2021-03-07,1 wk ahead cum death,2021-03-13,GM15,quantile,0.650,3044.3
2021-03-07,1 wk ahead cum death,2021-03-13,GM15,quantile,0.700,3055.3
2021-03-07,1 wk ahead cum death,2021-03-13,GM15,quantile,0.750,3064.0
2021-03-07,1 wk ahead cum death,2021-03-13,GM15,quantile,0.800,3076.0
2021-03-07,1 wk ahead cum death,2021-03-13,GM15,quantile,0.850,3089.0
2021-03-07,1 wk ahead cum death,2021-03-13,GM15,quantile,0.900,3107.1
2021-03-07,1 wk ahead cum death,2021-03-13,GM15,quantile,0.950,3135.0
2021-03-07,1 wk ahead cum death,2021-03-13,GM15,quantile,0.975,3168.0
2021-03-07,1 wk ahead cum death,2021-03-13,GM15,quantile,0.990,3193.0
2021-03-07,2 wk ahead cum death,2021-03-20,GM15,point,NA,3119.3
2021-03-07,2 wk ahead cum death,2021-03-20,GM15,quantile,0.010,2954.0
2021-03-07,2 wk ahead cum death,2021-03-20,GM15,quantile,0.025,2962.0
2021-03-07,2 wk ahead cum death,2021-03-20,GM15,quantile,0.050,2974.0
2021-03-07,2 wk ahead cum death,2021-03-20,GM15,quantile,0.100,2991.0
2021-03-07,2 wk ahead cum death,2021-03-20,GM15,quantile,0.150,3008.0
2021-03-07,2 wk ahead cum death,2021-03-20,GM15,quantile,0.200,3020.8
2021-03-07,2 wk ahead cum death,2021-03-20,GM15,quantile,0.250,3034.0
2021-03-07,2 wk ahead cum death,2021-03-20,GM15,quantile,0.300,3043.7
2021-03-07,2 wk ahead cum death,2021-03-20,GM15,quantile,0.350,3056.0
2021-03-07,2 wk ahead cum death,2021-03-20,GM15,quantile,0.400,3070.6
2021-03-07,2 wk ahead cum death,2021-03-20,GM15,quantile,0.450,3088.0
2021-03-07,2 wk ahead cum death,2021-03-20,GM15,quantile,0.500,3102.0
2021-03-07,2 wk ahead cum death,2021-03-20,GM15,quantile,0.550,3117.0
2021-03-07,2 wk ahead cum death,2021-03-20,GM15,quantile,0.600,3134.0
2021-03-07,2 wk ahead cum death,2021-03-20,GM15,quantile,0.650,3149.0
2021-03-07,2 wk ahead cum death,2021-03-20,GM15,quantile,0.700,3168.0
2021-03-07,2 wk ahead cum death,2021-03-20,GM15,quantile,0.750,3184.2
2021-03-07,2 wk ahead cum death,2021-03-20,GM15,quantile,0.800,3210.0
2021-03-07,2 wk ahead cum death,2021-03-20,GM15,quantile,0.850,3236.0
2021-03-07,2 wk ahead cum death,2021-03-20,GM15,quantile,0.900,3272.2
2021-03-07,2 wk ahead cum death,2021-03-20,GM15,quantile,0.950,3328.2
2021-03-07,2 wk ahead cum death,2021-03-20,GM15,quantile,0.975,3392.0
2021-03-07,2 wk ahead cum death,2021-03-20,GM15,quantile,0.990,3442.0
2021-03-07,3 wk ahead cum death,2021-03-27,GM15,point,NA,3220.5
2021-03-07,3 wk ahead cum death,2021-03-27,GM15,quantile,0.010,2960.0
2021-03-07,3 wk ahead cum death,2021-03-27,GM15,quantile,0.025,2970.0
2021-03-07,3 wk ahead cum death,2021-03-27,GM15,quantile,0.050,2992.9
2021-03-07,3 wk ahead cum death,2021-03-27,GM15,quantile,0.100,3020.0
2021-03-07,3 wk ahead cum death,2021-03-27,GM15,quantile,0.150,3042.9
2021-03-07,3 wk ahead cum death,2021-03-27,GM15,quantile,0.200,3064.0
2021-03-07,3 wk ahead cum death,2021-03-27,GM15,quantile,0.250,3084.8
2021-03-07,3 wk ahead cum death,2021-03-27,GM15,quantile,0.300,3103.0
2021-03-07,3 wk ahead cum death,2021-03-27,GM15,quantile,0.350,3123.0
2021-03-07,3 wk ahead cum death,2021-03-27,GM15,quantile,0.400,3145.0
2021-03-07,3 wk ahead cum death,2021-03-27,GM15,quantile,0.450,3172.0
2021-03-07,3 wk ahead cum death,2021-03-27,GM15,quantile,0.500,3193.5
2021-03-07,3 wk ahead cum death,2021-03-27,GM15,quantile,0.550,3216.0
2021-03-07,3 wk ahead cum death,2021-03-27,GM15,quantile,0.600,3238.4
2021-03-07,3 wk ahead cum death,2021-03-27,GM15,quantile,0.650,3263.0
2021-03-07,3 wk ahead cum death,2021-03-27,GM15,quantile,0.700,3292.0
2021-03-07,3 wk ahead cum death,2021-03-27,GM15,quantile,0.750,3325.0
2021-03-07,3 wk ahead cum death,2021-03-27,GM15,quantile,0.800,3364.2
2021-03-07,3 wk ahead cum death,2021-03-27,GM15,quantile,0.850,3405.0
2021-03-07,3 wk ahead cum death,2021-03-27,GM15,quantile,0.900,3462.3
2021-03-07,3 wk ahead cum death,2021-03-27,GM15,quantile,0.950,3554.0
2021-03-07,3 wk ahead cum death,2021-03-27,GM15,quantile,0.975,3642.2
2021-03-07,3 wk ahead cum death,2021-03-27,GM15,quantile,0.990,3730.0
2021-03-07,4 wk ahead cum death,2021-04-03,GM15,point,NA,3347.7
2021-03-07,4 wk ahead cum death,2021-04-03,GM15,quantile,0.010,2971.0
2021-03-07,4 wk ahead cum death,2021-04-03,GM15,quantile,0.025,2981.9
2021-03-07,4 wk ahead cum death,2021-04-03,GM15,quantile,0.050,3016.0
2021-03-07,4 wk ahead cum death,2021-04-03,GM15,quantile,0.100,3052.0
2021-03-07,4 wk ahead cum death,2021-04-03,GM15,quantile,0.150,3090.9
2021-03-07,4 wk ahead cum death,2021-04-03,GM15,quantile,0.200,3118.0
2021-03-07,4 wk ahead cum death,2021-04-03,GM15,quantile,0.250,3147.8
2021-03-07,4 wk ahead cum death,2021-04-03,GM15,quantile,0.300,3176.0
2021-03-07,4 wk ahead cum death,2021-04-03,GM15,quantile,0.350,3204.0
2021-03-07,4 wk ahead cum death,2021-04-03,GM15,quantile,0.400,3239.0
2021-03-07,4 wk ahead cum death,2021-04-03,GM15,quantile,0.450,3277.6
2021-03-07,4 wk ahead cum death,2021-04-03,GM15,quantile,0.500,3306.5
2021-03-07,4 wk ahead cum death,2021-04-03,GM15,quantile,0.550,3336.9
2021-03-07,4 wk ahead cum death,2021-04-03,GM15,quantile,0.600,3375.0
2021-03-07,4 wk ahead cum death,2021-04-03,GM15,quantile,0.650,3402.4
2021-03-07,4 wk ahead cum death,2021-04-03,GM15,quantile,0.700,3457.3
2021-03-07,4 wk ahead cum death,2021-04-03,GM15,quantile,0.750,3499.0
2021-03-07,4 wk ahead cum death,2021-04-03,GM15,quantile,0.800,3552.0
2021-03-07,4 wk ahead cum death,2021-04-03,GM15,quantile,0.850,3613.4
2021-03-07,4 wk ahead cum death,2021-04-03,GM15,quantile,0.900,3707.9
2021-03-07,4 wk ahead cum death,2021-04-03,GM15,quantile,0.950,3839.0
2021-03-07,4 wk ahead cum death,2021-04-03,GM15,quantile,0.975,3981.2
2021-03-07,4 wk ahead cum death,2021-04-03,GM15,quantile,0.990,4159.0
2021-03-07,1 wk ahead inc death,2021-03-13,GM,point,NA,1685.6
2021-03-07,1 wk ahead inc death,2021-03-13,GM,quantile,0.010,674.0
2021-03-07,1 wk ahead inc death,2021-03-13,GM,quantile,0.025,856.7
2021-03-07,1 wk ahead inc death,2021-03-13,GM,quantile,0.050,931.7
2021-03-07,1 wk ahead inc death,2021-03-13,GM,quantile,0.100,1082.0
2021-03-07,1 wk ahead inc death,2021-03-13,GM,quantile,0.150,1190.0
2021-03-07,1 wk ahead inc death,2021-03-13,GM,quantile,0.200,1271.0
2021-03-07,1 wk ahead inc death,2021-03-13,GM,quantile,0.250,1351.2
2021-03-07,1 wk ahead inc death,2021-03-13,GM,quantile,0.300,1433.0
2021-03-07,1 wk ahead inc death,2021-03-13,GM,quantile,0.350,1494.9
2021-03-07,1 wk ahead inc death,2021-03-13,GM,quantile,0.400,1547.0
2021-03-07,1 wk ahead inc death,2021-03-13,GM,quantile,0.450,1607.0
2021-03-07,1 wk ahead inc death,2021-03-13,GM,quantile,0.500,1674.5
2021-03-07,1 wk ahead inc death,2021-03-13,GM,quantile,0.550,1718.0
2021-03-07,1 wk ahead inc death,2021-03-13,GM,quantile,0.600,1775.0
2021-03-07,1 wk ahead inc death,2021-03-13,GM,quantile,0.650,1856.0
2021-03-07,1 wk ahead inc death,2021-03-13,GM,quantile,0.700,1919.0
2021-03-07,1 wk ahead inc death,2021-03-13,GM,quantile,0.750,1982.8
2021-03-07,1 wk ahead inc death,2021-03-13,GM,quantile,0.800,2075.0
2021-03-07,1 wk ahead inc death,2021-03-13,GM,quantile,0.850,2186.0
2021-03-07,1 wk ahead inc death,2021-03-13,GM,quantile,0.900,2309.0
2021-03-07,1 wk ahead inc death,2021-03-13,GM,quantile,0.950,2507.0
2021-03-07,1 wk ahead inc death,2021-03-13,GM,quantile,0.975,2612.2
2021-03-07,1 wk ahead inc death,2021-03-13,GM,quantile,0.990,2888.2
2021-03-07,2 wk ahead inc death,2021-03-20,GM,point,NA,1645.5
2021-03-07,2 wk ahead inc death,2021-03-20,GM,quantile,0.010,654.0
2021-03-07,2 wk ahead inc death,2021-03-20,GM,quantile,0.025,779.9
2021-03-07,2 wk ahead inc death,2021-03-20,GM,quantile,0.050,923.6
2021-03-07,2 wk ahead inc death,2021-03-20,GM,quantile,0.100,1056.0
2021-03-07,2 wk ahead inc death,2021-03-20,GM,quantile,0.150,1152.0
2021-03-07,2 wk ahead inc death,2021-03-20,GM,quantile,0.200,1235.4
2021-03-07,2 wk ahead inc death,2021-03-20,GM,quantile,0.250,1311.0
2021-03-07,2 wk ahead inc death,2021-03-20,GM,quantile,0.300,1385.1
2021-03-07,2 wk ahead inc death,2021-03-20,GM,quantile,0.350,1452.0
2021-03-07,2 wk ahead inc death,2021-03-20,GM,quantile,0.400,1506.0
2021-03-07,2 wk ahead inc death,2021-03-20,GM,quantile,0.450,1566.0
2021-03-07,2 wk ahead inc death,2021-03-20,GM,quantile,0.500,1629.0
2021-03-07,2 wk ahead inc death,2021-03-20,GM,quantile,0.550,1683.0
2021-03-07,2 wk ahead inc death,2021-03-20,GM,quantile,0.600,1746.0
2021-03-07,2 wk ahead inc death,2021-03-20,GM,quantile,0.650,1807.1
2021-03-07,2 wk ahead inc death,2021-03-20,GM,quantile,0.700,1875.0
2021-03-07,2 wk ahead inc death,2021-03-20,GM,quantile,0.750,1953.0
2021-03-07,2 wk ahead inc death,2021-03-20,GM,quantile,0.800,2028.6
2021-03-07,2 wk ahead inc death,2021-03-20,GM,quantile,0.850,2145.0
2021-03-07,2 wk ahead inc death,2021-03-20,GM,quantile,0.900,2280.3
2021-03-07,2 wk ahead inc death,2021-03-20,GM,quantile,0.950,2502.3
2021-03-07,2 wk ahead inc death,2021-03-20,GM,quantile,0.975,2667.3
2021-03-07,2 wk ahead inc death,2021-03-20,GM,quantile,0.990,2835.1
2021-03-07,3 wk ahead inc death,2021-03-27,GM,point,NA,1788.8
2021-03-07,3 wk ahead inc death,2021-03-27,GM,quantile,0.010,667.8
2021-03-07,3 wk ahead inc death,2021-03-27,GM,quantile,0.025,802.9
2021-03-07,3 wk ahead inc death,2021-03-27,GM,quantile,0.050,947.0
2021-03-07,3 wk ahead inc death,2021-03-27,GM,quantile,0.100,1115.0
2021-03-07,3 wk ahead inc death,2021-03-27,GM,quantile,0.150,1226.0
2021-03-07,3 wk ahead inc death,2021-03-27,GM,quantile,0.200,1315.4
2021-03-07,3 wk ahead inc death,2021-03-27,GM,quantile,0.250,1397.0
2021-03-07,3 wk ahead inc death,2021-03-27,GM,quantile,0.300,1484.0
2021-03-07,3 wk ahead inc death,2021-03-27,GM,quantile,0.350,1556.0
2021-03-07,3 wk ahead inc death,2021-03-27,GM,quantile,0.400,1617.8
2021-03-07,3 wk ahead inc death,2021-03-27,GM,quantile,0.450,1704.6
2021-03-07,3 wk ahead inc death,2021-03-27,GM,quantile,0.500,1769.0
2021-03-07,3 wk ahead inc death,2021-03-27,GM,quantile,0.550,1829.0
2021-03-07,3 wk ahead inc death,2021-03-27,GM,quantile,0.600,1922.0
2021-03-07,3 wk ahead inc death,2021-03-27,GM,quantile,0.650,2009.0
2021-03-07,3 wk ahead inc death,2021-03-27,GM,quantile,0.700,2081.0
2021-03-07,3 wk ahead inc death,2021-03-27,GM,quantile,0.750,2177.0
2021-03-07,3 wk ahead inc death,2021-03-27,GM,quantile,0.800,2264.6
2021-03-07,3 wk ahead inc death,2021-03-27,GM,quantile,0.850,2390.9
2021-03-07,3 wk ahead inc death,2021-03-27,GM,quantile,0.900,2561.6
2021-03-07,3 wk ahead inc death,2021-03-27,GM,quantile,0.950,2778.0
2021-03-07,3 wk ahead inc death,2021-03-27,GM,quantile,0.975,3110.5
2021-03-07,3 wk ahead inc death,2021-03-27,GM,quantile,0.990,3290.1
2021-03-07,4 wk ahead inc death,2021-04-03,GM,point,NA,2164.4
2021-03-07,4 wk ahead inc death,2021-04-03,GM,quantile,0.010,552.9
2021-03-07,4 wk ahead inc death,2021-04-03,GM,quantile,0.025,738.8
2021-03-07,4 wk ahead inc death,2021-04-03,GM,quantile,0.050,1011.5
2021-03-07,4 wk ahead inc death,2021-04-03,GM,quantile,0.100,1210.0
2021-03-07,4 wk ahead inc death,2021-04-03,GM,quantile,0.150,1386.1
2021-03-07,4 wk ahead inc death,2021-04-03,GM,quantile,0.200,1536.4
2021-03-07,4 wk ahead inc death,2021-04-03,GM,quantile,0.250,1662.2
2021-03-07,4 wk ahead inc death,2021-04-03,GM,quantile,0.300,1766.2
2021-03-07,4 wk ahead inc death,2021-04-03,GM,quantile,0.350,1876.0
2021-03-07,4 wk ahead inc death,2021-04-03,GM,quantile,0.400,1967.8
2021-03-07,4 wk ahead inc death,2021-04-03,GM,quantile,0.450,2071.0
2021-03-07,4 wk ahead inc death,2021-04-03,GM,quantile,0.500,2164.0
2021-03-07,4 wk ahead inc death,2021-04-03,GM,quantile,0.550,2275.0
2021-03-07,4 wk ahead inc death,2021-04-03,GM,quantile,0.600,2392.0
2021-03-07,4 wk ahead inc death,2021-04-03,GM,quantile,0.650,2497.0
2021-03-07,4 wk ahead inc death,2021-04-03,GM,quantile,0.700,2611.9
2021-03-07,4 wk ahead inc death,2021-04-03,GM,quantile,0.750,2749.0
2021-03-07,4 wk ahead inc death,2021-04-03,GM,quantile,0.800,2890.0
2021-03-07,4 wk ahead inc death,2021-04-03,GM,quantile,0.850,3070.0
2021-03-07,4 wk ahead inc death,2021-04-03,GM,quantile,0.900,3280.3
2021-03-07,4 wk ahead inc death,2021-04-03,GM,quantile,0.950,3700.2
2021-03-07,4 wk ahead inc death,2021-04-03,GM,quantile,0.975,4024.2
2021-03-07,4 wk ahead inc death,2021-04-03,GM,quantile,0.990,4363.1
2021-03-07,1 wk ahead cum death,2021-03-13,GM,point,NA,73489.6
2021-03-07,1 wk ahead cum death,2021-03-13,GM,quantile,0.010,72478.0
