forecast_date,target,target_end_date,location,type,quantile,value
2021-01-31,4 wk ahead cum case,2021-02-27,GM10,quantile,0.650,50581.6
2021-01-31,4 wk ahead cum case,2021-02-27,GM10,quantile,0.700,51551.6
2021-01-31,4 wk ahead cum case,2021-02-27,GM10,quantile,0.750,52352.2
2021-01-31,4 wk ahead cum case,2021-02-27,GM10,quantile,0.800,53365.0
2021-01-31,4 wk ahead cum case,2021-02-27,GM10,quantile,0.850,54644.2
2021-01-31,4 wk ahead cum case,2021-02-27,GM10,quantile,0.900,57033.5
2021-01-31,4 wk ahead cum case,2021-02-27,GM10,quantile,0.950,59936.8
2021-01-31,4 wk ahead cum case,2021-02-27,GM10,quantile,0.975,62728.1
2021-01-31,4 wk ahead cum case,2021-02-27,GM10,quantile,0.990,66668.1
2021-01-31,1 wk ahead inc case,2021-02-06,GM15,point,NA,3054.8
2021-01-31,1 wk ahead inc case,2021-02-06,GM15,quantile,0.010,1370.8
2021-01-31,1 wk ahead inc case,2021-02-06,GM15,quantile,0.025,1529.0
2021-01-31,1 wk ahead inc case,2021-02-06,GM15,quantile,0.050,1636.0
2021-01-31,1 wk ahead inc case,2021-02-06,GM15,quantile,0.100,1822.8
2021-01-31,1 wk ahead inc case,2021-02-06,GM15,quantile,0.150,1982.1
2021-01-31,1 wk ahead inc case,2021-02-06,GM15,quantile,0.200,2126.0
2021-01-31,1 wk ahead inc case,2021-02-06,GM15,quantile,0.250,2284.8
2021-01-31,1 wk ahead inc case,2021-02-06,GM15,quantile,0.300,2443.0
2021-01-31,1 wk ahead inc case,2021-02-06,GM15,quantile,0.350,2573.3
2021-01-31,1 wk ahead inc case,2021-02-06,GM15,quantile,0.400,2737.6
2021-01-31,1 wk ahead inc case,2021-02-06,GM15,quantile,0.450,2898.6
2021-01-31,1 wk ahead inc case,2021-02-06,GM15,quantile,0.500,3092.5
2021-01-31,1 wk ahead inc case,2021-02-06,GM15,quantile,0.550,3263.0
2021-01-31,1 wk ahead inc case,2021-02-06,GM15,quantile,0.600,3431.8
2021-01-31,1 wk ahead inc case,2021-02-06,GM15,quantile,0.650,3630.0
2021-01-31,1 wk ahead inc case,2021-02-06,GM15,quantile,0.700,3792.0
2021-01-31,1 wk ahead inc case,2021-02-06,GM15,quantile,0.750,4057.8
2021-01-31,1 wk ahead inc case,2021-02-06,GM15,quantile,0.800,4291.6
2021-01-31,1 wk ahead inc case,2021-02-06,GM15,quantile,0.850,4644.1
2021-01-31,1 wk ahead inc case,2021-02-06,GM15,quantile,0.900,5131.1
2021-01-31,1 wk ahead inc case,2021-02-06,GM15,quantile,0.950,5947.0
2021-01-31,1 wk ahead inc case,2021-02-06,GM15,quantile,0.975,6871.0
2021-01-31,1 wk ahead inc case,2021-02-06,GM15,quantile,0.990,7715.2
2021-01-31,2 wk ahead inc case,2021-02-13,GM15,point,NA,2410.5
2021-01-31,2 wk ahead inc case,2021-02-13,GM15,quantile,0.010,957.8
2021-01-31,2 wk ahead inc case,2021-02-13,GM15,quantile,0.025,1088.8
2021-01-31,2 wk ahead inc case,2021-02-13,GM15,quantile,0.050,1165.9
2021-01-31,2 wk ahead inc case,2021-02-13,GM15,quantile,0.100,1293.2
2021-01-31,2 wk ahead inc case,2021-02-13,GM15,quantile,0.150,1415.8
2021-01-31,2 wk ahead inc case,2021-02-13,GM15,quantile,0.200,1540.0
2021-01-31,2 wk ahead inc case,2021-02-13,GM15,quantile,0.250,1711.8
2021-01-31,2 wk ahead inc case,2021-02-13,GM15,quantile,0.300,1835.9
2021-01-31,2 wk ahead inc case,2021-02-13,GM15,quantile,0.350,1963.6
2021-01-31,2 wk ahead inc case,2021-02-13,GM15,quantile,0.400,2180.8
2021-01-31,2 wk ahead inc case,2021-02-13,GM15,quantile,0.450,2311.8
2021-01-31,2 wk ahead inc case,2021-02-13,GM15,quantile,0.500,2468.5
2021-01-31,2 wk ahead inc case,2021-02-13,GM15,quantile,0.550,2599.0
2021-01-31,2 wk ahead inc case,2021-02-13,GM15,quantile,0.600,2750.8
2021-01-31,2 wk ahead inc case,2021-02-13,GM15,quantile,0.650,2938.0
2021-01-31,2 wk ahead inc case,2021-02-13,GM15,quantile,0.700,3139.6
2021-01-31,2 wk ahead inc case,2021-02-13,GM15,quantile,0.750,3328.8
2021-01-31,2 wk ahead inc case,2021-02-13,GM15,quantile,0.800,3616.8
2021-01-31,2 wk ahead inc case,2021-02-13,GM15,quantile,0.850,3928.2
2021-01-31,2 wk ahead inc case,2021-02-13,GM15,quantile,0.900,4276.6
2021-01-31,2 wk ahead inc case,2021-02-13,GM15,quantile,0.950,5382.0
2021-01-31,2 wk ahead inc case,2021-02-13,GM15,quantile,0.975,5988.5
2021-01-31,2 wk ahead inc case,2021-02-13,GM15,quantile,0.990,6779.6
2021-01-31,3 wk ahead inc case,2021-02-20,GM15,point,NA,1894.6
2021-01-31,3 wk ahead inc case,2021-02-20,GM15,quantile,0.010,661.0
2021-01-31,3 wk ahead inc case,2021-02-20,GM15,quantile,0.025,705.0
2021-01-31,3 wk ahead inc case,2021-02-20,GM15,quantile,0.050,770.5
2021-01-31,3 wk ahead inc case,2021-02-20,GM15,quantile,0.100,864.9
2021-01-31,3 wk ahead inc case,2021-02-20,GM15,quantile,0.150,976.7
2021-01-31,3 wk ahead inc case,2021-02-20,GM15,quantile,0.200,1088.0
2021-01-31,3 wk ahead inc case,2021-02-20,GM15,quantile,0.250,1234.2
2021-01-31,3 wk ahead inc case,2021-02-20,GM15,quantile,0.300,1384.4
2021-01-31,3 wk ahead inc case,2021-02-20,GM15,quantile,0.350,1506.9
2021-01-31,3 wk ahead inc case,2021-02-20,GM15,quantile,0.400,1639.8
2021-01-31,3 wk ahead inc case,2021-02-20,GM15,quantile,0.450,1760.7
2021-01-31,3 wk ahead inc case,2021-02-20,GM15,quantile,0.500,1899.5
2021-01-31,3 wk ahead inc case,2021-02-20,GM15,quantile,0.550,2031.0
2021-01-31,3 wk ahead inc case,2021-02-20,GM15,quantile,0.600,2183.2
2021-01-31,3 wk ahead inc case,2021-02-20,GM15,quantile,0.650,2342.8
2021-01-31,3 wk ahead inc case,2021-02-20,GM15,quantile,0.700,2552.9
2021-01-31,3 wk ahead inc case,2021-02-20,GM15,quantile,0.750,2741.0
2021-01-31,3 wk ahead inc case,2021-02-20,GM15,quantile,0.800,3002.0
2021-01-31,3 wk ahead inc case,2021-02-20,GM15,quantile,0.850,3352.8
2021-01-31,3 wk ahead inc case,2021-02-20,GM15,quantile,0.900,3819.1
2021-01-31,3 wk ahead inc case,2021-02-20,GM15,quantile,0.950,4822.2
2021-01-31,3 wk ahead inc case,2021-02-20,GM15,quantile,0.975,5619.6
2021-01-31,3 wk ahead inc case,2021-02-20,GM15,quantile,0.990,6569.3
2021-01-31,4 wk ahead inc case,2021-02-27,GM15,point,NA,1483.1
2021-01-31,4 wk ahead inc case,2021-02-27,GM15,quantile,0.010,432.9
2021-01-31,4 wk ahead inc case,2021-02-27,GM15,quantile,0.025,487.0
2021-01-31,4 wk ahead inc case,2021-02-27,GM15,quantile,0.050,557.0
2021-01-31,4 wk ahead inc case,2021-02-27,GM15,quantile,0.100,635.7
2021-01-31,4 wk ahead inc case,2021-02-27,GM15,quantile,0.150,723.0
2021-01-31,4 wk ahead inc case,2021-02-27,GM15,quantile,0.200,843.8
2021-01-31,4 wk ahead inc case,2021-02-27,GM15,quantile,0.250,934.8
2021-01-31,4 wk ahead inc case,2021-02-27,GM15,quantile,0.300,1014.0
2021-01-31,4 wk ahead inc case,2021-02-27,GM15,quantile,0.350,1126.6
2021-01-31,4 wk ahead inc case,2021-02-27,GM15,quantile,0.400,1253.2
2021-01-31,4 wk ahead inc case,2021-02-27,GM15,quantile,0.450,1393.0
2021-01-31,4 wk ahead inc case,2021-02-27,GM15,quantile,0.500,1494.5
2021-01-31,4 wk ahead inc case,2021-02-27,GM15,quantile,0.550,1627.5
2021-01-31,4 wk ahead inc case,2021-02-27,GM15,quantile,0.600,1755.8
2021-01-31,4 wk ahead inc case,2021-02-27,GM15,quantile,0.650,1921.9
2021-01-31,4 wk ahead inc case,2021-02-27,GM15,quantile,0.700,2085.2
2021-01-31,4 wk ahead inc case,2021-02-27,GM15,quantile,0.750,2275.0
2021-01-31,4 wk ahead inc case,2021-02-27,GM15,quantile,0.800,2512.2
2021-01-31,4 wk ahead inc case,2021-02-27,GM15,quantile,0.850,2814.0
2021-01-31,4 wk ahead inc case,2021-02-27,GM15,quantile,0.900,3298.2
2021-01-31,4 wk ahead inc case,2021-02-27,GM15,quantile,0.950,4177.3
2021-01-31,4 wk ahead inc case,2021-02-27,GM15,quantile,0.975,5075.1
2021-01-31,4 wk ahead inc case,2021-02-27,GM15,quantile,0.990,5985.4
2021-01-31,1 wk ahead cum case,2021-02-06,GM15,point,NA,67995.8
2021-01-31,1 wk ahead cum case,2021-02-06,GM15,quantile,0.010,66311.8
2021-01-31,1 wk ahead cum case,2021-02-06,GM15,quantile,0.025,66469.9
2021-01-31,1 wk ahead cum case,2021-02-06,GM15,quantile,0.050,66576.9
2021-01-31,1 wk ahead cum case,2021-02-06,GM15,quantile,0.100,66763.8
2021-01-31,1 wk ahead cum case,2021-02-06,GM15,quantile,0.150,66923.1
2021-01-31,1 wk ahead cum case,2021-02-06,GM15,quantile,0.200,67067.0
2021-01-31,1 wk ahead cum case,2021-02-06,GM15,quantile,0.250,67225.8
2021-01-31,1 wk ahead cum case,2021-02-06,GM15,quantile,0.300,67384.0
2021-01-31,1 wk ahead cum case,2021-02-06,GM15,quantile,0.350,67514.3
2021-01-31,1 wk ahead cum case,2021-02-06,GM15,quantile,0.400,67678.6
2021-01-31,1 wk ahead cum case,2021-02-06,GM15,quantile,0.450,67839.6
2021-01-31,1 wk ahead cum case,2021-02-06,GM15,quantile,0.500,68033.5
2021-01-31,1 wk ahead cum case,2021-02-06,GM15,quantile,0.550,68204.0
2021-01-31,1 wk ahead cum case,2021-02-06,GM15,quantile,0.600,68372.8
2021-01-31,1 wk ahead cum case,2021-02-06,GM15,quantile,0.650,68571.0
2021-01-31,1 wk ahead cum case,2021-02-06,GM15,quantile,0.700,68733.0
2021-01-31,1 wk ahead cum case,2021-02-06,GM15,quantile,0.750,68998.8
2021-01-31,1 wk ahead cum case,2021-02-06,GM15,quantile,0.800,69232.6
2021-01-31,1 wk ahead cum case,2021-02-06,GM15,quantile,0.850,69585.1
2021-01-31,1 wk ahead cum case,2021-02-06,GM15,quantile,0.900,70072.1
2021-01-31,1 wk ahead cum case,2021-02-06,GM15,quantile,0.950,70888.1
2021-01-31,1 wk ahead cum case,2021-02-06,GM15,quantile,0.975,71812.0
2021-01-31,1 wk ahead cum case,2021-02-06,GM15,quantile,0.990,72656.2
2021-01-31,2 wk ahead cum case,2021-02-13,GM15,point,NA,70406.4
2021-01-31,2 wk ahead cum case,2021-02-13,GM15,quantile,0.010,67483.9
2021-01-31,2 wk ahead cum case,2021-02-13,GM15,quantile,0.025,67630.9
2021-01-31,2 wk ahead cum case,2021-02-13,GM15,quantile,0.050,67815.9
2021-01-31,2 wk ahead cum case,2021-02-13,GM15,quantile,0.100,68051.8
2021-01-31,2 wk ahead cum case,2021-02-13,GM15,quantile,0.150,68347.0
2021-01-31,2 wk ahead cum case,2021-02-13,GM15,quantile,0.200,68588.2
2021-01-31,2 wk ahead cum case,2021-02-13,GM15,quantile,0.250,68954.8
2021-01-31,2 wk ahead cum case,2021-02-13,GM15,quantile,0.300,69281.2
2021-01-31,2 wk ahead cum case,2021-02-13,GM15,quantile,0.350,69578.1
2021-01-31,2 wk ahead cum case,2021-02-13,GM15,quantile,0.400,69902.4
2021-01-31,2 wk ahead cum case,2021-02-13,GM15,quantile,0.450,70226.9
2021-01-31,2 wk ahead cum case,2021-02-13,GM15,quantile,0.500,70519.5
2021-01-31,2 wk ahead cum case,2021-02-13,GM15,quantile,0.550,70756.0
2021-01-31,2 wk ahead cum case,2021-02-13,GM15,quantile,0.600,71116.2
2021-01-31,2 wk ahead cum case,2021-02-13,GM15,quantile,0.650,71450.4
2021-01-31,2 wk ahead cum case,2021-02-13,GM15,quantile,0.700,71882.6
2021-01-31,2 wk ahead cum case,2021-02-13,GM15,quantile,0.750,72364.0
2021-01-31,2 wk ahead cum case,2021-02-13,GM15,quantile,0.800,72868.2
2021-01-31,2 wk ahead cum case,2021-02-13,GM15,quantile,0.850,73345.1
2021-01-31,2 wk ahead cum case,2021-02-13,GM15,quantile,0.900,74447.2
2021-01-31,2 wk ahead cum case,2021-02-13,GM15,quantile,0.950,76201.3
2021-01-31,2 wk ahead cum case,2021-02-13,GM15,quantile,0.975,77600.8
2021-01-31,2 wk ahead cum case,2021-02-13,GM15,quantile,0.990,79466.4
2021-01-31,3 wk ahead cum case,2021-02-20,GM15,point,NA,72300.9
2021-01-31,3 wk ahead cum case,2021-02-20,GM15,quantile,0.010,68241.9
2021-01-31,3 wk ahead cum case,2021-02-20,GM15,quantile,0.025,68415.8
2021-01-31,3 wk ahead cum case,2021-02-20,GM15,quantile,0.050,68627.8
2021-01-31,3 wk ahead cum case,2021-02-20,GM15,quantile,0.100,68926.9
2021-01-31,3 wk ahead cum case,2021-02-20,GM15,quantile,0.150,69345.0
2021-01-31,3 wk ahead cum case,2021-02-20,GM15,quantile,0.200,69704.4
2021-01-31,3 wk ahead cum case,2021-02-20,GM15,quantile,0.250,70225.0
2021-01-31,3 wk ahead cum case,2021-02-20,GM15,quantile,0.300,70699.0
2021-01-31,3 wk ahead cum case,2021-02-20,GM15,quantile,0.350,71088.3
2021-01-31,3 wk ahead cum case,2021-02-20,GM15,quantile,0.400,71563.6
2021-01-31,3 wk ahead cum case,2021-02-20,GM15,quantile,0.450,72038.4
2021-01-31,3 wk ahead cum case,2021-02-20,GM15,quantile,0.500,72399.0
2021-01-31,3 wk ahead cum case,2021-02-20,GM15,quantile,0.550,72818.7
2021-01-31,3 wk ahead cum case,2021-02-20,GM15,quantile,0.600,73268.4
2021-01-31,3 wk ahead cum case,2021-02-20,GM15,quantile,0.650,73761.1
2021-01-31,3 wk ahead cum case,2021-02-20,GM15,quantile,0.700,74405.2
2021-01-31,3 wk ahead cum case,2021-02-20,GM15,quantile,0.750,75168.0
2021-01-31,3 wk ahead cum case,2021-02-20,GM15,quantile,0.800,75860.4
2021-01-31,3 wk ahead cum case,2021-02-20,GM15,quantile,0.850,76732.9
2021-01-31,3 wk ahead cum case,2021-02-20,GM15,quantile,0.900,78175.1
2021-01-31,3 wk ahead cum case,2021-02-20,GM15,quantile,0.950,81144.4
2021-01-31,3 wk ahead cum case,2021-02-20,GM15,quantile,0.975,83118.1
2021-01-31,3 wk ahead cum case,2021-02-20,GM15,quantile,0.990,85715.1
2021-01-31,4 wk ahead cum case,2021-02-27,GM15,point,NA,73784.1
2021-01-31,4 wk ahead cum case,2021-02-27,GM15,quantile,0.010,68768.0
2021-01-31,4 wk ahead cum case,2021-02-27,GM15,quantile,0.025,68945.9
2021-01-31,4 wk ahead cum case,2021-02-27,GM15,quantile,0.050,69168.8
2021-01-31,4 wk ahead cum case,2021-02-27,GM15,quantile,0.100,69593.6
2021-01-31,4 wk ahead cum case,2021-02-27,GM15,quantile,0.150,70030.1
2021-01-31,4 wk ahead cum case,2021-02-27,GM15,quantile,0.200,70584.4
2021-01-31,4 wk ahead cum case,2021-02-27,GM15,quantile,0.250,71174.5
2021-01-31,4 wk ahead cum case,2021-02-27,GM15,quantile,0.300,71694.9
2021-01-31,4 wk ahead cum case,2021-02-27,GM15,quantile,0.350,72275.9
2021-01-31,4 wk ahead cum case,2021-02-27,GM15,quantile,0.400,72847.4
2021-01-31,4 wk ahead cum case,2021-02-27,GM15,quantile,0.450,73421.0
2021-01-31,4 wk ahead cum case,2021-02-27,GM15,quantile,0.500,73924.0
2021-01-31,4 wk ahead cum case,2021-02-27,GM15,quantile,0.550,74451.5
2021-01-31,4 wk ahead cum case,2021-02-27,GM15,quantile,0.600,74997.0
2021-01-31,4 wk ahead cum case,2021-02-27,GM15,quantile,0.650,75692.2
2021-01-31,4 wk ahead cum case,2021-02-27,GM15,quantile,0.700,76550.1
2021-01-31,4 wk ahead cum case,2021-02-27,GM15,quantile,0.750,77477.5
2021-01-31,4 wk ahead cum case,2021-02-27,GM15,quantile,0.800,78356.8
2021-01-31,4 wk ahead cum case,2021-02-27,GM15,quantile,0.850,79496.2
2021-01-31,4 wk ahead cum case,2021-02-27,GM15,quantile,0.900,81490.8
2021-01-31,4 wk ahead cum case,2021-02-27,GM15,quantile,0.950,85344.1
2021-01-31,4 wk ahead cum case,2021-02-27,GM15,quantile,0.975,87838.5
2021-01-31,4 wk ahead cum case,2021-02-27,GM15,quantile,0.990,92095.4
2021-01-31,1 wk ahead inc case,2021-02-06,GM,point,NA,76461.6
2021-01-31,1 wk ahead inc case,2021-02-06,GM,quantile,0.010,56820.2
2021-01-31,1 wk ahead inc case,2021-02-06,GM,quantile,0.025,60550.7
2021-01-31,1 wk ahead inc case,2021-02-06,GM,quantile,0.050,63818.2
2021-01-31,1 wk ahead inc case,2021-02-06,GM,quantile,0.100,67379.3
2021-01-31,1 wk ahead inc case,2021-02-06,GM,quantile,0.150,69735.8
2021-01-31,1 wk ahead inc case,2021-02-06,GM,quantile,0.200,71513.5
2021-01-31,1 wk ahead inc case,2021-02-06,GM,quantile,0.250,73255.4
2021-01-31,1 wk ahead inc case,2021-02-06,GM,quantile,0.300,74551.8
2021-01-31,1 wk ahead inc case,2021-02-06,GM,quantile,0.350,75790.8
2021-01-31,1 wk ahead inc case,2021-02-06,GM,quantile,0.400,77342.2
2021-01-31,1 wk ahead inc case,2021-02-06,GM,quantile,0.450,78811.4
2021-01-31,1 wk ahead inc case,2021-02-06,GM,quantile,0.500,80326.0
2021-01-31,1 wk ahead inc case,2021-02-06,GM,quantile,0.550,81470.0
2021-01-31,1 wk ahead inc case,2021-02-06,GM,quantile,0.600,82593.7
2021-01-31,1 wk ahead inc case,2021-02-06,GM,quantile,0.650,83983.8
2021-01-31,1 wk ahead inc case,2021-02-06,GM,quantile,0.700,85254.2
2021-01-31,1 wk ahead inc case,2021-02-06,GM,quantile,0.750,87106.0
2021-01-31,1 wk ahead inc case,2021-02-06,GM,quantile,0.800,89934.4
2021-01-31,1 wk ahead inc case,2021-02-06,GM,quantile,0.850,92164.6
2021-01-31,1 wk ahead inc case,2021-02-06,GM,quantile,0.900,95296.3
2021-01-31,1 wk ahead inc case,2021-02-06,GM,quantile,0.950,100591.1
2021-01-31,1 wk ahead inc case,2021-02-06,GM,quantile,0.975,103386.3
2021-01-31,1 wk ahead inc case,2021-02-06,GM,quantile,0.990,108611.2
2021-01-31,2 wk ahead inc case,2021-02-13,GM,point,NA,65590.5
2021-01-31,2 wk ahead inc case,2021-02-13,GM,quantile,0.010,48236.2
2021-01-31,2 wk ahead inc case,2021-02-13,GM,quantile,0.025,50921.8
2021-01-31,2 wk ahead inc case,2021-02-13,GM,quantile,0.050,53318.2
2021-01-31,2 wk ahead inc case,2021-02-13,GM,quantile,0.100,56687.9
2021-01-31,2 wk ahead inc case,2021-02-13,GM,quantile,0.150,59127.9
2021-01-31,2 wk ahead inc case,2021-02-13,GM,quantile,0.200,60769.4
2021-01-31,2 wk ahead inc case,2021-02-13,GM,quantile,0.250,62492.4
2021-01-31,2 wk ahead inc case,2021-02-13,GM,quantile,0.300,64075.1
2021-01-31,2 wk ahead inc case,2021-02-13,GM,quantile,0.350,65305.5
2021-01-31,2 wk ahead inc case,2021-02-13,GM,quantile,0.400,66764.3
2021-01-31,2 wk ahead inc case,2021-02-13,GM,quantile,0.450,68235.6
2021-01-31,2 wk ahead inc case,2021-02-13,GM,quantile,0.500,69587.0
2021-01-31,2 wk ahead inc case,2021-02-13,GM,quantile,0.550,70840.0
2021-01-31,2 wk ahead inc case,2021-02-13,GM,quantile,0.600,72379.7
2021-01-31,2 wk ahead inc case,2021-02-13,GM,quantile,0.650,73865.9
2021-01-31,2 wk ahead inc case,2021-02-13,GM,quantile,0.700,75094.7
2021-01-31,2 wk ahead inc case,2021-02-13,GM,quantile,0.750,76756.6
2021-01-31,2 wk ahead inc case,2021-02-13,GM,quantile,0.800,78905.6
2021-01-31,2 wk ahead inc case,2021-02-13,GM,quantile,0.850,82043.5
2021-01-31,2 wk ahead inc case,2021-02-13,GM,quantile,0.900,85075.0
2021-01-31,2 wk ahead inc case,2021-02-13,GM,quantile,0.950,89414.4
2021-01-31,2 wk ahead inc case,2021-02-13,GM,quantile,0.975,93760.3
2021-01-31,2 wk ahead inc case,2021-02-13,GM,quantile,0.990,99852.9
2021-01-31,3 wk ahead inc case,2021-02-20,GM,point,NA,56365.4
2021-01-31,3 wk ahead inc case,2021-02-20,GM,quantile,0.010,39010.3
2021-01-31,3 wk ahead inc case,2021-02-20,GM,quantile,0.025,42227.0
2021-01-31,3 wk ahead inc case,2021-02-20,GM,quantile,0.050,44434.9
2021-01-31,3 wk ahead inc case,2021-02-20,GM,quantile,0.100,48539.3
2021-01-31,3 wk ahead inc case,2021-02-20,GM,quantile,0.150,50603.4
2021-01-31,3 wk ahead inc case,2021-02-20,GM,quantile,0.200,52109.6
2021-01-31,3 wk ahead inc case,2021-02-20,GM,quantile,0.250,53339.8
2021-01-31,3 wk ahead inc case,2021-02-20,GM,quantile,0.300,55048.4
2021-01-31,3 wk ahead inc case,2021-02-20,GM,quantile,0.350,56553.3
2021-01-31,3 wk ahead inc case,2021-02-20,GM,quantile,0.400,57788.3
2021-01-31,3 wk ahead inc case,2021-02-20,GM,quantile,0.450,59178.8
2021-01-31,3 wk ahead inc case,2021-02-20,GM,quantile,0.500,60392.0
2021-01-31,3 wk ahead inc case,2021-02-20,GM,quantile,0.550,61719.6
2021-01-31,3 wk ahead inc case,2021-02-20,GM,quantile,0.600,62792.9
2021-01-31,3 wk ahead inc case,2021-02-20,GM,quantile,0.650,64129.2
2021-01-31,3 wk ahead inc case,2021-02-20,GM,quantile,0.700,66093.6
2021-01-31,3 wk ahead inc case,2021-02-20,GM,quantile,0.750,67845.1
2021-01-31,3 wk ahead inc case,2021-02-20,GM,quantile,0.800,69444.2
2021-01-31,3 wk ahead inc case,2021-02-20,GM,quantile,0.850,72448.6
2021-01-31,3 wk ahead inc case,2021-02-20,GM,quantile,0.900,75368.5
2021-01-31,3 wk ahead inc case,2021-02-20,GM,quantile,0.950,79976.6
2021-01-31,3 wk ahead inc case,2021-02-20,GM,quantile,0.975,84970.4
2021-01-31,3 wk ahead inc case,2021-02-20,GM,quantile,0.990,89321.2
2021-01-31,4 wk ahead inc case,2021-02-27,GM,point,NA,48519.7
2021-01-31,4 wk ahead inc case,2021-02-27,GM,quantile,0.010,32697.2
2021-01-31,4 wk ahead inc case,2021-02-27,GM,quantile,0.025,35779.1
2021-01-31,4 wk ahead inc case,2021-02-27,GM,quantile,0.050,37947.7
2021-01-31,4 wk ahead inc case,2021-02-27,GM,quantile,0.100,41212.6
2021-01-31,4 wk ahead inc case,2021-02-27,GM,quantile,0.150,43019.0
2021-01-31,4 wk ahead inc case,2021-02-27,GM,quantile,0.200,44871.4
2021-01-31,4 wk ahead inc case,2021-02-27,GM,quantile,0.250,46202.4
2021-01-31,4 wk ahead inc case,2021-02-27,GM,quantile,0.300,47550.3
2021-01-31,4 wk ahead inc case,2021-02-27,GM,quantile,0.350,49005.7
2021-01-31,4 wk ahead inc case,2021-02-27,GM,quantile,0.400,50109.3
2021-01-31,4 wk ahead inc case,2021-02-27,GM,quantile,0.450,51411.1
2021-01-31,4 wk ahead inc case,2021-02-27,GM,quantile,0.500,52698.5
2021-01-31,4 wk ahead inc case,2021-02-27,GM,quantile,0.550,53705.8
2021-01-31,4 wk ahead inc case,2021-02-27,GM,quantile,0.600,55206.4
2021-01-31,4 wk ahead inc case,2021-02-27,GM,quantile,0.650,56475.6
2021-01-31,4 wk ahead inc case,2021-02-27,GM,quantile,0.700,57937.2
2021-01-31,4 wk ahead inc case,2021-02-27,GM,quantile,0.750,59592.5
2021-01-31,4 wk ahead inc case,2021-02-27,GM,quantile,0.800,61511.8
2021-01-31,4 wk ahead inc case,2021-02-27,GM,quantile,0.850,63814.0
2021-01-31,4 wk ahead inc case,2021-02-27,GM,quantile,0.900,66377.5
2021-01-31,4 wk ahead inc case,2021-02-27,GM,quantile,0.950,71967.9
2021-01-31,4 wk ahead inc case,2021-02-27,GM,quantile,0.975,77274.0
2021-01-31,4 wk ahead inc case,2021-02-27,GM,quantile,0.990,81894.8
2021-01-31,1 wk ahead cum case,2021-02-06,GM,point,NA,2281632.6
2021-01-31,1 wk ahead cum case,2021-02-06,GM,quantile,0.010,2261991.2
2021-01-31,1 wk ahead cum case,2021-02-06,GM,quantile,0.025,2265721.7
2021-01-31,1 wk ahead cum case,2021-02-06,GM,quantile,0.050,2268989.2
2021-01-31,1 wk ahead cum case,2021-02-06,GM,quantile,0.100,2272550.3
2021-01-31,1 wk ahead cum case,2021-02-06,GM,quantile,0.150,2274906.8
2021-01-31,1 wk ahead cum case,2021-02-06,GM,quantile,0.200,2276684.5
2021-01-31,1 wk ahead cum case,2021-02-06,GM,quantile,0.250,2278426.4
2021-01-31,1 wk ahead cum case,2021-02-06,GM,quantile,0.300,2279722.8
2021-01-31,1 wk ahead cum case,2021-02-06,GM,quantile,0.350,2280961.8
2021-01-31,1 wk ahead cum case,2021-02-06,GM,quantile,0.400,2282513.2
2021-01-31,1 wk ahead cum case,2021-02-06,GM,quantile,0.450,2283982.5
2021-01-31,1 wk ahead cum case,2021-02-06,GM,quantile,0.500,2285497.0
