forecast_date,target,target_end_date,location,type,quantile,value
2021-01-10,1 wk ahead cum death,2021-01-16,GM13,quantile,0.010,4300.0
2021-01-10,1 wk ahead cum death,2021-01-16,GM13,quantile,0.025,4376.0
2021-01-10,1 wk ahead cum death,2021-01-16,GM13,quantile,0.050,4435.9
2021-01-10,1 wk ahead cum death,2021-01-16,GM13,quantile,0.100,4503.9
2021-01-10,1 wk ahead cum death,2021-01-16,GM13,quantile,0.150,4557.0
2021-01-10,1 wk ahead cum death,2021-01-16,GM13,quantile,0.200,4597.0
2021-01-10,1 wk ahead cum death,2021-01-16,GM13,quantile,0.250,4652.0
2021-01-10,1 wk ahead cum death,2021-01-16,GM13,quantile,0.300,4691.0
2021-01-10,1 wk ahead cum death,2021-01-16,GM13,quantile,0.350,4735.6
2021-01-10,1 wk ahead cum death,2021-01-16,GM13,quantile,0.400,4781.2
2021-01-10,1 wk ahead cum death,2021-01-16,GM13,quantile,0.450,4817.0
2021-01-10,1 wk ahead cum death,2021-01-16,GM13,quantile,0.500,4853.5
2021-01-10,1 wk ahead cum death,2021-01-16,GM13,quantile,0.550,4899.0
2021-01-10,1 wk ahead cum death,2021-01-16,GM13,quantile,0.600,4942.4
2021-01-10,1 wk ahead cum death,2021-01-16,GM13,quantile,0.650,4983.0
2021-01-10,1 wk ahead cum death,2021-01-16,GM13,quantile,0.700,5031.0
2021-01-10,1 wk ahead cum death,2021-01-16,GM13,quantile,0.750,5079.8
2021-01-10,1 wk ahead cum death,2021-01-16,GM13,quantile,0.800,5141.2
2021-01-10,1 wk ahead cum death,2021-01-16,GM13,quantile,0.850,5201.2
2021-01-10,1 wk ahead cum death,2021-01-16,GM13,quantile,0.900,5280.1
2021-01-10,1 wk ahead cum death,2021-01-16,GM13,quantile,0.950,5448.3
2021-01-10,1 wk ahead cum death,2021-01-16,GM13,quantile,0.975,5598.2
2021-01-10,1 wk ahead cum death,2021-01-16,GM13,quantile,0.990,5838.1
2021-01-10,2 wk ahead cum death,2021-01-23,GM13,point,NA,5922.5
2021-01-10,2 wk ahead cum death,2021-01-23,GM13,quantile,0.010,4659.9
2021-01-10,2 wk ahead cum death,2021-01-23,GM13,quantile,0.025,4825.8
2021-01-10,2 wk ahead cum death,2021-01-23,GM13,quantile,0.050,4946.7
2021-01-10,2 wk ahead cum death,2021-01-23,GM13,quantile,0.100,5108.6
2021-01-10,2 wk ahead cum death,2021-01-23,GM13,quantile,0.150,5224.8
2021-01-10,2 wk ahead cum death,2021-01-23,GM13,quantile,0.200,5332.0
2021-01-10,2 wk ahead cum death,2021-01-23,GM13,quantile,0.250,5415.8
2021-01-10,2 wk ahead cum death,2021-01-23,GM13,quantile,0.300,5505.7
2021-01-10,2 wk ahead cum death,2021-01-23,GM13,quantile,0.350,5606.3
2021-01-10,2 wk ahead cum death,2021-01-23,GM13,quantile,0.400,5706.4
2021-01-10,2 wk ahead cum death,2021-01-23,GM13,quantile,0.450,5787.6
2021-01-10,2 wk ahead cum death,2021-01-23,GM13,quantile,0.500,5873.5
2021-01-10,2 wk ahead cum death,2021-01-23,GM13,quantile,0.550,5968.4
2021-01-10,2 wk ahead cum death,2021-01-23,GM13,quantile,0.600,6065.6
2021-01-10,2 wk ahead cum death,2021-01-23,GM13,quantile,0.650,6156.1
2021-01-10,2 wk ahead cum death,2021-01-23,GM13,quantile,0.700,6265.6
2021-01-10,2 wk ahead cum death,2021-01-23,GM13,quantile,0.750,6381.2
2021-01-10,2 wk ahead cum death,2021-01-23,GM13,quantile,0.800,6491.2
2021-01-10,2 wk ahead cum death,2021-01-23,GM13,quantile,0.850,6636.9
2021-01-10,2 wk ahead cum death,2021-01-23,GM13,quantile,0.900,6821.1
2021-01-10,2 wk ahead cum death,2021-01-23,GM13,quantile,0.950,7183.2
2021-01-10,2 wk ahead cum death,2021-01-23,GM13,quantile,0.975,7543.3
2021-01-10,2 wk ahead cum death,2021-01-23,GM13,quantile,0.990,8041.3
2021-01-10,3 wk ahead cum death,2021-01-30,GM13,point,NA,7130.3
2021-01-10,3 wk ahead cum death,2021-01-30,GM13,quantile,0.010,5084.6
2021-01-10,3 wk ahead cum death,2021-01-30,GM13,quantile,0.025,5356.4
2021-01-10,3 wk ahead cum death,2021-01-30,GM13,quantile,0.050,5543.5
2021-01-10,3 wk ahead cum death,2021-01-30,GM13,quantile,0.100,5790.0
2021-01-10,3 wk ahead cum death,2021-01-30,GM13,quantile,0.150,5990.7
2021-01-10,3 wk ahead cum death,2021-01-30,GM13,quantile,0.200,6165.8
2021-01-10,3 wk ahead cum death,2021-01-30,GM13,quantile,0.250,6297.5
2021-01-10,3 wk ahead cum death,2021-01-30,GM13,quantile,0.300,6441.0
2021-01-10,3 wk ahead cum death,2021-01-30,GM13,quantile,0.350,6607.5
2021-01-10,3 wk ahead cum death,2021-01-30,GM13,quantile,0.400,6776.6
2021-01-10,3 wk ahead cum death,2021-01-30,GM13,quantile,0.450,6903.0
2021-01-10,3 wk ahead cum death,2021-01-30,GM13,quantile,0.500,7040.0
2021-01-10,3 wk ahead cum death,2021-01-30,GM13,quantile,0.550,7204.4
2021-01-10,3 wk ahead cum death,2021-01-30,GM13,quantile,0.600,7358.0
2021-01-10,3 wk ahead cum death,2021-01-30,GM13,quantile,0.650,7532.3
2021-01-10,3 wk ahead cum death,2021-01-30,GM13,quantile,0.700,7703.0
2021-01-10,3 wk ahead cum death,2021-01-30,GM13,quantile,0.750,7873.2
2021-01-10,3 wk ahead cum death,2021-01-30,GM13,quantile,0.800,8075.6
2021-01-10,3 wk ahead cum death,2021-01-30,GM13,quantile,0.850,8323.5
2021-01-10,3 wk ahead cum death,2021-01-30,GM13,quantile,0.900,8618.5
2021-01-10,3 wk ahead cum death,2021-01-30,GM13,quantile,0.950,9254.1
2021-01-10,3 wk ahead cum death,2021-01-30,GM13,quantile,0.975,9817.1
2021-01-10,3 wk ahead cum death,2021-01-30,GM13,quantile,0.990,10602.3
2021-01-10,4 wk ahead cum death,2021-02-06,GM13,point,NA,8513.3
2021-01-10,4 wk ahead cum death,2021-02-06,GM13,quantile,0.010,5554.5
2021-01-10,4 wk ahead cum death,2021-02-06,GM13,quantile,0.025,5940.9
2021-01-10,4 wk ahead cum death,2021-02-06,GM13,quantile,0.050,6196.9
2021-01-10,4 wk ahead cum death,2021-02-06,GM13,quantile,0.100,6571.9
2021-01-10,4 wk ahead cum death,2021-02-06,GM13,quantile,0.150,6832.0
2021-01-10,4 wk ahead cum death,2021-02-06,GM13,quantile,0.200,7111.4
2021-01-10,4 wk ahead cum death,2021-02-06,GM13,quantile,0.250,7302.5
2021-01-10,4 wk ahead cum death,2021-02-06,GM13,quantile,0.300,7508.4
2021-01-10,4 wk ahead cum death,2021-02-06,GM13,quantile,0.350,7733.4
2021-01-10,4 wk ahead cum death,2021-02-06,GM13,quantile,0.400,7989.0
2021-01-10,4 wk ahead cum death,2021-02-06,GM13,quantile,0.450,8195.5
2021-01-10,4 wk ahead cum death,2021-02-06,GM13,quantile,0.500,8388.0
2021-01-10,4 wk ahead cum death,2021-02-06,GM13,quantile,0.550,8620.9
2021-01-10,4 wk ahead cum death,2021-02-06,GM13,quantile,0.600,8854.4
2021-01-10,4 wk ahead cum death,2021-02-06,GM13,quantile,0.650,9088.7
2021-01-10,4 wk ahead cum death,2021-02-06,GM13,quantile,0.700,9346.9
2021-01-10,4 wk ahead cum death,2021-02-06,GM13,quantile,0.750,9584.8
2021-01-10,4 wk ahead cum death,2021-02-06,GM13,quantile,0.800,9906.2
2021-01-10,4 wk ahead cum death,2021-02-06,GM13,quantile,0.850,10266.9
2021-01-10,4 wk ahead cum death,2021-02-06,GM13,quantile,0.900,10669.0
2021-01-10,4 wk ahead cum death,2021-02-06,GM13,quantile,0.950,11663.0
2021-01-10,4 wk ahead cum death,2021-02-06,GM13,quantile,0.975,12402.0
2021-01-10,4 wk ahead cum death,2021-02-06,GM13,quantile,0.990,13659.3
2021-01-10,1 wk ahead inc death,2021-01-16,GM14,point,NA,235.0
2021-01-10,1 wk ahead inc death,2021-01-16,GM14,quantile,0.010,113.0
2021-01-10,1 wk ahead inc death,2021-01-16,GM14,quantile,0.025,126.0
2021-01-10,1 wk ahead inc death,2021-01-16,GM14,quantile,0.050,139.0
2021-01-10,1 wk ahead inc death,2021-01-16,GM14,quantile,0.100,159.0
2021-01-10,1 wk ahead inc death,2021-01-16,GM14,quantile,0.150,169.9
2021-01-10,1 wk ahead inc death,2021-01-16,GM14,quantile,0.200,179.0
2021-01-10,1 wk ahead inc death,2021-01-16,GM14,quantile,0.250,187.0
2021-01-10,1 wk ahead inc death,2021-01-16,GM14,quantile,0.300,196.0
2021-01-10,1 wk ahead inc death,2021-01-16,GM14,quantile,0.350,202.0
2021-01-10,1 wk ahead inc death,2021-01-16,GM14,quantile,0.400,210.0
2021-01-10,1 wk ahead inc death,2021-01-16,GM14,quantile,0.450,217.6
2021-01-10,1 wk ahead inc death,2021-01-16,GM14,quantile,0.500,226.0
2021-01-10,1 wk ahead inc death,2021-01-16,GM14,quantile,0.550,234.0
2021-01-10,1 wk ahead inc death,2021-01-16,GM14,quantile,0.600,244.0
2021-01-10,1 wk ahead inc death,2021-01-16,GM14,quantile,0.650,254.0
2021-01-10,1 wk ahead inc death,2021-01-16,GM14,quantile,0.700,266.0
2021-01-10,1 wk ahead inc death,2021-01-16,GM14,quantile,0.750,279.3
2021-01-10,1 wk ahead inc death,2021-01-16,GM14,quantile,0.800,298.0
2021-01-10,1 wk ahead inc death,2021-01-16,GM14,quantile,0.850,313.0
2021-01-10,1 wk ahead inc death,2021-01-16,GM14,quantile,0.900,331.0
2021-01-10,1 wk ahead inc death,2021-01-16,GM14,quantile,0.950,370.1
2021-01-10,1 wk ahead inc death,2021-01-16,GM14,quantile,0.975,396.1
2021-01-10,1 wk ahead inc death,2021-01-16,GM14,quantile,0.990,423.1
2021-01-10,2 wk ahead inc death,2021-01-23,GM14,point,NA,283.7
2021-01-10,2 wk ahead inc death,2021-01-23,GM14,quantile,0.010,128.0
2021-01-10,2 wk ahead inc death,2021-01-23,GM14,quantile,0.025,144.0
2021-01-10,2 wk ahead inc death,2021-01-23,GM14,quantile,0.050,162.0
2021-01-10,2 wk ahead inc death,2021-01-23,GM14,quantile,0.100,185.0
2021-01-10,2 wk ahead inc death,2021-01-23,GM14,quantile,0.150,201.0
2021-01-10,2 wk ahead inc death,2021-01-23,GM14,quantile,0.200,211.8
2021-01-10,2 wk ahead inc death,2021-01-23,GM14,quantile,0.250,222.0
2021-01-10,2 wk ahead inc death,2021-01-23,GM14,quantile,0.300,233.0
2021-01-10,2 wk ahead inc death,2021-01-23,GM14,quantile,0.350,244.0
2021-01-10,2 wk ahead inc death,2021-01-23,GM14,quantile,0.400,252.0
2021-01-10,2 wk ahead inc death,2021-01-23,GM14,quantile,0.450,260.0
2021-01-10,2 wk ahead inc death,2021-01-23,GM14,quantile,0.500,271.0
2021-01-10,2 wk ahead inc death,2021-01-23,GM14,quantile,0.550,282.0
2021-01-10,2 wk ahead inc death,2021-01-23,GM14,quantile,0.600,295.0
2021-01-10,2 wk ahead inc death,2021-01-23,GM14,quantile,0.650,308.4
2021-01-10,2 wk ahead inc death,2021-01-23,GM14,quantile,0.700,326.0
2021-01-10,2 wk ahead inc death,2021-01-23,GM14,quantile,0.750,340.0
2021-01-10,2 wk ahead inc death,2021-01-23,GM14,quantile,0.800,358.2
2021-01-10,2 wk ahead inc death,2021-01-23,GM14,quantile,0.850,379.2
2021-01-10,2 wk ahead inc death,2021-01-23,GM14,quantile,0.900,410.0
2021-01-10,2 wk ahead inc death,2021-01-23,GM14,quantile,0.950,460.0
2021-01-10,2 wk ahead inc death,2021-01-23,GM14,quantile,0.975,492.0
2021-01-10,2 wk ahead inc death,2021-01-23,GM14,quantile,0.990,543.0
2021-01-10,3 wk ahead inc death,2021-01-30,GM14,point,NA,341.2
2021-01-10,3 wk ahead inc death,2021-01-30,GM14,quantile,0.010,152.0
2021-01-10,3 wk ahead inc death,2021-01-30,GM14,quantile,0.025,175.0
2021-01-10,3 wk ahead inc death,2021-01-30,GM14,quantile,0.050,195.0
2021-01-10,3 wk ahead inc death,2021-01-30,GM14,quantile,0.100,218.0
2021-01-10,3 wk ahead inc death,2021-01-30,GM14,quantile,0.150,236.0
2021-01-10,3 wk ahead inc death,2021-01-30,GM14,quantile,0.200,249.8
2021-01-10,3 wk ahead inc death,2021-01-30,GM14,quantile,0.250,265.0
2021-01-10,3 wk ahead inc death,2021-01-30,GM14,quantile,0.300,279.7
2021-01-10,3 wk ahead inc death,2021-01-30,GM14,quantile,0.350,292.0
2021-01-10,3 wk ahead inc death,2021-01-30,GM14,quantile,0.400,304.0
2021-01-10,3 wk ahead inc death,2021-01-30,GM14,quantile,0.450,313.0
2021-01-10,3 wk ahead inc death,2021-01-30,GM14,quantile,0.500,324.0
2021-01-10,3 wk ahead inc death,2021-01-30,GM14,quantile,0.550,339.0
2021-01-10,3 wk ahead inc death,2021-01-30,GM14,quantile,0.600,359.4
2021-01-10,3 wk ahead inc death,2021-01-30,GM14,quantile,0.650,377.4
2021-01-10,3 wk ahead inc death,2021-01-30,GM14,quantile,0.700,395.3
2021-01-10,3 wk ahead inc death,2021-01-30,GM14,quantile,0.750,413.0
2021-01-10,3 wk ahead inc death,2021-01-30,GM14,quantile,0.800,435.0
2021-01-10,3 wk ahead inc death,2021-01-30,GM14,quantile,0.850,464.0
2021-01-10,3 wk ahead inc death,2021-01-30,GM14,quantile,0.900,501.1
2021-01-10,3 wk ahead inc death,2021-01-30,GM14,quantile,0.950,566.0
2021-01-10,3 wk ahead inc death,2021-01-30,GM14,quantile,0.975,605.1
2021-01-10,3 wk ahead inc death,2021-01-30,GM14,quantile,0.990,661.0
2021-01-10,4 wk ahead inc death,2021-02-06,GM14,point,NA,408.6
2021-01-10,4 wk ahead inc death,2021-02-06,GM14,quantile,0.010,171.0
2021-01-10,4 wk ahead inc death,2021-02-06,GM14,quantile,0.025,203.0
2021-01-10,4 wk ahead inc death,2021-02-06,GM14,quantile,0.050,222.9
2021-01-10,4 wk ahead inc death,2021-02-06,GM14,quantile,0.100,254.8
2021-01-10,4 wk ahead inc death,2021-02-06,GM14,quantile,0.150,281.0
2021-01-10,4 wk ahead inc death,2021-02-06,GM14,quantile,0.200,297.0
2021-01-10,4 wk ahead inc death,2021-02-06,GM14,quantile,0.250,313.0
2021-01-10,4 wk ahead inc death,2021-02-06,GM14,quantile,0.300,329.0
2021-01-10,4 wk ahead inc death,2021-02-06,GM14,quantile,0.350,346.0
2021-01-10,4 wk ahead inc death,2021-02-06,GM14,quantile,0.400,361.6
2021-01-10,4 wk ahead inc death,2021-02-06,GM14,quantile,0.450,375.0
2021-01-10,4 wk ahead inc death,2021-02-06,GM14,quantile,0.500,390.0
2021-01-10,4 wk ahead inc death,2021-02-06,GM14,quantile,0.550,409.0
2021-01-10,4 wk ahead inc death,2021-02-06,GM14,quantile,0.600,433.0
2021-01-10,4 wk ahead inc death,2021-02-06,GM14,quantile,0.650,454.0
2021-01-10,4 wk ahead inc death,2021-02-06,GM14,quantile,0.700,476.3
2021-01-10,4 wk ahead inc death,2021-02-06,GM14,quantile,0.750,505.0
2021-01-10,4 wk ahead inc death,2021-02-06,GM14,quantile,0.800,529.2
2021-01-10,4 wk ahead inc death,2021-02-06,GM14,quantile,0.850,569.2
2021-01-10,4 wk ahead inc death,2021-02-06,GM14,quantile,0.900,626.1
2021-01-10,4 wk ahead inc death,2021-02-06,GM14,quantile,0.950,695.3
2021-01-10,4 wk ahead inc death,2021-02-06,GM14,quantile,0.975,743.0
2021-01-10,4 wk ahead inc death,2021-02-06,GM14,quantile,0.990,800.2
2021-01-10,1 wk ahead cum death,2021-01-16,GM14,point,NA,1067.0
2021-01-10,1 wk ahead cum death,2021-01-16,GM14,quantile,0.010,945.0
2021-01-10,1 wk ahead cum death,2021-01-16,GM14,quantile,0.025,958.0
2021-01-10,1 wk ahead cum death,2021-01-16,GM14,quantile,0.050,971.0
2021-01-10,1 wk ahead cum death,2021-01-16,GM14,quantile,0.100,991.0
2021-01-10,1 wk ahead cum death,2021-01-16,GM14,quantile,0.150,1001.9
2021-01-10,1 wk ahead cum death,2021-01-16,GM14,quantile,0.200,1011.0
2021-01-10,1 wk ahead cum death,2021-01-16,GM14,quantile,0.250,1019.0
2021-01-10,1 wk ahead cum death,2021-01-16,GM14,quantile,0.300,1028.0
2021-01-10,1 wk ahead cum death,2021-01-16,GM14,quantile,0.350,1034.0
2021-01-10,1 wk ahead cum death,2021-01-16,GM14,quantile,0.400,1042.0
2021-01-10,1 wk ahead cum death,2021-01-16,GM14,quantile,0.450,1049.5
2021-01-10,1 wk ahead cum death,2021-01-16,GM14,quantile,0.500,1058.0
2021-01-10,1 wk ahead cum death,2021-01-16,GM14,quantile,0.550,1066.0
2021-01-10,1 wk ahead cum death,2021-01-16,GM14,quantile,0.600,1076.0
2021-01-10,1 wk ahead cum death,2021-01-16,GM14,quantile,0.650,1086.0
2021-01-10,1 wk ahead cum death,2021-01-16,GM14,quantile,0.700,1098.0
2021-01-10,1 wk ahead cum death,2021-01-16,GM14,quantile,0.750,1111.2
2021-01-10,1 wk ahead cum death,2021-01-16,GM14,quantile,0.800,1130.0
2021-01-10,1 wk ahead cum death,2021-01-16,GM14,quantile,0.850,1145.0
2021-01-10,1 wk ahead cum death,2021-01-16,GM14,quantile,0.900,1163.0
2021-01-10,1 wk ahead cum death,2021-01-16,GM14,quantile,0.950,1202.1
2021-01-10,1 wk ahead cum death,2021-01-16,GM14,quantile,0.975,1228.1
2021-01-10,1 wk ahead cum death,2021-01-16,GM14,quantile,0.990,1255.1
2021-01-10,2 wk ahead cum death,2021-01-23,GM14,point,NA,1350.7
2021-01-10,2 wk ahead cum death,2021-01-23,GM14,quantile,0.010,1072.0
2021-01-10,2 wk ahead cum death,2021-01-23,GM14,quantile,0.025,1106.9
2021-01-10,2 wk ahead cum death,2021-01-23,GM14,quantile,0.050,1136.0
2021-01-10,2 wk ahead cum death,2021-01-23,GM14,quantile,0.100,1178.8
2021-01-10,2 wk ahead cum death,2021-01-23,GM14,quantile,0.150,1205.0
2021-01-10,2 wk ahead cum death,2021-01-23,GM14,quantile,0.200,1223.0
2021-01-10,2 wk ahead cum death,2021-01-23,GM14,quantile,0.250,1241.0
2021-01-10,2 wk ahead cum death,2021-01-23,GM14,quantile,0.300,1261.0
2021-01-10,2 wk ahead cum death,2021-01-23,GM14,quantile,0.350,1277.7
2021-01-10,2 wk ahead cum death,2021-01-23,GM14,quantile,0.400,1295.0
2021-01-10,2 wk ahead cum death,2021-01-23,GM14,quantile,0.450,1309.6
2021-01-10,2 wk ahead cum death,2021-01-23,GM14,quantile,0.500,1329.0
2021-01-10,2 wk ahead cum death,2021-01-23,GM14,quantile,0.550,1347.0
2021-01-10,2 wk ahead cum death,2021-01-23,GM14,quantile,0.600,1366.0
2021-01-10,2 wk ahead cum death,2021-01-23,GM14,quantile,0.650,1395.0
2021-01-10,2 wk ahead cum death,2021-01-23,GM14,quantile,0.700,1423.3
2021-01-10,2 wk ahead cum death,2021-01-23,GM14,quantile,0.750,1451.0
2021-01-10,2 wk ahead cum death,2021-01-23,GM14,quantile,0.800,1486.4
2021-01-10,2 wk ahead cum death,2021-01-23,GM14,quantile,0.850,1523.2
2021-01-10,2 wk ahead cum death,2021-01-23,GM14,quantile,0.900,1573.1
2021-01-10,2 wk ahead cum death,2021-01-23,GM14,quantile,0.950,1667.0
2021-01-10,2 wk ahead cum death,2021-01-23,GM14,quantile,0.975,1725.0
2021-01-10,2 wk ahead cum death,2021-01-23,GM14,quantile,0.990,1783.2
2021-01-10,3 wk ahead cum death,2021-01-30,GM14,point,NA,1691.8
2021-01-10,3 wk ahead cum death,2021-01-30,GM14,quantile,0.010,1233.0
2021-01-10,3 wk ahead cum death,2021-01-30,GM14,quantile,0.025,1274.0
2021-01-10,3 wk ahead cum death,2021-01-30,GM14,quantile,0.050,1327.0
2021-01-10,3 wk ahead cum death,2021-01-30,GM14,quantile,0.100,1401.9
2021-01-10,3 wk ahead cum death,2021-01-30,GM14,quantile,0.150,1442.8
2021-01-10,3 wk ahead cum death,2021-01-30,GM14,quantile,0.200,1478.0
2021-01-10,3 wk ahead cum death,2021-01-30,GM14,quantile,0.250,1508.5
2021-01-10,3 wk ahead cum death,2021-01-30,GM14,quantile,0.300,1545.7
2021-01-10,3 wk ahead cum death,2021-01-30,GM14,quantile,0.350,1567.0
2021-01-10,3 wk ahead cum death,2021-01-30,GM14,quantile,0.400,1593.0
2021-01-10,3 wk ahead cum death,2021-01-30,GM14,quantile,0.450,1623.5
2021-01-10,3 wk ahead cum death,2021-01-30,GM14,quantile,0.500,1653.0
2021-01-10,3 wk ahead cum death,2021-01-30,GM14,quantile,0.550,1682.9
2021-01-10,3 wk ahead cum death,2021-01-30,GM14,quantile,0.600,1724.4
2021-01-10,3 wk ahead cum death,2021-01-30,GM14,quantile,0.650,1779.0
2021-01-10,3 wk ahead cum death,2021-01-30,GM14,quantile,0.700,1818.0
2021-01-10,3 wk ahead cum death,2021-01-30,GM14,quantile,0.750,1868.2
2021-01-10,3 wk ahead cum death,2021-01-30,GM14,quantile,0.800,1923.0
2021-01-10,3 wk ahead cum death,2021-01-30,GM14,quantile,0.850,1981.1
2021-01-10,3 wk ahead cum death,2021-01-30,GM14,quantile,0.900,2073.0
2021-01-10,3 wk ahead cum death,2021-01-30,GM14,quantile,0.950,2222.3
2021-01-10,3 wk ahead cum death,2021-01-30,GM14,quantile,0.975,2341.0
2021-01-10,3 wk ahead cum death,2021-01-30,GM14,quantile,0.990,2425.2
2021-01-10,4 wk ahead cum death,2021-02-06,GM14,point,NA,2100.5
2021-01-10,4 wk ahead cum death,2021-02-06,GM14,quantile,0.010,1417.0
2021-01-10,4 wk ahead cum death,2021-02-06,GM14,quantile,0.025,1487.8
2021-01-10,4 wk ahead cum death,2021-02-06,GM14,quantile,0.050,1552.9
2021-01-10,4 wk ahead cum death,2021-02-06,GM14,quantile,0.100,1657.9
2021-01-10,4 wk ahead cum death,2021-02-06,GM14,quantile,0.150,1727.0
2021-01-10,4 wk ahead cum death,2021-02-06,GM14,quantile,0.200,1772.0
2021-01-10,4 wk ahead cum death,2021-02-06,GM14,quantile,0.250,1825.0
2021-01-10,4 wk ahead cum death,2021-02-06,GM14,quantile,0.300,1873.0
2021-01-10,4 wk ahead cum death,2021-02-06,GM14,quantile,0.350,1918.6
2021-01-10,4 wk ahead cum death,2021-02-06,GM14,quantile,0.400,1955.2
2021-01-10,4 wk ahead cum death,2021-02-06,GM14,quantile,0.450,1998.1
2021-01-10,4 wk ahead cum death,2021-02-06,GM14,quantile,0.500,2044.0
2021-01-10,4 wk ahead cum death,2021-02-06,GM14,quantile,0.550,2091.9
2021-01-10,4 wk ahead cum death,2021-02-06,GM14,quantile,0.600,2154.4
2021-01-10,4 wk ahead cum death,2021-02-06,GM14,quantile,0.650,2226.3
2021-01-10,4 wk ahead cum death,2021-02-06,GM14,quantile,0.700,2292.3
2021-01-10,4 wk ahead cum death,2021-02-06,GM14,quantile,0.750,2366.0
2021-01-10,4 wk ahead cum death,2021-02-06,GM14,quantile,0.800,2453.8
2021-01-10,4 wk ahead cum death,2021-02-06,GM14,quantile,0.850,2553.0
2021-01-10,4 wk ahead cum death,2021-02-06,GM14,quantile,0.900,2694.0
2021-01-10,4 wk ahead cum death,2021-02-06,GM14,quantile,0.950,2912.3
2021-01-10,4 wk ahead cum death,2021-02-06,GM14,quantile,0.975,3076.2
2021-01-10,4 wk ahead cum death,2021-02-06,GM14,quantile,0.990,3247.1
2021-01-10,1 wk ahead inc death,2021-01-16,GM10,point,NA,127.7
2021-01-10,1 wk ahead inc death,2021-01-16,GM10,quantile,0.010,43.0
2021-01-10,1 wk ahead inc death,2021-01-16,GM10,quantile,0.025,50.0
2021-01-10,1 wk ahead inc death,2021-01-16,GM10,quantile,0.050,58.0
2021-01-10,1 wk ahead inc death,2021-01-16,GM10,quantile,0.100,68.0
2021-01-10,1 wk ahead inc death,2021-01-16,GM10,quantile,0.150,77.0
2021-01-10,1 wk ahead inc death,2021-01-16,GM10,quantile,0.200,85.0
2021-01-10,1 wk ahead inc death,2021-01-16,GM10,quantile,0.250,92.0
2021-01-10,1 wk ahead inc death,2021-01-16,GM10,quantile,0.300,98.7
2021-01-10,1 wk ahead inc death,2021-01-16,GM10,quantile,0.350,104.0
2021-01-10,1 wk ahead inc death,2021-01-16,GM10,quantile,0.400,110.0
2021-01-10,1 wk ahead inc death,2021-01-16,GM10,quantile,0.450,117.0
2021-01-10,1 wk ahead inc death,2021-01-16,GM10,quantile,0.500,122.0
2021-01-10,1 wk ahead inc death,2021-01-16,GM10,quantile,0.550,128.0
2021-01-10,1 wk ahead inc death,2021-01-16,GM10,quantile,0.600,137.0
2021-01-10,1 wk ahead inc death,2021-01-16,GM10,quantile,0.650,145.0
2021-01-10,1 wk ahead inc death,2021-01-16,GM10,quantile,0.700,152.0
2021-01-10,1 wk ahead inc death,2021-01-16,GM10,quantile,0.750,159.0
2021-01-10,1 wk ahead inc death,2021-01-16,GM10,quantile,0.800,169.0
2021-01-10,1 wk ahead inc death,2021-01-16,GM10,quantile,0.850,180.0
2021-01-10,1 wk ahead inc death,2021-01-16,GM10,quantile,0.900,194.2
2021-01-10,1 wk ahead inc death,2021-01-16,GM10,quantile,0.950,226.1
2021-01-10,1 wk ahead inc death,2021-01-16,GM10,quantile,0.975,250.0
2021-01-10,1 wk ahead inc death,2021-01-16,GM10,quantile,0.990,291.0
2021-01-10,2 wk ahead inc death,2021-01-23,GM10,point,NA,172.0
2021-01-10,2 wk ahead inc death,2021-01-23,GM10,quantile,0.010,53.0
2021-01-10,2 wk ahead inc death,2021-01-23,GM10,quantile,0.025,63.0
2021-01-10,2 wk ahead inc death,2021-01-23,GM10,quantile,0.050,76.0
2021-01-10,2 wk ahead inc death,2021-01-23,GM10,quantile,0.100,90.0
2021-01-10,2 wk ahead inc death,2021-01-23,GM10,quantile,0.150,102.0
2021-01-10,2 wk ahead inc death,2021-01-23,GM10,quantile,0.200,111.0
2021-01-10,2 wk ahead inc death,2021-01-23,GM10,quantile,0.250,121.0
2021-01-10,2 wk ahead inc death,2021-01-23,GM10,quantile,0.300,129.0
2021-01-10,2 wk ahead inc death,2021-01-23,GM10,quantile,0.350,138.0
2021-01-10,2 wk ahead inc death,2021-01-23,GM10,quantile,0.400,149.0
2021-01-10,2 wk ahead inc death,2021-01-23,GM10,quantile,0.450,159.6
2021-01-10,2 wk ahead inc death,2021-01-23,GM10,quantile,0.500,167.0
2021-01-10,2 wk ahead inc death,2021-01-23,GM10,quantile,0.550,174.0
2021-01-10,2 wk ahead inc death,2021-01-23,GM10,quantile,0.600,184.0
2021-01-10,2 wk ahead inc death,2021-01-23,GM10,quantile,0.650,193.0
2021-01-10,2 wk ahead inc death,2021-01-23,GM10,quantile,0.700,204.0
2021-01-10,2 wk ahead inc death,2021-01-23,GM10,quantile,0.750,214.3
2021-01-10,2 wk ahead inc death,2021-01-23,GM10,quantile,0.800,228.0
2021-01-10,2 wk ahead inc death,2021-01-23,GM10,quantile,0.850,243.2
2021-01-10,2 wk ahead inc death,2021-01-23,GM10,quantile,0.900,270.1
2021-01-10,2 wk ahead inc death,2021-01-23,GM10,quantile,0.950,311.0
2021-01-10,2 wk ahead inc death,2021-01-23,GM10,quantile,0.975,355.2
2021-01-10,2 wk ahead inc death,2021-01-23,GM10,quantile,0.990,415.0
2021-01-10,3 wk ahead inc death,2021-01-30,GM10,point,NA,228.4
2021-01-10,3 wk ahead inc death,2021-01-30,GM10,quantile,0.010,69.0
