forecast_date,target,target_end_date,location,type,quantile,value
2021-02-28,2 wk ahead inc death,2021-03-13,GM08,quantile,0.800,108.0
2021-02-28,2 wk ahead inc death,2021-03-13,GM08,quantile,0.850,115.0
2021-02-28,2 wk ahead inc death,2021-03-13,GM08,quantile,0.900,124.0
2021-02-28,2 wk ahead inc death,2021-03-13,GM08,quantile,0.950,140.0
2021-02-28,2 wk ahead inc death,2021-03-13,GM08,quantile,0.975,155.0
2021-02-28,2 wk ahead inc death,2021-03-13,GM08,quantile,0.990,161.0
2021-02-28,3 wk ahead inc death,2021-03-20,GM08,point,NA,78.1
2021-02-28,3 wk ahead inc death,2021-03-20,GM08,quantile,0.010,29.0
2021-02-28,3 wk ahead inc death,2021-03-20,GM08,quantile,0.025,34.0
2021-02-28,3 wk ahead inc death,2021-03-20,GM08,quantile,0.050,40.0
2021-02-28,3 wk ahead inc death,2021-03-20,GM08,quantile,0.100,46.0
2021-02-28,3 wk ahead inc death,2021-03-20,GM08,quantile,0.150,51.0
2021-02-28,3 wk ahead inc death,2021-03-20,GM08,quantile,0.200,54.0
2021-02-28,3 wk ahead inc death,2021-03-20,GM08,quantile,0.250,57.0
2021-02-28,3 wk ahead inc death,2021-03-20,GM08,quantile,0.300,61.0
2021-02-28,3 wk ahead inc death,2021-03-20,GM08,quantile,0.350,65.0
2021-02-28,3 wk ahead inc death,2021-03-20,GM08,quantile,0.400,67.0
2021-02-28,3 wk ahead inc death,2021-03-20,GM08,quantile,0.450,71.0
2021-02-28,3 wk ahead inc death,2021-03-20,GM08,quantile,0.500,75.0
2021-02-28,3 wk ahead inc death,2021-03-20,GM08,quantile,0.550,78.5
2021-02-28,3 wk ahead inc death,2021-03-20,GM08,quantile,0.600,82.0
2021-02-28,3 wk ahead inc death,2021-03-20,GM08,quantile,0.650,87.0
2021-02-28,3 wk ahead inc death,2021-03-20,GM08,quantile,0.700,91.0
2021-02-28,3 wk ahead inc death,2021-03-20,GM08,quantile,0.750,96.0
2021-02-28,3 wk ahead inc death,2021-03-20,GM08,quantile,0.800,101.2
2021-02-28,3 wk ahead inc death,2021-03-20,GM08,quantile,0.850,108.2
2021-02-28,3 wk ahead inc death,2021-03-20,GM08,quantile,0.900,117.0
2021-02-28,3 wk ahead inc death,2021-03-20,GM08,quantile,0.950,134.0
2021-02-28,3 wk ahead inc death,2021-03-20,GM08,quantile,0.975,148.0
2021-02-28,3 wk ahead inc death,2021-03-20,GM08,quantile,0.990,158.0
2021-02-28,4 wk ahead inc death,2021-03-27,GM08,point,NA,80.4
2021-02-28,4 wk ahead inc death,2021-03-27,GM08,quantile,0.010,25.0
2021-02-28,4 wk ahead inc death,2021-03-27,GM08,quantile,0.025,32.0
2021-02-28,4 wk ahead inc death,2021-03-27,GM08,quantile,0.050,38.0
2021-02-28,4 wk ahead inc death,2021-03-27,GM08,quantile,0.100,44.0
2021-02-28,4 wk ahead inc death,2021-03-27,GM08,quantile,0.150,49.0
2021-02-28,4 wk ahead inc death,2021-03-27,GM08,quantile,0.200,53.0
2021-02-28,4 wk ahead inc death,2021-03-27,GM08,quantile,0.250,57.0
2021-02-28,4 wk ahead inc death,2021-03-27,GM08,quantile,0.300,61.0
2021-02-28,4 wk ahead inc death,2021-03-27,GM08,quantile,0.350,65.0
2021-02-28,4 wk ahead inc death,2021-03-27,GM08,quantile,0.400,69.0
2021-02-28,4 wk ahead inc death,2021-03-27,GM08,quantile,0.450,74.0
2021-02-28,4 wk ahead inc death,2021-03-27,GM08,quantile,0.500,78.0
2021-02-28,4 wk ahead inc death,2021-03-27,GM08,quantile,0.550,82.0
2021-02-28,4 wk ahead inc death,2021-03-27,GM08,quantile,0.600,86.0
2021-02-28,4 wk ahead inc death,2021-03-27,GM08,quantile,0.650,90.0
2021-02-28,4 wk ahead inc death,2021-03-27,GM08,quantile,0.700,96.0
2021-02-28,4 wk ahead inc death,2021-03-27,GM08,quantile,0.750,103.0
2021-02-28,4 wk ahead inc death,2021-03-27,GM08,quantile,0.800,110.0
2021-02-28,4 wk ahead inc death,2021-03-27,GM08,quantile,0.850,117.0
2021-02-28,4 wk ahead inc death,2021-03-27,GM08,quantile,0.900,127.1
2021-02-28,4 wk ahead inc death,2021-03-27,GM08,quantile,0.950,144.0
2021-02-28,4 wk ahead inc death,2021-03-27,GM08,quantile,0.975,171.0
2021-02-28,4 wk ahead inc death,2021-03-27,GM08,quantile,0.990,198.0
2021-02-28,1 wk ahead cum death,2021-03-06,GM08,point,NA,3183.8
2021-02-28,1 wk ahead cum death,2021-03-06,GM08,quantile,0.010,3125.0
2021-02-28,1 wk ahead cum death,2021-03-06,GM08,quantile,0.025,3132.0
2021-02-28,1 wk ahead cum death,2021-03-06,GM08,quantile,0.050,3137.0
2021-02-28,1 wk ahead cum death,2021-03-06,GM08,quantile,0.100,3145.0
2021-02-28,1 wk ahead cum death,2021-03-06,GM08,quantile,0.150,3152.0
2021-02-28,1 wk ahead cum death,2021-03-06,GM08,quantile,0.200,3156.0
2021-02-28,1 wk ahead cum death,2021-03-06,GM08,quantile,0.250,3161.0
2021-02-28,1 wk ahead cum death,2021-03-06,GM08,quantile,0.300,3164.0
2021-02-28,1 wk ahead cum death,2021-03-06,GM08,quantile,0.350,3169.0
2021-02-28,1 wk ahead cum death,2021-03-06,GM08,quantile,0.400,3174.0
2021-02-28,1 wk ahead cum death,2021-03-06,GM08,quantile,0.450,3178.0
2021-02-28,1 wk ahead cum death,2021-03-06,GM08,quantile,0.500,3182.0
2021-02-28,1 wk ahead cum death,2021-03-06,GM08,quantile,0.550,3185.0
2021-02-28,1 wk ahead cum death,2021-03-06,GM08,quantile,0.600,3189.0
2021-02-28,1 wk ahead cum death,2021-03-06,GM08,quantile,0.650,3193.0
2021-02-28,1 wk ahead cum death,2021-03-06,GM08,quantile,0.700,3198.0
2021-02-28,1 wk ahead cum death,2021-03-06,GM08,quantile,0.750,3205.0
2021-02-28,1 wk ahead cum death,2021-03-06,GM08,quantile,0.800,3210.0
2021-02-28,1 wk ahead cum death,2021-03-06,GM08,quantile,0.850,3219.0
2021-02-28,1 wk ahead cum death,2021-03-06,GM08,quantile,0.900,3231.0
2021-02-28,1 wk ahead cum death,2021-03-06,GM08,quantile,0.950,3246.1
2021-02-28,1 wk ahead cum death,2021-03-06,GM08,quantile,0.975,3260.0
2021-02-28,1 wk ahead cum death,2021-03-06,GM08,quantile,0.990,3271.0
2021-02-28,2 wk ahead cum death,2021-03-13,GM08,point,NA,3267.1
2021-02-28,2 wk ahead cum death,2021-03-13,GM08,quantile,0.010,3159.0
2021-02-28,2 wk ahead cum death,2021-03-13,GM08,quantile,0.025,3167.0
2021-02-28,2 wk ahead cum death,2021-03-13,GM08,quantile,0.050,3179.0
2021-02-28,2 wk ahead cum death,2021-03-13,GM08,quantile,0.100,3195.0
2021-02-28,2 wk ahead cum death,2021-03-13,GM08,quantile,0.150,3207.0
2021-02-28,2 wk ahead cum death,2021-03-13,GM08,quantile,0.200,3215.8
2021-02-28,2 wk ahead cum death,2021-03-13,GM08,quantile,0.250,3223.0
2021-02-28,2 wk ahead cum death,2021-03-13,GM08,quantile,0.300,3231.0
2021-02-28,2 wk ahead cum death,2021-03-13,GM08,quantile,0.350,3239.0
2021-02-28,2 wk ahead cum death,2021-03-13,GM08,quantile,0.400,3246.0
2021-02-28,2 wk ahead cum death,2021-03-13,GM08,quantile,0.450,3254.0
2021-02-28,2 wk ahead cum death,2021-03-13,GM08,quantile,0.500,3262.0
2021-02-28,2 wk ahead cum death,2021-03-13,GM08,quantile,0.550,3272.0
2021-02-28,2 wk ahead cum death,2021-03-13,GM08,quantile,0.600,3279.0
2021-02-28,2 wk ahead cum death,2021-03-13,GM08,quantile,0.650,3287.0
2021-02-28,2 wk ahead cum death,2021-03-13,GM08,quantile,0.700,3293.3
2021-02-28,2 wk ahead cum death,2021-03-13,GM08,quantile,0.750,3305.2
2021-02-28,2 wk ahead cum death,2021-03-13,GM08,quantile,0.800,3319.0
2021-02-28,2 wk ahead cum death,2021-03-13,GM08,quantile,0.850,3334.2
2021-02-28,2 wk ahead cum death,2021-03-13,GM08,quantile,0.900,3355.0
2021-02-28,2 wk ahead cum death,2021-03-13,GM08,quantile,0.950,3386.1
2021-02-28,2 wk ahead cum death,2021-03-13,GM08,quantile,0.975,3412.0
2021-02-28,2 wk ahead cum death,2021-03-13,GM08,quantile,0.990,3430.0
2021-02-28,3 wk ahead cum death,2021-03-20,GM08,point,NA,3345.2
2021-02-28,3 wk ahead cum death,2021-03-20,GM08,quantile,0.010,3187.0
2021-02-28,3 wk ahead cum death,2021-03-20,GM08,quantile,0.025,3201.0
2021-02-28,3 wk ahead cum death,2021-03-20,GM08,quantile,0.050,3220.9
2021-02-28,3 wk ahead cum death,2021-03-20,GM08,quantile,0.100,3243.0
2021-02-28,3 wk ahead cum death,2021-03-20,GM08,quantile,0.150,3258.0
2021-02-28,3 wk ahead cum death,2021-03-20,GM08,quantile,0.200,3272.0
2021-02-28,3 wk ahead cum death,2021-03-20,GM08,quantile,0.250,3282.8
2021-02-28,3 wk ahead cum death,2021-03-20,GM08,quantile,0.300,3292.0
2021-02-28,3 wk ahead cum death,2021-03-20,GM08,quantile,0.350,3303.0
2021-02-28,3 wk ahead cum death,2021-03-20,GM08,quantile,0.400,3315.0
2021-02-28,3 wk ahead cum death,2021-03-20,GM08,quantile,0.450,3324.0
2021-02-28,3 wk ahead cum death,2021-03-20,GM08,quantile,0.500,3336.5
2021-02-28,3 wk ahead cum death,2021-03-20,GM08,quantile,0.550,3351.0
2021-02-28,3 wk ahead cum death,2021-03-20,GM08,quantile,0.600,3362.0
2021-02-28,3 wk ahead cum death,2021-03-20,GM08,quantile,0.650,3371.3
2021-02-28,3 wk ahead cum death,2021-03-20,GM08,quantile,0.700,3384.3
2021-02-28,3 wk ahead cum death,2021-03-20,GM08,quantile,0.750,3399.0
2021-02-28,3 wk ahead cum death,2021-03-20,GM08,quantile,0.800,3419.0
2021-02-28,3 wk ahead cum death,2021-03-20,GM08,quantile,0.850,3441.1
2021-02-28,3 wk ahead cum death,2021-03-20,GM08,quantile,0.900,3467.1
2021-02-28,3 wk ahead cum death,2021-03-20,GM08,quantile,0.950,3520.0
2021-02-28,3 wk ahead cum death,2021-03-20,GM08,quantile,0.975,3560.0
2021-02-28,3 wk ahead cum death,2021-03-20,GM08,quantile,0.990,3586.0
2021-02-28,4 wk ahead cum death,2021-03-27,GM08,point,NA,3425.5
2021-02-28,4 wk ahead cum death,2021-03-27,GM08,quantile,0.010,3221.0
2021-02-28,4 wk ahead cum death,2021-03-27,GM08,quantile,0.025,3242.0
2021-02-28,4 wk ahead cum death,2021-03-27,GM08,quantile,0.050,3261.0
2021-02-28,4 wk ahead cum death,2021-03-27,GM08,quantile,0.100,3289.0
2021-02-28,4 wk ahead cum death,2021-03-27,GM08,quantile,0.150,3310.8
2021-02-28,4 wk ahead cum death,2021-03-27,GM08,quantile,0.200,3328.0
2021-02-28,4 wk ahead cum death,2021-03-27,GM08,quantile,0.250,3342.0
2021-02-28,4 wk ahead cum death,2021-03-27,GM08,quantile,0.300,3357.0
2021-02-28,4 wk ahead cum death,2021-03-27,GM08,quantile,0.350,3371.0
2021-02-28,4 wk ahead cum death,2021-03-27,GM08,quantile,0.400,3386.0
2021-02-28,4 wk ahead cum death,2021-03-27,GM08,quantile,0.450,3400.0
2021-02-28,4 wk ahead cum death,2021-03-27,GM08,quantile,0.500,3415.0
2021-02-28,4 wk ahead cum death,2021-03-27,GM08,quantile,0.550,3431.4
2021-02-28,4 wk ahead cum death,2021-03-27,GM08,quantile,0.600,3445.0
2021-02-28,4 wk ahead cum death,2021-03-27,GM08,quantile,0.650,3466.0
2021-02-28,4 wk ahead cum death,2021-03-27,GM08,quantile,0.700,3480.0
2021-02-28,4 wk ahead cum death,2021-03-27,GM08,quantile,0.750,3499.2
2021-02-28,4 wk ahead cum death,2021-03-27,GM08,quantile,0.800,3524.2
2021-02-28,4 wk ahead cum death,2021-03-27,GM08,quantile,0.850,3551.3
2021-02-28,4 wk ahead cum death,2021-03-27,GM08,quantile,0.900,3592.0
2021-02-28,4 wk ahead cum death,2021-03-27,GM08,quantile,0.950,3661.0
2021-02-28,4 wk ahead cum death,2021-03-27,GM08,quantile,0.975,3712.1
2021-02-28,4 wk ahead cum death,2021-03-27,GM08,quantile,0.990,3764.0
2021-02-28,1 wk ahead inc death,2021-03-06,GM09,point,NA,24.5
2021-02-28,1 wk ahead inc death,2021-03-06,GM09,quantile,0.010,8.0
2021-02-28,1 wk ahead inc death,2021-03-06,GM09,quantile,0.025,10.0
2021-02-28,1 wk ahead inc death,2021-03-06,GM09,quantile,0.050,11.0
2021-02-28,1 wk ahead inc death,2021-03-06,GM09,quantile,0.100,13.0
2021-02-28,1 wk ahead inc death,2021-03-06,GM09,quantile,0.150,15.0
2021-02-28,1 wk ahead inc death,2021-03-06,GM09,quantile,0.200,16.0
2021-02-28,1 wk ahead inc death,2021-03-06,GM09,quantile,0.250,18.0
2021-02-28,1 wk ahead inc death,2021-03-06,GM09,quantile,0.300,19.0
2021-02-28,1 wk ahead inc death,2021-03-06,GM09,quantile,0.350,20.0
2021-02-28,1 wk ahead inc death,2021-03-06,GM09,quantile,0.400,21.0
2021-02-28,1 wk ahead inc death,2021-03-06,GM09,quantile,0.450,22.0
2021-02-28,1 wk ahead inc death,2021-03-06,GM09,quantile,0.500,24.0
2021-02-28,1 wk ahead inc death,2021-03-06,GM09,quantile,0.550,25.0
2021-02-28,1 wk ahead inc death,2021-03-06,GM09,quantile,0.600,26.0
2021-02-28,1 wk ahead inc death,2021-03-06,GM09,quantile,0.650,28.0
2021-02-28,1 wk ahead inc death,2021-03-06,GM09,quantile,0.700,29.0
2021-02-28,1 wk ahead inc death,2021-03-06,GM09,quantile,0.750,31.0
2021-02-28,1 wk ahead inc death,2021-03-06,GM09,quantile,0.800,33.0
2021-02-28,1 wk ahead inc death,2021-03-06,GM09,quantile,0.850,34.0
2021-02-28,1 wk ahead inc death,2021-03-06,GM09,quantile,0.900,37.0
2021-02-28,1 wk ahead inc death,2021-03-06,GM09,quantile,0.950,42.0
2021-02-28,1 wk ahead inc death,2021-03-06,GM09,quantile,0.975,44.0
2021-02-28,1 wk ahead inc death,2021-03-06,GM09,quantile,0.990,48.0
2021-02-28,2 wk ahead inc death,2021-03-13,GM09,point,NA,21.9
2021-02-28,2 wk ahead inc death,2021-03-13,GM09,quantile,0.010,5.0
2021-02-28,2 wk ahead inc death,2021-03-13,GM09,quantile,0.025,7.0
2021-02-28,2 wk ahead inc death,2021-03-13,GM09,quantile,0.050,9.0
2021-02-28,2 wk ahead inc death,2021-03-13,GM09,quantile,0.100,11.0
2021-02-28,2 wk ahead inc death,2021-03-13,GM09,quantile,0.150,14.0
2021-02-28,2 wk ahead inc death,2021-03-13,GM09,quantile,0.200,16.0
2021-02-28,2 wk ahead inc death,2021-03-13,GM09,quantile,0.250,17.0
2021-02-28,2 wk ahead inc death,2021-03-13,GM09,quantile,0.300,18.0
2021-02-28,2 wk ahead inc death,2021-03-13,GM09,quantile,0.350,19.0
2021-02-28,2 wk ahead inc death,2021-03-13,GM09,quantile,0.400,20.0
2021-02-28,2 wk ahead inc death,2021-03-13,GM09,quantile,0.450,21.0
2021-02-28,2 wk ahead inc death,2021-03-13,GM09,quantile,0.500,22.0
2021-02-28,2 wk ahead inc death,2021-03-13,GM09,quantile,0.550,23.0
2021-02-28,2 wk ahead inc death,2021-03-13,GM09,quantile,0.600,24.0
2021-02-28,2 wk ahead inc death,2021-03-13,GM09,quantile,0.650,25.0
2021-02-28,2 wk ahead inc death,2021-03-13,GM09,quantile,0.700,27.0
2021-02-28,2 wk ahead inc death,2021-03-13,GM09,quantile,0.750,28.0
2021-02-28,2 wk ahead inc death,2021-03-13,GM09,quantile,0.800,29.0
2021-02-28,2 wk ahead inc death,2021-03-13,GM09,quantile,0.850,31.0
2021-02-28,2 wk ahead inc death,2021-03-13,GM09,quantile,0.900,34.0
2021-02-28,2 wk ahead inc death,2021-03-13,GM09,quantile,0.950,38.0
2021-02-28,2 wk ahead inc death,2021-03-13,GM09,quantile,0.975,41.0
2021-02-28,2 wk ahead inc death,2021-03-13,GM09,quantile,0.990,45.0
2021-02-28,3 wk ahead inc death,2021-03-20,GM09,point,NA,20.5
2021-02-28,3 wk ahead inc death,2021-03-20,GM09,quantile,0.010,4.0
2021-02-28,3 wk ahead inc death,2021-03-20,GM09,quantile,0.025,5.0
2021-02-28,3 wk ahead inc death,2021-03-20,GM09,quantile,0.050,6.0
2021-02-28,3 wk ahead inc death,2021-03-20,GM09,quantile,0.100,9.0
2021-02-28,3 wk ahead inc death,2021-03-20,GM09,quantile,0.150,10.0
2021-02-28,3 wk ahead inc death,2021-03-20,GM09,quantile,0.200,11.0
2021-02-28,3 wk ahead inc death,2021-03-20,GM09,quantile,0.250,12.0
2021-02-28,3 wk ahead inc death,2021-03-20,GM09,quantile,0.300,14.0
2021-02-28,3 wk ahead inc death,2021-03-20,GM09,quantile,0.350,15.0
2021-02-28,3 wk ahead inc death,2021-03-20,GM09,quantile,0.400,16.0
2021-02-28,3 wk ahead inc death,2021-03-20,GM09,quantile,0.450,17.0
2021-02-28,3 wk ahead inc death,2021-03-20,GM09,quantile,0.500,18.0
2021-02-28,3 wk ahead inc death,2021-03-20,GM09,quantile,0.550,20.0
2021-02-28,3 wk ahead inc death,2021-03-20,GM09,quantile,0.600,21.0
2021-02-28,3 wk ahead inc death,2021-03-20,GM09,quantile,0.650,23.0
2021-02-28,3 wk ahead inc death,2021-03-20,GM09,quantile,0.700,25.0
2021-02-28,3 wk ahead inc death,2021-03-20,GM09,quantile,0.750,27.0
2021-02-28,3 wk ahead inc death,2021-03-20,GM09,quantile,0.800,28.0
2021-02-28,3 wk ahead inc death,2021-03-20,GM09,quantile,0.850,30.0
2021-02-28,3 wk ahead inc death,2021-03-20,GM09,quantile,0.900,32.1
2021-02-28,3 wk ahead inc death,2021-03-20,GM09,quantile,0.950,37.0
2021-02-28,3 wk ahead inc death,2021-03-20,GM09,quantile,0.975,42.0
2021-02-28,3 wk ahead inc death,2021-03-20,GM09,quantile,0.990,47.0
2021-02-28,4 wk ahead inc death,2021-03-27,GM09,point,NA,20.6
2021-02-28,4 wk ahead inc death,2021-03-27,GM09,quantile,0.010,4.0
2021-02-28,4 wk ahead inc death,2021-03-27,GM09,quantile,0.025,6.0
2021-02-28,4 wk ahead inc death,2021-03-27,GM09,quantile,0.050,8.0
2021-02-28,4 wk ahead inc death,2021-03-27,GM09,quantile,0.100,9.0
2021-02-28,4 wk ahead inc death,2021-03-27,GM09,quantile,0.150,11.0
2021-02-28,4 wk ahead inc death,2021-03-27,GM09,quantile,0.200,12.0
2021-02-28,4 wk ahead inc death,2021-03-27,GM09,quantile,0.250,13.0
2021-02-28,4 wk ahead inc death,2021-03-27,GM09,quantile,0.300,14.0
2021-02-28,4 wk ahead inc death,2021-03-27,GM09,quantile,0.350,15.0
2021-02-28,4 wk ahead inc death,2021-03-27,GM09,quantile,0.400,17.0
2021-02-28,4 wk ahead inc death,2021-03-27,GM09,quantile,0.450,18.0
2021-02-28,4 wk ahead inc death,2021-03-27,GM09,quantile,0.500,19.0
2021-02-28,4 wk ahead inc death,2021-03-27,GM09,quantile,0.550,20.0
2021-02-28,4 wk ahead inc death,2021-03-27,GM09,quantile,0.600,21.0
2021-02-28,4 wk ahead inc death,2021-03-27,GM09,quantile,0.650,23.0
2021-02-28,4 wk ahead inc death,2021-03-27,GM09,quantile,0.700,25.0
2021-02-28,4 wk ahead inc death,2021-03-27,GM09,quantile,0.750,26.0
2021-02-28,4 wk ahead inc death,2021-03-27,GM09,quantile,0.800,28.0
2021-02-28,4 wk ahead inc death,2021-03-27,GM09,quantile,0.850,30.0
2021-02-28,4 wk ahead inc death,2021-03-27,GM09,quantile,0.900,33.0
2021-02-28,4 wk ahead inc death,2021-03-27,GM09,quantile,0.950,40.0
2021-02-28,4 wk ahead inc death,2021-03-27,GM09,quantile,0.975,45.0
2021-02-28,4 wk ahead inc death,2021-03-27,GM09,quantile,0.990,53.0
2021-02-28,1 wk ahead cum death,2021-03-06,GM09,point,NA,890.5
2021-02-28,1 wk ahead cum death,2021-03-06,GM09,quantile,0.010,874.0
2021-02-28,1 wk ahead cum death,2021-03-06,GM09,quantile,0.025,876.0
2021-02-28,1 wk ahead cum death,2021-03-06,GM09,quantile,0.050,877.0
2021-02-28,1 wk ahead cum death,2021-03-06,GM09,quantile,0.100,879.0
2021-02-28,1 wk ahead cum death,2021-03-06,GM09,quantile,0.150,881.0
2021-02-28,1 wk ahead cum death,2021-03-06,GM09,quantile,0.200,882.0
2021-02-28,1 wk ahead cum death,2021-03-06,GM09,quantile,0.250,884.0
2021-02-28,1 wk ahead cum death,2021-03-06,GM09,quantile,0.300,885.0
2021-02-28,1 wk ahead cum death,2021-03-06,GM09,quantile,0.350,886.0
2021-02-28,1 wk ahead cum death,2021-03-06,GM09,quantile,0.400,887.0
2021-02-28,1 wk ahead cum death,2021-03-06,GM09,quantile,0.450,888.0
2021-02-28,1 wk ahead cum death,2021-03-06,GM09,quantile,0.500,890.0
2021-02-28,1 wk ahead cum death,2021-03-06,GM09,quantile,0.550,891.0
2021-02-28,1 wk ahead cum death,2021-03-06,GM09,quantile,0.600,892.0
2021-02-28,1 wk ahead cum death,2021-03-06,GM09,quantile,0.650,894.0
2021-02-28,1 wk ahead cum death,2021-03-06,GM09,quantile,0.700,895.0
2021-02-28,1 wk ahead cum death,2021-03-06,GM09,quantile,0.750,897.0
2021-02-28,1 wk ahead cum death,2021-03-06,GM09,quantile,0.800,899.0
2021-02-28,1 wk ahead cum death,2021-03-06,GM09,quantile,0.850,900.0
2021-02-28,1 wk ahead cum death,2021-03-06,GM09,quantile,0.900,903.0
2021-02-28,1 wk ahead cum death,2021-03-06,GM09,quantile,0.950,908.0
2021-02-28,1 wk ahead cum death,2021-03-06,GM09,quantile,0.975,910.0
2021-02-28,1 wk ahead cum death,2021-03-06,GM09,quantile,0.990,914.0
2021-02-28,2 wk ahead cum death,2021-03-13,GM09,point,NA,912.4
2021-02-28,2 wk ahead cum death,2021-03-13,GM09,quantile,0.010,880.0
2021-02-28,2 wk ahead cum death,2021-03-13,GM09,quantile,0.025,884.0
2021-02-28,2 wk ahead cum death,2021-03-13,GM09,quantile,0.050,887.0
2021-02-28,2 wk ahead cum death,2021-03-13,GM09,quantile,0.100,891.0
2021-02-28,2 wk ahead cum death,2021-03-13,GM09,quantile,0.150,895.0
2021-02-28,2 wk ahead cum death,2021-03-13,GM09,quantile,0.200,899.0
2021-02-28,2 wk ahead cum death,2021-03-13,GM09,quantile,0.250,902.0
2021-02-28,2 wk ahead cum death,2021-03-13,GM09,quantile,0.300,904.0
2021-02-28,2 wk ahead cum death,2021-03-13,GM09,quantile,0.350,906.0
2021-02-28,2 wk ahead cum death,2021-03-13,GM09,quantile,0.400,908.0
2021-02-28,2 wk ahead cum death,2021-03-13,GM09,quantile,0.450,910.0
2021-02-28,2 wk ahead cum death,2021-03-13,GM09,quantile,0.500,912.0
2021-02-28,2 wk ahead cum death,2021-03-13,GM09,quantile,0.550,914.0
2021-02-28,2 wk ahead cum death,2021-03-13,GM09,quantile,0.600,916.0
2021-02-28,2 wk ahead cum death,2021-03-13,GM09,quantile,0.650,918.4
2021-02-28,2 wk ahead cum death,2021-03-13,GM09,quantile,0.700,922.0
2021-02-28,2 wk ahead cum death,2021-03-13,GM09,quantile,0.750,924.0
2021-02-28,2 wk ahead cum death,2021-03-13,GM09,quantile,0.800,927.0
2021-02-28,2 wk ahead cum death,2021-03-13,GM09,quantile,0.850,931.0
2021-02-28,2 wk ahead cum death,2021-03-13,GM09,quantile,0.900,935.1
2021-02-28,2 wk ahead cum death,2021-03-13,GM09,quantile,0.950,943.0
2021-02-28,2 wk ahead cum death,2021-03-13,GM09,quantile,0.975,949.0
2021-02-28,2 wk ahead cum death,2021-03-13,GM09,quantile,0.990,955.0
2021-02-28,3 wk ahead cum death,2021-03-20,GM09,point,NA,933.0
2021-02-28,3 wk ahead cum death,2021-03-20,GM09,quantile,0.010,884.0
2021-02-28,3 wk ahead cum death,2021-03-20,GM09,quantile,0.025,889.0
2021-02-28,3 wk ahead cum death,2021-03-20,GM09,quantile,0.050,894.9
2021-02-28,3 wk ahead cum death,2021-03-20,GM09,quantile,0.100,901.0
2021-02-28,3 wk ahead cum death,2021-03-20,GM09,quantile,0.150,907.0
2021-02-28,3 wk ahead cum death,2021-03-20,GM09,quantile,0.200,911.0
2021-02-28,3 wk ahead cum death,2021-03-20,GM09,quantile,0.250,914.0
2021-02-28,3 wk ahead cum death,2021-03-20,GM09,quantile,0.300,917.7
2021-02-28,3 wk ahead cum death,2021-03-20,GM09,quantile,0.350,921.0
2021-02-28,3 wk ahead cum death,2021-03-20,GM09,quantile,0.400,924.0
