forecast_date,target,target_end_date,location,type,quantile,value
2021-02-07,1 wk ahead inc case,2021-02-13,GM15,quantile,0.400,2356.6
2021-02-07,1 wk ahead inc case,2021-02-13,GM15,quantile,0.450,2516.1
2021-02-07,1 wk ahead inc case,2021-02-13,GM15,quantile,0.500,2704.0
2021-02-07,1 wk ahead inc case,2021-02-13,GM15,quantile,0.550,2877.9
2021-02-07,1 wk ahead inc case,2021-02-13,GM15,quantile,0.600,3060.4
2021-02-07,1 wk ahead inc case,2021-02-13,GM15,quantile,0.650,3224.2
2021-02-07,1 wk ahead inc case,2021-02-13,GM15,quantile,0.700,3440.6
2021-02-07,1 wk ahead inc case,2021-02-13,GM15,quantile,0.750,3685.0
2021-02-07,1 wk ahead inc case,2021-02-13,GM15,quantile,0.800,3910.2
2021-02-07,1 wk ahead inc case,2021-02-13,GM15,quantile,0.850,4305.0
2021-02-07,1 wk ahead inc case,2021-02-13,GM15,quantile,0.900,4675.3
2021-02-07,1 wk ahead inc case,2021-02-13,GM15,quantile,0.950,5294.1
2021-02-07,1 wk ahead inc case,2021-02-13,GM15,quantile,0.975,5909.8
2021-02-07,1 wk ahead inc case,2021-02-13,GM15,quantile,0.990,6759.8
2021-02-07,2 wk ahead inc case,2021-02-20,GM15,point,NA,2136.6
2021-02-07,2 wk ahead inc case,2021-02-20,GM15,quantile,0.010,587.0
2021-02-07,2 wk ahead inc case,2021-02-20,GM15,quantile,0.025,688.8
2021-02-07,2 wk ahead inc case,2021-02-20,GM15,quantile,0.050,801.9
2021-02-07,2 wk ahead inc case,2021-02-20,GM15,quantile,0.100,997.2
2021-02-07,2 wk ahead inc case,2021-02-20,GM15,quantile,0.150,1173.6
2021-02-07,2 wk ahead inc case,2021-02-20,GM15,quantile,0.200,1340.8
2021-02-07,2 wk ahead inc case,2021-02-20,GM15,quantile,0.250,1461.8
2021-02-07,2 wk ahead inc case,2021-02-20,GM15,quantile,0.300,1589.7
2021-02-07,2 wk ahead inc case,2021-02-20,GM15,quantile,0.350,1714.1
2021-02-07,2 wk ahead inc case,2021-02-20,GM15,quantile,0.400,1858.6
2021-02-07,2 wk ahead inc case,2021-02-20,GM15,quantile,0.450,2003.5
2021-02-07,2 wk ahead inc case,2021-02-20,GM15,quantile,0.500,2199.5
2021-02-07,2 wk ahead inc case,2021-02-20,GM15,quantile,0.550,2369.0
2021-02-07,2 wk ahead inc case,2021-02-20,GM15,quantile,0.600,2540.4
2021-02-07,2 wk ahead inc case,2021-02-20,GM15,quantile,0.650,2720.4
2021-02-07,2 wk ahead inc case,2021-02-20,GM15,quantile,0.700,2928.6
2021-02-07,2 wk ahead inc case,2021-02-20,GM15,quantile,0.750,3145.8
2021-02-07,2 wk ahead inc case,2021-02-20,GM15,quantile,0.800,3385.0
2021-02-07,2 wk ahead inc case,2021-02-20,GM15,quantile,0.850,3794.8
2021-02-07,2 wk ahead inc case,2021-02-20,GM15,quantile,0.900,4210.1
2021-02-07,2 wk ahead inc case,2021-02-20,GM15,quantile,0.950,4880.5
2021-02-07,2 wk ahead inc case,2021-02-20,GM15,quantile,0.975,5778.8
2021-02-07,2 wk ahead inc case,2021-02-20,GM15,quantile,0.990,6850.1
2021-02-07,3 wk ahead inc case,2021-02-27,GM15,point,NA,1727.9
2021-02-07,3 wk ahead inc case,2021-02-27,GM15,quantile,0.010,433.8
2021-02-07,3 wk ahead inc case,2021-02-27,GM15,quantile,0.025,490.9
2021-02-07,3 wk ahead inc case,2021-02-27,GM15,quantile,0.050,573.9
2021-02-07,3 wk ahead inc case,2021-02-27,GM15,quantile,0.100,735.9
2021-02-07,3 wk ahead inc case,2021-02-27,GM15,quantile,0.150,860.9
2021-02-07,3 wk ahead inc case,2021-02-27,GM15,quantile,0.200,996.8
2021-02-07,3 wk ahead inc case,2021-02-27,GM15,quantile,0.250,1109.0
2021-02-07,3 wk ahead inc case,2021-02-27,GM15,quantile,0.300,1229.7
2021-02-07,3 wk ahead inc case,2021-02-27,GM15,quantile,0.350,1352.9
2021-02-07,3 wk ahead inc case,2021-02-27,GM15,quantile,0.400,1456.6
2021-02-07,3 wk ahead inc case,2021-02-27,GM15,quantile,0.450,1613.4
2021-02-07,3 wk ahead inc case,2021-02-27,GM15,quantile,0.500,1799.5
2021-02-07,3 wk ahead inc case,2021-02-27,GM15,quantile,0.550,1936.3
2021-02-07,3 wk ahead inc case,2021-02-27,GM15,quantile,0.600,2084.2
2021-02-07,3 wk ahead inc case,2021-02-27,GM15,quantile,0.650,2259.1
2021-02-07,3 wk ahead inc case,2021-02-27,GM15,quantile,0.700,2445.6
2021-02-07,3 wk ahead inc case,2021-02-27,GM15,quantile,0.750,2640.3
2021-02-07,3 wk ahead inc case,2021-02-27,GM15,quantile,0.800,2915.2
2021-02-07,3 wk ahead inc case,2021-02-27,GM15,quantile,0.850,3183.0
2021-02-07,3 wk ahead inc case,2021-02-27,GM15,quantile,0.900,3670.5
2021-02-07,3 wk ahead inc case,2021-02-27,GM15,quantile,0.950,4319.5
2021-02-07,3 wk ahead inc case,2021-02-27,GM15,quantile,0.975,5329.9
2021-02-07,3 wk ahead inc case,2021-02-27,GM15,quantile,0.990,6574.0
2021-02-07,4 wk ahead inc case,2021-03-06,GM15,point,NA,1391.7
2021-02-07,4 wk ahead inc case,2021-03-06,GM15,quantile,0.010,279.0
2021-02-07,4 wk ahead inc case,2021-03-06,GM15,quantile,0.025,335.9
2021-02-07,4 wk ahead inc case,2021-03-06,GM15,quantile,0.050,425.6
2021-02-07,4 wk ahead inc case,2021-03-06,GM15,quantile,0.100,536.9
2021-02-07,4 wk ahead inc case,2021-03-06,GM15,quantile,0.150,644.1
2021-02-07,4 wk ahead inc case,2021-03-06,GM15,quantile,0.200,746.8
2021-02-07,4 wk ahead inc case,2021-03-06,GM15,quantile,0.250,850.0
2021-02-07,4 wk ahead inc case,2021-03-06,GM15,quantile,0.300,956.4
2021-02-07,4 wk ahead inc case,2021-03-06,GM15,quantile,0.350,1053.3
2021-02-07,4 wk ahead inc case,2021-03-06,GM15,quantile,0.400,1186.6
2021-02-07,4 wk ahead inc case,2021-03-06,GM15,quantile,0.450,1312.5
2021-02-07,4 wk ahead inc case,2021-03-06,GM15,quantile,0.500,1454.0
2021-02-07,4 wk ahead inc case,2021-03-06,GM15,quantile,0.550,1581.4
2021-02-07,4 wk ahead inc case,2021-03-06,GM15,quantile,0.600,1702.2
2021-02-07,4 wk ahead inc case,2021-03-06,GM15,quantile,0.650,1845.0
2021-02-07,4 wk ahead inc case,2021-03-06,GM15,quantile,0.700,2030.6
2021-02-07,4 wk ahead inc case,2021-03-06,GM15,quantile,0.750,2250.2
2021-02-07,4 wk ahead inc case,2021-03-06,GM15,quantile,0.800,2481.2
2021-02-07,4 wk ahead inc case,2021-03-06,GM15,quantile,0.850,2773.6
2021-02-07,4 wk ahead inc case,2021-03-06,GM15,quantile,0.900,3219.1
2021-02-07,4 wk ahead inc case,2021-03-06,GM15,quantile,0.950,3789.2
2021-02-07,4 wk ahead inc case,2021-03-06,GM15,quantile,0.975,4674.4
2021-02-07,4 wk ahead inc case,2021-03-06,GM15,quantile,0.990,5782.3
2021-02-07,1 wk ahead cum case,2021-02-13,GM15,point,NA,70858.1
2021-02-07,1 wk ahead cum case,2021-02-13,GM15,quantile,0.010,69148.9
2021-02-07,1 wk ahead cum case,2021-02-13,GM15,quantile,0.025,69229.0
2021-02-07,1 wk ahead cum case,2021-02-13,GM15,quantile,0.050,69351.0
2021-02-07,1 wk ahead cum case,2021-02-13,GM15,quantile,0.100,69587.4
2021-02-07,1 wk ahead cum case,2021-02-13,GM15,quantile,0.150,69797.4
2021-02-07,1 wk ahead cum case,2021-02-13,GM15,quantile,0.200,69931.4
2021-02-07,1 wk ahead cum case,2021-02-13,GM15,quantile,0.250,70105.2
2021-02-07,1 wk ahead cum case,2021-02-13,GM15,quantile,0.300,70285.2
2021-02-07,1 wk ahead cum case,2021-02-13,GM15,quantile,0.350,70446.6
2021-02-07,1 wk ahead cum case,2021-02-13,GM15,quantile,0.400,70583.6
2021-02-07,1 wk ahead cum case,2021-02-13,GM15,quantile,0.450,70743.1
2021-02-07,1 wk ahead cum case,2021-02-13,GM15,quantile,0.500,70931.0
2021-02-07,1 wk ahead cum case,2021-02-13,GM15,quantile,0.550,71104.9
2021-02-07,1 wk ahead cum case,2021-02-13,GM15,quantile,0.600,71287.4
2021-02-07,1 wk ahead cum case,2021-02-13,GM15,quantile,0.650,71451.1
2021-02-07,1 wk ahead cum case,2021-02-13,GM15,quantile,0.700,71667.6
2021-02-07,1 wk ahead cum case,2021-02-13,GM15,quantile,0.750,71912.0
2021-02-07,1 wk ahead cum case,2021-02-13,GM15,quantile,0.800,72137.2
2021-02-07,1 wk ahead cum case,2021-02-13,GM15,quantile,0.850,72532.0
2021-02-07,1 wk ahead cum case,2021-02-13,GM15,quantile,0.900,72902.3
2021-02-07,1 wk ahead cum case,2021-02-13,GM15,quantile,0.950,73521.1
2021-02-07,1 wk ahead cum case,2021-02-13,GM15,quantile,0.975,74136.8
2021-02-07,1 wk ahead cum case,2021-02-13,GM15,quantile,0.990,74986.8
2021-02-07,2 wk ahead cum case,2021-02-20,GM15,point,NA,72994.7
2021-02-07,2 wk ahead cum case,2021-02-20,GM15,quantile,0.010,69832.8
2021-02-07,2 wk ahead cum case,2021-02-20,GM15,quantile,0.025,69924.9
2021-02-07,2 wk ahead cum case,2021-02-20,GM15,quantile,0.050,70189.0
2021-02-07,2 wk ahead cum case,2021-02-20,GM15,quantile,0.100,70618.6
2021-02-07,2 wk ahead cum case,2021-02-20,GM15,quantile,0.150,71009.8
2021-02-07,2 wk ahead cum case,2021-02-20,GM15,quantile,0.200,71308.8
2021-02-07,2 wk ahead cum case,2021-02-20,GM15,quantile,0.250,71613.5
2021-02-07,2 wk ahead cum case,2021-02-20,GM15,quantile,0.300,71908.7
2021-02-07,2 wk ahead cum case,2021-02-20,GM15,quantile,0.350,72167.4
2021-02-07,2 wk ahead cum case,2021-02-20,GM15,quantile,0.400,72464.6
2021-02-07,2 wk ahead cum case,2021-02-20,GM15,quantile,0.450,72757.2
2021-02-07,2 wk ahead cum case,2021-02-20,GM15,quantile,0.500,73164.5
2021-02-07,2 wk ahead cum case,2021-02-20,GM15,quantile,0.550,73516.0
2021-02-07,2 wk ahead cum case,2021-02-20,GM15,quantile,0.600,73824.8
2021-02-07,2 wk ahead cum case,2021-02-20,GM15,quantile,0.650,74217.8
2021-02-07,2 wk ahead cum case,2021-02-20,GM15,quantile,0.700,74532.3
2021-02-07,2 wk ahead cum case,2021-02-20,GM15,quantile,0.750,75042.5
2021-02-07,2 wk ahead cum case,2021-02-20,GM15,quantile,0.800,75659.0
2021-02-07,2 wk ahead cum case,2021-02-20,GM15,quantile,0.850,76144.2
2021-02-07,2 wk ahead cum case,2021-02-20,GM15,quantile,0.900,77037.4
2021-02-07,2 wk ahead cum case,2021-02-20,GM15,quantile,0.950,78399.7
2021-02-07,2 wk ahead cum case,2021-02-20,GM15,quantile,0.975,79776.0
2021-02-07,2 wk ahead cum case,2021-02-20,GM15,quantile,0.990,82001.5
2021-02-07,3 wk ahead cum case,2021-02-27,GM15,point,NA,74722.6
2021-02-07,3 wk ahead cum case,2021-02-27,GM15,quantile,0.010,70299.9
2021-02-07,3 wk ahead cum case,2021-02-27,GM15,quantile,0.025,70428.8
2021-02-07,3 wk ahead cum case,2021-02-27,GM15,quantile,0.050,70788.7
2021-02-07,3 wk ahead cum case,2021-02-27,GM15,quantile,0.100,71389.5
2021-02-07,3 wk ahead cum case,2021-02-27,GM15,quantile,0.150,71903.1
2021-02-07,3 wk ahead cum case,2021-02-27,GM15,quantile,0.200,72343.8
2021-02-07,3 wk ahead cum case,2021-02-27,GM15,quantile,0.250,72805.8
2021-02-07,3 wk ahead cum case,2021-02-27,GM15,quantile,0.300,73173.1
2021-02-07,3 wk ahead cum case,2021-02-27,GM15,quantile,0.350,73505.5
2021-02-07,3 wk ahead cum case,2021-02-27,GM15,quantile,0.400,73950.4
2021-02-07,3 wk ahead cum case,2021-02-27,GM15,quantile,0.450,74416.5
2021-02-07,3 wk ahead cum case,2021-02-27,GM15,quantile,0.500,75023.0
2021-02-07,3 wk ahead cum case,2021-02-27,GM15,quantile,0.550,75468.1
2021-02-07,3 wk ahead cum case,2021-02-27,GM15,quantile,0.600,75907.2
2021-02-07,3 wk ahead cum case,2021-02-27,GM15,quantile,0.650,76464.4
2021-02-07,3 wk ahead cum case,2021-02-27,GM15,quantile,0.700,77002.1
2021-02-07,3 wk ahead cum case,2021-02-27,GM15,quantile,0.750,77671.2
2021-02-07,3 wk ahead cum case,2021-02-27,GM15,quantile,0.800,78567.2
2021-02-07,3 wk ahead cum case,2021-02-27,GM15,quantile,0.850,79417.7
2021-02-07,3 wk ahead cum case,2021-02-27,GM15,quantile,0.900,80528.8
2021-02-07,3 wk ahead cum case,2021-02-27,GM15,quantile,0.950,82456.6
2021-02-07,3 wk ahead cum case,2021-02-27,GM15,quantile,0.975,84940.3
2021-02-07,3 wk ahead cum case,2021-02-27,GM15,quantile,0.990,88077.7
2021-02-07,4 wk ahead cum case,2021-03-06,GM15,point,NA,76114.4
2021-02-07,4 wk ahead cum case,2021-03-06,GM15,quantile,0.010,70580.9
2021-02-07,4 wk ahead cum case,2021-03-06,GM15,quantile,0.025,70758.2
2021-02-07,4 wk ahead cum case,2021-03-06,GM15,quantile,0.050,71235.5
2021-02-07,4 wk ahead cum case,2021-03-06,GM15,quantile,0.100,71918.4
2021-02-07,4 wk ahead cum case,2021-03-06,GM15,quantile,0.150,72558.9
2021-02-07,4 wk ahead cum case,2021-03-06,GM15,quantile,0.200,73101.6
2021-02-07,4 wk ahead cum case,2021-03-06,GM15,quantile,0.250,73664.0
2021-02-07,4 wk ahead cum case,2021-03-06,GM15,quantile,0.300,74116.4
2021-02-07,4 wk ahead cum case,2021-03-06,GM15,quantile,0.350,74597.9
2021-02-07,4 wk ahead cum case,2021-03-06,GM15,quantile,0.400,75143.0
2021-02-07,4 wk ahead cum case,2021-03-06,GM15,quantile,0.450,75726.6
2021-02-07,4 wk ahead cum case,2021-03-06,GM15,quantile,0.500,76521.5
2021-02-07,4 wk ahead cum case,2021-03-06,GM15,quantile,0.550,77058.0
2021-02-07,4 wk ahead cum case,2021-03-06,GM15,quantile,0.600,77690.0
2021-02-07,4 wk ahead cum case,2021-03-06,GM15,quantile,0.650,78246.7
2021-02-07,4 wk ahead cum case,2021-03-06,GM15,quantile,0.700,78972.8
2021-02-07,4 wk ahead cum case,2021-03-06,GM15,quantile,0.750,79822.0
2021-02-07,4 wk ahead cum case,2021-03-06,GM15,quantile,0.800,81044.2
2021-02-07,4 wk ahead cum case,2021-03-06,GM15,quantile,0.850,82110.4
2021-02-07,4 wk ahead cum case,2021-03-06,GM15,quantile,0.900,83768.1
2021-02-07,4 wk ahead cum case,2021-03-06,GM15,quantile,0.950,86513.1
2021-02-07,4 wk ahead cum case,2021-03-06,GM15,quantile,0.975,89330.4
2021-02-07,4 wk ahead cum case,2021-03-06,GM15,quantile,0.990,94130.2
2021-02-07,1 wk ahead inc case,2021-02-13,GM,point,NA,63414.8
2021-02-07,1 wk ahead inc case,2021-02-13,GM,quantile,0.010,44345.5
2021-02-07,1 wk ahead inc case,2021-02-13,GM,quantile,0.025,47766.3
2021-02-07,1 wk ahead inc case,2021-02-13,GM,quantile,0.050,50897.6
2021-02-07,1 wk ahead inc case,2021-02-13,GM,quantile,0.100,53979.1
2021-02-07,1 wk ahead inc case,2021-02-13,GM,quantile,0.150,56514.1
2021-02-07,1 wk ahead inc case,2021-02-13,GM,quantile,0.200,58431.4
2021-02-07,1 wk ahead inc case,2021-02-13,GM,quantile,0.250,60004.0
2021-02-07,1 wk ahead inc case,2021-02-13,GM,quantile,0.300,61530.0
2021-02-07,1 wk ahead inc case,2021-02-13,GM,quantile,0.350,62903.2
2021-02-07,1 wk ahead inc case,2021-02-13,GM,quantile,0.400,64241.2
2021-02-07,1 wk ahead inc case,2021-02-13,GM,quantile,0.450,65751.1
2021-02-07,1 wk ahead inc case,2021-02-13,GM,quantile,0.500,67297.0
2021-02-07,1 wk ahead inc case,2021-02-13,GM,quantile,0.550,68811.7
2021-02-07,1 wk ahead inc case,2021-02-13,GM,quantile,0.600,70317.4
2021-02-07,1 wk ahead inc case,2021-02-13,GM,quantile,0.650,71988.4
2021-02-07,1 wk ahead inc case,2021-02-13,GM,quantile,0.700,73242.7
2021-02-07,1 wk ahead inc case,2021-02-13,GM,quantile,0.750,74735.1
2021-02-07,1 wk ahead inc case,2021-02-13,GM,quantile,0.800,76972.9
2021-02-07,1 wk ahead inc case,2021-02-13,GM,quantile,0.850,79192.1
2021-02-07,1 wk ahead inc case,2021-02-13,GM,quantile,0.900,82512.7
2021-02-07,1 wk ahead inc case,2021-02-13,GM,quantile,0.950,86459.4
2021-02-07,1 wk ahead inc case,2021-02-13,GM,quantile,0.975,90599.8
2021-02-07,1 wk ahead inc case,2021-02-13,GM,quantile,0.990,96765.8
2021-02-07,2 wk ahead inc case,2021-02-20,GM,point,NA,54063.9
2021-02-07,2 wk ahead inc case,2021-02-20,GM,quantile,0.010,37149.9
2021-02-07,2 wk ahead inc case,2021-02-20,GM,quantile,0.025,39795.1
2021-02-07,2 wk ahead inc case,2021-02-20,GM,quantile,0.050,42494.4
2021-02-07,2 wk ahead inc case,2021-02-20,GM,quantile,0.100,45619.9
2021-02-07,2 wk ahead inc case,2021-02-20,GM,quantile,0.150,47490.4
2021-02-07,2 wk ahead inc case,2021-02-20,GM,quantile,0.200,49261.2
2021-02-07,2 wk ahead inc case,2021-02-20,GM,quantile,0.250,51214.2
2021-02-07,2 wk ahead inc case,2021-02-20,GM,quantile,0.300,52669.2
2021-02-07,2 wk ahead inc case,2021-02-20,GM,quantile,0.350,54069.6
2021-02-07,2 wk ahead inc case,2021-02-20,GM,quantile,0.400,55505.8
2021-02-07,2 wk ahead inc case,2021-02-20,GM,quantile,0.450,56744.7
2021-02-07,2 wk ahead inc case,2021-02-20,GM,quantile,0.500,58140.5
2021-02-07,2 wk ahead inc case,2021-02-20,GM,quantile,0.550,59520.8
2021-02-07,2 wk ahead inc case,2021-02-20,GM,quantile,0.600,60740.8
2021-02-07,2 wk ahead inc case,2021-02-20,GM,quantile,0.650,62272.5
2021-02-07,2 wk ahead inc case,2021-02-20,GM,quantile,0.700,64080.2
2021-02-07,2 wk ahead inc case,2021-02-20,GM,quantile,0.750,65835.1
2021-02-07,2 wk ahead inc case,2021-02-20,GM,quantile,0.800,67591.5
2021-02-07,2 wk ahead inc case,2021-02-20,GM,quantile,0.850,70023.4
2021-02-07,2 wk ahead inc case,2021-02-20,GM,quantile,0.900,73174.3
2021-02-07,2 wk ahead inc case,2021-02-20,GM,quantile,0.950,77291.1
2021-02-07,2 wk ahead inc case,2021-02-20,GM,quantile,0.975,82345.0
2021-02-07,2 wk ahead inc case,2021-02-20,GM,quantile,0.990,85562.9
2021-02-07,3 wk ahead inc case,2021-02-27,GM,point,NA,46146.2
2021-02-07,3 wk ahead inc case,2021-02-27,GM,quantile,0.010,29725.3
2021-02-07,3 wk ahead inc case,2021-02-27,GM,quantile,0.025,32930.5
2021-02-07,3 wk ahead inc case,2021-02-27,GM,quantile,0.050,35214.6
2021-02-07,3 wk ahead inc case,2021-02-27,GM,quantile,0.100,38172.4
2021-02-07,3 wk ahead inc case,2021-02-27,GM,quantile,0.150,40063.6
2021-02-07,3 wk ahead inc case,2021-02-27,GM,quantile,0.200,41579.6
2021-02-07,3 wk ahead inc case,2021-02-27,GM,quantile,0.250,43280.1
2021-02-07,3 wk ahead inc case,2021-02-27,GM,quantile,0.300,44754.9
2021-02-07,3 wk ahead inc case,2021-02-27,GM,quantile,0.350,46213.0
2021-02-07,3 wk ahead inc case,2021-02-27,GM,quantile,0.400,47709.0
2021-02-07,3 wk ahead inc case,2021-02-27,GM,quantile,0.450,49051.3
2021-02-07,3 wk ahead inc case,2021-02-27,GM,quantile,0.500,50198.5
2021-02-07,3 wk ahead inc case,2021-02-27,GM,quantile,0.550,51554.1
2021-02-07,3 wk ahead inc case,2021-02-27,GM,quantile,0.600,52827.5
2021-02-07,3 wk ahead inc case,2021-02-27,GM,quantile,0.650,54414.5
2021-02-07,3 wk ahead inc case,2021-02-27,GM,quantile,0.700,55928.0
2021-02-07,3 wk ahead inc case,2021-02-27,GM,quantile,0.750,57505.0
2021-02-07,3 wk ahead inc case,2021-02-27,GM,quantile,0.800,59256.5
2021-02-07,3 wk ahead inc case,2021-02-27,GM,quantile,0.850,61288.1
2021-02-07,3 wk ahead inc case,2021-02-27,GM,quantile,0.900,64656.7
2021-02-07,3 wk ahead inc case,2021-02-27,GM,quantile,0.950,69236.0
2021-02-07,3 wk ahead inc case,2021-02-27,GM,quantile,0.975,72562.4
2021-02-07,3 wk ahead inc case,2021-02-27,GM,quantile,0.990,76951.3
2021-02-07,4 wk ahead inc case,2021-03-06,GM,point,NA,39440.8
2021-02-07,4 wk ahead inc case,2021-03-06,GM,quantile,0.010,25223.2
2021-02-07,4 wk ahead inc case,2021-03-06,GM,quantile,0.025,27765.0
2021-02-07,4 wk ahead inc case,2021-03-06,GM,quantile,0.050,29472.9
2021-02-07,4 wk ahead inc case,2021-03-06,GM,quantile,0.100,32276.0
2021-02-07,4 wk ahead inc case,2021-03-06,GM,quantile,0.150,34481.1
2021-02-07,4 wk ahead inc case,2021-03-06,GM,quantile,0.200,35875.0
2021-02-07,4 wk ahead inc case,2021-03-06,GM,quantile,0.250,37136.1
2021-02-07,4 wk ahead inc case,2021-03-06,GM,quantile,0.300,38520.2
2021-02-07,4 wk ahead inc case,2021-03-06,GM,quantile,0.350,39956.9
2021-02-07,4 wk ahead inc case,2021-03-06,GM,quantile,0.400,41389.9
2021-02-07,4 wk ahead inc case,2021-03-06,GM,quantile,0.450,42438.5
2021-02-07,4 wk ahead inc case,2021-03-06,GM,quantile,0.500,43483.0
2021-02-07,4 wk ahead inc case,2021-03-06,GM,quantile,0.550,45150.0
2021-02-07,4 wk ahead inc case,2021-03-06,GM,quantile,0.600,46543.9
2021-02-07,4 wk ahead inc case,2021-03-06,GM,quantile,0.650,48110.2
2021-02-07,4 wk ahead inc case,2021-03-06,GM,quantile,0.700,49049.2
2021-02-07,4 wk ahead inc case,2021-03-06,GM,quantile,0.750,50080.4
2021-02-07,4 wk ahead inc case,2021-03-06,GM,quantile,0.800,52313.8
2021-02-07,4 wk ahead inc case,2021-03-06,GM,quantile,0.850,54297.9
2021-02-07,4 wk ahead inc case,2021-03-06,GM,quantile,0.900,57414.1
2021-02-07,4 wk ahead inc case,2021-03-06,GM,quantile,0.950,61468.1
2021-02-07,4 wk ahead inc case,2021-03-06,GM,quantile,0.975,64625.2
2021-02-07,4 wk ahead inc case,2021-03-06,GM,quantile,0.990,70231.8
2021-02-07,1 wk ahead cum case,2021-02-13,GM,point,NA,2338808.8
2021-02-07,1 wk ahead cum case,2021-02-13,GM,quantile,0.010,2319739.5
2021-02-07,1 wk ahead cum case,2021-02-13,GM,quantile,0.025,2323160.3
2021-02-07,1 wk ahead cum case,2021-02-13,GM,quantile,0.050,2326291.6
2021-02-07,1 wk ahead cum case,2021-02-13,GM,quantile,0.100,2329373.1
2021-02-07,1 wk ahead cum case,2021-02-13,GM,quantile,0.150,2331908.1
2021-02-07,1 wk ahead cum case,2021-02-13,GM,quantile,0.200,2333825.4
2021-02-07,1 wk ahead cum case,2021-02-13,GM,quantile,0.250,2335398.0
2021-02-07,1 wk ahead cum case,2021-02-13,GM,quantile,0.300,2336923.9
2021-02-07,1 wk ahead cum case,2021-02-13,GM,quantile,0.350,2338297.2
2021-02-07,1 wk ahead cum case,2021-02-13,GM,quantile,0.400,2339635.2
2021-02-07,1 wk ahead cum case,2021-02-13,GM,quantile,0.450,2341145.1
2021-02-07,1 wk ahead cum case,2021-02-13,GM,quantile,0.500,2342691.0
2021-02-07,1 wk ahead cum case,2021-02-13,GM,quantile,0.550,2344205.7
2021-02-07,1 wk ahead cum case,2021-02-13,GM,quantile,0.600,2345711.4
2021-02-07,1 wk ahead cum case,2021-02-13,GM,quantile,0.650,2347382.4
2021-02-07,1 wk ahead cum case,2021-02-13,GM,quantile,0.700,2348636.7
2021-02-07,1 wk ahead cum case,2021-02-13,GM,quantile,0.750,2350129.1
2021-02-07,1 wk ahead cum case,2021-02-13,GM,quantile,0.800,2352366.9
2021-02-07,1 wk ahead cum case,2021-02-13,GM,quantile,0.850,2354586.1
2021-02-07,1 wk ahead cum case,2021-02-13,GM,quantile,0.900,2357906.7
2021-02-07,1 wk ahead cum case,2021-02-13,GM,quantile,0.950,2361853.4
2021-02-07,1 wk ahead cum case,2021-02-13,GM,quantile,0.975,2365993.8
2021-02-07,1 wk ahead cum case,2021-02-13,GM,quantile,0.990,2372159.8
2021-02-07,2 wk ahead cum case,2021-02-20,GM,point,NA,2392872.7
2021-02-07,2 wk ahead cum case,2021-02-20,GM,quantile,0.010,2358483.0
2021-02-07,2 wk ahead cum case,2021-02-20,GM,quantile,0.025,2364786.0
2021-02-07,2 wk ahead cum case,2021-02-20,GM,quantile,0.050,2369372.6
2021-02-07,2 wk ahead cum case,2021-02-20,GM,quantile,0.100,2375307.3
2021-02-07,2 wk ahead cum case,2021-02-20,GM,quantile,0.150,2379364.9
2021-02-07,2 wk ahead cum case,2021-02-20,GM,quantile,0.200,2383020.9
