forecast_date,target,target_end_date,location,type,quantile,value
2021-02-07,3 wk ahead cum death,2021-02-27,GM02,quantile,0.010,11983.0
2021-02-07,3 wk ahead cum death,2021-02-27,GM02,quantile,0.025,12075.9
2021-02-07,3 wk ahead cum death,2021-02-27,GM02,quantile,0.050,12186.4
2021-02-07,3 wk ahead cum death,2021-02-27,GM02,quantile,0.100,12327.9
2021-02-07,3 wk ahead cum death,2021-02-27,GM02,quantile,0.150,12435.9
2021-02-07,3 wk ahead cum death,2021-02-27,GM02,quantile,0.200,12520.0
2021-02-07,3 wk ahead cum death,2021-02-27,GM02,quantile,0.250,12597.8
2021-02-07,3 wk ahead cum death,2021-02-27,GM02,quantile,0.300,12673.0
2021-02-07,3 wk ahead cum death,2021-02-27,GM02,quantile,0.350,12747.0
2021-02-07,3 wk ahead cum death,2021-02-27,GM02,quantile,0.400,12802.2
2021-02-07,3 wk ahead cum death,2021-02-27,GM02,quantile,0.450,12869.5
2021-02-07,3 wk ahead cum death,2021-02-27,GM02,quantile,0.500,12950.5
2021-02-07,3 wk ahead cum death,2021-02-27,GM02,quantile,0.550,13015.0
2021-02-07,3 wk ahead cum death,2021-02-27,GM02,quantile,0.600,13084.8
2021-02-07,3 wk ahead cum death,2021-02-27,GM02,quantile,0.650,13153.3
2021-02-07,3 wk ahead cum death,2021-02-27,GM02,quantile,0.700,13222.3
2021-02-07,3 wk ahead cum death,2021-02-27,GM02,quantile,0.750,13325.5
2021-02-07,3 wk ahead cum death,2021-02-27,GM02,quantile,0.800,13471.2
2021-02-07,3 wk ahead cum death,2021-02-27,GM02,quantile,0.850,13577.6
2021-02-07,3 wk ahead cum death,2021-02-27,GM02,quantile,0.900,13768.2
2021-02-07,3 wk ahead cum death,2021-02-27,GM02,quantile,0.950,13979.8
2021-02-07,3 wk ahead cum death,2021-02-27,GM02,quantile,0.975,14258.7
2021-02-07,3 wk ahead cum death,2021-02-27,GM02,quantile,0.990,14638.3
2021-02-07,4 wk ahead cum death,2021-03-06,GM02,point,NA,13461.3
2021-02-07,4 wk ahead cum death,2021-03-06,GM02,quantile,0.010,12204.9
2021-02-07,4 wk ahead cum death,2021-03-06,GM02,quantile,0.025,12308.7
2021-02-07,4 wk ahead cum death,2021-03-06,GM02,quantile,0.050,12445.6
2021-02-07,4 wk ahead cum death,2021-03-06,GM02,quantile,0.100,12636.8
2021-02-07,4 wk ahead cum death,2021-03-06,GM02,quantile,0.150,12779.4
2021-02-07,4 wk ahead cum death,2021-03-06,GM02,quantile,0.200,12889.8
2021-02-07,4 wk ahead cum death,2021-03-06,GM02,quantile,0.250,13006.5
2021-02-07,4 wk ahead cum death,2021-03-06,GM02,quantile,0.300,13094.8
2021-02-07,4 wk ahead cum death,2021-03-06,GM02,quantile,0.350,13197.0
2021-02-07,4 wk ahead cum death,2021-03-06,GM02,quantile,0.400,13264.2
2021-02-07,4 wk ahead cum death,2021-03-06,GM02,quantile,0.450,13368.4
2021-02-07,4 wk ahead cum death,2021-03-06,GM02,quantile,0.500,13468.0
2021-02-07,4 wk ahead cum death,2021-03-06,GM02,quantile,0.550,13560.5
2021-02-07,4 wk ahead cum death,2021-03-06,GM02,quantile,0.600,13652.0
2021-02-07,4 wk ahead cum death,2021-03-06,GM02,quantile,0.650,13751.0
2021-02-07,4 wk ahead cum death,2021-03-06,GM02,quantile,0.700,13844.0
2021-02-07,4 wk ahead cum death,2021-03-06,GM02,quantile,0.750,13971.0
2021-02-07,4 wk ahead cum death,2021-03-06,GM02,quantile,0.800,14167.0
2021-02-07,4 wk ahead cum death,2021-03-06,GM02,quantile,0.850,14318.4
2021-02-07,4 wk ahead cum death,2021-03-06,GM02,quantile,0.900,14572.6
2021-02-07,4 wk ahead cum death,2021-03-06,GM02,quantile,0.950,14914.3
2021-02-07,4 wk ahead cum death,2021-03-06,GM02,quantile,0.975,15310.1
2021-02-07,4 wk ahead cum death,2021-03-06,GM02,quantile,0.990,15786.2
2021-02-07,1 wk ahead inc death,2021-02-13,GM16,point,NA,220.6
2021-02-07,1 wk ahead inc death,2021-02-13,GM16,quantile,0.010,125.0
2021-02-07,1 wk ahead inc death,2021-02-13,GM16,quantile,0.025,136.0
2021-02-07,1 wk ahead inc death,2021-02-13,GM16,quantile,0.050,143.0
2021-02-07,1 wk ahead inc death,2021-02-13,GM16,quantile,0.100,159.0
2021-02-07,1 wk ahead inc death,2021-02-13,GM16,quantile,0.150,169.9
2021-02-07,1 wk ahead inc death,2021-02-13,GM16,quantile,0.200,179.0
2021-02-07,1 wk ahead inc death,2021-02-13,GM16,quantile,0.250,185.0
2021-02-07,1 wk ahead inc death,2021-02-13,GM16,quantile,0.300,192.0
2021-02-07,1 wk ahead inc death,2021-02-13,GM16,quantile,0.350,197.0
2021-02-07,1 wk ahead inc death,2021-02-13,GM16,quantile,0.400,204.0
2021-02-07,1 wk ahead inc death,2021-02-13,GM16,quantile,0.450,210.0
2021-02-07,1 wk ahead inc death,2021-02-13,GM16,quantile,0.500,217.0
2021-02-07,1 wk ahead inc death,2021-02-13,GM16,quantile,0.550,224.0
2021-02-07,1 wk ahead inc death,2021-02-13,GM16,quantile,0.600,230.0
2021-02-07,1 wk ahead inc death,2021-02-13,GM16,quantile,0.650,238.0
2021-02-07,1 wk ahead inc death,2021-02-13,GM16,quantile,0.700,246.3
2021-02-07,1 wk ahead inc death,2021-02-13,GM16,quantile,0.750,255.0
2021-02-07,1 wk ahead inc death,2021-02-13,GM16,quantile,0.800,265.0
2021-02-07,1 wk ahead inc death,2021-02-13,GM16,quantile,0.850,280.0
2021-02-07,1 wk ahead inc death,2021-02-13,GM16,quantile,0.900,300.0
2021-02-07,1 wk ahead inc death,2021-02-13,GM16,quantile,0.950,325.0
2021-02-07,1 wk ahead inc death,2021-02-13,GM16,quantile,0.975,342.0
2021-02-07,1 wk ahead inc death,2021-02-13,GM16,quantile,0.990,364.0
2021-02-07,2 wk ahead inc death,2021-02-20,GM16,point,NA,207.4
2021-02-07,2 wk ahead inc death,2021-02-20,GM16,quantile,0.010,103.0
2021-02-07,2 wk ahead inc death,2021-02-20,GM16,quantile,0.025,114.0
2021-02-07,2 wk ahead inc death,2021-02-20,GM16,quantile,0.050,125.0
2021-02-07,2 wk ahead inc death,2021-02-20,GM16,quantile,0.100,140.0
2021-02-07,2 wk ahead inc death,2021-02-20,GM16,quantile,0.150,151.0
2021-02-07,2 wk ahead inc death,2021-02-20,GM16,quantile,0.200,159.8
2021-02-07,2 wk ahead inc death,2021-02-20,GM16,quantile,0.250,169.0
2021-02-07,2 wk ahead inc death,2021-02-20,GM16,quantile,0.300,176.0
2021-02-07,2 wk ahead inc death,2021-02-20,GM16,quantile,0.350,183.0
2021-02-07,2 wk ahead inc death,2021-02-20,GM16,quantile,0.400,189.0
2021-02-07,2 wk ahead inc death,2021-02-20,GM16,quantile,0.450,195.6
2021-02-07,2 wk ahead inc death,2021-02-20,GM16,quantile,0.500,201.5
2021-02-07,2 wk ahead inc death,2021-02-20,GM16,quantile,0.550,209.0
2021-02-07,2 wk ahead inc death,2021-02-20,GM16,quantile,0.600,218.4
2021-02-07,2 wk ahead inc death,2021-02-20,GM16,quantile,0.650,226.4
2021-02-07,2 wk ahead inc death,2021-02-20,GM16,quantile,0.700,234.0
2021-02-07,2 wk ahead inc death,2021-02-20,GM16,quantile,0.750,247.0
2021-02-07,2 wk ahead inc death,2021-02-20,GM16,quantile,0.800,257.0
2021-02-07,2 wk ahead inc death,2021-02-20,GM16,quantile,0.850,278.0
2021-02-07,2 wk ahead inc death,2021-02-20,GM16,quantile,0.900,298.0
2021-02-07,2 wk ahead inc death,2021-02-20,GM16,quantile,0.950,326.0
2021-02-07,2 wk ahead inc death,2021-02-20,GM16,quantile,0.975,350.1
2021-02-07,2 wk ahead inc death,2021-02-20,GM16,quantile,0.990,388.0
2021-02-07,3 wk ahead inc death,2021-02-27,GM16,point,NA,193.0
2021-02-07,3 wk ahead inc death,2021-02-27,GM16,quantile,0.010,87.0
2021-02-07,3 wk ahead inc death,2021-02-27,GM16,quantile,0.025,97.0
2021-02-07,3 wk ahead inc death,2021-02-27,GM16,quantile,0.050,106.0
2021-02-07,3 wk ahead inc death,2021-02-27,GM16,quantile,0.100,124.0
2021-02-07,3 wk ahead inc death,2021-02-27,GM16,quantile,0.150,134.9
2021-02-07,3 wk ahead inc death,2021-02-27,GM16,quantile,0.200,142.0
2021-02-07,3 wk ahead inc death,2021-02-27,GM16,quantile,0.250,151.8
2021-02-07,3 wk ahead inc death,2021-02-27,GM16,quantile,0.300,158.7
2021-02-07,3 wk ahead inc death,2021-02-27,GM16,quantile,0.350,166.0
2021-02-07,3 wk ahead inc death,2021-02-27,GM16,quantile,0.400,174.0
2021-02-07,3 wk ahead inc death,2021-02-27,GM16,quantile,0.450,180.0
2021-02-07,3 wk ahead inc death,2021-02-27,GM16,quantile,0.500,186.0
2021-02-07,3 wk ahead inc death,2021-02-27,GM16,quantile,0.550,196.5
2021-02-07,3 wk ahead inc death,2021-02-27,GM16,quantile,0.600,203.0
2021-02-07,3 wk ahead inc death,2021-02-27,GM16,quantile,0.650,212.0
2021-02-07,3 wk ahead inc death,2021-02-27,GM16,quantile,0.700,222.0
2021-02-07,3 wk ahead inc death,2021-02-27,GM16,quantile,0.750,234.3
2021-02-07,3 wk ahead inc death,2021-02-27,GM16,quantile,0.800,251.0
2021-02-07,3 wk ahead inc death,2021-02-27,GM16,quantile,0.850,265.0
2021-02-07,3 wk ahead inc death,2021-02-27,GM16,quantile,0.900,291.2
2021-02-07,3 wk ahead inc death,2021-02-27,GM16,quantile,0.950,330.1
2021-02-07,3 wk ahead inc death,2021-02-27,GM16,quantile,0.975,360.0
2021-02-07,3 wk ahead inc death,2021-02-27,GM16,quantile,0.990,399.0
2021-02-07,4 wk ahead inc death,2021-03-06,GM16,point,NA,178.4
2021-02-07,4 wk ahead inc death,2021-03-06,GM16,quantile,0.010,71.0
2021-02-07,4 wk ahead inc death,2021-03-06,GM16,quantile,0.025,79.0
2021-02-07,4 wk ahead inc death,2021-03-06,GM16,quantile,0.050,93.0
2021-02-07,4 wk ahead inc death,2021-03-06,GM16,quantile,0.100,107.0
2021-02-07,4 wk ahead inc death,2021-03-06,GM16,quantile,0.150,118.0
2021-02-07,4 wk ahead inc death,2021-03-06,GM16,quantile,0.200,126.0
2021-02-07,4 wk ahead inc death,2021-03-06,GM16,quantile,0.250,136.0
2021-02-07,4 wk ahead inc death,2021-03-06,GM16,quantile,0.300,143.0
2021-02-07,4 wk ahead inc death,2021-03-06,GM16,quantile,0.350,151.0
2021-02-07,4 wk ahead inc death,2021-03-06,GM16,quantile,0.400,157.0
2021-02-07,4 wk ahead inc death,2021-03-06,GM16,quantile,0.450,164.0
2021-02-07,4 wk ahead inc death,2021-03-06,GM16,quantile,0.500,172.5
2021-02-07,4 wk ahead inc death,2021-03-06,GM16,quantile,0.550,180.5
2021-02-07,4 wk ahead inc death,2021-03-06,GM16,quantile,0.600,189.0
2021-02-07,4 wk ahead inc death,2021-03-06,GM16,quantile,0.650,199.0
2021-02-07,4 wk ahead inc death,2021-03-06,GM16,quantile,0.700,209.0
2021-02-07,4 wk ahead inc death,2021-03-06,GM16,quantile,0.750,222.3
2021-02-07,4 wk ahead inc death,2021-03-06,GM16,quantile,0.800,239.0
2021-02-07,4 wk ahead inc death,2021-03-06,GM16,quantile,0.850,257.0
2021-02-07,4 wk ahead inc death,2021-03-06,GM16,quantile,0.900,280.0
2021-02-07,4 wk ahead inc death,2021-03-06,GM16,quantile,0.950,322.0
2021-02-07,4 wk ahead inc death,2021-03-06,GM16,quantile,0.975,366.1
2021-02-07,4 wk ahead inc death,2021-03-06,GM16,quantile,0.990,409.0
2021-02-07,1 wk ahead cum death,2021-02-13,GM16,point,NA,2674.6
2021-02-07,1 wk ahead cum death,2021-02-13,GM16,quantile,0.010,2579.0
2021-02-07,1 wk ahead cum death,2021-02-13,GM16,quantile,0.025,2590.0
2021-02-07,1 wk ahead cum death,2021-02-13,GM16,quantile,0.050,2597.0
2021-02-07,1 wk ahead cum death,2021-02-13,GM16,quantile,0.100,2613.0
2021-02-07,1 wk ahead cum death,2021-02-13,GM16,quantile,0.150,2623.8
2021-02-07,1 wk ahead cum death,2021-02-13,GM16,quantile,0.200,2633.0
2021-02-07,1 wk ahead cum death,2021-02-13,GM16,quantile,0.250,2639.0
2021-02-07,1 wk ahead cum death,2021-02-13,GM16,quantile,0.300,2646.0
2021-02-07,1 wk ahead cum death,2021-02-13,GM16,quantile,0.350,2651.0
2021-02-07,1 wk ahead cum death,2021-02-13,GM16,quantile,0.400,2658.0
2021-02-07,1 wk ahead cum death,2021-02-13,GM16,quantile,0.450,2664.0
2021-02-07,1 wk ahead cum death,2021-02-13,GM16,quantile,0.500,2671.0
2021-02-07,1 wk ahead cum death,2021-02-13,GM16,quantile,0.550,2678.0
2021-02-07,1 wk ahead cum death,2021-02-13,GM16,quantile,0.600,2684.0
2021-02-07,1 wk ahead cum death,2021-02-13,GM16,quantile,0.650,2692.0
2021-02-07,1 wk ahead cum death,2021-02-13,GM16,quantile,0.700,2700.3
2021-02-07,1 wk ahead cum death,2021-02-13,GM16,quantile,0.750,2709.0
2021-02-07,1 wk ahead cum death,2021-02-13,GM16,quantile,0.800,2719.0
2021-02-07,1 wk ahead cum death,2021-02-13,GM16,quantile,0.850,2734.0
2021-02-07,1 wk ahead cum death,2021-02-13,GM16,quantile,0.900,2754.0
2021-02-07,1 wk ahead cum death,2021-02-13,GM16,quantile,0.950,2779.0
2021-02-07,1 wk ahead cum death,2021-02-13,GM16,quantile,0.975,2796.0
2021-02-07,1 wk ahead cum death,2021-02-13,GM16,quantile,0.990,2818.0
2021-02-07,2 wk ahead cum death,2021-02-20,GM16,point,NA,2882.0
2021-02-07,2 wk ahead cum death,2021-02-20,GM16,quantile,0.010,2683.0
2021-02-07,2 wk ahead cum death,2021-02-20,GM16,quantile,0.025,2703.0
2021-02-07,2 wk ahead cum death,2021-02-20,GM16,quantile,0.050,2724.9
2021-02-07,2 wk ahead cum death,2021-02-20,GM16,quantile,0.100,2753.0
2021-02-07,2 wk ahead cum death,2021-02-20,GM16,quantile,0.150,2774.0
2021-02-07,2 wk ahead cum death,2021-02-20,GM16,quantile,0.200,2794.0
2021-02-07,2 wk ahead cum death,2021-02-20,GM16,quantile,0.250,2808.8
2021-02-07,2 wk ahead cum death,2021-02-20,GM16,quantile,0.300,2822.0
2021-02-07,2 wk ahead cum death,2021-02-20,GM16,quantile,0.350,2834.6
2021-02-07,2 wk ahead cum death,2021-02-20,GM16,quantile,0.400,2846.6
2021-02-07,2 wk ahead cum death,2021-02-20,GM16,quantile,0.450,2861.0
2021-02-07,2 wk ahead cum death,2021-02-20,GM16,quantile,0.500,2872.0
2021-02-07,2 wk ahead cum death,2021-02-20,GM16,quantile,0.550,2885.4
2021-02-07,2 wk ahead cum death,2021-02-20,GM16,quantile,0.600,2904.0
2021-02-07,2 wk ahead cum death,2021-02-20,GM16,quantile,0.650,2921.0
2021-02-07,2 wk ahead cum death,2021-02-20,GM16,quantile,0.700,2934.3
2021-02-07,2 wk ahead cum death,2021-02-20,GM16,quantile,0.750,2955.2
2021-02-07,2 wk ahead cum death,2021-02-20,GM16,quantile,0.800,2976.2
2021-02-07,2 wk ahead cum death,2021-02-20,GM16,quantile,0.850,3011.2
2021-02-07,2 wk ahead cum death,2021-02-20,GM16,quantile,0.900,3052.0
2021-02-07,2 wk ahead cum death,2021-02-20,GM16,quantile,0.950,3100.2
2021-02-07,2 wk ahead cum death,2021-02-20,GM16,quantile,0.975,3145.2
2021-02-07,2 wk ahead cum death,2021-02-20,GM16,quantile,0.990,3202.0
2021-02-07,3 wk ahead cum death,2021-02-27,GM16,point,NA,3075.0
2021-02-07,3 wk ahead cum death,2021-02-27,GM16,quantile,0.010,2773.0
2021-02-07,3 wk ahead cum death,2021-02-27,GM16,quantile,0.025,2801.0
2021-02-07,3 wk ahead cum death,2021-02-27,GM16,quantile,0.050,2829.0
2021-02-07,3 wk ahead cum death,2021-02-27,GM16,quantile,0.100,2878.0
2021-02-07,3 wk ahead cum death,2021-02-27,GM16,quantile,0.150,2906.0
2021-02-07,3 wk ahead cum death,2021-02-27,GM16,quantile,0.200,2937.0
2021-02-07,3 wk ahead cum death,2021-02-27,GM16,quantile,0.250,2960.0
2021-02-07,3 wk ahead cum death,2021-02-27,GM16,quantile,0.300,2981.0
2021-02-07,3 wk ahead cum death,2021-02-27,GM16,quantile,0.350,3003.0
2021-02-07,3 wk ahead cum death,2021-02-27,GM16,quantile,0.400,3019.6
2021-02-07,3 wk ahead cum death,2021-02-27,GM16,quantile,0.450,3040.0
2021-02-07,3 wk ahead cum death,2021-02-27,GM16,quantile,0.500,3062.0
2021-02-07,3 wk ahead cum death,2021-02-27,GM16,quantile,0.550,3078.0
2021-02-07,3 wk ahead cum death,2021-02-27,GM16,quantile,0.600,3107.0
2021-02-07,3 wk ahead cum death,2021-02-27,GM16,quantile,0.650,3134.4
2021-02-07,3 wk ahead cum death,2021-02-27,GM16,quantile,0.700,3155.3
2021-02-07,3 wk ahead cum death,2021-02-27,GM16,quantile,0.750,3188.2
2021-02-07,3 wk ahead cum death,2021-02-27,GM16,quantile,0.800,3224.0
2021-02-07,3 wk ahead cum death,2021-02-27,GM16,quantile,0.850,3277.3
2021-02-07,3 wk ahead cum death,2021-02-27,GM16,quantile,0.900,3342.1
2021-02-07,3 wk ahead cum death,2021-02-27,GM16,quantile,0.950,3428.2
2021-02-07,3 wk ahead cum death,2021-02-27,GM16,quantile,0.975,3494.2
2021-02-07,3 wk ahead cum death,2021-02-27,GM16,quantile,0.990,3603.0
2021-02-07,4 wk ahead cum death,2021-03-06,GM16,point,NA,3253.3
2021-02-07,4 wk ahead cum death,2021-03-06,GM16,quantile,0.010,2844.0
2021-02-07,4 wk ahead cum death,2021-03-06,GM16,quantile,0.025,2879.9
2021-02-07,4 wk ahead cum death,2021-03-06,GM16,quantile,0.050,2926.0
2021-02-07,4 wk ahead cum death,2021-03-06,GM16,quantile,0.100,2991.9
2021-02-07,4 wk ahead cum death,2021-03-06,GM16,quantile,0.150,3029.0
2021-02-07,4 wk ahead cum death,2021-03-06,GM16,quantile,0.200,3064.8
2021-02-07,4 wk ahead cum death,2021-03-06,GM16,quantile,0.250,3094.8
2021-02-07,4 wk ahead cum death,2021-03-06,GM16,quantile,0.300,3127.7
2021-02-07,4 wk ahead cum death,2021-03-06,GM16,quantile,0.350,3158.6
2021-02-07,4 wk ahead cum death,2021-03-06,GM16,quantile,0.400,3176.0
2021-02-07,4 wk ahead cum death,2021-03-06,GM16,quantile,0.450,3204.6
2021-02-07,4 wk ahead cum death,2021-03-06,GM16,quantile,0.500,3230.0
2021-02-07,4 wk ahead cum death,2021-03-06,GM16,quantile,0.550,3257.9
2021-02-07,4 wk ahead cum death,2021-03-06,GM16,quantile,0.600,3293.4
2021-02-07,4 wk ahead cum death,2021-03-06,GM16,quantile,0.650,3329.7
2021-02-07,4 wk ahead cum death,2021-03-06,GM16,quantile,0.700,3364.3
2021-02-07,4 wk ahead cum death,2021-03-06,GM16,quantile,0.750,3409.5
2021-02-07,4 wk ahead cum death,2021-03-06,GM16,quantile,0.800,3460.6
2021-02-07,4 wk ahead cum death,2021-03-06,GM16,quantile,0.850,3530.1
2021-02-07,4 wk ahead cum death,2021-03-06,GM16,quantile,0.900,3620.1
2021-02-07,4 wk ahead cum death,2021-03-06,GM16,quantile,0.950,3771.0
2021-02-07,4 wk ahead cum death,2021-03-06,GM16,quantile,0.975,3848.1
2021-02-07,4 wk ahead cum death,2021-03-06,GM16,quantile,0.990,4022.0
2021-02-07,1 wk ahead inc death,2021-02-13,GM11,point,NA,326.5
2021-02-07,1 wk ahead inc death,2021-02-13,GM11,quantile,0.010,116.0
2021-02-07,1 wk ahead inc death,2021-02-13,GM11,quantile,0.025,129.0
2021-02-07,1 wk ahead inc death,2021-02-13,GM11,quantile,0.050,158.0
2021-02-07,1 wk ahead inc death,2021-02-13,GM11,quantile,0.100,184.0
2021-02-07,1 wk ahead inc death,2021-02-13,GM11,quantile,0.150,198.9
2021-02-07,1 wk ahead inc death,2021-02-13,GM11,quantile,0.200,215.8
2021-02-07,1 wk ahead inc death,2021-02-13,GM11,quantile,0.250,234.0
2021-02-07,1 wk ahead inc death,2021-02-13,GM11,quantile,0.300,248.0
2021-02-07,1 wk ahead inc death,2021-02-13,GM11,quantile,0.350,261.0
2021-02-07,1 wk ahead inc death,2021-02-13,GM11,quantile,0.400,276.0
2021-02-07,1 wk ahead inc death,2021-02-13,GM11,quantile,0.450,289.6
2021-02-07,1 wk ahead inc death,2021-02-13,GM11,quantile,0.500,309.0
2021-02-07,1 wk ahead inc death,2021-02-13,GM11,quantile,0.550,323.0
2021-02-07,1 wk ahead inc death,2021-02-13,GM11,quantile,0.600,340.0
2021-02-07,1 wk ahead inc death,2021-02-13,GM11,quantile,0.650,355.0
2021-02-07,1 wk ahead inc death,2021-02-13,GM11,quantile,0.700,373.0
2021-02-07,1 wk ahead inc death,2021-02-13,GM11,quantile,0.750,393.0
2021-02-07,1 wk ahead inc death,2021-02-13,GM11,quantile,0.800,418.2
2021-02-07,1 wk ahead inc death,2021-02-13,GM11,quantile,0.850,451.2
2021-02-07,1 wk ahead inc death,2021-02-13,GM11,quantile,0.900,489.0
2021-02-07,1 wk ahead inc death,2021-02-13,GM11,quantile,0.950,561.1
2021-02-07,1 wk ahead inc death,2021-02-13,GM11,quantile,0.975,624.0
2021-02-07,1 wk ahead inc death,2021-02-13,GM11,quantile,0.990,698.0
2021-02-07,2 wk ahead inc death,2021-02-20,GM11,point,NA,283.8
2021-02-07,2 wk ahead inc death,2021-02-20,GM11,quantile,0.010,81.0
2021-02-07,2 wk ahead inc death,2021-02-20,GM11,quantile,0.025,99.0
2021-02-07,2 wk ahead inc death,2021-02-20,GM11,quantile,0.050,125.0
2021-02-07,2 wk ahead inc death,2021-02-20,GM11,quantile,0.100,145.0
2021-02-07,2 wk ahead inc death,2021-02-20,GM11,quantile,0.150,163.0
2021-02-07,2 wk ahead inc death,2021-02-20,GM11,quantile,0.200,178.8
2021-02-07,2 wk ahead inc death,2021-02-20,GM11,quantile,0.250,194.0
2021-02-07,2 wk ahead inc death,2021-02-20,GM11,quantile,0.300,207.7
2021-02-07,2 wk ahead inc death,2021-02-20,GM11,quantile,0.350,222.6
2021-02-07,2 wk ahead inc death,2021-02-20,GM11,quantile,0.400,236.6
2021-02-07,2 wk ahead inc death,2021-02-20,GM11,quantile,0.450,248.0
2021-02-07,2 wk ahead inc death,2021-02-20,GM11,quantile,0.500,266.0
2021-02-07,2 wk ahead inc death,2021-02-20,GM11,quantile,0.550,282.5
2021-02-07,2 wk ahead inc death,2021-02-20,GM11,quantile,0.600,297.0
2021-02-07,2 wk ahead inc death,2021-02-20,GM11,quantile,0.650,312.0
2021-02-07,2 wk ahead inc death,2021-02-20,GM11,quantile,0.700,329.0
2021-02-07,2 wk ahead inc death,2021-02-20,GM11,quantile,0.750,348.0
2021-02-07,2 wk ahead inc death,2021-02-20,GM11,quantile,0.800,373.0
2021-02-07,2 wk ahead inc death,2021-02-20,GM11,quantile,0.850,404.0
2021-02-07,2 wk ahead inc death,2021-02-20,GM11,quantile,0.900,446.1
2021-02-07,2 wk ahead inc death,2021-02-20,GM11,quantile,0.950,503.0
2021-02-07,2 wk ahead inc death,2021-02-20,GM11,quantile,0.975,568.2
2021-02-07,2 wk ahead inc death,2021-02-20,GM11,quantile,0.990,637.1
2021-02-07,3 wk ahead inc death,2021-02-27,GM11,point,NA,240.6
2021-02-07,3 wk ahead inc death,2021-02-27,GM11,quantile,0.010,58.0
2021-02-07,3 wk ahead inc death,2021-02-27,GM11,quantile,0.025,76.0
2021-02-07,3 wk ahead inc death,2021-02-27,GM11,quantile,0.050,94.0
2021-02-07,3 wk ahead inc death,2021-02-27,GM11,quantile,0.100,116.0
2021-02-07,3 wk ahead inc death,2021-02-27,GM11,quantile,0.150,133.0
2021-02-07,3 wk ahead inc death,2021-02-27,GM11,quantile,0.200,148.0
2021-02-07,3 wk ahead inc death,2021-02-27,GM11,quantile,0.250,160.8
2021-02-07,3 wk ahead inc death,2021-02-27,GM11,quantile,0.300,174.0
2021-02-07,3 wk ahead inc death,2021-02-27,GM11,quantile,0.350,186.0
2021-02-07,3 wk ahead inc death,2021-02-27,GM11,quantile,0.400,198.6
2021-02-07,3 wk ahead inc death,2021-02-27,GM11,quantile,0.450,209.0
2021-02-07,3 wk ahead inc death,2021-02-27,GM11,quantile,0.500,222.0
2021-02-07,3 wk ahead inc death,2021-02-27,GM11,quantile,0.550,237.0
2021-02-07,3 wk ahead inc death,2021-02-27,GM11,quantile,0.600,251.0
