forecast_date,target,target_end_date,location,type,quantile,value
2020-12-06,3 wk ahead inc death,2020-12-26,GM08,quantile,0.010,67.0
2020-12-06,3 wk ahead inc death,2020-12-26,GM08,quantile,0.025,81.0
2020-12-06,3 wk ahead inc death,2020-12-26,GM08,quantile,0.050,92.0
2020-12-06,3 wk ahead inc death,2020-12-26,GM08,quantile,0.100,107.0
2020-12-06,3 wk ahead inc death,2020-12-26,GM08,quantile,0.150,118.0
2020-12-06,3 wk ahead inc death,2020-12-26,GM08,quantile,0.200,125.0
2020-12-06,3 wk ahead inc death,2020-12-26,GM08,quantile,0.250,132.0
2020-12-06,3 wk ahead inc death,2020-12-26,GM08,quantile,0.300,138.0
2020-12-06,3 wk ahead inc death,2020-12-26,GM08,quantile,0.350,144.0
2020-12-06,3 wk ahead inc death,2020-12-26,GM08,quantile,0.400,150.0
2020-12-06,3 wk ahead inc death,2020-12-26,GM08,quantile,0.450,157.0
2020-12-06,3 wk ahead inc death,2020-12-26,GM08,quantile,0.500,161.0
2020-12-06,3 wk ahead inc death,2020-12-26,GM08,quantile,0.550,167.0
2020-12-06,3 wk ahead inc death,2020-12-26,GM08,quantile,0.600,173.0
2020-12-06,3 wk ahead inc death,2020-12-26,GM08,quantile,0.650,179.0
2020-12-06,3 wk ahead inc death,2020-12-26,GM08,quantile,0.700,186.0
2020-12-06,3 wk ahead inc death,2020-12-26,GM08,quantile,0.750,193.0
2020-12-06,3 wk ahead inc death,2020-12-26,GM08,quantile,0.800,201.0
2020-12-06,3 wk ahead inc death,2020-12-26,GM08,quantile,0.850,211.0
2020-12-06,3 wk ahead inc death,2020-12-26,GM08,quantile,0.900,224.0
2020-12-06,3 wk ahead inc death,2020-12-26,GM08,quantile,0.950,242.0
2020-12-06,3 wk ahead inc death,2020-12-26,GM08,quantile,0.975,256.0
2020-12-06,3 wk ahead inc death,2020-12-26,GM08,quantile,0.990,277.0
2020-12-06,4 wk ahead inc death,2021-01-02,GM08,point,NA,163.4
2020-12-06,4 wk ahead inc death,2021-01-02,GM08,quantile,0.010,67.0
2020-12-06,4 wk ahead inc death,2021-01-02,GM08,quantile,0.025,78.0
2020-12-06,4 wk ahead inc death,2021-01-02,GM08,quantile,0.050,88.0
2020-12-06,4 wk ahead inc death,2021-01-02,GM08,quantile,0.100,104.9
2020-12-06,4 wk ahead inc death,2021-01-02,GM08,quantile,0.150,115.0
2020-12-06,4 wk ahead inc death,2021-01-02,GM08,quantile,0.200,123.0
2020-12-06,4 wk ahead inc death,2021-01-02,GM08,quantile,0.250,130.0
2020-12-06,4 wk ahead inc death,2021-01-02,GM08,quantile,0.300,137.0
2020-12-06,4 wk ahead inc death,2021-01-02,GM08,quantile,0.350,144.0
2020-12-06,4 wk ahead inc death,2021-01-02,GM08,quantile,0.400,151.0
2020-12-06,4 wk ahead inc death,2021-01-02,GM08,quantile,0.450,156.0
2020-12-06,4 wk ahead inc death,2021-01-02,GM08,quantile,0.500,163.0
2020-12-06,4 wk ahead inc death,2021-01-02,GM08,quantile,0.550,172.0
2020-12-06,4 wk ahead inc death,2021-01-02,GM08,quantile,0.600,178.0
2020-12-06,4 wk ahead inc death,2021-01-02,GM08,quantile,0.650,185.0
2020-12-06,4 wk ahead inc death,2021-01-02,GM08,quantile,0.700,191.0
2020-12-06,4 wk ahead inc death,2021-01-02,GM08,quantile,0.750,198.3
2020-12-06,4 wk ahead inc death,2021-01-02,GM08,quantile,0.800,208.0
2020-12-06,4 wk ahead inc death,2021-01-02,GM08,quantile,0.850,220.0
2020-12-06,4 wk ahead inc death,2021-01-02,GM08,quantile,0.900,237.0
2020-12-06,4 wk ahead inc death,2021-01-02,GM08,quantile,0.950,258.0
2020-12-06,4 wk ahead inc death,2021-01-02,GM08,quantile,0.975,275.0
2020-12-06,4 wk ahead inc death,2021-01-02,GM08,quantile,0.990,306.0
2020-12-06,1 wk ahead cum death,2020-12-12,GM08,point,NA,789.7
2020-12-06,1 wk ahead cum death,2020-12-12,GM08,quantile,0.010,720.0
2020-12-06,1 wk ahead cum death,2020-12-12,GM08,quantile,0.025,728.0
2020-12-06,1 wk ahead cum death,2020-12-12,GM08,quantile,0.050,736.0
2020-12-06,1 wk ahead cum death,2020-12-12,GM08,quantile,0.100,749.0
2020-12-06,1 wk ahead cum death,2020-12-12,GM08,quantile,0.150,759.0
2020-12-06,1 wk ahead cum death,2020-12-12,GM08,quantile,0.200,764.8
2020-12-06,1 wk ahead cum death,2020-12-12,GM08,quantile,0.250,770.0
2020-12-06,1 wk ahead cum death,2020-12-12,GM08,quantile,0.300,775.0
2020-12-06,1 wk ahead cum death,2020-12-12,GM08,quantile,0.350,779.0
2020-12-06,1 wk ahead cum death,2020-12-12,GM08,quantile,0.400,783.0
2020-12-06,1 wk ahead cum death,2020-12-12,GM08,quantile,0.450,787.0
2020-12-06,1 wk ahead cum death,2020-12-12,GM08,quantile,0.500,790.0
2020-12-06,1 wk ahead cum death,2020-12-12,GM08,quantile,0.550,794.0
2020-12-06,1 wk ahead cum death,2020-12-12,GM08,quantile,0.600,798.0
2020-12-06,1 wk ahead cum death,2020-12-12,GM08,quantile,0.650,803.0
2020-12-06,1 wk ahead cum death,2020-12-12,GM08,quantile,0.700,808.0
2020-12-06,1 wk ahead cum death,2020-12-12,GM08,quantile,0.750,813.0
2020-12-06,1 wk ahead cum death,2020-12-12,GM08,quantile,0.800,817.0
2020-12-06,1 wk ahead cum death,2020-12-12,GM08,quantile,0.850,824.0
2020-12-06,1 wk ahead cum death,2020-12-12,GM08,quantile,0.900,830.0
2020-12-06,1 wk ahead cum death,2020-12-12,GM08,quantile,0.950,847.0
2020-12-06,1 wk ahead cum death,2020-12-12,GM08,quantile,0.975,856.0
2020-12-06,1 wk ahead cum death,2020-12-12,GM08,quantile,0.990,872.0
2020-12-06,2 wk ahead cum death,2020-12-19,GM08,point,NA,945.4
2020-12-06,2 wk ahead cum death,2020-12-19,GM08,quantile,0.010,791.0
2020-12-06,2 wk ahead cum death,2020-12-19,GM08,quantile,0.025,813.0
2020-12-06,2 wk ahead cum death,2020-12-19,GM08,quantile,0.050,828.0
2020-12-06,2 wk ahead cum death,2020-12-19,GM08,quantile,0.100,855.0
2020-12-06,2 wk ahead cum death,2020-12-19,GM08,quantile,0.150,878.0
2020-12-06,2 wk ahead cum death,2020-12-19,GM08,quantile,0.200,891.0
2020-12-06,2 wk ahead cum death,2020-12-19,GM08,quantile,0.250,903.8
2020-12-06,2 wk ahead cum death,2020-12-19,GM08,quantile,0.300,909.7
2020-12-06,2 wk ahead cum death,2020-12-19,GM08,quantile,0.350,922.0
2020-12-06,2 wk ahead cum death,2020-12-19,GM08,quantile,0.400,931.0
2020-12-06,2 wk ahead cum death,2020-12-19,GM08,quantile,0.450,939.0
2020-12-06,2 wk ahead cum death,2020-12-19,GM08,quantile,0.500,947.0
2020-12-06,2 wk ahead cum death,2020-12-19,GM08,quantile,0.550,955.0
2020-12-06,2 wk ahead cum death,2020-12-19,GM08,quantile,0.600,965.0
2020-12-06,2 wk ahead cum death,2020-12-19,GM08,quantile,0.650,975.0
2020-12-06,2 wk ahead cum death,2020-12-19,GM08,quantile,0.700,985.0
2020-12-06,2 wk ahead cum death,2020-12-19,GM08,quantile,0.750,996.0
2020-12-06,2 wk ahead cum death,2020-12-19,GM08,quantile,0.800,1009.0
2020-12-06,2 wk ahead cum death,2020-12-19,GM08,quantile,0.850,1021.0
2020-12-06,2 wk ahead cum death,2020-12-19,GM08,quantile,0.900,1039.0
2020-12-06,2 wk ahead cum death,2020-12-19,GM08,quantile,0.950,1070.0
2020-12-06,2 wk ahead cum death,2020-12-19,GM08,quantile,0.975,1093.0
2020-12-06,2 wk ahead cum death,2020-12-19,GM08,quantile,0.990,1128.0
2020-12-06,3 wk ahead cum death,2020-12-26,GM08,point,NA,1106.0
2020-12-06,3 wk ahead cum death,2020-12-26,GM08,quantile,0.010,855.0
2020-12-06,3 wk ahead cum death,2020-12-26,GM08,quantile,0.025,894.9
2020-12-06,3 wk ahead cum death,2020-12-26,GM08,quantile,0.050,924.0
2020-12-06,3 wk ahead cum death,2020-12-26,GM08,quantile,0.100,961.9
2020-12-06,3 wk ahead cum death,2020-12-26,GM08,quantile,0.150,994.8
2020-12-06,3 wk ahead cum death,2020-12-26,GM08,quantile,0.200,1017.0
2020-12-06,3 wk ahead cum death,2020-12-26,GM08,quantile,0.250,1032.0
2020-12-06,3 wk ahead cum death,2020-12-26,GM08,quantile,0.300,1048.0
2020-12-06,3 wk ahead cum death,2020-12-26,GM08,quantile,0.350,1064.0
2020-12-06,3 wk ahead cum death,2020-12-26,GM08,quantile,0.400,1080.6
2020-12-06,3 wk ahead cum death,2020-12-26,GM08,quantile,0.450,1097.0
2020-12-06,3 wk ahead cum death,2020-12-26,GM08,quantile,0.500,1108.0
2020-12-06,3 wk ahead cum death,2020-12-26,GM08,quantile,0.550,1123.0
2020-12-06,3 wk ahead cum death,2020-12-26,GM08,quantile,0.600,1139.0
2020-12-06,3 wk ahead cum death,2020-12-26,GM08,quantile,0.650,1151.0
2020-12-06,3 wk ahead cum death,2020-12-26,GM08,quantile,0.700,1172.0
2020-12-06,3 wk ahead cum death,2020-12-26,GM08,quantile,0.750,1187.0
2020-12-06,3 wk ahead cum death,2020-12-26,GM08,quantile,0.800,1208.0
2020-12-06,3 wk ahead cum death,2020-12-26,GM08,quantile,0.850,1230.0
2020-12-06,3 wk ahead cum death,2020-12-26,GM08,quantile,0.900,1262.0
2020-12-06,3 wk ahead cum death,2020-12-26,GM08,quantile,0.950,1316.0
2020-12-06,3 wk ahead cum death,2020-12-26,GM08,quantile,0.975,1351.1
2020-12-06,3 wk ahead cum death,2020-12-26,GM08,quantile,0.990,1405.0
2020-12-06,4 wk ahead cum death,2021-01-02,GM08,point,NA,1269.4
2020-12-06,4 wk ahead cum death,2021-01-02,GM08,quantile,0.010,920.0
2020-12-06,4 wk ahead cum death,2021-01-02,GM08,quantile,0.025,972.0
2020-12-06,4 wk ahead cum death,2021-01-02,GM08,quantile,0.050,1011.0
2020-12-06,4 wk ahead cum death,2021-01-02,GM08,quantile,0.100,1071.9
2020-12-06,4 wk ahead cum death,2021-01-02,GM08,quantile,0.150,1111.0
2020-12-06,4 wk ahead cum death,2021-01-02,GM08,quantile,0.200,1139.8
2020-12-06,4 wk ahead cum death,2021-01-02,GM08,quantile,0.250,1164.8
2020-12-06,4 wk ahead cum death,2021-01-02,GM08,quantile,0.300,1187.7
2020-12-06,4 wk ahead cum death,2021-01-02,GM08,quantile,0.350,1209.0
2020-12-06,4 wk ahead cum death,2021-01-02,GM08,quantile,0.400,1236.0
2020-12-06,4 wk ahead cum death,2021-01-02,GM08,quantile,0.450,1256.0
2020-12-06,4 wk ahead cum death,2021-01-02,GM08,quantile,0.500,1270.5
2020-12-06,4 wk ahead cum death,2021-01-02,GM08,quantile,0.550,1293.0
2020-12-06,4 wk ahead cum death,2021-01-02,GM08,quantile,0.600,1315.4
2020-12-06,4 wk ahead cum death,2021-01-02,GM08,quantile,0.650,1333.3
2020-12-06,4 wk ahead cum death,2021-01-02,GM08,quantile,0.700,1362.3
2020-12-06,4 wk ahead cum death,2021-01-02,GM08,quantile,0.750,1388.0
2020-12-06,4 wk ahead cum death,2021-01-02,GM08,quantile,0.800,1412.0
2020-12-06,4 wk ahead cum death,2021-01-02,GM08,quantile,0.850,1451.2
2020-12-06,4 wk ahead cum death,2021-01-02,GM08,quantile,0.900,1498.1
2020-12-06,4 wk ahead cum death,2021-01-02,GM08,quantile,0.950,1567.0
2020-12-06,4 wk ahead cum death,2021-01-02,GM08,quantile,0.975,1625.0
2020-12-06,4 wk ahead cum death,2021-01-02,GM08,quantile,0.990,1695.1
2020-12-06,1 wk ahead inc death,2020-12-12,GM09,point,NA,25.7
2020-12-06,1 wk ahead inc death,2020-12-12,GM09,quantile,0.010,14.0
2020-12-06,1 wk ahead inc death,2020-12-12,GM09,quantile,0.025,14.0
2020-12-06,1 wk ahead inc death,2020-12-12,GM09,quantile,0.050,14.0
2020-12-06,1 wk ahead inc death,2020-12-12,GM09,quantile,0.100,18.0
2020-12-06,1 wk ahead inc death,2020-12-12,GM09,quantile,0.150,21.0
2020-12-06,1 wk ahead inc death,2020-12-12,GM09,quantile,0.200,21.0
2020-12-06,1 wk ahead inc death,2020-12-12,GM09,quantile,0.250,21.0
2020-12-06,1 wk ahead inc death,2020-12-12,GM09,quantile,0.300,21.0
2020-12-06,1 wk ahead inc death,2020-12-12,GM09,quantile,0.350,21.0
2020-12-06,1 wk ahead inc death,2020-12-12,GM09,quantile,0.400,22.0
2020-12-06,1 wk ahead inc death,2020-12-12,GM09,quantile,0.450,25.0
2020-12-06,1 wk ahead inc death,2020-12-12,GM09,quantile,0.500,28.0
2020-12-06,1 wk ahead inc death,2020-12-12,GM09,quantile,0.550,28.0
2020-12-06,1 wk ahead inc death,2020-12-12,GM09,quantile,0.600,28.0
2020-12-06,1 wk ahead inc death,2020-12-12,GM09,quantile,0.650,28.0
2020-12-06,1 wk ahead inc death,2020-12-12,GM09,quantile,0.700,28.0
2020-12-06,1 wk ahead inc death,2020-12-12,GM09,quantile,0.750,28.0
2020-12-06,1 wk ahead inc death,2020-12-12,GM09,quantile,0.800,31.0
2020-12-06,1 wk ahead inc death,2020-12-12,GM09,quantile,0.850,35.0
2020-12-06,1 wk ahead inc death,2020-12-12,GM09,quantile,0.900,35.0
2020-12-06,1 wk ahead inc death,2020-12-12,GM09,quantile,0.950,36.0
2020-12-06,1 wk ahead inc death,2020-12-12,GM09,quantile,0.975,42.0
2020-12-06,1 wk ahead inc death,2020-12-12,GM09,quantile,0.990,42.0
2020-12-06,2 wk ahead inc death,2020-12-19,GM09,point,NA,24.7
2020-12-06,2 wk ahead inc death,2020-12-19,GM09,quantile,0.010,12.0
2020-12-06,2 wk ahead inc death,2020-12-19,GM09,quantile,0.025,14.0
2020-12-06,2 wk ahead inc death,2020-12-19,GM09,quantile,0.050,14.0
2020-12-06,2 wk ahead inc death,2020-12-19,GM09,quantile,0.100,15.0
2020-12-06,2 wk ahead inc death,2020-12-19,GM09,quantile,0.150,17.0
2020-12-06,2 wk ahead inc death,2020-12-19,GM09,quantile,0.200,19.0
2020-12-06,2 wk ahead inc death,2020-12-19,GM09,quantile,0.250,21.0
2020-12-06,2 wk ahead inc death,2020-12-19,GM09,quantile,0.300,22.0
2020-12-06,2 wk ahead inc death,2020-12-19,GM09,quantile,0.350,22.0
2020-12-06,2 wk ahead inc death,2020-12-19,GM09,quantile,0.400,22.0
2020-12-06,2 wk ahead inc death,2020-12-19,GM09,quantile,0.450,23.0
2020-12-06,2 wk ahead inc death,2020-12-19,GM09,quantile,0.500,24.0
2020-12-06,2 wk ahead inc death,2020-12-19,GM09,quantile,0.550,25.0
2020-12-06,2 wk ahead inc death,2020-12-19,GM09,quantile,0.600,27.0
2020-12-06,2 wk ahead inc death,2020-12-19,GM09,quantile,0.650,28.0
2020-12-06,2 wk ahead inc death,2020-12-19,GM09,quantile,0.700,29.0
2020-12-06,2 wk ahead inc death,2020-12-19,GM09,quantile,0.750,30.0
2020-12-06,2 wk ahead inc death,2020-12-19,GM09,quantile,0.800,31.0
2020-12-06,2 wk ahead inc death,2020-12-19,GM09,quantile,0.850,32.0
2020-12-06,2 wk ahead inc death,2020-12-19,GM09,quantile,0.900,35.0
2020-12-06,2 wk ahead inc death,2020-12-19,GM09,quantile,0.950,38.0
2020-12-06,2 wk ahead inc death,2020-12-19,GM09,quantile,0.975,41.0
2020-12-06,2 wk ahead inc death,2020-12-19,GM09,quantile,0.990,44.0
2020-12-06,3 wk ahead inc death,2020-12-26,GM09,point,NA,23.5
2020-12-06,3 wk ahead inc death,2020-12-26,GM09,quantile,0.010,9.0
2020-12-06,3 wk ahead inc death,2020-12-26,GM09,quantile,0.025,11.0
2020-12-06,3 wk ahead inc death,2020-12-26,GM09,quantile,0.050,13.0
2020-12-06,3 wk ahead inc death,2020-12-26,GM09,quantile,0.100,15.0
2020-12-06,3 wk ahead inc death,2020-12-26,GM09,quantile,0.150,16.0
2020-12-06,3 wk ahead inc death,2020-12-26,GM09,quantile,0.200,17.0
2020-12-06,3 wk ahead inc death,2020-12-26,GM09,quantile,0.250,18.0
2020-12-06,3 wk ahead inc death,2020-12-26,GM09,quantile,0.300,19.0
2020-12-06,3 wk ahead inc death,2020-12-26,GM09,quantile,0.350,20.0
2020-12-06,3 wk ahead inc death,2020-12-26,GM09,quantile,0.400,21.0
2020-12-06,3 wk ahead inc death,2020-12-26,GM09,quantile,0.450,22.0
2020-12-06,3 wk ahead inc death,2020-12-26,GM09,quantile,0.500,23.0
2020-12-06,3 wk ahead inc death,2020-12-26,GM09,quantile,0.550,24.0
2020-12-06,3 wk ahead inc death,2020-12-26,GM09,quantile,0.600,25.0
2020-12-06,3 wk ahead inc death,2020-12-26,GM09,quantile,0.650,26.0
2020-12-06,3 wk ahead inc death,2020-12-26,GM09,quantile,0.700,27.0
2020-12-06,3 wk ahead inc death,2020-12-26,GM09,quantile,0.750,29.0
2020-12-06,3 wk ahead inc death,2020-12-26,GM09,quantile,0.800,30.0
2020-12-06,3 wk ahead inc death,2020-12-26,GM09,quantile,0.850,32.0
2020-12-06,3 wk ahead inc death,2020-12-26,GM09,quantile,0.900,34.0
2020-12-06,3 wk ahead inc death,2020-12-26,GM09,quantile,0.950,39.0
2020-12-06,3 wk ahead inc death,2020-12-26,GM09,quantile,0.975,42.0
2020-12-06,3 wk ahead inc death,2020-12-26,GM09,quantile,0.990,46.0
2020-12-06,4 wk ahead inc death,2021-01-02,GM09,point,NA,22.2
2020-12-06,4 wk ahead inc death,2021-01-02,GM09,quantile,0.010,9.0
2020-12-06,4 wk ahead inc death,2021-01-02,GM09,quantile,0.025,10.0
2020-12-06,4 wk ahead inc death,2021-01-02,GM09,quantile,0.050,11.0
2020-12-06,4 wk ahead inc death,2021-01-02,GM09,quantile,0.100,12.9
2020-12-06,4 wk ahead inc death,2021-01-02,GM09,quantile,0.150,14.0
2020-12-06,4 wk ahead inc death,2021-01-02,GM09,quantile,0.200,15.0
2020-12-06,4 wk ahead inc death,2021-01-02,GM09,quantile,0.250,16.0
2020-12-06,4 wk ahead inc death,2021-01-02,GM09,quantile,0.300,17.7
2020-12-06,4 wk ahead inc death,2021-01-02,GM09,quantile,0.350,18.0
2020-12-06,4 wk ahead inc death,2021-01-02,GM09,quantile,0.400,19.0
2020-12-06,4 wk ahead inc death,2021-01-02,GM09,quantile,0.450,20.0
2020-12-06,4 wk ahead inc death,2021-01-02,GM09,quantile,0.500,22.0
2020-12-06,4 wk ahead inc death,2021-01-02,GM09,quantile,0.550,23.0
2020-12-06,4 wk ahead inc death,2021-01-02,GM09,quantile,0.600,24.0
2020-12-06,4 wk ahead inc death,2021-01-02,GM09,quantile,0.650,26.0
2020-12-06,4 wk ahead inc death,2021-01-02,GM09,quantile,0.700,27.0
2020-12-06,4 wk ahead inc death,2021-01-02,GM09,quantile,0.750,28.0
2020-12-06,4 wk ahead inc death,2021-01-02,GM09,quantile,0.800,30.0
2020-12-06,4 wk ahead inc death,2021-01-02,GM09,quantile,0.850,32.0
2020-12-06,4 wk ahead inc death,2021-01-02,GM09,quantile,0.900,35.1
2020-12-06,4 wk ahead inc death,2021-01-02,GM09,quantile,0.950,39.0
2020-12-06,4 wk ahead inc death,2021-01-02,GM09,quantile,0.975,42.0
2020-12-06,4 wk ahead inc death,2021-01-02,GM09,quantile,0.990,46.0
2020-12-06,1 wk ahead cum death,2020-12-12,GM09,point,NA,293.7
2020-12-06,1 wk ahead cum death,2020-12-12,GM09,quantile,0.010,282.0
2020-12-06,1 wk ahead cum death,2020-12-12,GM09,quantile,0.025,282.0
2020-12-06,1 wk ahead cum death,2020-12-12,GM09,quantile,0.050,282.0
2020-12-06,1 wk ahead cum death,2020-12-12,GM09,quantile,0.100,286.0
2020-12-06,1 wk ahead cum death,2020-12-12,GM09,quantile,0.150,289.0
2020-12-06,1 wk ahead cum death,2020-12-12,GM09,quantile,0.200,289.0
2020-12-06,1 wk ahead cum death,2020-12-12,GM09,quantile,0.250,289.0
2020-12-06,1 wk ahead cum death,2020-12-12,GM09,quantile,0.300,289.0
2020-12-06,1 wk ahead cum death,2020-12-12,GM09,quantile,0.350,289.0
2020-12-06,1 wk ahead cum death,2020-12-12,GM09,quantile,0.400,290.0
2020-12-06,1 wk ahead cum death,2020-12-12,GM09,quantile,0.450,293.0
2020-12-06,1 wk ahead cum death,2020-12-12,GM09,quantile,0.500,296.0
2020-12-06,1 wk ahead cum death,2020-12-12,GM09,quantile,0.550,296.0
2020-12-06,1 wk ahead cum death,2020-12-12,GM09,quantile,0.600,296.0
2020-12-06,1 wk ahead cum death,2020-12-12,GM09,quantile,0.650,296.0
2020-12-06,1 wk ahead cum death,2020-12-12,GM09,quantile,0.700,296.0
2020-12-06,1 wk ahead cum death,2020-12-12,GM09,quantile,0.750,296.0
2020-12-06,1 wk ahead cum death,2020-12-12,GM09,quantile,0.800,299.0
2020-12-06,1 wk ahead cum death,2020-12-12,GM09,quantile,0.850,303.0
2020-12-06,1 wk ahead cum death,2020-12-12,GM09,quantile,0.900,303.0
2020-12-06,1 wk ahead cum death,2020-12-12,GM09,quantile,0.950,304.0
2020-12-06,1 wk ahead cum death,2020-12-12,GM09,quantile,0.975,310.0
2020-12-06,1 wk ahead cum death,2020-12-12,GM09,quantile,0.990,310.0
2020-12-06,2 wk ahead cum death,2020-12-19,GM09,point,NA,318.4
2020-12-06,2 wk ahead cum death,2020-12-19,GM09,quantile,0.010,294.0
2020-12-06,2 wk ahead cum death,2020-12-19,GM09,quantile,0.025,296.0
2020-12-06,2 wk ahead cum death,2020-12-19,GM09,quantile,0.050,297.0
2020-12-06,2 wk ahead cum death,2020-12-19,GM09,quantile,0.100,301.0
2020-12-06,2 wk ahead cum death,2020-12-19,GM09,quantile,0.150,306.0
2020-12-06,2 wk ahead cum death,2020-12-19,GM09,quantile,0.200,308.0
2020-12-06,2 wk ahead cum death,2020-12-19,GM09,quantile,0.250,310.0
2020-12-06,2 wk ahead cum death,2020-12-19,GM09,quantile,0.300,311.0
2020-12-06,2 wk ahead cum death,2020-12-19,GM09,quantile,0.350,312.0
2020-12-06,2 wk ahead cum death,2020-12-19,GM09,quantile,0.400,313.0
2020-12-06,2 wk ahead cum death,2020-12-19,GM09,quantile,0.450,316.0
2020-12-06,2 wk ahead cum death,2020-12-19,GM09,quantile,0.500,319.0
2020-12-06,2 wk ahead cum death,2020-12-19,GM09,quantile,0.550,321.0
2020-12-06,2 wk ahead cum death,2020-12-19,GM09,quantile,0.600,323.0
2020-12-06,2 wk ahead cum death,2020-12-19,GM09,quantile,0.650,324.0
2020-12-06,2 wk ahead cum death,2020-12-19,GM09,quantile,0.700,325.0
2020-12-06,2 wk ahead cum death,2020-12-19,GM09,quantile,0.750,326.0
2020-12-06,2 wk ahead cum death,2020-12-19,GM09,quantile,0.800,329.0
2020-12-06,2 wk ahead cum death,2020-12-19,GM09,quantile,0.850,335.0
2020-12-06,2 wk ahead cum death,2020-12-19,GM09,quantile,0.900,338.0
2020-12-06,2 wk ahead cum death,2020-12-19,GM09,quantile,0.950,342.0
2020-12-06,2 wk ahead cum death,2020-12-19,GM09,quantile,0.975,349.0
2020-12-06,2 wk ahead cum death,2020-12-19,GM09,quantile,0.990,354.0
2020-12-06,3 wk ahead cum death,2020-12-26,GM09,point,NA,341.9
2020-12-06,3 wk ahead cum death,2020-12-26,GM09,quantile,0.010,302.0
2020-12-06,3 wk ahead cum death,2020-12-26,GM09,quantile,0.025,307.0
2020-12-06,3 wk ahead cum death,2020-12-26,GM09,quantile,0.050,311.0
2020-12-06,3 wk ahead cum death,2020-12-26,GM09,quantile,0.100,316.0
2020-12-06,3 wk ahead cum death,2020-12-26,GM09,quantile,0.150,322.0
2020-12-06,3 wk ahead cum death,2020-12-26,GM09,quantile,0.200,326.0
2020-12-06,3 wk ahead cum death,2020-12-26,GM09,quantile,0.250,329.0
2020-12-06,3 wk ahead cum death,2020-12-26,GM09,quantile,0.300,330.7
2020-12-06,3 wk ahead cum death,2020-12-26,GM09,quantile,0.350,332.0
2020-12-06,3 wk ahead cum death,2020-12-26,GM09,quantile,0.400,334.0
2020-12-06,3 wk ahead cum death,2020-12-26,GM09,quantile,0.450,337.6
2020-12-06,3 wk ahead cum death,2020-12-26,GM09,quantile,0.500,342.0
2020-12-06,3 wk ahead cum death,2020-12-26,GM09,quantile,0.550,345.0
2020-12-06,3 wk ahead cum death,2020-12-26,GM09,quantile,0.600,347.0
2020-12-06,3 wk ahead cum death,2020-12-26,GM09,quantile,0.650,350.0
2020-12-06,3 wk ahead cum death,2020-12-26,GM09,quantile,0.700,353.0
2020-12-06,3 wk ahead cum death,2020-12-26,GM09,quantile,0.750,356.0
2020-12-06,3 wk ahead cum death,2020-12-26,GM09,quantile,0.800,360.0
2020-12-06,3 wk ahead cum death,2020-12-26,GM09,quantile,0.850,366.0
