forecast_date,target,target_end_date,location,type,quantile,value
2021-01-17,4 wk ahead inc death,2021-02-13,GM15,quantile,0.010,74.0
2021-01-17,4 wk ahead inc death,2021-02-13,GM15,quantile,0.025,92.0
2021-01-17,4 wk ahead inc death,2021-02-13,GM15,quantile,0.050,108.9
2021-01-17,4 wk ahead inc death,2021-02-13,GM15,quantile,0.100,131.9
2021-01-17,4 wk ahead inc death,2021-02-13,GM15,quantile,0.150,146.0
2021-01-17,4 wk ahead inc death,2021-02-13,GM15,quantile,0.200,158.8
2021-01-17,4 wk ahead inc death,2021-02-13,GM15,quantile,0.250,173.0
2021-01-17,4 wk ahead inc death,2021-02-13,GM15,quantile,0.300,189.0
2021-01-17,4 wk ahead inc death,2021-02-13,GM15,quantile,0.350,201.6
2021-01-17,4 wk ahead inc death,2021-02-13,GM15,quantile,0.400,218.0
2021-01-17,4 wk ahead inc death,2021-02-13,GM15,quantile,0.450,236.6
2021-01-17,4 wk ahead inc death,2021-02-13,GM15,quantile,0.500,253.5
2021-01-17,4 wk ahead inc death,2021-02-13,GM15,quantile,0.550,272.0
2021-01-17,4 wk ahead inc death,2021-02-13,GM15,quantile,0.600,289.0
2021-01-17,4 wk ahead inc death,2021-02-13,GM15,quantile,0.650,309.0
2021-01-17,4 wk ahead inc death,2021-02-13,GM15,quantile,0.700,331.0
2021-01-17,4 wk ahead inc death,2021-02-13,GM15,quantile,0.750,365.5
2021-01-17,4 wk ahead inc death,2021-02-13,GM15,quantile,0.800,408.2
2021-01-17,4 wk ahead inc death,2021-02-13,GM15,quantile,0.850,441.2
2021-01-17,4 wk ahead inc death,2021-02-13,GM15,quantile,0.900,506.0
2021-01-17,4 wk ahead inc death,2021-02-13,GM15,quantile,0.950,594.0
2021-01-17,4 wk ahead inc death,2021-02-13,GM15,quantile,0.975,700.1
2021-01-17,4 wk ahead inc death,2021-02-13,GM15,quantile,0.990,815.4
2021-01-17,1 wk ahead cum death,2021-01-23,GM15,point,NA,1943.6
2021-01-17,1 wk ahead cum death,2021-01-23,GM15,quantile,0.010,1808.0
2021-01-17,1 wk ahead cum death,2021-01-23,GM15,quantile,0.025,1818.0
2021-01-17,1 wk ahead cum death,2021-01-23,GM15,quantile,0.050,1828.0
2021-01-17,1 wk ahead cum death,2021-01-23,GM15,quantile,0.100,1848.9
2021-01-17,1 wk ahead cum death,2021-01-23,GM15,quantile,0.150,1860.0
2021-01-17,1 wk ahead cum death,2021-01-23,GM15,quantile,0.200,1874.0
2021-01-17,1 wk ahead cum death,2021-01-23,GM15,quantile,0.250,1884.0
2021-01-17,1 wk ahead cum death,2021-01-23,GM15,quantile,0.300,1892.7
2021-01-17,1 wk ahead cum death,2021-01-23,GM15,quantile,0.350,1902.0
2021-01-17,1 wk ahead cum death,2021-01-23,GM15,quantile,0.400,1910.0
2021-01-17,1 wk ahead cum death,2021-01-23,GM15,quantile,0.450,1921.0
2021-01-17,1 wk ahead cum death,2021-01-23,GM15,quantile,0.500,1934.0
2021-01-17,1 wk ahead cum death,2021-01-23,GM15,quantile,0.550,1943.0
2021-01-17,1 wk ahead cum death,2021-01-23,GM15,quantile,0.600,1954.0
2021-01-17,1 wk ahead cum death,2021-01-23,GM15,quantile,0.650,1964.0
2021-01-17,1 wk ahead cum death,2021-01-23,GM15,quantile,0.700,1975.3
2021-01-17,1 wk ahead cum death,2021-01-23,GM15,quantile,0.750,1992.0
2021-01-17,1 wk ahead cum death,2021-01-23,GM15,quantile,0.800,2008.0
2021-01-17,1 wk ahead cum death,2021-01-23,GM15,quantile,0.850,2034.0
2021-01-17,1 wk ahead cum death,2021-01-23,GM15,quantile,0.900,2069.0
2021-01-17,1 wk ahead cum death,2021-01-23,GM15,quantile,0.950,2111.1
2021-01-17,1 wk ahead cum death,2021-01-23,GM15,quantile,0.975,2150.2
2021-01-17,1 wk ahead cum death,2021-01-23,GM15,quantile,0.990,2198.0
2021-01-17,2 wk ahead cum death,2021-01-30,GM15,point,NA,2269.4
2021-01-17,2 wk ahead cum death,2021-01-30,GM15,quantile,0.010,1955.9
2021-01-17,2 wk ahead cum death,2021-01-30,GM15,quantile,0.025,1987.0
2021-01-17,2 wk ahead cum death,2021-01-30,GM15,quantile,0.050,2015.0
2021-01-17,2 wk ahead cum death,2021-01-30,GM15,quantile,0.100,2049.0
2021-01-17,2 wk ahead cum death,2021-01-30,GM15,quantile,0.150,2080.5
2021-01-17,2 wk ahead cum death,2021-01-30,GM15,quantile,0.200,2107.8
2021-01-17,2 wk ahead cum death,2021-01-30,GM15,quantile,0.250,2135.0
2021-01-17,2 wk ahead cum death,2021-01-30,GM15,quantile,0.300,2156.0
2021-01-17,2 wk ahead cum death,2021-01-30,GM15,quantile,0.350,2176.7
2021-01-17,2 wk ahead cum death,2021-01-30,GM15,quantile,0.400,2197.0
2021-01-17,2 wk ahead cum death,2021-01-30,GM15,quantile,0.450,2222.0
2021-01-17,2 wk ahead cum death,2021-01-30,GM15,quantile,0.500,2240.0
2021-01-17,2 wk ahead cum death,2021-01-30,GM15,quantile,0.550,2262.0
2021-01-17,2 wk ahead cum death,2021-01-30,GM15,quantile,0.600,2289.0
2021-01-17,2 wk ahead cum death,2021-01-30,GM15,quantile,0.650,2320.7
2021-01-17,2 wk ahead cum death,2021-01-30,GM15,quantile,0.700,2358.3
2021-01-17,2 wk ahead cum death,2021-01-30,GM15,quantile,0.750,2392.0
2021-01-17,2 wk ahead cum death,2021-01-30,GM15,quantile,0.800,2432.2
2021-01-17,2 wk ahead cum death,2021-01-30,GM15,quantile,0.850,2483.2
2021-01-17,2 wk ahead cum death,2021-01-30,GM15,quantile,0.900,2553.1
2021-01-17,2 wk ahead cum death,2021-01-30,GM15,quantile,0.950,2676.1
2021-01-17,2 wk ahead cum death,2021-01-30,GM15,quantile,0.975,2775.0
2021-01-17,2 wk ahead cum death,2021-01-30,GM15,quantile,0.990,2905.2
2021-01-17,3 wk ahead cum death,2021-02-06,GM15,point,NA,2571.0
2021-01-17,3 wk ahead cum death,2021-02-06,GM15,quantile,0.010,2052.9
2021-01-17,3 wk ahead cum death,2021-02-06,GM15,quantile,0.025,2119.9
2021-01-17,3 wk ahead cum death,2021-02-06,GM15,quantile,0.050,2163.7
2021-01-17,3 wk ahead cum death,2021-02-06,GM15,quantile,0.100,2209.0
2021-01-17,3 wk ahead cum death,2021-02-06,GM15,quantile,0.150,2262.0
2021-01-17,3 wk ahead cum death,2021-02-06,GM15,quantile,0.200,2312.8
2021-01-17,3 wk ahead cum death,2021-02-06,GM15,quantile,0.250,2351.8
2021-01-17,3 wk ahead cum death,2021-02-06,GM15,quantile,0.300,2385.0
2021-01-17,3 wk ahead cum death,2021-02-06,GM15,quantile,0.350,2418.6
2021-01-17,3 wk ahead cum death,2021-02-06,GM15,quantile,0.400,2457.6
2021-01-17,3 wk ahead cum death,2021-02-06,GM15,quantile,0.450,2490.0
2021-01-17,3 wk ahead cum death,2021-02-06,GM15,quantile,0.500,2523.0
2021-01-17,3 wk ahead cum death,2021-02-06,GM15,quantile,0.550,2554.4
2021-01-17,3 wk ahead cum death,2021-02-06,GM15,quantile,0.600,2600.0
2021-01-17,3 wk ahead cum death,2021-02-06,GM15,quantile,0.650,2659.3
2021-01-17,3 wk ahead cum death,2021-02-06,GM15,quantile,0.700,2729.0
2021-01-17,3 wk ahead cum death,2021-02-06,GM15,quantile,0.750,2777.5
2021-01-17,3 wk ahead cum death,2021-02-06,GM15,quantile,0.800,2844.4
2021-01-17,3 wk ahead cum death,2021-02-06,GM15,quantile,0.850,2934.3
2021-01-17,3 wk ahead cum death,2021-02-06,GM15,quantile,0.900,3055.3
2021-01-17,3 wk ahead cum death,2021-02-06,GM15,quantile,0.950,3259.2
2021-01-17,3 wk ahead cum death,2021-02-06,GM15,quantile,0.975,3415.5
2021-01-17,3 wk ahead cum death,2021-02-06,GM15,quantile,0.990,3645.2
2021-01-17,4 wk ahead cum death,2021-02-13,GM15,point,NA,2841.7
2021-01-17,4 wk ahead cum death,2021-02-13,GM15,quantile,0.010,2138.8
2021-01-17,4 wk ahead cum death,2021-02-13,GM15,quantile,0.025,2219.0
2021-01-17,4 wk ahead cum death,2021-02-13,GM15,quantile,0.050,2276.0
2021-01-17,4 wk ahead cum death,2021-02-13,GM15,quantile,0.100,2346.8
2021-01-17,4 wk ahead cum death,2021-02-13,GM15,quantile,0.150,2408.8
2021-01-17,4 wk ahead cum death,2021-02-13,GM15,quantile,0.200,2471.0
2021-01-17,4 wk ahead cum death,2021-02-13,GM15,quantile,0.250,2528.8
2021-01-17,4 wk ahead cum death,2021-02-13,GM15,quantile,0.300,2576.7
2021-01-17,4 wk ahead cum death,2021-02-13,GM15,quantile,0.350,2630.3
2021-01-17,4 wk ahead cum death,2021-02-13,GM15,quantile,0.400,2683.0
2021-01-17,4 wk ahead cum death,2021-02-13,GM15,quantile,0.450,2725.0
2021-01-17,4 wk ahead cum death,2021-02-13,GM15,quantile,0.500,2778.0
2021-01-17,4 wk ahead cum death,2021-02-13,GM15,quantile,0.550,2831.4
2021-01-17,4 wk ahead cum death,2021-02-13,GM15,quantile,0.600,2887.4
2021-01-17,4 wk ahead cum death,2021-02-13,GM15,quantile,0.650,2969.7
2021-01-17,4 wk ahead cum death,2021-02-13,GM15,quantile,0.700,3062.6
2021-01-17,4 wk ahead cum death,2021-02-13,GM15,quantile,0.750,3138.2
2021-01-17,4 wk ahead cum death,2021-02-13,GM15,quantile,0.800,3251.4
2021-01-17,4 wk ahead cum death,2021-02-13,GM15,quantile,0.850,3376.3
2021-01-17,4 wk ahead cum death,2021-02-13,GM15,quantile,0.900,3556.3
2021-01-17,4 wk ahead cum death,2021-02-13,GM15,quantile,0.950,3848.5
2021-01-17,4 wk ahead cum death,2021-02-13,GM15,quantile,0.975,4079.2
2021-01-17,4 wk ahead cum death,2021-02-13,GM15,quantile,0.990,4502.2
2021-01-17,1 wk ahead inc death,2021-01-23,GM,point,NA,5979.9
2021-01-17,1 wk ahead inc death,2021-01-23,GM,quantile,0.010,4860.5
2021-01-17,1 wk ahead inc death,2021-01-23,GM,quantile,0.025,5016.7
2021-01-17,1 wk ahead inc death,2021-01-23,GM,quantile,0.050,5157.4
2021-01-17,1 wk ahead inc death,2021-01-23,GM,quantile,0.100,5316.6
2021-01-17,1 wk ahead inc death,2021-01-23,GM,quantile,0.150,5460.5
2021-01-17,1 wk ahead inc death,2021-01-23,GM,quantile,0.200,5546.9
2021-01-17,1 wk ahead inc death,2021-01-23,GM,quantile,0.250,5614.9
2021-01-17,1 wk ahead inc death,2021-01-23,GM,quantile,0.300,5687.4
2021-01-17,1 wk ahead inc death,2021-01-23,GM,quantile,0.350,5756.2
2021-01-17,1 wk ahead inc death,2021-01-23,GM,quantile,0.400,5832.2
2021-01-17,1 wk ahead inc death,2021-01-23,GM,quantile,0.450,5913.8
2021-01-17,1 wk ahead inc death,2021-01-23,GM,quantile,0.500,5980.5
2021-01-17,1 wk ahead inc death,2021-01-23,GM,quantile,0.550,6051.8
2021-01-17,1 wk ahead inc death,2021-01-23,GM,quantile,0.600,6140.6
2021-01-17,1 wk ahead inc death,2021-01-23,GM,quantile,0.650,6221.2
2021-01-17,1 wk ahead inc death,2021-01-23,GM,quantile,0.700,6272.2
2021-01-17,1 wk ahead inc death,2021-01-23,GM,quantile,0.750,6361.5
2021-01-17,1 wk ahead inc death,2021-01-23,GM,quantile,0.800,6455.9
2021-01-17,1 wk ahead inc death,2021-01-23,GM,quantile,0.850,6575.6
2021-01-17,1 wk ahead inc death,2021-01-23,GM,quantile,0.900,6742.1
2021-01-17,1 wk ahead inc death,2021-01-23,GM,quantile,0.950,6994.0
2021-01-17,1 wk ahead inc death,2021-01-23,GM,quantile,0.975,7232.3
2021-01-17,1 wk ahead inc death,2021-01-23,GM,quantile,0.990,7437.2
2021-01-17,2 wk ahead inc death,2021-01-30,GM,point,NA,5755.5
2021-01-17,2 wk ahead inc death,2021-01-30,GM,quantile,0.010,4291.4
2021-01-17,2 wk ahead inc death,2021-01-30,GM,quantile,0.025,4526.2
2021-01-17,2 wk ahead inc death,2021-01-30,GM,quantile,0.050,4667.9
2021-01-17,2 wk ahead inc death,2021-01-30,GM,quantile,0.100,4911.9
2021-01-17,2 wk ahead inc death,2021-01-30,GM,quantile,0.150,5060.5
2021-01-17,2 wk ahead inc death,2021-01-30,GM,quantile,0.200,5195.7
2021-01-17,2 wk ahead inc death,2021-01-30,GM,quantile,0.250,5299.1
2021-01-17,2 wk ahead inc death,2021-01-30,GM,quantile,0.300,5404.5
2021-01-17,2 wk ahead inc death,2021-01-30,GM,quantile,0.350,5514.0
2021-01-17,2 wk ahead inc death,2021-01-30,GM,quantile,0.400,5616.0
2021-01-17,2 wk ahead inc death,2021-01-30,GM,quantile,0.450,5707.5
2021-01-17,2 wk ahead inc death,2021-01-30,GM,quantile,0.500,5796.0
2021-01-17,2 wk ahead inc death,2021-01-30,GM,quantile,0.550,5909.8
2021-01-17,2 wk ahead inc death,2021-01-30,GM,quantile,0.600,6006.0
2021-01-17,2 wk ahead inc death,2021-01-30,GM,quantile,0.650,6102.0
2021-01-17,2 wk ahead inc death,2021-01-30,GM,quantile,0.700,6225.4
2021-01-17,2 wk ahead inc death,2021-01-30,GM,quantile,0.750,6344.6
2021-01-17,2 wk ahead inc death,2021-01-30,GM,quantile,0.800,6474.3
2021-01-17,2 wk ahead inc death,2021-01-30,GM,quantile,0.850,6660.5
2021-01-17,2 wk ahead inc death,2021-01-30,GM,quantile,0.900,6860.0
2021-01-17,2 wk ahead inc death,2021-01-30,GM,quantile,0.950,7171.9
2021-01-17,2 wk ahead inc death,2021-01-30,GM,quantile,0.975,7429.5
2021-01-17,2 wk ahead inc death,2021-01-30,GM,quantile,0.990,7911.9
2021-01-17,3 wk ahead inc death,2021-02-06,GM,point,NA,5398.8
2021-01-17,3 wk ahead inc death,2021-02-06,GM,quantile,0.010,3746.9
2021-01-17,3 wk ahead inc death,2021-02-06,GM,quantile,0.025,3953.9
2021-01-17,3 wk ahead inc death,2021-02-06,GM,quantile,0.050,4142.6
2021-01-17,3 wk ahead inc death,2021-02-06,GM,quantile,0.100,4401.0
2021-01-17,3 wk ahead inc death,2021-02-06,GM,quantile,0.150,4593.0
2021-01-17,3 wk ahead inc death,2021-02-06,GM,quantile,0.200,4771.5
2021-01-17,3 wk ahead inc death,2021-02-06,GM,quantile,0.250,4889.6
2021-01-17,3 wk ahead inc death,2021-02-06,GM,quantile,0.300,5009.1
2021-01-17,3 wk ahead inc death,2021-02-06,GM,quantile,0.350,5143.0
2021-01-17,3 wk ahead inc death,2021-02-06,GM,quantile,0.400,5241.3
2021-01-17,3 wk ahead inc death,2021-02-06,GM,quantile,0.450,5402.3
2021-01-17,3 wk ahead inc death,2021-02-06,GM,quantile,0.500,5499.0
2021-01-17,3 wk ahead inc death,2021-02-06,GM,quantile,0.550,5609.0
2021-01-17,3 wk ahead inc death,2021-02-06,GM,quantile,0.600,5733.9
2021-01-17,3 wk ahead inc death,2021-02-06,GM,quantile,0.650,5868.5
2021-01-17,3 wk ahead inc death,2021-02-06,GM,quantile,0.700,6024.9
2021-01-17,3 wk ahead inc death,2021-02-06,GM,quantile,0.750,6166.1
2021-01-17,3 wk ahead inc death,2021-02-06,GM,quantile,0.800,6360.3
2021-01-17,3 wk ahead inc death,2021-02-06,GM,quantile,0.850,6548.6
2021-01-17,3 wk ahead inc death,2021-02-06,GM,quantile,0.900,6797.9
2021-01-17,3 wk ahead inc death,2021-02-06,GM,quantile,0.950,7253.0
2021-01-17,3 wk ahead inc death,2021-02-06,GM,quantile,0.975,7655.8
2021-01-17,3 wk ahead inc death,2021-02-06,GM,quantile,0.990,8076.2
2021-01-17,4 wk ahead inc death,2021-02-13,GM,point,NA,4996.3
2021-01-17,4 wk ahead inc death,2021-02-13,GM,quantile,0.010,3231.0
2021-01-17,4 wk ahead inc death,2021-02-13,GM,quantile,0.025,3449.4
2021-01-17,4 wk ahead inc death,2021-02-13,GM,quantile,0.050,3650.8
2021-01-17,4 wk ahead inc death,2021-02-13,GM,quantile,0.100,3946.0
2021-01-17,4 wk ahead inc death,2021-02-13,GM,quantile,0.150,4165.5
2021-01-17,4 wk ahead inc death,2021-02-13,GM,quantile,0.200,4323.0
2021-01-17,4 wk ahead inc death,2021-02-13,GM,quantile,0.250,4451.2
2021-01-17,4 wk ahead inc death,2021-02-13,GM,quantile,0.300,4611.8
2021-01-17,4 wk ahead inc death,2021-02-13,GM,quantile,0.350,4749.4
2021-01-17,4 wk ahead inc death,2021-02-13,GM,quantile,0.400,4907.4
2021-01-17,4 wk ahead inc death,2021-02-13,GM,quantile,0.450,5053.5
2021-01-17,4 wk ahead inc death,2021-02-13,GM,quantile,0.500,5181.0
2021-01-17,4 wk ahead inc death,2021-02-13,GM,quantile,0.550,5312.8
2021-01-17,4 wk ahead inc death,2021-02-13,GM,quantile,0.600,5470.8
2021-01-17,4 wk ahead inc death,2021-02-13,GM,quantile,0.650,5622.5
2021-01-17,4 wk ahead inc death,2021-02-13,GM,quantile,0.700,5779.5
2021-01-17,4 wk ahead inc death,2021-02-13,GM,quantile,0.750,5952.0
2021-01-17,4 wk ahead inc death,2021-02-13,GM,quantile,0.800,6147.3
2021-01-17,4 wk ahead inc death,2021-02-13,GM,quantile,0.850,6410.5
2021-01-17,4 wk ahead inc death,2021-02-13,GM,quantile,0.900,6753.5
2021-01-17,4 wk ahead inc death,2021-02-13,GM,quantile,0.950,7148.3
2021-01-17,4 wk ahead inc death,2021-02-13,GM,quantile,0.975,7776.7
2021-01-17,4 wk ahead inc death,2021-02-13,GM,quantile,0.990,8247.1
2021-01-17,1 wk ahead cum death,2021-01-23,GM,point,NA,51953.9
2021-01-17,1 wk ahead cum death,2021-01-23,GM,quantile,0.010,50834.5
2021-01-17,1 wk ahead cum death,2021-01-23,GM,quantile,0.025,50990.7
2021-01-17,1 wk ahead cum death,2021-01-23,GM,quantile,0.050,51131.4
2021-01-17,1 wk ahead cum death,2021-01-23,GM,quantile,0.100,51290.6
2021-01-17,1 wk ahead cum death,2021-01-23,GM,quantile,0.150,51434.5
2021-01-17,1 wk ahead cum death,2021-01-23,GM,quantile,0.200,51520.8
2021-01-17,1 wk ahead cum death,2021-01-23,GM,quantile,0.250,51588.9
2021-01-17,1 wk ahead cum death,2021-01-23,GM,quantile,0.300,51661.4
2021-01-17,1 wk ahead cum death,2021-01-23,GM,quantile,0.350,51730.2
2021-01-17,1 wk ahead cum death,2021-01-23,GM,quantile,0.400,51806.1
2021-01-17,1 wk ahead cum death,2021-01-23,GM,quantile,0.450,51887.8
2021-01-17,1 wk ahead cum death,2021-01-23,GM,quantile,0.500,51954.5
2021-01-17,1 wk ahead cum death,2021-01-23,GM,quantile,0.550,52025.8
2021-01-17,1 wk ahead cum death,2021-01-23,GM,quantile,0.600,52114.5
2021-01-17,1 wk ahead cum death,2021-01-23,GM,quantile,0.650,52195.2
2021-01-17,1 wk ahead cum death,2021-01-23,GM,quantile,0.700,52246.2
2021-01-17,1 wk ahead cum death,2021-01-23,GM,quantile,0.750,52335.5
2021-01-17,1 wk ahead cum death,2021-01-23,GM,quantile,0.800,52429.9
2021-01-17,1 wk ahead cum death,2021-01-23,GM,quantile,0.850,52549.6
2021-01-17,1 wk ahead cum death,2021-01-23,GM,quantile,0.900,52716.0
2021-01-17,1 wk ahead cum death,2021-01-23,GM,quantile,0.950,52968.0
2021-01-17,1 wk ahead cum death,2021-01-23,GM,quantile,0.975,53206.3
2021-01-17,1 wk ahead cum death,2021-01-23,GM,quantile,0.990,53411.2
2021-01-17,2 wk ahead cum death,2021-01-30,GM,point,NA,57709.5
2021-01-17,2 wk ahead cum death,2021-01-30,GM,quantile,0.010,55157.3
2021-01-17,2 wk ahead cum death,2021-01-30,GM,quantile,0.025,55504.6
2021-01-17,2 wk ahead cum death,2021-01-30,GM,quantile,0.050,55812.1
2021-01-17,2 wk ahead cum death,2021-01-30,GM,quantile,0.100,56199.1
2021-01-17,2 wk ahead cum death,2021-01-30,GM,quantile,0.150,56521.5
2021-01-17,2 wk ahead cum death,2021-01-30,GM,quantile,0.200,56724.0
2021-01-17,2 wk ahead cum death,2021-01-30,GM,quantile,0.250,56894.1
2021-01-17,2 wk ahead cum death,2021-01-30,GM,quantile,0.300,57095.1
2021-01-17,2 wk ahead cum death,2021-01-30,GM,quantile,0.350,57247.8
2021-01-17,2 wk ahead cum death,2021-01-30,GM,quantile,0.400,57424.1
2021-01-17,2 wk ahead cum death,2021-01-30,GM,quantile,0.450,57565.2
2021-01-17,2 wk ahead cum death,2021-01-30,GM,quantile,0.500,57758.5
2021-01-17,2 wk ahead cum death,2021-01-30,GM,quantile,0.550,57922.6
2021-01-17,2 wk ahead cum death,2021-01-30,GM,quantile,0.600,58127.4
2021-01-17,2 wk ahead cum death,2021-01-30,GM,quantile,0.650,58290.2
2021-01-17,2 wk ahead cum death,2021-01-30,GM,quantile,0.700,58450.8
2021-01-17,2 wk ahead cum death,2021-01-30,GM,quantile,0.750,58678.0
2021-01-17,2 wk ahead cum death,2021-01-30,GM,quantile,0.800,58905.2
2021-01-17,2 wk ahead cum death,2021-01-30,GM,quantile,0.850,59180.0
2021-01-17,2 wk ahead cum death,2021-01-30,GM,quantile,0.900,59552.1
2021-01-17,2 wk ahead cum death,2021-01-30,GM,quantile,0.950,60112.9
2021-01-17,2 wk ahead cum death,2021-01-30,GM,quantile,0.975,60711.0
2021-01-17,2 wk ahead cum death,2021-01-30,GM,quantile,0.990,61228.0
2021-01-17,3 wk ahead cum death,2021-02-06,GM,point,NA,63108.2
2021-01-17,3 wk ahead cum death,2021-02-06,GM,quantile,0.010,58870.8
2021-01-17,3 wk ahead cum death,2021-02-06,GM,quantile,0.025,59518.5
2021-01-17,3 wk ahead cum death,2021-02-06,GM,quantile,0.050,59935.2
2021-01-17,3 wk ahead cum death,2021-02-06,GM,quantile,0.100,60661.2
2021-01-17,3 wk ahead cum death,2021-02-06,GM,quantile,0.150,61095.3
2021-01-17,3 wk ahead cum death,2021-02-06,GM,quantile,0.200,61538.0
2021-01-17,3 wk ahead cum death,2021-02-06,GM,quantile,0.250,61788.5
2021-01-17,3 wk ahead cum death,2021-02-06,GM,quantile,0.300,62130.7
2021-01-17,3 wk ahead cum death,2021-02-06,GM,quantile,0.350,62381.0
2021-01-17,3 wk ahead cum death,2021-02-06,GM,quantile,0.400,62706.8
2021-01-17,3 wk ahead cum death,2021-02-06,GM,quantile,0.450,62976.0
2021-01-17,3 wk ahead cum death,2021-02-06,GM,quantile,0.500,63260.0
2021-01-17,3 wk ahead cum death,2021-02-06,GM,quantile,0.550,63537.1
2021-01-17,3 wk ahead cum death,2021-02-06,GM,quantile,0.600,63833.3
2021-01-17,3 wk ahead cum death,2021-02-06,GM,quantile,0.650,64156.0
2021-01-17,3 wk ahead cum death,2021-02-06,GM,quantile,0.700,64472.0
2021-01-17,3 wk ahead cum death,2021-02-06,GM,quantile,0.750,64848.1
2021-01-17,3 wk ahead cum death,2021-02-06,GM,quantile,0.800,65234.6
2021-01-17,3 wk ahead cum death,2021-02-06,GM,quantile,0.850,65807.0
2021-01-17,3 wk ahead cum death,2021-02-06,GM,quantile,0.900,66308.8
2021-01-17,3 wk ahead cum death,2021-02-06,GM,quantile,0.950,67410.2
2021-01-17,3 wk ahead cum death,2021-02-06,GM,quantile,0.975,68135.2
2021-01-17,3 wk ahead cum death,2021-02-06,GM,quantile,0.990,69488.4
2021-01-17,4 wk ahead cum death,2021-02-13,GM,point,NA,68104.6
2021-01-17,4 wk ahead cum death,2021-02-13,GM,quantile,0.010,62259.0
2021-01-17,4 wk ahead cum death,2021-02-13,GM,quantile,0.025,62996.1
2021-01-17,4 wk ahead cum death,2021-02-13,GM,quantile,0.050,63630.3
2021-01-17,4 wk ahead cum death,2021-02-13,GM,quantile,0.100,64607.3
2021-01-17,4 wk ahead cum death,2021-02-13,GM,quantile,0.150,65215.4
2021-01-17,4 wk ahead cum death,2021-02-13,GM,quantile,0.200,65908.0
2021-01-17,4 wk ahead cum death,2021-02-13,GM,quantile,0.250,66254.4
2021-01-17,4 wk ahead cum death,2021-02-13,GM,quantile,0.300,66664.7
2021-01-17,4 wk ahead cum death,2021-02-13,GM,quantile,0.350,67147.7
2021-01-17,4 wk ahead cum death,2021-02-13,GM,quantile,0.400,67578.0
2021-01-17,4 wk ahead cum death,2021-02-13,GM,quantile,0.450,68008.7
2021-01-17,4 wk ahead cum death,2021-02-13,GM,quantile,0.500,68457.5
2021-01-17,4 wk ahead cum death,2021-02-13,GM,quantile,0.550,68903.6
2021-01-17,4 wk ahead cum death,2021-02-13,GM,quantile,0.600,69241.2
2021-01-17,4 wk ahead cum death,2021-02-13,GM,quantile,0.650,69775.9
2021-01-17,4 wk ahead cum death,2021-02-13,GM,quantile,0.700,70212.1
2021-01-17,4 wk ahead cum death,2021-02-13,GM,quantile,0.750,70745.8
2021-01-17,4 wk ahead cum death,2021-02-13,GM,quantile,0.800,71428.5
