id,Country,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05,2020-11-06,2020-11-07,2020-11-08,2020-11-09,2020-11-10,2020-11-11,2020-11-12,2020-11-13,2020-11-14,2020-11-15,2020-11-16,2020-11-17,2020-11-18,2020-11-19,2020-11-20,2020-11-21,2020-11-22,2020-11-23,2020-11-24,2020-11-25,2020-11-26,2020-11-27,2020-11-28,2020-11-29,2020-11-30,2020-12-01,2020-12-02,2020-12-03,2020-12-04,2020-12-05,2020-12-06,2020-12-07,2020-12-08,2020-12-09,2020-12-10,2020-12-11,2020-12-12,2020-12-13,2020-12-14,2020-12-15,2020-12-16,2020-12-17,2020-12-18,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03
39,"Arkansas",106727,107670,108609,109543,110469,111389,112299,113199,114087,114963,115824,116670,117503,118323,119128,119917,120688,121442,122178,122896,123595,124276,124938,125581,126205,126811,127398,127966,128516,129047,129561,130056,130534,130995,131438,131866,132276,132672,133051,133416,133766,134102,134424,134732,135028,135311,135583,135842,136090,136327,136554,136771,136978,137176,137365,137545,137717,137881,138037,138186,138329,138464,138593,138716,138834,138945,139052,139153,139249,139341,139428,139511,139590,139666,139737,139805,139870,139932,139990,140046,140099,140149,140197,140242,140285,140327,140366,140403,140438,140471,140503,140533,140562,140589,140615,140640,140663,140686,140707,140727,140746
40,"Delaware",24168,24302,24437,24571,24707,24844,24982,25121,25260,25398,25535,25671,25805,25937,26070,26202,26335,26468,26600,26733,26864,26994,27123,27251,27377,27503,27628,27752,27875,27998,28120,28241,28360,28479,28596,28711,28826,28939,29051,29162,29272,29381,29489,29595,29700,29804,29906,30007,30107,30205,30302,30398,30492,30585,30677,30767,30856,30944,31030,31115,31199,31281,31362,31442,31521,31598,31674,31748,31821,31893,31964,32034,32102,32169,32235,32299,32363,32425,32486,32546,32605,32663,32719,32775,32829,32882,32934,32986,33036,33085,33133,33180,33227,33272,33316,33359,33402,33444,33484,33524,33563
41,"Mississippi",115763,116442,117114,117779,118437,119084,119721,120346,120960,121560,122147,122719,123279,123829,124371,124897,125411,125912,126400,126875,127336,127784,128219,128642,129051,129448,129833,130206,130567,130916,131253,131579,131894,132198,132490,132773,133045,133308,133560,133804,134038,134263,134480,134688,134888,135081,135266,135443,135613,135777,135934,136084,136229,136367,136500,136627,136749,136865,136977,137084,137187,137285,137379,137469,137555,137638,137717,137792,137864,137933,137999,138062,138123,138180,138235,138288,138339,138387,138433,138477,138519,138559,138597,138634,138669,138703,138735,138765,138794,138822,138849,138874,138898,138922,138944,138965,138985,139004,139023,139040,139057
42,"New Mexico",42586,43314,44048,44784,45521,46258,46998,47739,48477,49210,49938,50659,51371,52075,52769,53451,54120,54775,55416,56042,56652,57245,57822,58381,58923,59446,59952,60439,60909,61360,61794,62210,62609,62990,63355,63704,64037,64354,64656,64944,65217,65477,65724,65958,66181,66391,66591,66779,66958,67127,67287,67438,67580,67715,67842,67962,68075,68181,68282,68376,68465,68549,68628,68703,68773,68838,68900,68959,69013,69065,69113,69159,69202,69242,69280,69315,69349,69380,69410,69437,69463,69488,69510,69532,69552,69571,69589,69606,69621,69636,69650,69663,69675,69687,69697,69707,69717,69726,69734,69742,69749
43,"North Dakota",38241,39035,39839,40648,41465,42287,43112,43940,44770,45601,46432,47262,48091,48919,49747,50572,51395,52215,53031,53842,54647,55446,56238,57024,57801,58571,59332,60084,60827,61560,62282,62995,63696,64386,65064,65731,66386,67028,67659,68276,68882,69475,70055,70622,71176,71718,72247,72763,73266,73757,74236,74701,75155,75596,76026,76443,76849,77243,77626,77998,78359,78709,79048,79377,79696,80005,80304,80594,80874,81146,81409,81663,81908,82146,82375,82597,82811,83018,83218,83411,83598,83777,83951,84118,84280,84436,84586,84731,84870,85005,85135,85260,85380,85496,85608,85716,85820,85920,86016,86109,86198
44,"Wyoming",11477,11789,12113,12447,12789,13140,13497,13859,14228,14600,14977,15358,15744,16136,16532,16930,17331,17732,18133,18532,18929,19324,19716,20105,20490,20871,21247,21616,21979,22335,22682,23021,23351,23671,23983,24286,24579,24862,25135,25399,25652,25895,26128,26352,26565,26769,26964,27150,27327,27495,27655,27807,27950,28087,28216,28338,28453,28562,28665,28762,28854,28940,29021,29098,29170,29237,29301,29360,29416,29469,29518,29565,29608,29649,29687,29723,29757,29788,29817,29845,29871,29895,29918,29939,29959,29977,29994,30011,30026,30040,30053,30066,30077,30088,30098,30108,30116,30125,30132,30140,30146
45,"Alaska",13356,13631,13898,14153,14396,14623,14833,15026,15200,15357,15497,15622,15733,15829,15914,15988,16052,16107,16155,16196,16231,16261,16287,16310,16328,16345,16358,16370,16380,16389,16396,16402,16407,16412,16416,16419,16422,16424,16426,16428,16429,16430,16431,16432,16433,16434,16434,16435,16435,16435,16436,16436,16436,16436,16436,16436,16437,16437,16437,16437,16437,16437,16437,16437,16437,16437,16437,16437,16437,16437,16437,16437,16437,16437,16437,16437,16437,16437,16437,16437,16437,16437,16437,16437,16437,16437,16437,16437,16437,16437,16437,16437,16437,16437,16437,16437,16437,16437,16437,16437,16437
46,"Maine",6251,6291,6332,6373,6415,6458,6501,6546,6590,6636,6682,6729,6777,6826,6875,6925,6976,7028,7080,7133,7187,7242,7297,7353,7410,7468,7526,7586,7646,7707,7768,7830,7894,7957,8022,8088,8154,8221,8288,8356,8426,8495,8566,8637,8709,8782,8855,8929,9003,9078,9154,9231,9308,9385,9463,9542,9622,9701,9782,9862,9944,10025,10108,10190,10273,10357,10440,10524,10609,10693,10778,10864,10949,11035,11120,11206,11293,11379,11465,11552,11638,11724,11811,11897,11984,12070,12156,12242,12328,12414,12500,12585,12670,12755,12840,12924,13008,13092,13175,13258,13341
47,"Alabama",185322,186882,188453,190034,191617,193200,194777,196345,197892,199421,200926,202404,203851,205264,206640,207977,209272,210524,211732,212895,214011,215080,216103,217079,218008,218893,219732,220528,221281,221993,222665,223298,223895,224455,224982,225477,225940,226374,226781,227161,227516,227848,228158,228446,228716,228967,229200,229418,229620,229809,229984,230146,230298,230438,230569,230690,230802,230907,231003,231093,231176,231254,231325,231392,231453,231510,231563,231612,231658,231700,231739,231775,231808,231839,231868,231895,231919,231942,231963,231983,232001,232017,232033,232047,232061,232073,232084,232095,232105,232114,232122,232130,232137,232144,232150,232155,232161,232166,232170,232174,232178
48,"Idaho",60041,60896,61750,62604,63455,64300,65137,65964,66778,67578,68362,69128,69876,70606,71317,72007,72675,73322,73946,74548,75126,75682,76215,76724,77212,77677,78121,78543,78945,79327,79689,80033,80358,80666,80957,81231,81491,81735,81965,82182,82387,82579,82759,82929,83088,83238,83378,83510,83634,83749,83858,83959,84054,84143,84227,84304,84377,84445,84509,84569,84625,84677,84725,84771,84813,84853,84890,84924,84957,84987,85015,85041,85066,85089,85110,85130,85149,85166,85182,85197,85211,85224,85237,85248,85259,85269,85278,85287,85295,85302,85309,85316,85322,85328,85333,85338,85343,85347,85351,85355,85358
49,"Montana",28501,29191,29876,30554,31226,31890,32544,33188,33820,34441,35047,35638,36214,36774,37317,37841,38349,38838,39310,39764,40200,40619,41020,41403,41770,42120,42453,42770,43072,43359,43631,43889,44134,44366,44585,44792,44988,45173,45347,45512,45667,45813,45950,46080,46201,46316,46424,46525,46620,46709,46793,46871,46945,47014,47079,47140,47197,47250,47300,47347,47391,47432,47471,47507,47541,47572,47602,47630,47656,47680,47703,47724,47744,47762,47780,47796,47811,47826,47839,47851,47863,47874,47884,47894,47902,47911,47919,47926,47933,47939,47945,47951,47956,47961,47965,47969,47973,47977,47981,47984,47987
50,"Puerto Rico",63135,63849,64564,65275,65987,66697,67401,68091,68764,69421,70060,70679,71277,71852,72402,72926,73426,73900,74349,74772,75171,75545,75896,76223,76529,76813,77078,77323,77551,77761,77956,78135,78301,78453,78593,78722,78841,78949,79049,79141,79224,79301,79371,79435,79494,79548,79597,79642,79683,79720,79754,79785,79814,79840,79863,79885,79905,79923,79939,79954,79967,79980,79991,80001,80011,80019,80027,80034,80041,80047,80052,80057,80061,80065,80069,80072,80076,80078,80081,80083,80085,80087,80089,80091,80092,80093,80095,80096,80097,80098,80098,80099,80100,80100,80101,80102,80102,80102,80103,80103,80104
51,"Virgin Islands, U.S.",1348,1350,1352,1354,1356,1358,1360,1362,1364,1366,1369,1371,1373,1376,1378,1381,1384,1386,1389,1392,1395,1398,1401,1404,1408,1411,1414,1418,1422,1425,1429,1433,1437,1441,1445,1449,1454,1458,1463,1467,1472,1477,1482,1487,1492,1498,1503,1509,1515,1521,1527,1533,1539,1545,1552,1558,1565,1572,1579,1586,1594,1601,1609,1617,1625,1633,1641,1649,1658,1667,1675,1684,1694,1703,1712,1722,1732,1742,1752,1762,1772,1783,1794,1805,1816,1827,1838,1849,1861,1873,1885,1897,1909,1921,1934,1946,1959,1972,1984,1997,2011
52,"Guam",4336,4432,4529,4625,4722,4819,4916,5012,5108,5203,5298,5392,5485,5578,5670,5760,5847,5933,6017,6099,6178,6255,6330,6402,6472,6540,6605,6668,6728,6785,6841,6893,6944,6992,7038,7081,7123,7162,7200,7235,7269,7301,7331,7359,7386,7412,7435,7458,7479,7499,7518,7536,7553,7569,7583,7597,7610,7623,7634,7645,7655,7665,7674,7682,7690,7697,7704,7711,7717,7722,7728,7733,7737,7742,7746,7750,7753,7756,7760,7763,7765,7768,7770,7773,7775,7777,7778,7780,7782,7783,7785,7786,7787,7788,7789,7790,7791,7792,7793,7794,7795
53,"West Virginia",22224,22489,22750,23007,23258,23504,23746,23983,24214,24440,24660,24874,25083,25285,25482,25672,25856,26034,26207,26373,26533,26688,26836,26979,27117,27249,27375,27497,27613,27725,27832,27934,28031,28124,28213,28298,28379,28457,28530,28601,28667,28731,28791,28849,28904,28956,29005,29052,29097,29140,29180,29218,29254,29289,29321,29352,29382,29410,29436,29461,29485,29507,29529,29549,29568,29586,29603,29619,29635,29649,29663,29676,29688,29700,29711,29721,29731,29741,29750,29758,29766,29773,29781,29787,29794,29800,29805,29811,29816,29821,29825,29829,29833,29837,29841,29844,29848,29851,29854,29856,29859
54,"Northern Mariana Islands",92,93,94,95,96,97,98,99,100,101,102,103,104,104,105,106,107,108,109,110,111,112,113,114,115,116,116,117,118,119,120,121,122,123,124,125,125,126,127,128,129,130,131,132,132,133,134,135,136,137,138,138,139,140,141,142,143,143,144,145,146,147,147,148,149,150,151,151,152,153,154,154,155,156,157,157,158,159,160,160,161,162,163,163,164,165,165,166,167,168,168,169,170,170,171,172,172,173,174,174,175
55,"American Samoa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
