id,Country,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05,2020-11-06,2020-11-07,2020-11-08,2020-11-09,2020-11-10,2020-11-11,2020-11-12,2020-11-13,2020-11-14,2020-11-15,2020-11-16,2020-11-17,2020-11-18,2020-11-19,2020-11-20,2020-11-21,2020-11-22,2020-11-23,2020-11-24,2020-11-25,2020-11-26,2020-11-27,2020-11-28,2020-11-29,2020-11-30,2020-12-01,2020-12-02,2020-12-03,2020-12-04,2020-12-05,2020-12-06,2020-12-07,2020-12-08,2020-12-09,2020-12-10,2020-12-11,2020-12-12,2020-12-13,2020-12-14,2020-12-15,2020-12-16,2020-12-17,2020-12-18,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26
40,"Delaware",19318,19436,19554,19670,19786,19901,20018,20134,20248,20361,20474,20585,20695,20804,20912,21018,21122,21225,21326,21426,21523,21619,21713,21805,21896,21984,22070,22154,22236,22316,22394,22470,22544,22616,22686,22754,22820,22884,22946,23006,23064,23120,23175,23227,23278,23327,23375,23421,23465,23508,23549,23588,23627,23663,23699,23733,23766,23797,23828,23857,23885,23912,23938,23963,23987,24010,24032,24053,24073,24093,24111,24129,24146,24163,24178,24194,24208,24222,24235,24248,24260,24272,24283,24294,24304,24314,24323,24332,24341,24349,24357,24365,24372,24379,24385,24392,24398,24403,24409,24414,24419
41,"Mississippi",91935,92436,92935,93436,93938,94442,94945,95442,95933,96417,96895,97366,97828,98280,98722,99152,99571,99977,100372,100753,101122,101477,101818,102147,102461,102763,103052,103327,103590,103840,104079,104305,104520,104724,104917,105100,105273,105436,105590,105736,105873,106002,106124,106239,106346,106448,106543,106632,106716,106795,106869,106938,107003,107064,107120,107174,107224,107270,107314,107355,107393,107429,107463,107494,107523,107551,107576,107600,107622,107643,107663,107681,107698,107714,107728,107742,107755,107767,107778,107789,107799,107808,107816,107824,107832,107839,107845,107851,107857,107862,107867,107872,107876,107880,107884,107887,107890,107893,107896,107899,107901
42,"New Mexico",27199,27315,27434,27556,27681,27810,27943,28079,28218,28360,28505,28654,28807,28962,29121,29283,29448,29616,29788,29962,30140,30321,30504,30690,30880,31072,31266,31463,31662,31864,32067,32273,32481,32690,32901,33113,33327,33542,33758,33975,34192,34410,34628,34846,35064,35282,35500,35717,35934,36149,36364,36577,36789,37000,37209,37416,37621,37824,38025,38223,38420,38613,38804,38992,39178,39360,39540,39716,39890,40060,40227,40391,40551,40708,40862,41013,41160,41303,41444,41581,41715,41845,41972,42096,42217,42334,42449,42560,42668,42773,42875,42974,43070,43163,43254,43341,43426,43509,43589,43666,43741
43,"North Dakota",16723,17038,17352,17665,17978,18291,18601,18906,19203,19493,19776,20050,20315,20571,20815,21049,21273,21485,21686,21877,22056,22225,22384,22533,22672,22801,22922,23035,23140,23237,23326,23410,23486,23557,23623,23683,23739,23790,23837,23880,23920,23957,23990,24021,24049,24075,24098,24120,24140,24158,24174,24189,24203,24216,24228,24238,24248,24257,24265,24272,24279,24285,24291,24296,24301,24305,24309,24313,24316,24319,24322,24324,24326,24328,24330,24332,24334,24335,24336,24338,24339,24340,24341,24341,24342,24343,24344,24344,24345,24345,24346,24346,24346,24347,24347,24347,24347,24348,24348,24348,24348
44,"Wyoming",4652,4717,4785,4855,4928,5003,5079,5158,5240,5324,5410,5498,5588,5681,5775,5872,5970,6071,6173,6277,6382,6490,6598,6708,6819,6930,7043,7157,7271,7385,7500,7615,7729,7844,7958,8072,8185,8297,8409,8519,8628,8735,8842,8946,9049,9150,9250,9347,9442,9535,9626,9715,9802,9886,9968,10048,10125,10200,10273,10343,10411,10477,10541,10602,10661,10718,10773,10826,10876,10925,10972,11017,11060,11102,11141,11179,11216,11250,11284,11315,11346,11375,11403,11429,11454,11479,11502,11524,11544,11564,11583,11602,11619,11635,11651,11666,11680,11693,11706,11718,11730
45,"Alaska",6537,6614,6690,6767,6844,6921,6997,7074,7150,7226,7302,7377,7454,7530,7605,7681,7755,7830,7904,7978,8051,8124,8197,8269,8340,8412,8482,8553,8622,8691,8760,8827,8895,8961,9027,9092,9157,9221,9284,9346,9408,9469,9530,9589,9648,9706,9763,9820,9876,9931,9985,10038,10091,10143,10194,10244,10294,10343,10391,10438,10484,10530,10575,10619,10662,10705,10747,10788,10828,10868,10907,10945,10982,11019,11055,11091,11125,11159,11193,11225,11257,11289,11320,11350,11379,11408,11436,11464,11491,11518,11544,11569,11594,11618,11642,11665,11688,11710,11732,11754,11774
46,"Maine",4962,4992,5024,5056,5089,5123,5159,5196,5234,5273,5313,5354,5397,5441,5487,5534,5582,5631,5682,5735,5789,5845,5902,5961,6022,6084,6148,6214,6281,6350,6421,6494,6569,6646,6724,6805,6887,6972,7058,7147,7237,7329,7424,7520,7619,7719,7822,7926,8033,8141,8252,8364,8479,8595,8713,8833,8955,9078,9203,9330,9459,9589,9720,9853,9987,10123,10260,10398,10537,10677,10818,10960,11102,11246,11389,11534,11678,11823,11968,12114,12259,12404,12549,12693,12838,12981,13125,13267,13409,13550,13690,13829,13967,14104,14239,14373,14506,14637,14767,14895,15022
47,"Alabama",141757,142533,143288,144021,144734,145426,146099,146757,147396,148017,148619,149205,149771,150318,150841,151340,151821,152284,152731,153161,153575,153974,154357,154725,155078,155417,155741,156052,156349,156634,156907,157168,157418,157658,157887,158106,158315,158515,158706,158889,159063,159230,159389,159541,159685,159824,159956,160081,160201,160316,160425,160529,160628,160723,160813,160899,160981,161059,161133,161204,161271,161336,161397,161455,161511,161564,161614,161662,161707,161751,161792,161832,161869,161905,161939,161971,162002,162031,162059,162085,162111,162135,162158,162179,162200,162220,162238,162256,162273,162289,162305,162319,162333,162347,162359,162371,162382,162393,162404,162413,162423
48,"Idaho",36489,36767,37047,37329,37614,37902,38191,38479,38767,39056,39344,39631,39917,40201,40483,40762,41038,41312,41581,41847,42108,42365,42617,42865,43107,43343,43575,43800,44020,44234,44442,44644,44841,45031,45215,45393,45565,45731,45892,46046,46195,46339,46477,46609,46737,46859,46976,47089,47196,47299,47398,47493,47583,47669,47752,47830,47906,47977,48046,48111,48173,48232,48289,48342,48393,48442,48488,48532,48574,48614,48652,48688,48722,48755,48785,48815,48842,48869,48894,48918,48940,48962,48982,49001,49020,49037,49053,49069,49084,49098,49111,49124,49136,49147,49158,49168,49178,49187,49196,49204,49212
49,"Montana",9647,9795,9945,10099,10257,10419,10586,10756,10929,11105,11285,11467,11653,11841,12032,12225,12420,12617,12815,13015,13216,13418,13621,13824,14027,14230,14433,14635,14836,15036,15235,15431,15626,15819,16010,16198,16383,16565,16744,16920,17093,17262,17427,17589,17747,17901,18051,18197,18339,18478,18612,18742,18868,18990,19108,19222,19333,19439,19542,19641,19737,19829,19917,20002,20084,20162,20238,20310,20379,20446,20510,20571,20629,20685,20739,20790,20839,20885,20930,20973,21014,21052,21090,21125,21159,21191,21222,21251,21279,21306,21331,21355,21378,21400,21421,21441,21460,21478,21495,21511,21527
50,"Puerto Rico",38867,39187,39505,39821,40135,40448,40760,41069,41377,41683,41985,42282,42573,42858,43138,43408,43674,43936,44195,44449,44699,44945,45186,45423,45654,45881,46103,46321,46534,46742,46947,47147,47343,47534,47722,47906,48085,48261,48432,48600,48764,48924,49080,49233,49382,49528,49670,49809,49944,50077,50206,50332,50454,50574,50691,50805,50916,51025,51130,51233,51333,51431,51526,51619,51710,51798,51883,51967,52048,52128,52205,52280,52353,52424,52494,52561,52627,52691,52753,52813,52872,52929,52985,53039,53092,53143,53193,53242,53289,53335,53380,53423,53465,53506,53546,53585,53623,53659,53695,53730,53763
51,"Virgin Islands, U.S.",1238,1243,1248,1252,1257,1261,1265,1269,1273,1277,1281,1284,1287,1291,1294,1297,1300,1303,1306,1308,1311,1314,1316,1318,1321,1323,1325,1327,1329,1331,1333,1334,1336,1338,1339,1341,1342,1344,1345,1346,1348,1349,1350,1351,1352,1353,1354,1355,1356,1357,1358,1359,1360,1361,1361,1362,1363,1363,1364,1365,1365,1366,1366,1367,1368,1368,1368,1369,1369,1370,1370,1371,1371,1371,1372,1372,1372,1373,1373,1373,1374,1374,1374,1374,1375,1375,1375,1375,1375,1376,1376,1376,1376,1376,1377,1377,1377,1377,1377,1377,1377
52,"Guam",2045,2081,2117,2153,2188,2224,2258,2291,2324,2357,2388,2419,2450,2479,2508,2536,2563,2589,2615,2640,2664,2687,2709,2731,2752,2772,2791,2810,2828,2845,2861,2877,2892,2907,2921,2934,2947,2959,2970,2981,2992,3002,3012,3021,3029,3038,3046,3053,3060,3067,3074,3080,3086,3091,3097,3102,3106,3111,3115,3119,3123,3127,3130,3134,3137,3140,3143,3145,3148,3150,3152,3155,3157,3159,3160,3162,3164,3165,3167,3168,3170,3171,3172,3173,3174,3175,3176,3177,3178,3179,3179,3180,3181,3182,3182,3183,3183,3184,3184,3185,3185
53,"West Virginia",13434,13634,13835,14038,14243,14448,14654,14862,15072,15283,15495,15709,15925,16143,16361,16580,16800,17020,17241,17463,17685,17908,18131,18354,18578,18802,19025,19249,19472,19695,19917,20139,20360,20581,20801,21020,21238,21455,21670,21885,22098,22310,22520,22729,22937,23142,23346,23548,23748,23946,24142,24337,24529,24719,24906,25092,25275,25456,25635,25811,25985,26156,26325,26492,26656,26817,26976,27133,27287,27438,27587,27733,27877,28018,28157,28294,28427,28559,28687,28814,28938,29059,29178,29295,29409,29521,29631,29738,29843,29946,30047,30145,30242,30336,30428,30518,30606,30692,30776,30858,30938
54,"Northern Mariana Islands",62,62,63,63,64,64,64,65,65,66,66,67,67,68,68,69,69,70,71,71,72,72,73,74,74,75,76,76,77,78,79,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,99,100,101,103,104,105,107,108,110,111,113,114,116,118,119,121,123,125,126,128,130,132,134,136,138,141,143,145,147,150,152,154,157,159,162,164,167,170,173,175,178,181,184,187,190,193,197,200,203,206,210
55,"American Samoa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
