"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.85,8190
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.9,8813
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.95,9761
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.975,10620
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.99,11662
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.01,1321
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.025,1639
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.05,1986
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.1,2438
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.15,2797
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.2,3100
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.25,3382
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.3,3675
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.35,3971
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.4,4238
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.45,4529
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.5,4827
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.55,5107
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.6,5411
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.65,5765
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.7,6157
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.75,6620
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.8,7160
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.85,7876
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.9,8784
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.95,10255
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.975,11836
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.99,13343
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.01,653
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.025,908
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.05,1175
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.1,1526
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.15,1838
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.2,2137
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.25,2413
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.3,2694
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.35,2966
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.4,3251
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.45,3557
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.5,3877
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.55,4212
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.6,4582
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.65,5007
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.7,5484
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.75,6042
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.8,6782
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.85,7666
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.9,8921
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.95,11088
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.975,13544
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.99,16832
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM01","Baden-Wurttemberg","point",NA,299178
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM01","Baden-Wurttemberg","point",NA,305130
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM01","Baden-Wurttemberg","point",NA,309951
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM01","Baden-Wurttemberg","point",NA,313949
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.01,296176
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.025,296658
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.05,297044
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.1,297471
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.15,297808
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.2,298062
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.25,298292
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.3,298491
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.35,298667
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.4,298837
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.45,299019
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.5,299178
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.55,299343
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.6,299499
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.65,299669
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.7,299842
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.75,300049
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.8,300269
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.85,300516
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.9,300805
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.95,301264
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.975,301667
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.99,302193
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.01,298842
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.025,299708
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.05,300436
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.1,301369
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.15,302116
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.2,302645
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.25,303103
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.3,303534
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.35,303954
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.4,304364
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.45,304741
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.5,305130
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.55,305493
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.6,305930
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.65,306392
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.7,306839
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.75,307330
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.8,307903
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.85,308550
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.9,309474
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.95,310790
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.975,312054
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.99,313503
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.01,300440
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.025,301522
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.05,302574
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.1,303975
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.15,305031
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.2,305881
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.25,306610
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.3,307308
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.35,307990
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.4,308674
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.45,309342
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.5,309951
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.55,310670
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.6,311345
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.65,312085
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.7,312937
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.75,313887
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.8,314944
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.85,316279
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.9,318031
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.95,320803
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.975,323297
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.99,326377
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.01,301281
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.025,302572
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.05,303895
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.1,305702
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.15,307064
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.2,308132
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.25,309155
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.3,310077
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.35,311105
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.4,312089
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.45,312999
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.5,313949
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.55,314911
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.6,315978
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.65,317039
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.7,318310
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.75,319861
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.8,321617
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.85,323781
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.9,326690
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.95,331391
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.975,336531
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.99,342225
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM02","Bavaria","point",NA,10719
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM02","Bavaria","point",NA,8981
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM02","Bavaria","point",NA,7486
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM02","Bavaria","point",NA,6216
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM02","Bavaria","quantile",0.01,7167
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM02","Bavaria","quantile",0.025,7730
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM02","Bavaria","quantile",0.05,8238
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM02","Bavaria","quantile",0.1,8750
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM02","Bavaria","quantile",0.15,9143
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM02","Bavaria","quantile",0.2,9441
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM02","Bavaria","quantile",0.25,9705
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM02","Bavaria","quantile",0.3,9929
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM02","Bavaria","quantile",0.35,10122
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM02","Bavaria","quantile",0.4,10320
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM02","Bavaria","quantile",0.45,10523
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM02","Bavaria","quantile",0.5,10719
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM02","Bavaria","quantile",0.55,10912
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM02","Bavaria","quantile",0.6,11104
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM02","Bavaria","quantile",0.65,11301
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM02","Bavaria","quantile",0.7,11504
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM02","Bavaria","quantile",0.75,11722
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM02","Bavaria","quantile",0.8,11979
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM02","Bavaria","quantile",0.85,12252
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM02","Bavaria","quantile",0.9,12620
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM02","Bavaria","quantile",0.95,13152
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM02","Bavaria","quantile",0.975,13607
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM02","Bavaria","quantile",0.99,14099
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM02","Bavaria","quantile",0.01,4579
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM02","Bavaria","quantile",0.025,5169
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM02","Bavaria","quantile",0.05,5665
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM02","Bavaria","quantile",0.1,6344
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM02","Bavaria","quantile",0.15,6798
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM02","Bavaria","quantile",0.2,7197
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM02","Bavaria","quantile",0.25,7522
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM02","Bavaria","quantile",0.3,7820
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM02","Bavaria","quantile",0.35,8126
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM02","Bavaria","quantile",0.4,8395
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM02","Bavaria","quantile",0.45,8698
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM02","Bavaria","quantile",0.5,8981
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM02","Bavaria","quantile",0.55,9255
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM02","Bavaria","quantile",0.6,9538
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM02","Bavaria","quantile",0.65,9846
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM02","Bavaria","quantile",0.7,10180
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM02","Bavaria","quantile",0.75,10537
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM02","Bavaria","quantile",0.8,10965
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM02","Bavaria","quantile",0.85,11423
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM02","Bavaria","quantile",0.9,12085
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM02","Bavaria","quantile",0.95,13088
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM02","Bavaria","quantile",0.975,13887
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM02","Bavaria","quantile",0.99,14992
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM02","Bavaria","quantile",0.01,2870
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM02","Bavaria","quantile",0.025,3391
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM02","Bavaria","quantile",0.05,3861
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM02","Bavaria","quantile",0.1,4513
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM02","Bavaria","quantile",0.15,4983
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM02","Bavaria","quantile",0.2,5407
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM02","Bavaria","quantile",0.25,5817
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM02","Bavaria","quantile",0.3,6154
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM02","Bavaria","quantile",0.35,6493
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM02","Bavaria","quantile",0.4,6825
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM02","Bavaria","quantile",0.45,7139
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM02","Bavaria","quantile",0.5,7486
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM02","Bavaria","quantile",0.55,7838
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM02","Bavaria","quantile",0.6,8197
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM02","Bavaria","quantile",0.65,8609
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM02","Bavaria","quantile",0.7,9021
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM02","Bavaria","quantile",0.75,9502
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM02","Bavaria","quantile",0.8,10056
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM02","Bavaria","quantile",0.85,10744
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM02","Bavaria","quantile",0.9,11722
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM02","Bavaria","quantile",0.95,13251
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM02","Bavaria","quantile",0.975,14535
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM02","Bavaria","quantile",0.99,16216
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM02","Bavaria","quantile",0.01,1788
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM02","Bavaria","quantile",0.025,2199
