"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.75,226
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.8,237
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.85,250
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.9,266
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.95,290
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.975,312
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.99,339
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.01,51
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.025,85
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.05,116
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.1,151
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.15,174
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.2,195
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.25,211
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.3,226
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.35,239
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.4,252
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.45,265
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.5,278
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.55,290
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.6,303
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.65,315
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.7,329
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.75,344
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.8,361
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.85,380
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.9,405
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.95,442
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.975,470
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.99,514
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.01,75
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.025,127
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.05,177
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.1,227
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.15,265
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.2,295
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.25,321
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.3,343
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.35,363
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.4,383
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.45,401
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.5,421
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.55,441
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.6,461
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.65,480
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.7,500
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.75,523
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.8,548
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.85,576
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.9,613
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.95,672
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.975,717
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.99,777
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.01,104
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.025,194
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.05,262
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.1,350
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.15,404
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.2,451
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.25,486
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.3,519
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.35,549
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.4,578
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.45,609
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.5,638
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.55,665
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.6,695
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.65,724
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.7,755
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.75,789
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.8,827
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.85,874
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.9,933
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.95,1021
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.975,1089
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.99,1170
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM01","Baden-Wurttemberg","point",NA,2424
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM01","Baden-Wurttemberg","point",NA,2700
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM01","Baden-Wurttemberg","point",NA,3122
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM01","Baden-Wurttemberg","point",NA,3757
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.01,2272
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.025,2295
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.05,2314
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.1,2338
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.15,2355
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.2,2368
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.25,2380
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.3,2389
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.35,2399
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.4,2407
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.45,2416
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.5,2424
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.55,2433
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.6,2441
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.65,2450
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.7,2459
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.75,2468
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.8,2479
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.85,2492
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.9,2508
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.95,2532
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.975,2554
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.99,2581
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.01,2432
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.025,2466
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.05,2504
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.1,2548
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.15,2576
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.2,2599
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.25,2619
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.3,2637
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.35,2654
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.4,2668
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.45,2684
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.5,2700
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.55,2717
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.6,2732
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.65,2748
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.7,2766
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.75,2785
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.8,2805
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.85,2828
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.9,2857
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.95,2900
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.975,2937
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.99,2983
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.01,2679
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.025,2746
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.05,2804
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.1,2869
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.15,2919
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.2,2956
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.25,2990
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.3,3019
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.35,3047
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.4,3071
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.45,3096
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.5,3122
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.55,3146
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.6,3171
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.65,3199
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.7,3226
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.75,3257
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.8,3288
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.85,3327
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.9,3375
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.95,3455
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.975,3520
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.99,3593
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.01,3063
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.025,3168
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.05,3256
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.1,3371
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.15,3443
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.2,3503
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.25,3551
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.3,3597
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.35,3638
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.4,3680
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.45,3717
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.5,3757
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.55,3796
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.6,3835
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.65,3876
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.7,3921
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.75,3971
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.8,4022
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.85,4084
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.9,4162
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.95,4275
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.975,4377
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.99,4504
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM02","Bavaria","point",NA,254
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM02","Bavaria","point",NA,353
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM02","Bavaria","point",NA,484
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM02","Bavaria","point",NA,678
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM02","Bavaria","quantile",0.01,0
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM02","Bavaria","quantile",0.025,13
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM02","Bavaria","quantile",0.05,53
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM02","Bavaria","quantile",0.1,100
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM02","Bavaria","quantile",0.15,129
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM02","Bavaria","quantile",0.2,153
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM02","Bavaria","quantile",0.25,174
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM02","Bavaria","quantile",0.3,190
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM02","Bavaria","quantile",0.35,207
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM02","Bavaria","quantile",0.4,223
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM02","Bavaria","quantile",0.45,239
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM02","Bavaria","quantile",0.5,254
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM02","Bavaria","quantile",0.55,269
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM02","Bavaria","quantile",0.6,284
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM02","Bavaria","quantile",0.65,301
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM02","Bavaria","quantile",0.7,318
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM02","Bavaria","quantile",0.75,337
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM02","Bavaria","quantile",0.8,358
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM02","Bavaria","quantile",0.85,381
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM02","Bavaria","quantile",0.9,411
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM02","Bavaria","quantile",0.95,455
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM02","Bavaria","quantile",0.975,493
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM02","Bavaria","quantile",0.99,544
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM02","Bavaria","quantile",0.01,0
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM02","Bavaria","quantile",0.025,17
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM02","Bavaria","quantile",0.05,66
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM02","Bavaria","quantile",0.1,119
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM02","Bavaria","quantile",0.15,161
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM02","Bavaria","quantile",0.2,195
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM02","Bavaria","quantile",0.25,222
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM02","Bavaria","quantile",0.3,247
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM02","Bavaria","quantile",0.35,275
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM02","Bavaria","quantile",0.4,302
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM02","Bavaria","quantile",0.45,327
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM02","Bavaria","quantile",0.5,353
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM02","Bavaria","quantile",0.55,378
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM02","Bavaria","quantile",0.6,408
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM02","Bavaria","quantile",0.65,439
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM02","Bavaria","quantile",0.7,470
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM02","Bavaria","quantile",0.75,504
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM02","Bavaria","quantile",0.8,545
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM02","Bavaria","quantile",0.85,593
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM02","Bavaria","quantile",0.9,659
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM02","Bavaria","quantile",0.95,761
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM02","Bavaria","quantile",0.975,852
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM02","Bavaria","quantile",0.99,957
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM02","Bavaria","quantile",0.01,0
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM02","Bavaria","quantile",0.025,29
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM02","Bavaria","quantile",0.05,87
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM02","Bavaria","quantile",0.1,157
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM02","Bavaria","quantile",0.15,207
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM02","Bavaria","quantile",0.2,251
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM02","Bavaria","quantile",0.25,292
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM02","Bavaria","quantile",0.3,331
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM02","Bavaria","quantile",0.35,369
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM02","Bavaria","quantile",0.4,406
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM02","Bavaria","quantile",0.45,446
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM02","Bavaria","quantile",0.5,484
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM02","Bavaria","quantile",0.55,529
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM02","Bavaria","quantile",0.6,574
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM02","Bavaria","quantile",0.65,624
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM02","Bavaria","quantile",0.7,679
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM02","Bavaria","quantile",0.75,740
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM02","Bavaria","quantile",0.8,811
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM02","Bavaria","quantile",0.85,896
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM02","Bavaria","quantile",0.9,1024
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM02","Bavaria","quantile",0.95,1213
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM02","Bavaria","quantile",0.975,1391
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM02","Bavaria","quantile",0.99,1644
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM02","Bavaria","quantile",0.01,0
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM02","Bavaria","quantile",0.025,43
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM02","Bavaria","quantile",0.05,120
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM02","Bavaria","quantile",0.1,202
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM02","Bavaria","quantile",0.15,269
