"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL72","Dolnoslaskie Province","point",NA,7222
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL72","Dolnoslaskie Province","point",NA,9595
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL72","Dolnoslaskie Province","point",NA,12632
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL72","Dolnoslaskie Province","point",NA,16496
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.01,3536
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.025,4112
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.05,4619
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.1,5192
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.15,5577
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.2,5884
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.25,6150
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.3,6395
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.35,6608
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.4,6815
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.45,7025
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.5,7222
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.55,7423
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.6,7615
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.65,7848
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.7,8079
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.75,8319
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.8,8592
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.85,8915
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.9,9287
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.95,9845
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.975,10389
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.99,10997
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.01,2537
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.025,3334
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.05,4150
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.1,5081
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.15,5803
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.2,6401
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.25,6941
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.3,7505
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.35,8038
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.4,8568
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.45,9045
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.5,9595
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.55,10163
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.6,10736
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.65,11373
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.7,12043
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.75,12871
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.8,13711
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.85,14817
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.9,16194
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.95,18597
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.975,20613
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.99,22978
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL72","Dolnoslaskie Province","quantile",0.01,1759
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL72","Dolnoslaskie Province","quantile",0.025,2492
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL72","Dolnoslaskie Province","quantile",0.05,3456
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL72","Dolnoslaskie Province","quantile",0.1,4667
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL72","Dolnoslaskie Province","quantile",0.15,5711
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL72","Dolnoslaskie Province","quantile",0.2,6656
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL72","Dolnoslaskie Province","quantile",0.25,7633
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL72","Dolnoslaskie Province","quantile",0.3,8569
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL72","Dolnoslaskie Province","quantile",0.35,9520
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL72","Dolnoslaskie Province","quantile",0.4,10426
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL72","Dolnoslaskie Province","quantile",0.45,11446
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL72","Dolnoslaskie Province","quantile",0.5,12632
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL72","Dolnoslaskie Province","quantile",0.55,13736
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL72","Dolnoslaskie Province","quantile",0.6,15009
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL72","Dolnoslaskie Province","quantile",0.65,16408
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL72","Dolnoslaskie Province","quantile",0.7,18051
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL72","Dolnoslaskie Province","quantile",0.75,20103
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL72","Dolnoslaskie Province","quantile",0.8,22210
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL72","Dolnoslaskie Province","quantile",0.85,25248
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL72","Dolnoslaskie Province","quantile",0.9,29239
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL72","Dolnoslaskie Province","quantile",0.95,36402
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL72","Dolnoslaskie Province","quantile",0.975,43188
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL72","Dolnoslaskie Province","quantile",0.99,51859
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL72","Dolnoslaskie Province","quantile",0.01,1112
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL72","Dolnoslaskie Province","quantile",0.025,1704
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL72","Dolnoslaskie Province","quantile",0.05,2554
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL72","Dolnoslaskie Province","quantile",0.1,4119
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL72","Dolnoslaskie Province","quantile",0.15,5428
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL72","Dolnoslaskie Province","quantile",0.2,6761
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL72","Dolnoslaskie Province","quantile",0.25,8092
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL72","Dolnoslaskie Province","quantile",0.3,9518
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL72","Dolnoslaskie Province","quantile",0.35,10990
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL72","Dolnoslaskie Province","quantile",0.4,12605
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL72","Dolnoslaskie Province","quantile",0.45,14363
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL72","Dolnoslaskie Province","quantile",0.5,16496
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL72","Dolnoslaskie Province","quantile",0.55,18523
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL72","Dolnoslaskie Province","quantile",0.6,21009
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL72","Dolnoslaskie Province","quantile",0.65,23817
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL72","Dolnoslaskie Province","quantile",0.7,27174
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL72","Dolnoslaskie Province","quantile",0.75,31332
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL72","Dolnoslaskie Province","quantile",0.8,36978
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL72","Dolnoslaskie Province","quantile",0.85,43911
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL72","Dolnoslaskie Province","quantile",0.9,54457
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL72","Dolnoslaskie Province","quantile",0.95,74656
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL72","Dolnoslaskie Province","quantile",0.975,96743
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL72","Dolnoslaskie Province","quantile",0.99,129623
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL72","Dolnoslaskie Province","point",NA,122639
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL72","Dolnoslaskie Province","point",NA,132254
2021-03-08,"3 wk ahead cum case",2021-03-27,"PL72","Dolnoslaskie Province","point",NA,144894
2021-03-08,"4 wk ahead cum case",2021-04-03,"PL72","Dolnoslaskie Province","point",NA,161386
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.01,118953
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.025,119529
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.05,120036
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.1,120609
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.15,120994
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.2,121301
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.25,121567
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.3,121812
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.35,122025
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.4,122232
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.45,122442
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.5,122639
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.55,122840
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.6,123032
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.65,123265
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.7,123496
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.75,123736
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.8,124009
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.85,124332
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.9,124704
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.95,125262
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.975,125806
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.99,126414
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.01,121595
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.025,123162
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.05,124395
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.1,125968
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.15,126975
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.2,127861
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.25,128671
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.3,129403
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.35,130148
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.4,130818
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.45,131537
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.5,132254
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.55,132998
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.6,133769
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.65,134551
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.7,135486
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.75,136473
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.8,137562
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.85,138873
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.9,140737
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.95,143530
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.975,146080
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.99,148860
2021-03-08,"3 wk ahead cum case",2021-03-27,"PL72","Dolnoslaskie Province","quantile",0.01,123631
2021-03-08,"3 wk ahead cum case",2021-03-27,"PL72","Dolnoslaskie Province","quantile",0.025,125944
2021-03-08,"3 wk ahead cum case",2021-03-27,"PL72","Dolnoslaskie Province","quantile",0.05,128126
2021-03-08,"3 wk ahead cum case",2021-03-27,"PL72","Dolnoslaskie Province","quantile",0.1,130933
2021-03-08,"3 wk ahead cum case",2021-03-27,"PL72","Dolnoslaskie Province","quantile",0.15,133052
2021-03-08,"3 wk ahead cum case",2021-03-27,"PL72","Dolnoslaskie Province","quantile",0.2,134787
2021-03-08,"3 wk ahead cum case",2021-03-27,"PL72","Dolnoslaskie Province","quantile",0.25,136506
2021-03-08,"3 wk ahead cum case",2021-03-27,"PL72","Dolnoslaskie Province","quantile",0.3,138127
2021-03-08,"3 wk ahead cum case",2021-03-27,"PL72","Dolnoslaskie Province","quantile",0.35,139775
2021-03-08,"3 wk ahead cum case",2021-03-27,"PL72","Dolnoslaskie Province","quantile",0.4,141504
2021-03-08,"3 wk ahead cum case",2021-03-27,"PL72","Dolnoslaskie Province","quantile",0.45,143195
2021-03-08,"3 wk ahead cum case",2021-03-27,"PL72","Dolnoslaskie Province","quantile",0.5,144894
2021-03-08,"3 wk ahead cum case",2021-03-27,"PL72","Dolnoslaskie Province","quantile",0.55,146721
2021-03-08,"3 wk ahead cum case",2021-03-27,"PL72","Dolnoslaskie Province","quantile",0.6,148855
2021-03-08,"3 wk ahead cum case",2021-03-27,"PL72","Dolnoslaskie Province","quantile",0.65,150889
2021-03-08,"3 wk ahead cum case",2021-03-27,"PL72","Dolnoslaskie Province","quantile",0.7,153559
2021-03-08,"3 wk ahead cum case",2021-03-27,"PL72","Dolnoslaskie Province","quantile",0.75,156417
2021-03-08,"3 wk ahead cum case",2021-03-27,"PL72","Dolnoslaskie Province","quantile",0.8,159718
2021-03-08,"3 wk ahead cum case",2021-03-27,"PL72","Dolnoslaskie Province","quantile",0.85,163971
2021-03-08,"3 wk ahead cum case",2021-03-27,"PL72","Dolnoslaskie Province","quantile",0.9,169316
2021-03-08,"3 wk ahead cum case",2021-03-27,"PL72","Dolnoslaskie Province","quantile",0.95,179351
2021-03-08,"3 wk ahead cum case",2021-03-27,"PL72","Dolnoslaskie Province","quantile",0.975,187941
2021-03-08,"3 wk ahead cum case",2021-03-27,"PL72","Dolnoslaskie Province","quantile",0.99,199477
2021-03-08,"4 wk ahead cum case",2021-04-03,"PL72","Dolnoslaskie Province","quantile",0.01,125008
2021-03-08,"4 wk ahead cum case",2021-04-03,"PL72","Dolnoslaskie Province","quantile",0.025,127939
2021-03-08,"4 wk ahead cum case",2021-04-03,"PL72","Dolnoslaskie Province","quantile",0.05,131293
2021-03-08,"4 wk ahead cum case",2021-04-03,"PL72","Dolnoslaskie Province","quantile",0.1,135505
2021-03-08,"4 wk ahead cum case",2021-04-03,"PL72","Dolnoslaskie Province","quantile",0.15,138838
2021-03-08,"4 wk ahead cum case",2021-04-03,"PL72","Dolnoslaskie Province","quantile",0.2,141976
2021-03-08,"4 wk ahead cum case",2021-04-03,"PL72","Dolnoslaskie Province","quantile",0.25,144921
2021-03-08,"4 wk ahead cum case",2021-04-03,"PL72","Dolnoslaskie Province","quantile",0.3,148056
2021-03-08,"4 wk ahead cum case",2021-04-03,"PL72","Dolnoslaskie Province","quantile",0.35,151037
2021-03-08,"4 wk ahead cum case",2021-04-03,"PL72","Dolnoslaskie Province","quantile",0.4,154345
2021-03-08,"4 wk ahead cum case",2021-04-03,"PL72","Dolnoslaskie Province","quantile",0.45,157862
2021-03-08,"4 wk ahead cum case",2021-04-03,"PL72","Dolnoslaskie Province","quantile",0.5,161386
2021-03-08,"4 wk ahead cum case",2021-04-03,"PL72","Dolnoslaskie Province","quantile",0.55,165462
2021-03-08,"4 wk ahead cum case",2021-04-03,"PL72","Dolnoslaskie Province","quantile",0.6,170000
2021-03-08,"4 wk ahead cum case",2021-04-03,"PL72","Dolnoslaskie Province","quantile",0.65,174800
2021-03-08,"4 wk ahead cum case",2021-04-03,"PL72","Dolnoslaskie Province","quantile",0.7,180909
2021-03-08,"4 wk ahead cum case",2021-04-03,"PL72","Dolnoslaskie Province","quantile",0.75,187734
2021-03-08,"4 wk ahead cum case",2021-04-03,"PL72","Dolnoslaskie Province","quantile",0.8,196339
2021-03-08,"4 wk ahead cum case",2021-04-03,"PL72","Dolnoslaskie Province","quantile",0.85,207346
2021-03-08,"4 wk ahead cum case",2021-04-03,"PL72","Dolnoslaskie Province","quantile",0.9,223049
2021-03-08,"4 wk ahead cum case",2021-04-03,"PL72","Dolnoslaskie Province","quantile",0.95,252883
2021-03-08,"4 wk ahead cum case",2021-04-03,"PL72","Dolnoslaskie Province","quantile",0.975,282673
2021-03-08,"4 wk ahead cum case",2021-04-03,"PL72","Dolnoslaskie Province","quantile",0.99,329699
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL73","Kujawsko-Pomorskie Province","point",NA,6210
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL73","Kujawsko-Pomorskie Province","point",NA,7756
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL73","Kujawsko-Pomorskie Province","point",NA,9606
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL73","Kujawsko-Pomorskie Province","point",NA,11842
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,3805
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,4155
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,4471
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,4876
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,5131
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,5322
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,5517
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,5661
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,5791
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,5928
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,6066
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,6210
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,6355
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,6488
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,6624
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,6760
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,6917
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,7102
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,7308
