"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.25,530
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.3,699
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.35,901
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.4,1122
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.45,1354
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.5,1625
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.55,1952
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.6,2334
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.65,2784
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.7,3326
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.75,3970
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.8,4861
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.85,6106
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.9,8106
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.95,11713
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.975,15990
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.99,22540
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.01,0
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.025,0
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.05,1
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.1,31
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.15,83
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.2,158
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.25,255
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.3,369
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.35,522
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.4,702
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.45,912
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.5,1184
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.55,1530
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.6,1992
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.65,2539
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.7,3242
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.75,4208
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.8,5580
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.85,7798
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.9,11477
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.95,20766
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.975,31771
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.99,53637
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL72","Dolnoslaskie Province","point",NA,94308
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL72","Dolnoslaskie Province","point",NA,96477
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL72","Dolnoslaskie Province","point",NA,98226
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL72","Dolnoslaskie Province","point",NA,99594
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.01,91696
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.025,92016
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.05,92402
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.1,92814
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.15,93108
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.2,93322
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.25,93503
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.3,93694
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.35,93858
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.4,94007
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.45,94159
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.5,94308
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.55,94450
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.6,94594
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.65,94764
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.7,94941
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.75,95124
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.8,95322
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.85,95547
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.9,95817
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.95,96217
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.975,96616
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.99,97046
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.01,91696
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.025,92145
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.05,92753
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.1,93401
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.15,93902
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.2,94324
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.25,94707
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.3,95066
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.35,95402
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.4,95763
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.45,96106
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.5,96477
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.55,96852
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.6,97258
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.65,97716
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.7,98189
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.75,98810
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.8,99424
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.85,100209
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.9,101329
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.95,102891
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.975,104592
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.99,106698
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.01,91696
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.025,92202
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.05,92891
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.1,93711
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.15,94294
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.2,94830
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.25,95394
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.3,95945
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.35,96463
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.4,97010
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.45,97554
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.5,98226
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.55,98920
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.6,99650
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.65,100476
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.7,101568
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.75,102750
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.8,104185
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.85,106125
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.9,109029
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.95,114259
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.975,119906
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.99,129621
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.01,91696
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.025,92212
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.05,92954
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.1,93858
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.15,94515
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.2,95144
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.25,95821
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.3,96479
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.35,97132
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.4,97844
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.45,98696
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.5,99594
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.55,100603
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.6,101763
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.65,103250
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.7,104920
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.75,106899
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.8,109604
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.85,113837
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.9,120606
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.95,134341
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.975,151451
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.99,181877
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL73","Kujawsko-Pomorskie Province","point",NA,5471
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL73","Kujawsko-Pomorskie Province","point",NA,5291
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL73","Kujawsko-Pomorskie Province","point",NA,5080
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL73","Kujawsko-Pomorskie Province","point",NA,4892
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,3059
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,3423
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,3742
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,4129
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,4386
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,4598
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,4775
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,4930
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,5068
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,5199
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,5335
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,5471
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,5603
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,5741
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,5878
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,6032
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,6199
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,6376
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,6585
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,6847
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,7233
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,7615
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,7987
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,2939
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,3298
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,3587
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,3980
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,4226
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,4430
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,4597
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,4744
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,4881
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,5024
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,5156
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,5291
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,5425
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,5562
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,5688
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,5822
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,5979
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,6142
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,6349
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,6610
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,6976
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,7283
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,7607
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,2802
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,3123
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,3442
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,3820
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,4049
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,4243
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,4412
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,4560
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,4699
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,4827
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,4956
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,5080
