"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.65,110
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.7,122
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.75,138
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.8,158
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.85,180
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.9,212
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.95,270
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.975,333
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.99,434
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL72","Dolnośląskie Province","quantile",0.01,2
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL72","Dolnośląskie Province","quantile",0.025,4
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL72","Dolnośląskie Province","quantile",0.05,6
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL72","Dolnośląskie Province","quantile",0.1,10
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL72","Dolnośląskie Province","quantile",0.15,15
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL72","Dolnośląskie Province","quantile",0.2,20
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL72","Dolnośląskie Province","quantile",0.25,26
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL72","Dolnośląskie Province","quantile",0.3,31
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL72","Dolnośląskie Province","quantile",0.35,37
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL72","Dolnośląskie Province","quantile",0.4,44
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL72","Dolnośląskie Province","quantile",0.45,52
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL72","Dolnośląskie Province","quantile",0.5,60
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL72","Dolnośląskie Province","quantile",0.55,71
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL72","Dolnośląskie Province","quantile",0.6,83
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL72","Dolnośląskie Province","quantile",0.65,97
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL72","Dolnośląskie Province","quantile",0.7,114
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL72","Dolnośląskie Province","quantile",0.75,135
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL72","Dolnośląskie Province","quantile",0.8,161
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL72","Dolnośląskie Province","quantile",0.85,199
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL72","Dolnośląskie Province","quantile",0.9,256
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL72","Dolnośląskie Province","quantile",0.95,366
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL72","Dolnośląskie Province","quantile",0.975,494
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL72","Dolnośląskie Province","quantile",0.99,713
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL72","Dolnośląskie Province","point",NA,1873
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL72","Dolnośląskie Province","point",NA,1978
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL72","Dolnośląskie Province","point",NA,2061
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL72","Dolnośląskie Province","point",NA,2124
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.01,1793
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.025,1807
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.05,1818
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.1,1830
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.15,1839
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.2,1846
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.25,1851
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.3,1856
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.35,1861
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.4,1865
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.45,1869
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.5,1873
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.55,1878
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.6,1882
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.65,1887
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.7,1892
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.75,1897
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.8,1903
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.85,1909
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.9,1918
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.95,1930
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.975,1941
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.99,1954
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.01,1819
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.025,1839
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.05,1861
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.1,1885
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.15,1901
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.2,1915
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.25,1926
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.3,1937
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.35,1947
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.4,1958
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.45,1968
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.5,1978
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.55,1990
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.6,2001
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.65,2012
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.7,2024
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.75,2038
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.8,2055
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.85,2074
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.9,2101
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.95,2139
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.975,2176
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.99,2229
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.01,1828
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.025,1854
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.05,1879
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.1,1913
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.15,1936
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.2,1955
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.25,1974
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.3,1991
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.35,2008
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.4,2025
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.45,2043
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.5,2061
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.55,2080
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.6,2100
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.65,2122
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.7,2147
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.75,2174
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.8,2208
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.85,2251
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.9,2308
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.95,2406
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.975,2492
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.99,2634
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL72","Dolnośląskie Province","quantile",0.01,1832
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL72","Dolnośląskie Province","quantile",0.025,1858
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL72","Dolnośląskie Province","quantile",0.05,1888
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL72","Dolnośląskie Province","quantile",0.1,1927
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL72","Dolnośląskie Province","quantile",0.15,1955
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL72","Dolnośląskie Province","quantile",0.2,1979
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL72","Dolnośląskie Province","quantile",0.25,2003
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL72","Dolnośląskie Province","quantile",0.3,2024
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL72","Dolnośląskie Province","quantile",0.35,2049
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL72","Dolnośląskie Province","quantile",0.4,2074
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL72","Dolnośląskie Province","quantile",0.45,2097
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL72","Dolnośląskie Province","quantile",0.5,2124
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL72","Dolnośląskie Province","quantile",0.55,2151
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL72","Dolnośląskie Province","quantile",0.6,2185
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL72","Dolnośląskie Province","quantile",0.65,2221
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL72","Dolnośląskie Province","quantile",0.7,2262
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL72","Dolnośląskie Province","quantile",0.75,2308
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL72","Dolnośląskie Province","quantile",0.8,2367
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL72","Dolnośląskie Province","quantile",0.85,2448
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL72","Dolnośląskie Province","quantile",0.9,2559
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL72","Dolnośląskie Province","quantile",0.95,2756
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL72","Dolnośląskie Province","quantile",0.975,2971
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL72","Dolnośląskie Province","quantile",0.99,3325
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL73","Kujawsko-Pomorskie Province","point",NA,460
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL73","Kujawsko-Pomorskie Province","point",NA,625
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL73","Kujawsko-Pomorskie Province","point",NA,845
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL73","Kujawsko-Pomorskie Province","point",NA,1139
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,0
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,65
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,128
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,195
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,247
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,286
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,318
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,352
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,380
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,407
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,433
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,460
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,484
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,511
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,538
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,567
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,598
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,632
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,669
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,723
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,798
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,868
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,942
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,0
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,88
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,175
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,273
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,345
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,399
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,447
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,488
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,527
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,562
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,595
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,625
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,659
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,692
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,730
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,770
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,813
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,857
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,912
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,978
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,1081
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,1151
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,1254
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,0
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,114
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,221
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,359
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,455
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,528
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,590
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,646
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,699
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,747
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,796
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,845
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,891
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,937
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,989
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,1041
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,1099
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,1161
