"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.35,308777
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.4,309188
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.45,309553
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.5,309911
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.55,310287
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.6,310655
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.65,311069
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.7,311519
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.75,312027
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.8,312620
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.85,313324
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.9,314149
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.95,315617
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.975,316967
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.99,318719
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.01,304633
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.025,305622
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.05,306770
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.1,308070
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.15,308940
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.2,309700
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.25,310414
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.3,311083
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.35,311769
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.4,312420
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.45,313045
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.5,313701
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.55,314384
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.6,315129
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.65,315914
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.7,316816
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.75,317740
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.8,318942
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.85,320472
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.9,322380
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.95,325730
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.975,329161
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.99,333213
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.01,304898
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.025,306134
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.05,307403
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.1,308985
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.15,310077
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.2,311089
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.25,312049
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.3,313012
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.35,313895
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.4,314799
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.45,315716
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.5,316727
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.55,317865
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.6,318908
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.65,320104
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.7,321521
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.75,323149
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.8,325176
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.85,327892
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.9,331519
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.95,338267
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.975,345471
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.99,356127
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM02","Bavaria","point",NA,9633
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM02","Bavaria","point",NA,8289
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM02","Bavaria","point",NA,7146
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM02","Bavaria","point",NA,6121
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM02","Bavaria","quantile",0.01,6254
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM02","Bavaria","quantile",0.025,6768
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM02","Bavaria","quantile",0.05,7258
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM02","Bavaria","quantile",0.1,7795
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM02","Bavaria","quantile",0.15,8147
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM02","Bavaria","quantile",0.2,8435
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM02","Bavaria","quantile",0.25,8669
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM02","Bavaria","quantile",0.3,8883
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM02","Bavaria","quantile",0.35,9089
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM02","Bavaria","quantile",0.4,9273
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM02","Bavaria","quantile",0.45,9453
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM02","Bavaria","quantile",0.5,9633
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM02","Bavaria","quantile",0.55,9842
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM02","Bavaria","quantile",0.6,10030
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM02","Bavaria","quantile",0.65,10230
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM02","Bavaria","quantile",0.7,10444
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM02","Bavaria","quantile",0.75,10673
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM02","Bavaria","quantile",0.8,10909
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM02","Bavaria","quantile",0.85,11207
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM02","Bavaria","quantile",0.9,11594
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM02","Bavaria","quantile",0.95,12106
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM02","Bavaria","quantile",0.975,12585
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM02","Bavaria","quantile",0.99,13116
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM02","Bavaria","quantile",0.01,4081
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM02","Bavaria","quantile",0.025,4713
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM02","Bavaria","quantile",0.05,5205
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM02","Bavaria","quantile",0.1,5828
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM02","Bavaria","quantile",0.15,6240
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM02","Bavaria","quantile",0.2,6610
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM02","Bavaria","quantile",0.25,6953
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM02","Bavaria","quantile",0.3,7238
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM02","Bavaria","quantile",0.35,7487
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM02","Bavaria","quantile",0.4,7747
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM02","Bavaria","quantile",0.45,8024
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM02","Bavaria","quantile",0.5,8289
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM02","Bavaria","quantile",0.55,8576
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM02","Bavaria","quantile",0.6,8854
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM02","Bavaria","quantile",0.65,9154
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM02","Bavaria","quantile",0.7,9487
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM02","Bavaria","quantile",0.75,9841
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM02","Bavaria","quantile",0.8,10253
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM02","Bavaria","quantile",0.85,10728
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM02","Bavaria","quantile",0.9,11357
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM02","Bavaria","quantile",0.95,12313
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM02","Bavaria","quantile",0.975,13226
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM02","Bavaria","quantile",0.99,14192
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM02","Bavaria","quantile",0.01,2765
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM02","Bavaria","quantile",0.025,3272
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM02","Bavaria","quantile",0.05,3721
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM02","Bavaria","quantile",0.1,4335
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM02","Bavaria","quantile",0.15,4787
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM02","Bavaria","quantile",0.2,5182
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM02","Bavaria","quantile",0.25,5538
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM02","Bavaria","quantile",0.3,5866
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM02","Bavaria","quantile",0.35,6159
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM02","Bavaria","quantile",0.4,6476
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM02","Bavaria","quantile",0.45,6791
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM02","Bavaria","quantile",0.5,7146
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM02","Bavaria","quantile",0.55,7466
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM02","Bavaria","quantile",0.6,7835
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM02","Bavaria","quantile",0.65,8210
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM02","Bavaria","quantile",0.7,8615
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM02","Bavaria","quantile",0.75,9075
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM02","Bavaria","quantile",0.8,9592
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM02","Bavaria","quantile",0.85,10227
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM02","Bavaria","quantile",0.9,11077
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM02","Bavaria","quantile",0.95,12539
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM02","Bavaria","quantile",0.975,13862
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM02","Bavaria","quantile",0.99,15601
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM02","Bavaria","quantile",0.01,1813
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM02","Bavaria","quantile",0.025,2262
